date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_604,aVWAP_OB_bull_179,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,170.25418977966285,165.06427656136495,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8509969921300002,169.8452760869392,2.982027489255443,52.656631189965424,7.757865291698636,False,True,False,False,False,6.712456232780884,177.6925,175.111875,1,0,1.084710827304693,0.8295679586145573,False,False,False,False,0.2152019250500188,0.23498117766466736,False,False,False,False,-78281.0,-17039.18650556297,False,False,False,False,13739.79467271475,False,False,False,False
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,170.28847987753883,165.0769985711631,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8505292035909018,169.8660558366771,2.6770418719736457,48.3060882015971,3.7657043299515536,False,True,False,True,False,4.988953058127766,177.110625,175.111875,-1,0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,-91177.0,-18188.609970593003,False,False,False,False,13726.712584765684,False,False,False,False
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,170.41850727568055,165.1288465359496,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8513548167942042,169.942018295972,2.548394106429386,44.80320110448187,0.6519448947397279,False,True,False,True,False,4.486707924615828,176.715,172.47,-1,0,1.0814995925020379,0.8366340668296653,False,False,False,False,0.1818830970717872,0.1990257227814198,False,False,False,False,-145994.0,-20170.088885777604,False,False,False,False,14363.77130438172,False,False,False,False
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,170.45495896898998,165.1446856686951,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.855446637668318,169.96206291083146,2.273273185840092,41.18131262350504,-2.560357108452166,False,True,False,True,False,2.9876895442603733,176.5103125,172.03468750000002,-1,0,1.0778291276430418,0.8377162488241785,False,False,False,False,0.1652168066668409,0.18212126472413037,False,False,False,False,-163552.0,-22393.064251889577,False,False,False,False,14413.294229895182,False,False,False,False
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,170.47639870165497,165.15405356776233,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8595644530277495,169.97466965310315,2.299103072192923,38.926704524474204,-4.516488652658751,False,True,False,True,False,3.189216359014349,176.5103125,172.0821875,-1,0,1.0724983541803825,0.8449226464779456,False,False,False,False,0.1663872389781808,0.1742542518511556,False,False,False,False,-153190.0,-24420.92372085253,False,False,False,False,14350.483466640993,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,170.48474099878726,165.15780175909745,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8599600475246285,169.97935633434412,2.1670592715258317,36.738644855182145,-6.497068153739278,False,True,False,True,False,2.431112477043218,176.4671875,171.9728125,-1,0,1.0666889660074428,0.8573399673872137,False,False,False,False,0.163327054070573,0.1687906529608643,False,False,False,False,-157405.0,-26482.692345335436,False,False,False,False,14193.344188088418,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,174.03166666666667,170.51166474808784,165.17023767157707,1.0,174.28,173.655,0.0,"rgba(0, 255, 255, 0.75)",1.865213808001374,170.4296071852602,1.9999813419443864,35.962780891729906,-7.25209019762022,False,True,False,True,False,2.8770859909885154,176.223125,171.711875,-1,0,1.076796419826058,0.8475048551887187,False,False,False,False,0.1542541308686843,0.1615223919147743,False,False,False,False,-143208.0,-28292.387037655815,False,False,False,False,14193.40086734286,False,False,False,False
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,174.1688902946829,170.54568374863763,165.18552533554166,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8695631975301032,170.4581440182407,2.03355307099646,35.94680219920658,-7.44073958024903,False,True,False,True,False,3.177349595868737,176.223125,172.1265625,-1,0,1.0863692530572249,0.8366355618049338,False,False,False,False,0.1618194552915735,0.1616709236031739,False,False,False,False,-126185.0,-29810.10196730456,False,False,False,False,14237.270621337544,False,False,False,False
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,174.17119519588954,170.60923889519933,165.2152354618122,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.876225372565375,170.49567213458187,1.8464348239152868,35.05201070766041,-8.56455471064362,False,True,False,True,False,2.1935522770256846,176.223125,172.0825,-1,0,1.075613398762535,0.839470876893535,False,False,False,False,0.16126664749463945,0.16146878554890667,False,False,False,False,-159840.0,-31826.06937866418,False,False,False,False,14538.320689223783,False,False,False,False
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,,174.44274117311238,170.64712281070666,165.23011528486253,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8776957510051429,170.5452958971305,2.9236387737101825,42.01086995715171,-14.616107741087802,False,True,False,True,True,8.132513143377864,176.223125,173.01531250000002,-1,0,1.0769684707469234,0.8208986680155115,False,False,False,False,0.20523380687438886,0.18335129621164775,False,False,False,False,-145308.0,-33585.47915573915,False,False,False,False,14538.222694042019,False,False,False,False
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,,174.59937092287763,170.66993830920876,165.23874691948987,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8791674934603098,170.57590266613363,2.966258916921877,47.25474889043552,-9.794263169337341,False,True,False,False,True,8.439564091446456,176.223125,173.6825,-1,0,1.087081623154065,0.818770363474802,False,False,False,False,0.22413870321706214,0.20374499971435495,False,False,False,False,-137235.0,-35192.44847115404,False,False,False,False,14437.986683281677,False,False,False,False
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,,174.68009768261655,170.68307493058595,165.24371247135355,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8810889409097704,170.59299324770853,2.9435114054806686,50.92298454879138,-6.5289873430267065,False,False,True,False,True,8.371624991717738,176.223125,173.78750000000002,-1,0,1.0845824411134908,0.8283511777301925,False,False,False,False,0.22523450649834903,0.214489753106352,False,False,False,False,-141856.0,-36846.14694446948,False,False,False,False,14285.78533935483,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,,174.78180829480203,170.6997321474116,165.249910345971,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8855361557403336,170.61494074819592,3.1529807761600965,54.63707332857233,-3.1972399590417524,False,False,True,False,True,9.540935730374539,176.223125,173.9184375,1,0,1.0727974276527334,0.8289817792068594,False,False,False,False,0.23059562199785713,0.22254268755210455,False,False,False,False,-136201.0,-38386.532263159876,False,False,False,False,14151.974713938476,False,False,False,False
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,,174.86618635426308,170.71434257167985,165.255318175312,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8856615872502314,171.27269147709478,2.806605680833077,57.302627959410586,-0.8017099254201696,True,False,True,False,True,9.55456352431785,178.85,174.24500000000003,1,0,1.072478720660305,0.8306680423007478,False,False,False,False,0.23762606859235322,0.23008437807222887,False,False,False,False,-131312.0,-39827.23718931244,False,False,False,False,14008.362702869661,False,False,False,False
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,,175.04397543451154,170.75469311517367,165.27065794500336,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8821909746022862,171.3085719316714,2.6678632169031964,58.11750355759047,-0.01713721168822957,True,False,True,False,True,8.718672082496916,178.64156249999996,174.24500000000003,1,0,1.0667666595243201,0.8308549389329329,False,False,False,False,0.22873839173138633,0.2294113849018076,False,False,False,False,-145484.0,-41465.32653521457,False,False,False,False,14010.89971522827,False,False,False,False
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,175.04397543451154,170.75469311517367,165.27065794500336,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8828328235536158,171.3085719316714,2.6669537547424356,58.69955755629039,0.7213308609555895,True,False,True,False,True,8.718672082496916,178.4571875,174.24500000000003,1,0,1.0707796960433982,0.8341585224092647,False,False,False,False,0.22863525784770575,0.22902332137475667,False,False,False,False,-145484.0,-43078.01914707171,False,False,False,False,13793.676463829383,False,False,False,False
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,175.04397543451154,170.75469311517367,165.27065794500336,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8785330629184853,171.3085719316714,2.673058125752302,59.11531041250461,1.4326759387056427,True,False,True,False,True,8.718672082496894,178.1825,174.47750000000002,1,0,1.073406421978594,0.83273389088703,False,False,False,False,0.22863525784770575,0.22882928961123122,False,False,False,False,-145484.0,-44665.708772698505,False,False,False,False,13579.821014777765,False,False,False,False
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,175.04397543451154,170.75469311517367,165.27065794500336,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8767673904475417,171.3085719316714,2.6755729526668657,59.412276738371915,2.1235739599782946,True,False,True,False,True,8.718672082496894,178.0709375,174.5890625,1,0,1.0831506969404758,0.8285263434733053,False,False,False,False,0.22522997102005773,0.2270296303156445,False,False,False,False,-145484.0,-46228.783055292326,False,False,False,False,13369.281154083536,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,175.04397543451154,170.75469311517367,165.27065794500336,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8646898686687126,171.3085719316714,2.692902531783285,59.62439554256285,2.794043840584635,True,False,True,False,True,8.718672082496894,177.92375,174.73625,1,0,1.0761846045446544,0.82983970406905,False,False,False,False,0.22522997102005773,0.2261298006678511,False,False,False,False,-145484.0,-47767.623628078494,False,False,False,False,13162.005477276038,False,False,False,False
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,175.04397543451154,170.75469311517367,165.27065794500336,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8418176783736735,171.3085719316714,2.726343724077262,59.7759089741278,3.4409625031959337,True,False,True,False,True,8.718672082496894,177.7034375,174.95656250000002,1,0,1.0733563401468902,0.8322272365277406,False,False,False,False,0.22522997102005773,0.22567988584395443,False,False,False,False,-145484.0,-49282.606207488134,False,False,False,False,12957.943376853153,False,False,False,False
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,175.04397543451154,170.75469311517367,165.27065794500336,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8110363416121864,171.3085719316714,2.772682111866699,59.88413285381705,4.060169871996926,True,False,True,False,True,8.718672082496894,177.6565625,175.00343750000002,1,0,1.0740377761938709,0.8330363506771201,False,False,False,False,0.22522997102005773,0.2254549284320061,False,False,False,False,-145484.0,-50774.10068489142,False,False,False,False,12757.045029925197,False,False,False,False
2025-05-27 14:00:00+00:00,177.225,177.25,176.63,177.045,13735.0,,175.24713296872767,170.7976978497779,165.28634654646726,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8019808920031741,171.37603117675218,3.1459650035167095,62.93362092591841,7.372160332801329,True,False,True,False,True,10.93823458513355,178.35843749999998,175.52156250000002,1,0,1.0742785892411832,0.8282864267901668,False,False,False,False,0.25128349419813334,0.23836921131506972,False,False,False,False,-131749.0,-52029.52548047449,False,False,False,False,12772.207122484497,False,False,False,False
2025-05-27 15:00:00+00:00,177.045,177.76,176.82,177.68,16173.0,,175.48664074515818,170.8511732679727,165.30546733566206,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.807591120156071,171.45742228740014,3.442469728476317,66.82134873519814,11.272689166604785,True,False,True,False,True,12.825066087605688,178.76749999999998,175.8125,1,0,1.0739113064322816,0.8235006880632125,False,False,False,False,0.2663823293499195,0.2523757703324946,False,False,False,False,-115576.0,-53014.74213969194,False,False,False,False,12824.932593453728,False,False,False,False
2025-05-27 16:00:00+00:00,177.69,178.45,177.485,178.27,18710.0,,175.77861927645299,170.917970197067,165.32869227665137,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8347083819659946,171.56046078305386,3.6570058124204463,70.75102077323439,15.037907567629304,True,False,True,False,True,14.514108339494445,179.5490625,176.3859375,1,0,1.0768786896888463,0.8253362332993027,False,False,False,False,0.2959568060202374,0.274166288176366,False,False,False,False,-96866.0,-53694.60660264245,False,False,False,False,12916.17394859398,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,178.9,178.205,178.88,15295.0,,176.02260870727972,170.97611898605078,165.34849676277912,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8550909450546758,171.64949872876662,3.8976532608865018,74.46586295872008,18.4876732454443,True,False,True,False,True,16.199338190121576,180.110625,176.99437500000002,1,0,1.0847035819038313,0.8204159630255081,False,False,False,False,0.3219028605439264,0.29803457436014624,False,False,False,False,-81571.0,-54126.79874833791,False,False,False,False,12953.054972646785,False,False,False,False
2025-05-27 18:00:00+00:00,178.92,179.06,178.65,178.755,14185.0,,176.22631102446366,171.03037919233267,165.36703158033322,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8537127026034046,171.72762012904866,3.790975732691421,76.26829339576692,20.121881063334683,True,False,True,False,True,15.67110212039957,180.09625,177.61375000000004,1,0,1.094355593175035,0.8117788568628319,False,False,False,False,0.33548356043636374,0.316759067398255,False,False,False,False,-95756.0,-54772.212721231896,False,False,False,False,12972.154895551486,False,False,False,False
2025-05-27 19:00:00+00:00,178.755,179.34,178.43,178.55,40438.0,,176.6639365832034,171.1800875208307,165.41940223319057,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.858125326704086,172.72861922639856,3.1329322570115994,76.16435677317786,20.121881063334683,True,False,True,False,True,14.800672368834785,180.19374999999997,177.61375000000004,1,0,1.0953121528549217,0.806043101532992,False,False,False,False,0.33670125967511316,0.32673016353668405,False,False,False,False,-136194.0,-56034.56601237559,False,False,False,False,13397.981951434409,False,False,False,False
2025-05-28 14:00:00+00:00,178.555,178.555,177.78,177.82,5805.0,,176.6973411276701,171.19910726362076,165.42648216846018,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.835675980753613,172.74120081345615,2.7667187672515126,71.94697845215423,20.121881063334683,True,False,True,False,False,11.773784757583321,179.538125,177.61375000000004,1,0,1.0855458534639428,0.816142901467133,False,False,False,False,0.3031633251628699,0.314946744349777,False,False,False,False,-141999.0,-57367.347934664336,False,False,False,False,13280.261301024573,False,False,False,False
2025-05-28 15:00:00+00:00,177.82,178.22,177.665,177.98,11766.0,,176.75584729668464,171.23679740813532,165.44069829628563,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8084062666432705,172.76682214798677,2.8827470619695537,69.42012517642624,25.81329282808521,True,False,True,False,False,12.246852427007052,179.32437499999997,177.61375000000004,1,0,1.0830151824558292,0.8227381692266709,False,False,False,False,0.2910475118617514,0.3029971281057642,False,False,False,False,-130233.0,-58497.047966685044,False,False,False,False,13256.784381628842,False,False,False,False
2025-05-28 16:00:00+00:00,177.98,178.38,177.89,178.26,6872.0,,176.7934301336433,171.25933657528427,165.4491332009587,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.806053950989089,172.78625611757127,3.030775398171807,68.43895671872002,24.83453596033557,True,False,True,False,False,13.074240766010949,179.5271875,177.61375000000004,1,0,1.0817209094962108,0.82661613909942,False,False,False,False,0.29795430836405035,0.30047571823490726,False,False,False,False,-123361.0,-59502.690633868224,False,False,False,False,13157.795476487308,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.49,178.12,178.285,12310.0,,176.86151153717057,171.30005143194202,165.46435914644377,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8143228528638085,172.82422407824316,3.009814881148248,67.81213438512492,24.083968557520578,True,False,True,False,False,13.148539214431981,179.62312500000002,177.61375000000004,1,0,1.0761730106901648,0.8309254372232405,False,False,False,False,0.3059768209246857,0.3032262695797965,False,False,False,False,-111051.0,-60301.88922869197,False,False,False,False,13144.651360572776,False,False,False,False
2025-05-28 18:00:00+00:00,178.285,178.61,177.97,178.41,9915.0,,176.9131391220276,171.3326508879402,165.47662675646544,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.824666265921378,172.854966142973,3.04441089352958,67.75213090747395,23.768813677926843,True,False,True,False,False,13.524854533750766,179.728125,177.61375000000004,1,0,1.0719871307922613,0.830957594173108,False,False,False,False,0.3040799356203879,0.30365310260009215,False,False,False,False,-101136.0,-60934.97621739442,False,False,False,False,13094.579246455367,False,False,False,False
