date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_665,aVWAP_OB_bear_467,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,88.48021658559188,91.64581718948422,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1711346234755005,89.38324367685541,-4.169668950921909,39.67477737104822,-4.253365891754768,False,True,False,True,False,0.0,86.50593749999999,81.49406250000001,-1,0,0.8885423885423882,1.0535343035343039,False,False,False,False,-0.34282825441539394,-0.3091058196396891,False,False,False,False,-5141.0,-4921.615626387891,False,False,False,False,145.6171464378038,False,False,False,False
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,88.47559603108525,91.6430577273648,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.223208887303705,89.37918030486765,-2.8197802850096996,39.421785091037165,-4.253365891754768,False,True,False,True,False,0.0,86.50593749999999,82.48125000000002,-1,0,0.8983157293748213,1.027633457036826,False,False,False,False,-0.26564215921668693,-0.28737398942818804,False,False,False,False,-5130.0,-4924.846391870249,False,False,False,False,143.5300588961324,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,88.47516234216737,91.64280280320831,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3027813282304759,89.37879440591824,-3.315057034003023,38.06053614133028,-5.470847212788037,False,True,False,True,False,0.0,86.50593749999999,82.68156250000001,-1,0,0.9026603891315444,1.0285892563389871,False,False,False,False,-0.245971533964338,-0.266672761696263,False,False,False,False,-5131.0,-4928.0425718412525,False,False,False,False,141.3202905411536,False,False,False,False
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,88.39300432959007,91.59495094491358,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3765287259371288,89.30545827672319,-3.113235631029558,37.03515574148035,-6.503262487068994,False,True,False,True,False,0.0,86.50593749999999,82.575,-1,0,0.9061171268212481,1.0310675208345148,False,False,False,False,-0.2584755807655806,-0.2625741712309218,False,False,False,False,-5315.0,-4934.041911812706,False,False,False,False,141.9819914629962,False,False,False,False
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,88.21820379187581,91.49296620462049,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4583244179896508,89.15081198152788,-3.127433049372587,35.71585882532722,-7.896991705548984,False,True,False,True,False,0.0,86.50593749999999,82.211875,-1,0,0.9056198813894377,1.0286359785371366,False,False,False,False,-0.2788969258305966,-0.2707355485307592,False,False,False,False,-5695.0,-4945.839711629563,False,False,False,False,145.67219314574044,False,False,False,False
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,88.05010501482319,91.4129967533318,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6559839567041659,88.98927514283668,-4.311198254025163,32.0447168406477,-11.491315108930074,False,True,False,True,False,0.0,85.09875,78.71625,-1,0,0.9040937603169362,1.0355452844723234,False,False,False,False,-0.34282825441539394,-0.3067819014730766,False,False,False,False,-5907.0,-4960.741421526778,False,False,False,False,146.70053123650413,False,False,False,False
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,87.87740972137978,91.3236615867092,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8056505403511967,88.83166059044166,-3.6671883304472415,30.32251913112018,-13.196204773718122,False,True,False,True,False,0.0,85.09875,79.376875,-1,0,0.9064242030632679,1.0177517995345569,False,False,False,False,-0.2918912786050684,-0.29933659003907254,False,False,False,False,-5647.0,-4971.381089410083,False,False,False,False,148.45711214756608,False,False,False,False
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,87.79078643837806,91.28111119714042,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.011684337531746,88.75158583748119,-3.975069889589474,27.950091100220902,-15.538946440283432,False,True,False,True,False,0.0,85.04312499999997,77.921875,-1,0,0.9060337370242213,1.0335748269896197,False,False,False,False,-0.34282825441539394,-0.32108242222723327,False,False,False,False,-5756.0,-4983.545723682795,False,False,False,False,147.8453739747356,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,87.64357741156307,91.20538441841114,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.126166664370723,88.61879097177041,-3.0894995589231304,29.169159576467628,-15.538946440283432,False,True,False,True,False,0.0,85.04312499999997,77.69125000000001,-1,0,0.9074725393647528,1.0339267355662576,False,False,False,False,-0.34282825441539394,-0.33195533832131363,False,False,False,False,-5552.0,-4992.358968276861,False,False,False,False,148.71598833171643,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,87.42639204865417,91.08857538508236,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2557355684901483,88.42728934929517,-3.0266354995966753,29.601710371342143,-15.538946440283432,False,True,False,True,False,0.0,85.04312499999997,77.9009375,-1,0,0.9128832389701953,1.015596624292277,False,False,False,False,-0.32322789741571367,-0.32759161786851365,False,False,False,False,-5875.0,-5006.043325357839,False,False,False,False,151.4180660319999,False,False,False,False
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,87.34611486986103,91.0423214442977,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.337028832890676,88.35844466892345,-2.5666969035653553,31.519945974980093,-15.538946440283432,False,True,False,True,True,0.0,85.04312499999997,78.245625,-1,0,0.921831882827425,1.0134260241986843,False,False,False,False,-0.3026864800494579,-0.3151390489589858,False,False,False,False,-5738.0,-5017.391490856167,False,False,False,False,151.19453012452703,False,False,False,False
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,87.27167123237639,91.00150372736958,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4563786573133775,87.55285976365525,-2.6066257108170214,31.597513352671,-15.538946440283432,False,True,False,True,True,0.0,85.04312499999997,76.97531250000002,-1,0,0.9092465753424657,1.0115711913657122,False,False,False,False,-0.34282825441539394,-0.3289836516871899,False,False,False,False,-5848.0,-5030.269142160723,False,False,False,False,150.55585523887547,False,False,False,False
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,87.25358877721946,90.99136735128104,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.552059878141216,87.54018209121415,-2.3805013915421855,32.32420143640526,-15.538946440283432,False,True,False,True,True,0.0,85.04312499999997,77.14125000000001,-1,0,0.9234512348262871,1.0274696525742992,False,False,False,False,-0.33302799818767664,-0.33100582493743325,False,False,False,False,-5820.0,-5042.513031429549,False,False,False,False,148.65576445997814,False,False,False,False
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,87.24515290353081,90.9866415847282,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.638964571381268,87.53366018205708,-2.345109233057211,32.70446697727036,-15.538946440283432,False,True,False,True,True,0.0,85.04312499999997,77.0896875,-1,0,0.9390651986183074,1.017702936096719,False,False,False,False,-0.3347529295091912,-0.33287937722331223,False,False,False,False,-5833.0,-5054.76864334537,False,False,False,False,146.55257431331182,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,87.20636051843029,90.96398853199564,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.698227826815574,87.51327107974156,-2.0210565711115134,34.59307661946588,-20.454121364494736,False,True,False,True,True,0.0,85.04312499999997,77.44874999999999,-1,0,0.9381157132749142,1.0155663201436893,False,False,False,False,-0.303421250803399,-0.3181503140133556,False,False,False,False,-5767.0,-5065.81098996017,False,False,False,False,145.3036971921752,False,False,False,False
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,87.13976733397568,90.92566374596076,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.770375152661269,87.45922010808879,-2.2809979731511945,34.73197384540922,-20.039712517350498,False,True,False,True,True,0.0,85.04312499999997,77.9803125,-1,0,0.9405367000054654,1.0086352954036184,False,False,False,False,-0.31077285778074076,-0.3144615858970482,False,False,False,False,-5875.0,-5078.356556007299,False,False,False,False,144.72534529772287,False,False,False,False
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,86.34675357826605,90.40323660714289,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.8224119644895462,86.84404928763391,-1.6950216154923137,36.796400391812966,-17.823447158347562,False,False,False,True,True,0.0,85.04312499999997,78.01718749999999,-1,0,0.9282372143634385,1.012513601741023,False,False,False,False,-0.3058682161201368,-0.3101649010085925,False,False,False,False,-4247.0,-5065.467307076953,False,False,False,False,167.72185157217677,False,False,False,False
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,86.32408016536355,90.37201199049153,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.821978345731982,86.39492560972357,-0.5882134468657699,42.468245710531406,-12.390482897712872,True,False,False,True,True,0.0,85.04312499999997,80.81343749999999,-1,0,0.9428601605407689,0.9954055766793413,False,False,False,False,-0.08437456567759413,-0.19726973334309333,False,False,False,False,-4089.0,-5050.328279060256,False,False,False,False,167.5711251912128,False,False,False,False
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,86.31524233476499,90.36164311056828,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8304289300253314,86.3864628579924,-0.7018239662970852,45.97426803218868,-9.207554042967303,True,False,False,False,True,0.0,85.04312499999997,80.30437500000001,-1,0,0.9460501981505947,0.9969352708058127,False,False,False,False,-0.11874340985994637,-0.15800657160151985,False,False,False,False,-4138.0,-5036.183654578702,False,False,False,False,165.73281317274436,False,False,False,False
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,86.28451385204836,90.33073697129693,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8535302807328793,86.34968047468872,-1.0144208015711957,46.998285917944415,-8.349301942070007,True,False,False,False,True,0.0,85.04312499999997,79.77968750000001,-1,0,0.9533471800607127,0.989827981040635,False,False,False,False,-0.14724447084376663,-0.15262552122264322,False,False,False,False,-4272.0,-5024.335845980583,False,False,False,False,165.24083157316693,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,86.28451385204836,90.33073697129693,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8744088573610513,86.34968047468872,-1.0070524474191491,47.729727264912796,-7.645385061833615,True,False,False,False,True,0.0,85.04312499999997,79.508125,-1,0,0.9548097956570454,0.9888491703569335,False,False,False,False,-0.1754536621789938,-0.1640395917008185,False,False,False,False,-4272.0,-5012.671724337473,False,False,False,False,162.6789582154434,False,False,False,False
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,86.23902832301029,90.29133151360193,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9133929973062553,86.2928549673121,-1.2297877322506219,47.07963537845728,-7.645385061833615,True,False,False,False,True,0.0,85.04312499999997,79.39281250000002,-1,0,0.9430336307481128,0.9889657357056124,False,False,False,False,-0.21075464353491213,-0.18739711761786532,False,False,False,False,-4425.0,-5003.560534812861,False,False,False,False,162.5288968477621,False,False,False,False
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,86.11097415058136,90.19140902211149,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9635054449956506,86.14430226628365,-1.4490617095154195,45.37961112090752,-7.645385061833615,True,False,False,True,False,0.0,85.04312499999997,78.44781250000001,-1,0,0.9385348983441628,0.9968560050303923,False,False,False,False,-0.285830336159504,-0.23661372688868465,False,False,False,False,-4774.0,-5000.001456753747,False,False,False,False,165.41992170283555,False,False,False,False
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,86.00596419185284,90.09820789074358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.000473509177444,86.06248092939576,-1.2739592326691358,44.9274661951152,-7.645385061833615,True,False,False,True,False,0.0,85.04312499999997,79.29093750000001,-1,0,0.9456675949766172,0.9957437864536811,False,False,False,False,-0.2238968200853354,-0.23025527348701003,False,False,False,False,-4410.0,-4990.854147346712,False,False,False,False,168.49868260666756,False,False,False,False
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,86.00103187621313,90.09383650130316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.032493659150683,86.05855346090875,-1.1949088335187512,44.99496720017622,-7.645385061833615,True,False,False,True,False,0.0,85.04312499999997,79.1503125,-1,0,0.932564143090459,1.0044254781096889,False,False,False,False,-0.24512214166026486,-0.23768870757363744,False,False,False,False,-4393.0,-4981.5850907987015,False,False,False,False,166.14986582206805,False,False,False,False
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,85.98922499931935,90.08208790346099,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0342276055296917,86.05155520574446,-0.8046710804736208,47.21782484940705,-7.520192038040129,True,False,False,False,True,0.0,85.04312499999997,79.4840625,-1,0,0.9287036547310521,1.009308721637489,False,False,False,False,-0.21794667220322125,-0.22781768988842935,False,False,False,False,-4343.0,-4971.68454675531,False,False,False,False,164.3490927085476,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,86.00128114115552,90.0470348036603,0.0,0.0,0.0,0.0,#000000,3.000389633856115,86.13586212792262,0.4696516266343547,53.370541324777555,-1.6684009274663794,True,False,True,False,True,1.591227085157989,85.04312499999997,81.88,1,0,0.9477927837129613,0.9528824833702884,False,False,False,False,-3.4357105611972855e-09,-0.11390884666206995,False,False,False,False,-4049.0,-4957.37935998391,False,False,False,False,166.35918429446158,False,False,False,False
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,86.00743905334812,90.03658619201012,0.0,0.0,0.0,0.0,#000000,2.970495018957938,85.90827790666623,0.05780925140012886,55.374863434120435,0.09988900977361936,True,False,True,False,True,0.0,91.396875,82.93312499999999,1,0,0.9714959701199137,0.9501670925889524,False,False,False,False,0.08143408473982343,-0.01623738096112326,False,False,False,False,-4146.0,-4944.799835022919,False,False,False,False,165.28384810384978,False,False,False,False
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,85.93488978264998,89.82355018449796,0.0,0.0,0.0,0.0,#000000,2.9497909790044554,85.89084827606109,-0.24776273344891528,55.468636852937294,0.16846381373837716,True,False,True,False,True,0.0,89.75531249999999,82.93312499999999,1,0,0.968016431924883,0.9743740219092333,False,False,False,False,-0.04348913801177008,-0.02986325948644667,False,False,False,False,-5560.0,-4954.337822076827,False,False,False,False,184.64378844332495,False,False,False,False
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,85.93488978264998,89.82355018449796,0.0,0.0,0.0,0.0,#000000,2.9319396970919462,85.89084827606109,-0.45050322057141445,54.71016768558818,0.16846381373837716,True,False,True,False,True,0.0,88.9809375,82.93312499999999,1,0,0.9647624656458582,0.9832155477031804,False,False,False,False,-0.09736533847658103,-0.06361429898151386,False,False,False,False,-5560.0,-4963.727933362458,False,False,False,False,181.78109404885478,False,False,False,False
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,85.93008654779665,89.81783379811554,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9296296432899243,85.88506303107133,-0.9438268203642978,52.312808040072994,0.16846381373837716,True,False,False,False,False,0.0,88.391875,82.93312499999999,1,0,0.9482244907927518,0.9859815366580376,False,False,False,False,-0.14794669100724223,-0.10578049499437804,False,False,False,False,-5589.0,-4973.422073930482,False,False,False,False,179.4123949163144,False,False,False,False
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,85.91575203395826,89.8042920857848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.936671789321097,85.86508090674668,-1.1884477248829788,49.7404098485219,5.056722638244338,True,False,False,False,False,0.0,87.0865625,82.93312499999999,-1,0,0.9418695609660706,0.9907108634008019,False,False,False,False,-0.24639874328118466,-0.17608961913778134,False,False,False,False,-5647.0,-4983.865142551715,False,False,False,False,177.53003220443355,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,85.89148735955057,89.7805263406791,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9300626042562663,85.37323340867232,-0.7587665210438855,49.024055291034294,4.304095318457243,True,False,False,False,False,0.0,87.0865625,77.59812500000001,-1,0,0.9349566055930573,0.9909836065573772,False,False,False,False,-0.2540750676125018,-0.2150823433751416,False,False,False,False,-5542.0,-4992.518396155563,False,False,False,False,176.405535581109,False,False,False,False
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,85.87668842957893,89.76395566037738,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9237631911962922,85.37479348248863,-0.7352830382986727,48.62264108354648,3.76427509812369,True,False,False,False,False,0.0,87.0865625,78.78125000000001,-1,0,0.9409808021288731,0.9851739213077363,False,False,False,False,-0.1864570440319462,-0.20076969370354392,False,False,False,False,-5461.0,-4999.781676835322,False,False,False,False,174.92637999070422,False,False,False,False
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,85.81812123905907,89.70058686104103,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.919816539034213,85.3174068453095,-0.8553300565026526,47.76943606268971,2.7432320419016207,True,False,False,False,False,0.0,87.0865625,78.67906249999999,-1,0,0.9428503222726191,1.0021962282167582,False,False,False,False,-0.19607704720853575,-0.19842337045603983,False,False,False,False,-5764.0,-5011.630022930898,False,False,False,False,176.9120175102282,False,False,False,False
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,85.80625887127859,89.68587777087218,0.0,0.0,0.0,0.0,#000000,2.901163020905575,85.31163628884258,-0.47968220979467346,48.87840025230424,2.7432320419016207,True,False,False,False,False,0.0,87.0865625,78.8821875,-1,0,0.9350889679715305,0.9994306049822065,False,False,False,False,-0.18148240157051188,-0.18995288601327587,False,False,False,False,-5687.0,-5022.100875288559,False,False,False,False,175.36299398293784,False,False,False,False
