date,Open,High,Low,Close,Volume,aVWAP_OB_bull_668,aVWAP_OB_bull_599,aVWAP_OB_bull_237,aVWAP_OB_bull_20,aVWAP_OB_bear_857,aVWAP_OB_bear_705,aVWAP_OB_bear_689,aVWAP_OB_bear_670,aVWAP_OB_bear_421,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10547191248926657,11.246666666666668,1.2641596249323879,62.78742383593884,12.7851600113625,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420427842840693,False,False,False,False,415.0,318.6412471484139,False,False,False,False,2.832550305333468,False,False,False,False
2025-06-02 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09500839223149757,11.246666666666668,1.4033847979287208,62.78742383693924,12.785508086066216,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420424612914716,False,False,False,False,415.0,320.1351813011517,False,False,False,False,2.788634796723647,False,False,False,False
2025-06-02 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08285708960081269,11.246666666666668,1.6091964366079434,62.78742383765382,12.785803019872802,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420422997951725,False,False,False,False,415.0,321.60595368407957,False,False,False,False,2.7454001487124278,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06812071955178216,11.246666666666668,1.9573095265380918,62.78742383816423,12.78605285770405,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420422190470233,False,False,False,False,415.0,323.0539233944039,False,False,False,False,2.7028358053215373,False,False,False,False
2025-06-02 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04849742261007729,11.246666666666668,2.7492869962460125,62.78742383852881,12.786264438968274,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421786729486,False,False,False,False,415.0,324.47944396193253,False,False,False,False,2.660931374231281,False,False,False,False
2025-06-02 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.78742383878922,12.78644357593064,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342042158485911,False,False,False,False,415.0,325.88286343539096,False,False,False,False,2.619676624243199,False,False,False,False
2025-06-03 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.78742383897523,12.786595206112466,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421483923922,False,False,False,False,415.0,327.2645244674004,False,False,False,False,2.579061482782064,False,False,False,False
2025-06-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.787423839108094,12.786723522421987,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342042143345633,False,False,False,False,415.0,328.6247643981384,False,False,False,False,2.5390760334366056,False,False,False,False
2025-06-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.787423839202994,12.786832084206274,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421408222533,False,False,False,False,415.0,329.96391533770213,False,False,False,False,2.4997105135383637,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.78742383927079,12.786923911969282,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421395605636,False,False,False,False,415.0,331.28230424719516,False,False,False,False,2.460955311778079,False,False,False,False
2025-06-03 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.7874238393192,12.787001568115947,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421389297188,False,False,False,False,415.0,332.5802530185565,False,False,False,False,2.422800965859039,False,False,False,False
2025-06-03 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.78742383935379,12.787067225749304,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342042138614296,False,False,False,False,415.0,333.85807855315255,False,False,False,False,2.385238160186806,False,False,False,False
2025-06-04 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.787423839378505,12.787122727260112,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342042138456585,False,False,False,False,415.0,335.1160928391502,False,False,False,False,2.348257723594762,False,False,False,False
2025-06-04 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.787423839396155,12.787169634200481,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421383777292,False,False,False,False,415.0,336.35460302769053,False,False,False,False,2.3118506271049206,False,False,False,False
2025-06-04 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.78742383940876,12.787209269719355,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421383383013,False,False,False,False,415.0,337.5739115078814,False,False,False,False,2.276007981723449,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.787423839417755,12.787242754653889,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421383185877,False,False,False,False,415.0,338.7743159806274,False,False,False,False,2.2407210362703722,False,False,False,False
2025-06-04 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.78742383942419,12.78727103821263,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421383087305,False,False,False,False,415.0,339.95610953131535,False,False,False,False,2.2059811752429246,False,False,False,False
2025-06-04 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.710289855072464,11.617084954604412,11.698128938439165,14.251650121332446,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.78742383942878,12.787294924050698,True,False,True,False,True,0.0,11.38,11.38,1,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421383038023,False,False,False,False,415.0,341.11958070137246,False,False,False,False,2.1717799167120266,False,False,False,False
2025-06-05 14:00:00+00:00,10.08,10.1,10.08,10.09,4.0,11.693881856540084,11.611166020671837,11.69501693275278,14.247981044743218,,11.223986928104576,11.223986928104576,11.489092970521543,10.982545382006784,0.0,0.0,0.0,0.0,#000000,0.14895636945031865,10.09,0.0,44.85053762598334,-3.6546131092185448,False,True,False,False,False,0.0,10.33375,11.38,-1,0,1.0648967551622417,0.9292035398230093,False,False,False,False,-0.34282825441539394,-0.23851623412288708,False,False,False,False,411.0,342.2029980548395,False,False,False,False,2.200124414127344,False,False,False,False
2025-06-05 15:00:00+00:00,10.22,10.22,10.22,10.22,1.0,11.690159932659933,11.609819296547274,11.694303675048356,14.247093433230495,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19897258627737904,10.116,0.5226850690628261,34.889059999281855,-11.789490948397606,False,True,False,True,False,0.0,10.33375,9.951875000000001,-1,0,1.0653409090909087,0.9289772727272732,False,False,False,False,-0.3011541066899687,-0.2698351704064279,False,False,False,False,412.0,343.2851221160048,False,False,False,False,2.1815178340633543,False,False,False,False
2025-06-05 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.690159932659933,11.609819296547274,11.694303675048356,14.247093433230495,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,#000000,0.23771259806559975,10.116,0.4375031060461545,27.773718837352224,-17.135677412506993,False,True,False,True,False,0.0,10.33375,9.951875000000001,-1,0,1.0653409090909087,0.9289772727272732,False,False,False,False,-0.3011541066899687,-0.28549463854819834,False,False,False,False,412.0,344.3504690599427,False,False,False,False,2.1476958521398912,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.690159932659933,11.609819296547274,11.694303675048356,14.247093433230495,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,#000000,0.2700732633330904,10.116,0.38508069520282096,22.691332293116773,-20.707357753184898,False,True,False,True,False,0.0,10.33375,9.951875000000001,-1,0,1.0653409090909087,0.9289772727272732,False,False,False,False,-0.3011541066899687,-0.2933243726190835,False,False,False,False,412.0,345.3992989969979,False,False,False,False,2.1143982420291954,False,False,False,False
2025-06-05 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.690159932659933,11.609819296547274,11.694303675048356,14.247093433230495,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,#000000,0.2981391536762176,10.116,0.3488303992200438,19.06105619009145,-23.16937903831254,False,True,False,True,False,0.0,10.33375,9.951875000000001,-1,0,1.0653409090909087,0.9289772727272732,False,False,False,False,-0.3011541066899687,-0.29723923965452614,False,False,False,False,412.0,346.4318680047964,False,False,False,False,2.0816168739357193,False,False,False,False
2025-06-05 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.690159932659933,11.609819296547274,11.694303675048356,14.247093433230495,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,#000000,0.323031641548095,10.116,0.3219498854712559,16.468001830787646,-24.950878710011978,False,True,False,True,False,0.0,10.33375,9.951875000000001,-1,0,1.0701219512195117,0.9969512195121952,False,False,False,False,-0.3011541066899687,-0.2991966731722474,False,False,False,False,412.0,347.44842819076854,False,False,False,False,2.0493437441072584,False,False,False,False
2025-06-06 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.690159932659933,11.609819296547274,11.694303675048356,14.247093433230495,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,#000000,0.3454374430006707,10.116,0.3010675365605895,14.615820145570643,-26.323496706713428,False,True,False,True,False,0.0,10.33375,9.951875000000001,-1,0,0.9969512195121952,0.9969512195121952,False,False,False,False,-0.2969846392157868,-0.2980906561940171,False,False,False,False,412.0,348.44922775370236,False,False,False,False,2.0175709728807893,False,False,False,False
2025-06-06 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.690159932659933,11.609819296547274,11.694303675048356,14.247093433230495,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,#000000,0.3658137664324915,10.116,0.284297666034374,13.292833227558498,-27.454890018636426,False,True,False,True,False,0.0,10.33375,9.951875000000001,-1,0,1.1433566433566433,0.9965034965034966,False,False,False,False,-0.2918873144034998,-0.29498898529875844,False,False,False,False,412.0,349.4345110443426,False,False,False,False,1.9862908027586066,False,False,False,False
2025-06-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.690159932659933,11.609819296547274,11.694303675048356,14.247093433230495,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,#000000,0.3844834138104118,10.116,0.2704928126009702,12.347842571835539,-28.445088025315147,False,True,False,True,False,0.0,10.33375,9.951875000000001,-1,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.29343814985112915,False,False,False,False,412.0,350.4045186250505,False,False,False,False,1.955495596514287,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.690159932659933,11.609819296547274,11.694303675048356,14.247093433230495,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,#000000,0.4016844263575455,10.116,0.258909714133226,11.672849246319139,-29.350977828614724,False,True,False,True,False,0.0,10.33375,9.951875000000001,-1,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2926627321273145,False,False,False,False,412.0,351.35948732853814,False,False,False,False,1.925177835328019,False,False,False,False
2025-06-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.690159932659933,11.609819296547274,11.694303675048356,14.247093433230495,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,#000000,0.41759832418266657,10.116,0.24904314499717467,11.190711156664568,-30.20262065717712,False,True,False,True,False,0.0,10.33375,9.951875000000001,-1,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2922750232654071,False,False,False,False,412.0,352.2996503156926,False,False,False,False,1.8953301169508403,False,False,False,False
2025-06-06 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.690159932659933,11.609819296547274,11.694303675048356,14.247093433230495,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,#000000,0.4323672529704946,10.116,0.24053625542982113,10.846326806911302,-31.013980940530224,False,True,False,True,False,0.0,10.33375,9.951875000000001,-1,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.29208116883445345,False,False,False,False,412.0,353.2252371325036,False,False,False,False,1.8659451538973388,False,False,False,False
2025-06-09 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.690159932659933,11.609819296547274,11.694303675048356,14.247093433230495,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,#000000,0.4461049446278656,10.116,0.2331290008156182,10.60033798565897,-31.789862098693593,False,True,False,True,False,0.0,10.33375,9.951875000000001,-1,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2919842416189766,False,False,False,False,412.0,354.1364737661082,False,False,False,False,1.8370157716663722,False,False,False,False
