date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bear_671,aVWAP_OB_bear_503,aVWAP_OB_bear_307,aVWAP_OB_bear_289,aVWAP_OB_bear_185,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,73.65,74.07,73.47,73.58,5902.0,,,,75.04839784314896,75.86090249849106,82.62082569410751,0.0,0.0,0.0,0.0,#000000,2.258052114400507,73.3576993037606,0.0984479918872111,50.29598723800014,0.525329820130672,False,True,False,False,True,0.0,76.70343749999999,71.74374999999998,1,0,0.9182623420607006,0.9498827667057443,False,False,False,False,-0.03013407659122735,-0.03708975338118866,False,False,False,False,-122532.0,-117348.43882702001,False,False,False,False,6929.338493065422,False,False,False,False
2025-03-21 19:00:00+00:00,73.49,73.73,72.92,73.29,12680.0,,,,75.03085732330683,75.83709551141175,82.5636803867566,0.0,0.0,0.0,0.0,#000000,2.2502558252955436,73.35946535246657,-0.030869980064351994,49.679381838640964,0.525329820130672,False,True,False,False,True,0.0,76.2125,71.74374999999998,1,0,0.9174096973641394,0.9497559388219979,False,False,False,False,-0.05055674254289199,-0.043823247962040325,False,False,False,False,-135212.0,-117625.39326381039,False,False,False,False,7018.496035808594,False,False,False,False
2025-03-24 14:00:00+00:00,73.25,74.465,73.16,74.335,8292.0,,,,75.02399952028912,75.82585606432411,82.52938120035859,0.0,0.0,0.0,0.0,#000000,2.2506833556866264,73.37871492973395,0.424886542947002,52.12743442301215,-1.2275197479413578,False,True,True,False,True,1.1747928350931787,76.82281250000001,71.74374999999998,1,0,0.9206344047580357,0.9461470961032207,False,False,False,False,-0.02818517927138116,-0.036004213616710745,False,False,False,False,-126920.0,-117769.49569382882,False,False,False,False,7038.2402833154365,False,False,False,False
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,,,,75.0195570225357,75.81813354451242,82.50437553112275,0.0,0.0,0.0,0.0,#000000,2.2535419328782162,73.39388752825272,0.28227230319821084,52.8958529862068,-0.44050367333975515,False,False,True,False,True,0.4371394689829984,77.17125000000001,71.74374999999998,1,0,0.919734855942771,0.9567172015488612,False,False,False,False,0.03696304958839986,0.0004794179858445581,False,False,False,False,-133098.0,-118007.14692338186,False,False,False,False,7024.903224659383,False,False,False,False
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,,,,75.01589309457653,75.81254089038208,82.48851528785299,0.0,0.0,0.0,0.0,#000000,2.256913997650339,73.39884102359488,0.1555925377620531,52.56548560438719,-0.44050367333975515,False,False,True,False,True,0.0,76.73687500000001,71.74374999999998,1,0,0.9360186418109188,0.9523968042609849,False,False,False,False,0.03113177890632838,0.01580559844608647,False,False,False,False,-136890.0,-118299.90433542244,False,False,False,False,6974.780694044509,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,,,,75.01004286571636,75.80299959921813,82.45934965797154,0.0,0.0,0.0,0.0,#000000,2.242973010966732,73.41136573533379,0.20001768299157885,52.656096960077804,-0.44050367333975515,False,False,True,False,True,0.029152153608627884,76.88906250000001,71.74374999999998,1,0,0.9385046354965649,0.9463749749883278,False,False,False,False,0.06806545657247726,0.04193552750928187,False,False,False,False,-129732.0,-118477.1461286717,False,False,False,False,6977.621303439168,False,False,False,False
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,,,,75.00581707436432,75.79469422933593,82.42942869406394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.216770949249985,73.43092165113335,0.5228678900085802,54.70532028884371,1.5953745075610968,True,False,True,False,True,1.808905832209927,76.895625,71.74374999999998,1,0,0.9449667123883444,0.9409186711719246,False,False,False,False,0.09279951144783738,0.06736751947855962,False,False,False,False,-122034.0,-118532.2911499326,False,False,False,False,6988.789965401351,False,False,False,False
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,,,,75.00362906148088,75.78568490459618,82.38443170503575,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1925738258902983,73.47474924006849,0.6317920717533995,56.81847393134673,3.62658589277936,True,False,True,False,True,2.4588361916878263,77.40593750000001,72.06406249999999,1,0,0.9523187677883811,0.9311568725933366,False,False,False,False,0.12826632566480212,0.09781692257168087,False,False,False,False,-109623.0,-118394.1626049724,False,False,False,False,7072.855237255593,False,False,False,False
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,,,,75.01528684683528,75.79266553774222,82.36757975345887,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2118954775488007,73.53938852803753,1.7905961254333653,62.42448500708829,8.79718859016603,True,False,True,False,True,8.362746617654516,80.226875,73.90812499999998,1,0,0.9554778708528457,0.9185409933381702,False,False,False,False,0.2884140963409158,0.19311550945629835,False,False,False,False,-102724.0,-118151.21434753097,False,False,False,False,7070.1598072206225,False,False,False,False
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,,,,75.04012498133002,75.81021571502315,82.34829899186919,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2718423646298525,73.65240750735036,2.111762931857865,67.30556302376075,13.069901409839389,True,False,True,False,True,10.296394212299099,81.518125,74.861875,1,0,0.9680980786342815,0.9138186731700884,False,False,False,False,0.34282824766065056,0.2679718785584745,False,False,False,False,-92696.0,-117756.55986152274,False,False,False,False,7116.017794705574,False,False,False,False
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,,,,75.04972702736885,75.81707622190946,82.34126334494812,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.327587197541563,73.90239053259683,1.8957869643138805,70.33876355086034,15.545516662151343,True,False,True,False,True,9.938996758968297,81.86000000000001,74.99000000000001,1,0,0.9833589520818017,0.9067366169885718,False,False,False,False,0.34282824780237964,0.30540006318042706,False,False,False,False,-96483.0,-117426.73722801075,False,False,False,False,7064.40511571789,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,,,,75.05909514665693,75.82371595575248,82.33402579237597,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3529080282039088,73.93858771109075,1.787750408638034,71.90653277612759,16.728572202507934,True,False,True,False,True,9.48412917261227,81.7878125,74.99000000000001,1,0,0.9801930424291173,0.9117903344728198,False,False,False,False,0.33936037452321766,0.32238021885182233,False,False,False,False,-100304.0,-117161.26843377802,False,False,False,False,7014.119765086604,False,False,False,False
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,75.06938849058933,75.83093905015552,82.32557331786684,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3562076282417457,73.97741134753511,1.8876047251335726,73.34729945882333,17.925944951947173,True,False,True,False,True,10.06853708221266,81.10218749999999,75.04781249999999,1,0,0.9783619276947259,0.9088324805190461,False,False,False,False,0.31985410288925653,0.32111716087053943,False,False,False,False,-95938.0,-116832.22551232409,False,False,False,False,6973.063644697664,False,False,False,False
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,75.1031252121717,75.85005386703587,82.26821434983206,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2860581499301507,74.07421468597218,0.9911319684046765,68.31548847574771,17.925944951947173,True,False,True,False,False,4.668716382135056,80.70125,75.04781249999999,1,0,0.9698709227859441,0.9124664034243618,False,False,False,False,0.2738903278404069,0.29750374435547317,False,False,False,False,-119323.0,-116870.84217104774,False,False,False,False,7227.512270361266,False,False,False,False
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,75.10572969948969,75.85147959610994,82.26341948421866,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2467329574248853,74.083527695328,1.431621988738077,66.27080456470861,22.441536159987905,True,False,True,False,False,6.705455870249526,80.08343749999999,75.04781249999999,1,0,0.9655092669067364,0.921338663318907,False,False,False,False,0.23431201949898733,0.26590788192723025,False,False,False,False,-117382.0,-116878.76709862839,False,False,False,False,7145.550839813029,False,False,False,False
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,,,,75.11576955778874,75.85817368889231,82.25263275376466,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1964427772812694,74.12337869773799,1.6351991226048141,65.42125503579199,21.707782326990795,True,False,True,False,False,7.566868149292034,81.1646875,75.04781249999999,1,0,0.9736311000827129,0.9194375516956164,False,False,False,False,0.29913175834518113,0.2825198201362057,False,False,False,False,-112205.0,-116806.3055932233,False,False,False,False,7115.030671753912,False,False,False,False
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,,,,75.12216457962613,75.8620310476978,82.24309623830587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.101902094392502,74.14689929689705,1.350253520691804,63.07342428697227,19.461392060205753,True,False,True,False,False,5.738949639286844,80.78406249999999,75.04781249999999,1,0,0.9799792426930931,0.9152967960092402,False,False,False,False,0.2732558273533981,0.2778878237448019,False,False,False,False,-116332.0,-116798.95201813456,False,False,False,False,7068.704614827495,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,,,,75.12735461982163,75.86492577110285,82.23379993394991,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0498970925603204,74.16528521659396,1.4170051725757844,61.54533386922718,17.953643740540343,False,False,True,False,False,5.920655617493296,80.2884375,75.04781249999999,1,0,0.9777322496137568,0.9175790958554442,False,False,False,False,0.2461672945340822,0.2620275591394421,False,False,False,False,-112492.0,-116732.177568241,False,False,False,False,7018.647178938696,False,False,False,False
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,,,,75.13303658775597,75.86838095218705,82.22545529337678,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9970973869519058,74.1859530707186,1.429097523199624,60.37621726870153,16.718071372855135,False,False,True,False,False,5.844271046226723,80.633125,75.04781249999999,1,0,0.9795209176788122,0.9166329284750336,False,False,False,False,0.27420765876410624,0.26811760895177417,False,False,False,False,-116150.0,-116723.15155943105,False,False,False,False,6966.544121900886,False,False,False,False
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,,,,75.149741982666,75.87897435119616,82.20362403794873,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.949013016563997,74.24599729201067,1.7157415982190956,60.59490649187965,16.718071372855135,False,False,True,False,False,7.044288534917875,80.66781250000001,75.04781249999999,1,0,0.9708934105915645,0.9194178682118315,False,False,False,False,0.27420765876410624,0.2711626338579402,False,False,False,False,-106151.0,-116559.24223292823,False,False,False,False,7013.558941716376,False,False,False,False
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,,,,75.15209829036027,75.88040865393789,82.20013713136441,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9545359164379144,74.2541932211306,1.461117575201186,59.40904572200168,15.333411692344171,False,False,True,False,False,5.795754388706538,80.5990625,75.04781249999999,1,0,0.9730797811254477,0.9210632979801392,False,False,False,False,0.2719874696520205,0.2715750517549803,False,False,False,False,-107697.0,-116421.84312854175,False,False,False,False,6928.79058603085,False,False,False,False
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,,,,75.15639920913907,75.88292850291283,82.1931173233533,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9264855692804437,74.26893433273639,1.3813057879574677,58.06662897249007,13.790102989842694,False,True,True,False,False,5.327993204333826,80.4865625,75.04781249999999,1,0,0.9730170597430844,0.9239448107116155,False,False,False,False,0.26439507659598527,0.2679850641754828,False,False,False,False,-110730.0,-116333.59749864187,False,False,False,False,6868.39073198386,False,False,False,False
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,,,,75.16011830972592,75.88506988764759,82.18678697692808,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9274373548195805,74.2815576855212,1.368886157509271,57.07847192067615,12.58579866895495,False,True,True,False,False,5.301638298723923,80.3540625,75.04781249999999,1,0,0.9693530473413854,0.9456129390531722,False,False,False,False,0.2593500315756921,0.26366754787558744,False,False,False,False,-113442.0,-116288.76652967067,False,False,False,False,6803.950565596513,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,,,,75.1639622867695,75.88759252833798,82.18226559392183,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9699388406834313,74.29485159870345,1.807238035908483,58.46804982380395,12.58579866895495,False,True,True,False,False,7.417155447705603,80.8353125,75.04781249999999,1,0,0.9705626500574129,0.9364974424997391,False,False,False,False,0.28247740673700084,0.27307247730629414,False,False,False,False,-111265.0,-116210.87867649748,False,False,False,False,6732.214897912846,False,False,False,False
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,,,,75.17140000923226,75.89289138242115,82.17624558374011,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.020916692809583,74.32065555072637,1.9567082915110665,60.264517799953964,12.58579866895495,False,True,True,False,True,8.344500946920146,81.04499999999999,75.405,1,0,0.9809978731564449,0.9246888183815068,False,False,False,False,0.32965893321240924,0.3013657052593517,False,False,False,False,-107897.0,-116081.9813326758,False,False,False,False,6680.056527402569,False,False,False,False
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,78.64999999999999,75.20419000295443,75.91711395621472,82.15516028232128,-1.0,79.1,78.275,0.0,"rgba(0, 255, 255, 0.75)",2.0764986273885886,74.66004989585812,1.8853612771540014,62.100542361224825,12.58579866895495,False,True,True,False,True,9.004533104783192,81.37718749999999,75.99781250000001,1,0,0.9876090750436299,0.916369982547993,False,False,False,False,0.34282824795382266,0.3220969766065872,False,False,False,False,-94635.0,-115749.4699941847,False,False,False,False,6782.102162636637,False,True,False,False
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,77.99295761798125,75.2193898187849,75.92619939138223,82.13098444599692,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0949043711638646,74.66396529146037,1.064981647491685,58.5965661850194,12.58579866895495,False,True,True,False,False,4.505803472640736,80.1603125,75.99781250000001,1,0,0.9801462180797615,0.9156993867156371,False,False,False,False,0.2578337593730271,0.28996536798980715,False,False,False,False,-105487.0,-115590.36193225936,False,False,False,False,6845.201353913589,False,False,False,False
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,77.73994912481228,75.22507667369439,75.92889529299696,82.11718584578684,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.093979626374817,74.6641592311581,0.8146405759425324,54.95562032037224,10.385938356481589,False,True,False,False,False,3.1708807600949953,79.670625,75.99781250000001,1,0,0.9757212620787588,0.9233539985453538,False,False,False,False,0.22504316121077286,0.25750426460029,False,False,False,False,-111119.0,-115521.03849144913,False,False,False,False,6826.392030597099,False,False,False,False
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,77.56152929591335,75.22807595519586,75.92980571362222,82.10646266950255,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0916544229920886,74.66110700623796,0.7811486332550003,52.19243550341717,7.857937377891751,False,True,False,False,False,2.9800200574763807,79.10312499999999,75.99781250000001,1,0,0.9824659253320318,0.9252274549447486,False,False,False,False,0.19227380942791794,0.22488903701410398,False,False,False,False,-115223.0,-115516.41773964372,False,False,False,False,6784.184402215748,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,77.47517814726841,75.23237568372525,75.93196997033992,82.09681579530594,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.11033354820555,74.66792195429221,1.0813826315030999,51.883282570397085,7.580494247197123,False,True,False,False,False,4.513684274310862,79.2184375,75.99781250000001,1,0,0.985583954314367,0.9191099658750608,False,False,False,False,0.21613020037347744,0.2205096186937907,False,False,False,False,-111183.0,-115449.23296848644,False,False,False,False,6741.638907607752,False,False,False,False
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,77.42219194923656,75.23728428753057,75.93467063447693,82.08731849813934,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.125814629226871,74.67861294837846,1.05436618075994,51.58453979351687,7.170411517871827,False,True,False,False,False,4.4346271470445195,79.38156249999999,75.99781250000001,1,0,0.9883340298091654,0.9175024376654131,False,False,False,False,0.23383945723510144,0.2271745379644461,False,False,False,False,-115318.0,-115447.19834881998,False,False,False,False,6701.225901288252,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,77.34186861998003,75.24523450882322,75.9389096655558,82.07096772840947,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1363274203276963,74.69601597597928,1.1112454024751335,51.77162087023368,7.140600169440546,False,True,False,False,False,4.790780653877288,79.23968749999999,75.99781250000001,1,0,0.9847965367965369,0.915982683982684,False,False,False,False,0.22262266659606747,0.22489860228025677,False,False,False,False,-108264.0,-115335.8309325592,False,False,False,False,6706.695267159752,False,False,False,False
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,77.19637544211582,75.2507365457517,75.94058676303307,82.05110505972678,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.138370710913905,74.79560830134875,0.7409340628193051,50.02351491296421,5.238411655057156,False,True,False,False,False,2.944229643413699,78.83624999999999,75.99781250000001,1,0,0.9799050306241827,0.9188287110315876,False,False,False,False,0.19033316512200046,0.2076158837011286,False,False,False,False,-116014.0,-115346.34518166681,False,False,False,False,6722.87053433557,False,False,False,False
