date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_773,aVWAP_OB_bull_541,aVWAP_OB_bear_865,aVWAP_OB_bear_820,aVWAP_OB_bear_539,aVWAP_OB_bear_521,aVWAP_OB_bear_148,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,12.02,12.185,12.02,12.185,2.0,,,12.560369848988996,,,12.560369848988996,12.511279843607022,12.397493079671852,0.0,0.0,0.0,0.0,#000000,0.5103716804959012,12.137530397223514,0.09300986827945143,34.17356625735714,-19.518695654429465,True,False,False,True,True,0.0,12.078125,12.054687499999998,1,0,0.9413707679603632,1.0313790255986788,False,False,False,False,-0.2331959534692343,-0.24745914486384268,False,False,False,False,2711.0,4013.1459250706544,False,False,False,False,27.546406053450823,False,False,False,False
2025-05-14 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,12.560369848988996,,,12.560369848988996,12.511279843607022,12.397493079671852,0.0,0.0,0.0,0.0,#000000,0.5121533061583877,12.137530397223514,0.09268631522180522,40.56291173434582,-13.863355398109427,True,False,False,True,True,0.0,12.232812500000001,12.1371875,1,0,0.9676320272572403,1.0638841567291313,False,False,False,False,-0.2033453813796518,-0.22540226312174724,False,False,False,False,2711.0,3992.9576161548302,False,False,False,False,27.119329990606623,False,False,False,False
2025-05-15 14:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,12.560369848988996,,,12.560369848988996,12.511279843607022,12.397493079671852,0.0,0.0,0.0,0.0,#000000,0.5136351458603873,12.137530397223514,0.09241891478623407,45.12672993219488,-10.066629366310593,True,False,False,False,True,0.0,12.232812500000001,12.1371875,1,0,0.9361158432708688,1.0638841567291313,False,False,False,False,-0.2033453813796518,-0.2143738222506995,False,False,False,False,2711.0,3973.0823042764605,False,False,False,False,26.698875262070086,False,False,False,False
2025-05-15 15:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,12.560369848988996,,,12.560369848988996,12.511279843607022,12.397493079671852,0.0,0.0,0.0,0.0,#000000,0.5148197882894293,12.137530397223514,0.09220625130632867,48.38660007351562,-7.466857982676302,True,False,True,False,True,0.0,12.232812500000001,12.1371875,1,0,0.9342342342342342,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20885960181517566,False,False,False,False,2711.0,3953.5151367682984,False,False,False,False,26.284939211495356,False,False,False,False
2025-05-15 16:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,12.560369848988996,,,12.560369848988996,12.511279843607022,12.397493079671852,0.0,0.0,0.0,0.0,#000000,0.5157092815366247,12.137530397223514,0.09204721434340686,50.715078745887595,-5.628225057612255,True,False,True,False,True,0.0,12.232812500000001,12.1371875,1,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20610249159741373,False,False,False,False,2711.0,3934.251336198247,False,False,False,False,25.87742077410783,False,False,False,False
2025-05-15 17:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,12.560369848988996,,,12.560369848988996,12.511279843607022,12.397493079671852,0.0,0.0,0.0,0.0,#000000,0.5163051510579452,12.137530397223514,0.09194098234196875,52.37827779758186,-4.267593701314688,True,False,True,False,True,0.0,12.232812500000001,12.1371875,1,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20472393648853277,False,False,False,False,2711.0,3915.286199202925,False,False,False,False,25.476220452028638,False,False,False,False
2025-05-15 18:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,12.560369848988996,,,12.560369848988996,12.511279843607022,12.397493079671852,0.0,0.0,0.0,0.0,#000000,0.5166084128740172,12.137530397223514,0.09188701072907658,53.56627712022062,-3.2041032357297397,True,False,True,False,True,0.0,12.232812500000001,12.1371875,1,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20403465893409228,False,False,False,False,2711.0,3896.615095339314,False,False,False,False,25.081240289981682,False,False,False,False
2025-05-15 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,12.560369848988996,,,12.560369848988996,12.511279843607022,12.397493079671852,0.0,0.0,0.0,0.0,#000000,0.5166195822776675,12.137530397223514,0.09188502411620271,54.41484806496259,-2.32464489944946,True,False,True,False,True,0.0,12.2159375,12.1540625,1,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20369002015687204,False,False,False,False,2711.0,3878.233465954208,False,False,False,False,24.692383851377315,False,False,False,False
2025-05-16 14:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,12.560369848988996,,,12.560369848988996,12.511279843607022,12.397493079671852,0.0,0.0,0.0,0.0,#000000,0.5163386782244669,12.137530397223514,0.09193501238318946,55.02097016834971,-1.560375255987104,True,False,True,False,True,0.0,12.2159375,12.1540625,1,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20351770076826192,False,False,False,False,2711.0,3860.136823071197,False,False,False,False,24.309556194766813,False,False,False,False
2025-05-16 15:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,12.560369848988996,,,12.560369848988996,12.511279843607022,12.397493079671852,0.0,0.0,0.0,0.0,#000000,0.5157652234939119,12.137530397223514,0.09203723053469187,55.45391452791194,-0.8708697617712318,True,False,True,False,True,0.0,12.2159375,12.1540625,1,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20343154107395686,False,False,False,False,2711.0,3842.320748294899,False,False,False,False,23.9326638506619,False,False,False,False
2025-05-16 16:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,12.560369848988996,,,12.560369848988996,12.511279843607022,12.397493079671852,0.0,0.0,0.0,0.0,#000000,0.5101615889566815,12.137530397223514,0.0930481710188431,55.76316049902782,-0.23353838113656877,True,False,True,False,True,0.0,12.2159375,12.1540625,1,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20338846122680432,False,False,False,False,2711.0,3824.7808917321877,False,False,False,False,23.561614798713652,False,False,False,False
2025-05-16 17:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,12.560369848988996,,,12.560369848988996,12.511279843607022,12.397493079671852,0.0,0.0,0.0,0.0,#000000,0.5039854405876064,12.137530397223514,0.09418844068419975,55.984050478396306,0.3633561587882781,True,False,True,False,True,0.0,12.2159375,12.1540625,1,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20336692130322806,False,False,False,False,2711.0,3807.512970930138,False,False,False,False,23.196318445245222,False,False,False,False
2025-05-16 18:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,12.560369848988996,,,12.560369848988996,12.511279843607022,12.397493079671852,0.0,0.0,0.0,0.0,#000000,0.4972154444485386,12.137530397223514,0.09547089356633834,56.14182903508808,0.9252311783534282,True,False,True,False,True,0.0,12.2159375,12.1540625,1,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20335615134143992,False,False,False,False,2711.0,3790.512769830446,False,False,False,False,22.836685601132892,False,False,False,False
2025-05-16 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,12.560369848988996,,,12.560369848988996,12.511279843607022,12.397493079671852,0.0,0.0,0.0,0.0,#000000,0.4898269780937226,12.137530397223514,0.09691096019501665,56.254528004153634,1.4540666063459895,True,False,True,False,True,0.0,12.2159375,12.1540625,1,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20335076636054586,False,False,False,False,2711.0,3773.776137740051,False,False,False,False,22.482628460030057,False,False,False,False
2025-05-19 14:00:00+00:00,12.185,12.24,12.185,12.23,399.0,,,12.528676265675802,,,12.528676265675802,12.484751096988957,12.392254183461587,0.0,0.0,0.0,0.0,#000000,0.4813804473959189,12.218250727348298,0.02440745716877599,60.10434607968308,5.4053963108864025,True,False,True,False,True,0.0,12.25375,12.17125,1,0,0.8777876895628905,1.1123996431757357,False,False,False,False,-0.19347658686566296,-0.1984136766131044,False,False,False,False,3110.0,3763.4850348293526,False,False,False,False,28.32010708855672,False,False,False,False
2025-05-19 15:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,12.528676265675802,,,12.528676265675802,12.484751096988957,12.392254183461587,0.0,0.0,0.0,0.0,#000000,0.4722787579652353,12.218250727348298,0.024877834231466715,62.85421613363269,8.127131096286618,True,False,True,False,True,0.0,12.27125,12.18875,1,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.1928147817102564,False,False,False,False,3110.0,3753.3534839017657,False,False,False,False,27.88103566082716,False,False,False,False
2025-05-19 16:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,12.528676265675802,,,12.528676265675802,12.484751096988957,12.392254183461587,0.0,0.0,0.0,0.0,#000000,0.46248323076485587,12.218250727348298,0.025404753881067513,64.81840902931098,10.03941078742536,True,False,True,False,True,0.0,12.2403125,12.219687500000001,1,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.19001533425883238,False,False,False,False,3110.0,3743.3790112831334,False,False,False,False,27.448771542054644,False,False,False,False
2025-05-19 17:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,12.528676265675802,,,12.528676265675802,12.484751096988957,12.392254183461587,0.0,0.0,0.0,0.0,#000000,0.4519487533732513,12.218250727348298,0.025996913508463053,66.22140395479548,11.42218858379718,True,False,True,False,True,0.0,12.2403125,12.219687500000001,1,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18861561053312037,False,False,False,False,3110.0,3733.5591816508368,False,False,False,False,27.023209192565425,False,False,False,False
2025-05-19 18:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,12.528676265675802,,,12.528676265675802,12.484751096988957,12.392254183461587,0.0,0.0,0.0,0.0,#000000,0.44062232811785235,12.218250727348298,0.026665177640656377,67.2235431872844,12.460088078667063,True,False,True,False,True,0.0,12.2403125,12.219687500000001,1,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18791574867026437,False,False,False,False,3110.0,3723.8915974391957,False,False,False,False,26.604244708959758,False,False,False,False
2025-05-19 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,12.528676265675802,,,12.528676265675802,12.484751096988957,12.392254183461587,0.0,0.0,0.0,0.0,#000000,0.4284411509411534,12.218250727348298,0.027423305688290156,67.93935692477649,13.273402384372062,True,False,True,False,True,0.0,12.2403125,12.219687500000001,1,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18756581773883635,False,False,False,False,3110.0,3714.3738982540917,False,False,False,False,26.191775798743326,False,False,False,False
2025-05-20 14:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,12.528676265675802,,,12.528676265675802,12.484751096988957,12.392254183461587,0.0,0.0,0.0,0.0,#000000,0.41533002182239076,12.218250727348298,0.02828900400733974,68.45065245155656,13.939408526857342,True,False,True,False,True,0.0,12.2403125,12.219687500000001,1,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18739085227312235,False,False,False,False,3110.0,3705.0037602966636,False,False,False,False,25.785701755351955,False,False,False,False
2025-05-20 15:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,12.528676265675802,,,12.528676265675802,12.484751096988957,12.392254183461587,0.0,0.0,0.0,0.0,#000000,0.40119777872966633,12.218250727348298,0.029285487793338377,68.81586354211376,14.506935618682803,True,False,True,False,True,0.0,12.2403125,12.219687500000001,1,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18730336954026536,False,False,False,False,3110.0,3695.77889579594,False,False,False,False,25.38592343356355,False,False,False,False
2025-05-20 16:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,12.528676265675802,,,12.528676265675802,12.484751096988957,12.392254183461587,0.0,0.0,0.0,0.0,#000000,0.38593226311319523,12.218250727348298,0.030443872603250103,69.07672860679746,15.006251593396684,True,False,True,False,True,0.0,12.2403125,12.219687500000001,1,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18725962817383685,False,False,False,False,3110.0,3686.6970524502663,False,False,False,False,24.992343225291247,False,False,False,False
2025-05-20 17:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,12.528676265675802,,,12.528676265675802,12.484751096988957,12.392254183461587,0.0,0.0,0.0,0.0,#000000,0.3778009748221112,12.218250727348298,0.03109910623506013,69.26306079585726,15.455715815705815,True,False,True,False,True,0.0,12.2403125,12.219687500000001,1,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.1872377574906226,False,False,False,False,3110.0,3677.756012877394,False,False,False,False,24.604865035751846,False,False,False,False
2025-05-20 18:00:00+00:00,12.23,12.23,12.1,12.1,77.0,,,12.521906608867596,,,12.521906608867596,12.478886906089674,12.390857382305786,0.0,0.0,0.0,0.0,#000000,0.3715558595375907,12.19441329656863,-0.25410256397552117,55.55799838171369,10.218941734949745,False,False,True,False,False,0.0,12.1996875,12.219687500000001,-1,0,0.8512077294685991,1.2318840579710144,False,False,False,False,-0.21054720156902693,-0.19889247952982475,False,False,False,False,3033.0,3667.759795623481,False,False,False,False,25.417192709616156,False,False,False,False
2025-05-20 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,12.521906608867596,,,12.521906608867596,12.478886906089674,12.390857382305786,0.0,0.0,0.0,0.0,#000000,0.36475842925376356,12.19441329656863,-0.258837874594933,45.76866808589685,1.7086949630587327,False,True,False,True,False,0.0,12.1346875,12.0653125,-1,0,0.7429951690821256,1.2570048309178743,False,False,False,False,-0.2341066617269194,-0.21649957062837208,False,False,False,False,3033.0,3657.9185584820316,False,False,False,False,25.023127706366292,False,False,False,False
2025-05-21 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,12.521906608867596,,,12.521906608867596,12.478886906089674,12.390857382305786,0.0,0.0,0.0,0.0,#000000,0.3573771697260509,12.19441329656863,-0.2641839058745788,38.77628930317053,-3.977733887190844,False,True,False,True,False,0.0,12.1346875,12.0653125,-1,0,0.7173219978746015,1.3825717321997877,False,False,False,False,-0.2341066617269194,-0.22530311617764576,False,False,False,False,3033.0,3648.2298986606047,False,False,False,False,24.635172238050536,False,False,False,False
2025-05-21 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,12.521906608867596,,,12.521906608867596,12.478886906089674,12.390857382305786,0.0,0.0,0.0,0.0,#000000,0.34937507917123556,12.19441329656863,-0.27023477688389047,33.781733029794594,-7.850444596055453,False,True,False,True,False,0.0,12.1346875,12.0653125,-1,0,0.6721698113207546,1.4375,False,False,False,False,-0.2195314536507434,-0.22241728491419457,False,False,False,False,3033.0,3638.6914506193552,False,False,False,False,24.25323158319704,False,False,False,False
2025-05-21 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,12.521906608867596,,,12.521906608867596,12.478886906089674,12.390857382305786,0.0,0.0,0.0,0.0,#000000,0.3407084167219625,12.19441329656863,-0.2771087884385229,30.214192834526067,-10.574069865645129,False,True,False,True,False,0.0,12.1346875,12.0653125,-1,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.220974369282469,False,False,False,False,3033.0,3629.3008854934737,False,False,False,False,23.877212488883906,False,False,False,False
2025-05-21 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,12.521906608867596,,,12.521906608867596,12.478886906089674,12.390857382305786,0.0,0.0,0.0,0.0,#000000,0.3313250356964299,12.19441329656863,-0.2849567234488575,27.66594983790569,-12.57978883915429,False,True,False,True,False,0.0,12.1346875,12.0653125,-1,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2202529114666062,False,False,False,False,3033.0,3620.055910524583,False,False,False,False,23.507023147970976,False,False,False,False
2025-05-21 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,12.521906608867596,,,12.521906608867596,12.478886906089674,12.390857382305786,0.0,0.0,0.0,0.0,#000000,0.3211621212223967,12.19441329656863,-0.29397394751684175,25.845776268891132,-14.142480187005404,False,True,False,True,False,0.0,12.124375,12.075624999999999,-1,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2198921825586748,False,False,False,False,3033.0,3610.954268500946,False,False,False,False,23.142573176684603,False,False,False,False
2025-05-21 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,12.521906608867596,,,12.521906608867596,12.478886906089674,12.390857382305786,0.0,0.0,0.0,0.0,#000000,0.31014305040041296,12.19441329656863,-0.3044185463667081,24.545652291023593,-15.433557389356679,False,True,False,True,False,0.0,12.124375,12.075624999999999,-1,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21971181810470908,False,False,False,False,3033.0,3601.9937372063578,False,False,False,False,22.78377359254996,False,False,False,False
2025-05-22 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,12.521906608867596,,,12.521906608867596,12.478886906089674,12.390857382305786,0.0,0.0,0.0,0.0,#000000,0.29817291977986793,12.19441329656863,-0.3166394072215978,23.616992306832493,-16.55690184519056,False,True,False,True,False,0.0,12.124375,12.075624999999999,-1,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21962163587772623,False,False,False,False,3033.0,3593.172128877577,False,False,False,False,22.430536792665464,False,False,False,False
2025-05-22 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,12.521906608867596,,,12.521906608867596,12.478886906089674,12.390857382305786,0.0,0.0,0.0,0.0,#000000,0.28513197513292815,12.19441329656863,-0.33112139220659154,22.953663746695995,-17.573097959733637,False,True,False,True,False,0.0,12.124375,12.075624999999999,-1,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21957654476423483,False,False,False,False,3033.0,3584.4872896701727,False,False,False,False,22.08277653231406,False,False,False,False
