date,Open,High,Low,Close,Volume,aVWAP_OB_bull_772,aVWAP_OB_bull_293,aVWAP_OB_bull_270,aVWAP_OB_bull_175,aVWAP_OB_bear_769,aVWAP_OB_bear_557,aVWAP_OB_bear_519,aVWAP_OB_bear_324,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,4.485,4.51,4.485,4.495,1315.0,,5.077569967994138,5.1161722072177405,5.292502084937939,,4.472794319610829,4.713373996673252,5.04963280272007,5.261233169393124,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26539716964884513,4.3385831798227095,0.5893688330747852,60.04567586340373,7.061402836557555,True,False,True,False,False,0.0,4.7290625,4.3715625,1,0,0.8725645076355978,1.0621379673512374,False,False,False,False,-0.04503043556060031,-0.03239575283641567,False,False,False,False,177086.0,144145.49036030937,False,False,False,False,1140.6197713003476,False,False,False,False
2025-05-15 19:00:00+00:00,4.495,4.495,4.455,4.49,300.0,,5.077222639849809,5.115812457273978,5.292093272686716,,4.47281215957482,4.713081269267862,5.0492955809281765,5.260833415773188,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26182054923164483,4.338688384953828,0.5779210817875855,59.60908148378087,7.061402836557555,True,False,True,False,False,0.0,4.71125,4.3715625,1,0,0.8681722689075629,1.0640756302521006,False,False,False,False,-0.057335494758187354,-0.04486562379730151,False,False,False,False,176786.0,144651.54477332783,False,False,False,False,1127.5869066290245,False,False,False,False
2025-05-16 14:00:00+00:00,4.45,4.515,4.45,4.515,100.0,,5.077109536271355,5.115695143846476,5.291959329198116,,4.472829081183896,4.712989429045882,5.049185892958846,5.260702529278211,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2591263561825168,4.338784402932024,0.6800373364716992,59.71640175712116,7.061402836557555,True,False,True,False,False,0.0,4.7225,4.3715625,1,0,0.8790279978869517,1.0612783940834651,False,False,False,False,-0.05323206452812403,-0.04904884416271277,False,False,False,False,176886.0,145151.30376909018,False,False,False,False,1111.6553266812878,False,False,False,False
2025-05-16 15:00:00+00:00,4.515,4.515,4.44,4.445,2000.0,,5.074753719136904,5.113257990807567,5.289200726118831,,4.4727291004175065,4.710947561258661,5.046896377116343,5.258003498836931,0.0,0.0,0.0,0.0,#000000,0.2556511206614505,4.339614564213632,0.4122236410061587,58.109544892427174,7.061402836557555,True,False,True,False,False,0.0,4.725,4.3715625,1,0,0.884188260179799,1.0512956107879428,False,False,False,False,-0.05596747717031641,-0.05250816066651459,False,False,False,False,174886.0,145612.30681142988,False,False,False,False,1125.428112314136,False,False,False,False
2025-05-16 16:00:00+00:00,4.445,4.45,4.43,4.45,2100.0,,5.072205433082922,5.110626963673902,5.286242364639769,,4.472236716863947,4.708638380750454,5.044415777161074,5.255106211945188,0.0,0.0,0.0,0.0,#000000,0.2527010483155537,4.344020949657432,0.4193850838728197,57.06224843146828,7.061402836557555,True,False,True,False,False,0.0,4.6790625,4.3715625,1,0,0.8833773087071237,1.0490765171503955,False,False,False,False,-0.07651261473739648,-0.06451038770195554,False,False,False,False,176986.0,146098.72065931468,False,False,False,False,1140.5377539836843,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.465,4.44,4.465,400.0,,5.071732617305146,5.1101381237323515,5.2856900882818145,,4.472187198528555,4.708224926023769,5.043956021678227,5.254565708670256,0.0,0.0,0.0,0.0,#000000,0.24966431517185267,4.344466302825351,0.48278304046648046,56.63504364220334,11.147934640455937,True,False,True,False,False,0.0,4.690625000000001,4.3715625,1,0,0.8827623126338329,1.0653104925053531,False,False,False,False,-0.06965792316281731,-0.06708415543238642,False,False,False,False,177386.0,146583.79475761988,False,False,False,False,1129.056548495565,False,False,False,False
2025-05-16 18:00:00+00:00,4.465,4.565,4.46,4.565,0.0,,5.071732617305146,5.1101381237323515,5.2856900882818145,,4.472187198528555,4.708224926023769,5.043956021678227,5.254565708670256,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24700412149597,4.344466302825351,0.8928340783910658,58.2735300891202,11.147934640455937,True,False,True,False,False,0.9255821403206745,4.76375,4.3715625,1,0,0.8761297182349813,1.0510366826156299,False,False,False,False,-0.03683485627083476,-0.05195950585161059,False,False,False,False,177386.0,147061.3483272692,False,False,False,False,1111.5517958057112,False,False,False,False
2025-05-16 19:00:00+00:00,4.565,4.61,4.455,4.455,2623.0,,5.0689006259481895,5.107194470014659,5.282304006535602,,4.472891584563263,4.706079235915229,5.041214072115509,5.2512603852679565,0.0,0.0,0.0,0.0,#000000,0.2456547969799066,4.351567537901172,0.42104800464079095,56.658669627593696,11.01472518925771,True,False,True,False,False,0.0,4.796875000000001,4.3715625,1,0,0.8748035620743843,1.0455735987427972,False,False,False,False,-0.025914915820338495,-0.03893721083597454,False,False,False,False,174763.0,147490.83129893942,False,False,False,False,1134.9851012970955,False,False,False,False
2025-05-19 14:00:00+00:00,4.45,4.53,4.45,4.515,600.0,,5.068247262226938,5.1065158652759575,5.28152531023203,,4.473009922865229,4.705574579782315,5.040581074699612,5.250499992425632,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24421412846209445,4.352721560486119,0.6644924293930395,56.66580886315535,10.86173142778523,True,False,True,False,False,0.0,4.7675,4.3715625,1,0,0.8731732776617954,1.058455114822547,False,False,False,False,-0.049130424493296486,-0.044033817664635516,False,False,False,False,175363.0,147922.95794546747,False,False,False,False,1126.6907586413265,False,False,False,False
2025-05-19 15:00:00+00:00,4.515,4.54,4.515,4.53,454.0,,5.067779848848887,5.106028671087691,5.280959654358239,,4.4732039516205875,4.705249391457093,5.0401295316499555,5.249948556054334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24246766293163172,4.353986654693501,0.7259250292527849,56.95598985547759,10.86173142778523,True,False,True,False,False,0.10349778700072676,4.805,4.3715625,1,0,0.875131164742917,1.0650577124868832,False,False,False,False,-0.028644220083719276,-0.0363390188741774,False,False,False,False,175817.0,148355.42371375478,False,False,False,False,1116.261444553864,False,False,False,False
2025-05-19 16:00:00+00:00,4.53,4.535,4.53,4.535,100.0,,5.067677956353746,5.105922397747959,5.280836001684811,,4.473250366013375,4.7051799441726665,5.040031150410413,5.249828048267114,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2410188023018595,4.354273619781409,0.7498434914311929,57.264528749665345,10.86173142778523,False,False,True,False,False,0.22627622036399941,4.7996875,4.3715625,1,0,0.869952805453592,1.0644992134242264,False,False,False,False,-0.025914915820338495,-0.031126967347257947,False,False,False,False,175917.0,148782.73497400666,False,False,False,False,1100.505453165432,False,False,False,False
2025-05-19 17:00:00+00:00,4.535,4.535,4.535,4.535,12.0,,5.067665769994332,5.105909684710178,5.280821199190691,,4.473256085293158,4.705171695056973,5.040019386052268,5.249813623688008,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23658607941494084,4.354308491387403,0.7637453102035127,57.48491367408517,10.86173142778523,False,False,True,False,False,0.22627622036399941,4.79,4.3715625,1,0,0.8704771893025693,1.064499213424226,False,False,False,False,-0.02455041096393225,-0.0278386891555951,False,False,False,False,175917.0,149203.42125347944,False,False,False,False,1083.6293996279835,False,False,False,False
2025-05-19 18:00:00+00:00,4.53,4.53,4.465,4.48,600.0,,5.06700765077479,5.105226561211192,5.2800388640131315,,4.47334095210291,4.7046554857531975,5.039381453826524,5.249049458933546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23169080825658642,4.355248784323151,0.5384383464133526,55.979261677149566,9.359962651176659,False,False,True,False,False,0.0,4.7084375000000005,4.3715625,1,0,0.8646538261322225,1.0640291514836018,False,False,False,False,-0.04503043556060031,-0.03643456235809771,False,False,False,False,175317.0,149608.282939472,False,False,False,False,1076.1312694011929,False,False,False,False
2025-05-19 19:00:00+00:00,4.48,4.54,4.48,4.5,224.0,,5.066768733963255,5.104978143190204,5.2797527392667325,,4.473398205315029,4.704476934329096,5.03915018479721,5.248770207842498,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22669287076927952,4.355691887988224,0.6365798426834888,55.43039687097689,8.664653425566108,False,True,True,False,False,0.0,4.7246875,4.3715625,1,0,0.867046042421107,1.0625969994826692,False,False,False,False,-0.03820041305126927,-0.03731748770468349,False,False,False,False,175541.0,150010.3405683174,False,False,False,False,1062.9199318910967,False,False,False,False
2025-05-20 14:00:00+00:00,4.5,4.53,4.5,4.53,800.0,,5.065937393092542,5.104112350646747,5.278750185565786,,4.473682395090903,4.703884677381595,5.038346501641929,5.247792483301162,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2259065421047504,4.357523589835249,0.7634856811042513,55.82374423733164,8.664653425566108,False,True,True,False,False,0.1354489704344246,4.6959375,4.3715625,1,0,0.8695203713254253,1.0634347601856622,False,False,False,False,-0.03546943678983448,-0.036393462247258986,False,False,False,False,176341.0,150418.56784632796,False,False,False,False,1058.843653877281,False,False,False,False
2025-05-20 15:00:00+00:00,4.53,4.53,4.45,4.47,415.0,,5.065478232438424,5.103636099505797,5.2782060700865445,,4.473712829280649,4.7035179754273475,5.037901148394068,5.247260820649982,0.0,0.0,0.0,0.0,#000000,0.22521277226825384,4.35803716892995,0.4971424575187457,54.21672030598461,7.230456684749711,False,True,True,False,False,0.0,4.65125,4.3715625,1,0,0.8654731457800511,1.0629156010230174,False,False,False,False,-0.03763068085806768,-0.03701207155266333,False,False,False,False,175926.0,150814.03191072596,False,False,False,False,1048.8615817241448,False,False,False,False
2025-05-20 16:00:00+00:00,4.47,4.47,4.43,4.455,48.0,,5.065422285054914,5.103578252505908,5.278140678987624,,4.473704791058987,4.703469551795592,5.03784674505801,5.247196827769418,0.0,0.0,0.0,0.0,#000000,0.22261634269746589,4.358056397330959,0.435473880732948,52.624265652797256,5.644101999312198,False,True,False,False,False,0.0,4.614062499999999,4.3715625,1,0,0.8795620437956203,1.0703858185610007,False,False,False,False,-0.06039593163517028,-0.0487040015939168,False,False,False,False,175878.0,151202.62056327282,False,False,False,False,1033.3443478989643,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.48,4.45,4.48,337.0,,5.06504149935352,5.10318382056374,5.277692047714592,,4.473695331540202,4.703154815955621,5.037477009595467,5.246758181362443,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22004811103740626,4.358357283094328,0.5528005504441434,52.27582074844128,5.245045916075632,False,True,False,False,False,0.0,4.6271875,4.3715625,1,0,0.8820166320166318,1.0504158004158,False,False,False,False,-0.05185289831151132,-0.05027844995271406,False,False,False,False,176215.0,151590.4093917492,False,False,False,False,1022.54831149743,False,False,False,False
2025-05-20 18:00:00+00:00,4.48,4.48,4.445,4.45,16.0,,5.065023078392528,5.103164761213357,5.2776704526111775,,4.47369346949392,4.703139147443406,5.037459106713786,5.246737055117803,0.0,0.0,0.0,0.0,#000000,0.21764509502248577,4.358366836269454,0.4210210375799157,51.05354211429,4.0069987058911565,False,True,False,False,False,0.0,4.6190625,4.3715625,1,0,0.8855954238169526,1.050442017680707,False,False,False,False,-0.05327617860033886,-0.05177731427652646,False,False,False,False,176199.0,151971.93792831124,False,False,False,False,1006.9429113191751,False,False,False,False
2025-05-20 19:00:00+00:00,4.45,4.5,4.45,4.47,507.0,,5.064454360584341,5.102575436284714,5.276999263742156,,4.473692091546676,4.702674046337838,5.036907060623494,5.246080928524497,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21525718956080678,4.358868961009288,0.516270974351445,50.86913165473707,3.744964923733434,False,True,False,False,False,0.0,4.626875,4.3715625,1,0,0.8885432866770346,1.0440642820114048,False,False,False,False,-0.046161817698498246,-0.048969565987512356,False,False,False,False,176706.0,152355.41175888004,False,False,False,False,999.1918584305057,False,False,False,False
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,5.064211363979491,5.102324815637483,5.2767183495481635,,4.473616197466118,4.7024512048545155,5.03667029395157,5.245805680174589,0.0,0.0,0.0,0.0,#000000,0.2124079450846755,4.358819672149801,0.1938737641559634,48.55655655278235,1.4913150709939416,False,True,False,True,False,0.0,4.601875000000001,4.3715625,1,0,0.8836850231600617,1.0452907874420996,False,False,False,False,-0.06894777935793785,-0.0589586726727251,False,False,False,False,176506.0,152729.83948354854,False,False,False,False,986.8012869819706,False,False,False,False
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,5.064186569111054,5.102299271801078,5.276689829553838,,4.473606611516285,4.702427876689742,5.036646112845371,5.245777719419736,0.0,0.0,0.0,0.0,#000000,0.20816406817517433,4.358808446906937,0.26993877274620065,47.46818090771641,0.45303663835485963,False,True,False,True,False,0.0,4.572500000000001,4.3715625,1,0,0.8817759421786266,1.057305110996386,False,False,False,False,-0.08465326947359711,-0.07180597107316111,False,False,False,False,176526.0,153098.77220473383,False,False,False,False,971.8121197419401,False,False,False,False
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,5.064134903926991,5.102246023254813,5.276630289161003,,4.4735880721046435,4.702379737076467,5.036595743723108,5.245719359162202,0.0,0.0,0.0,0.0,#000000,0.20242598469376047,4.358790310264076,0.3023805952013775,46.88776370948483,-0.12713538835650695,False,True,False,True,False,0.0,4.5625,4.3715625,1,0,0.8763636363636362,1.0597402597402594,False,False,False,False,-0.08179485110399616,-0.07680041108857863,False,False,False,False,176568.0,153462.63620155968,False,False,False,False,957.3964279629953,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.395,4.4,201.0,,5.063885224765854,5.10198883420522,5.276343255926148,,4.47348943253291,4.702144238444544,5.036352220360222,5.245437936636655,0.0,0.0,0.0,0.0,#000000,0.20011309865226584,4.358674632319223,0.2065100583574871,45.79749405380534,-1.2092984509002989,False,True,False,True,False,0.0,4.54,4.3715625,1,0,0.8728593668915411,1.061754021795537,False,False,False,False,-0.08179485110399616,-0.0792976310962874,False,False,False,False,176367.0,153817.7426170394,False,False,False,False,945.6693515604682,False,False,False,False
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,5.063859886380714,5.101962761978694,5.276314267232403,,4.473477628811977,4.702119763922473,5.036327485278629,5.24540949888955,0.0,0.0,0.0,0.0,#000000,0.19788464653250012,4.3586569804040955,0.1583903559226179,44.676249318697,-2.31462119883021,False,True,False,True,False,0.0,4.5128125,4.3715625,1,0,0.8702449192287647,1.069306930693069,False,False,False,False,-0.09037429613725309,-0.08483596361677025,False,False,False,False,176347.0,154167.03342917832,False,False,False,False,931.3178887455772,False,False,False,False
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,5.062694240611997,5.100762649206706,5.27497714251935,,4.472978412807457,4.701009412966442,5.03519012219254,5.244098184416297,0.0,0.0,0.0,0.0,#000000,0.19510352992026186,4.35806507255554,0.16368195622863038,43.875360222191055,-3.1212995318221175,False,True,False,True,False,0.0,4.5265625,4.3715625,1,0,0.872574724698479,1.0686942842160458,False,False,False,False,-0.08465326947359764,-0.08474461654518395,False,False,False,False,176347.0,154510.90887988874,False,False,False,False,931.3129602378938,False,False,False,False
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,5.062664319093492,5.100731977504706,5.274943487796376,,4.472957118895461,4.700978180336366,5.035160824848104,5.244065104436188,0.0,0.0,0.0,0.0,#000000,0.19275036369008952,4.358022814258198,-0.19726455260718412,41.021157475360724,-5.825098470809245,False,True,False,True,False,0.0,4.48625,4.3715625,-1,0,0.8684759916492691,1.062108559498956,False,False,False,False,-0.11475922402708502,-0.09975192028613449,False,False,False,False,176325.0,154849.11184299123,False,False,False,False,917.2150848853684,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,5.062446743027074,5.100509296658258,5.274700506811478,,4.472780321503766,4.700743940541872,5.034947522698049,5.243826074089403,0.0,0.0,0.0,0.0,#000000,0.19026385188283232,4.357645036066229,-0.17157771033844132,39.261378240042255,-7.421386349233117,False,True,False,True,False,0.0,4.4515625,4.1834375,-1,0,0.8669460450497641,1.071765322158198,False,False,False,False,-0.13638783769278398,-0.11806987898945923,False,False,False,False,176480.0,155184.47445007664,False,False,False,False,905.3977967476108,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,5.062146508969649,5.100201945232323,5.274364849364031,,4.472541097726225,4.700422344116189,5.03465324100789,5.243495916106689,0.0,0.0,0.0,0.0,#000000,0.18786081199825486,4.357150145330004,-0.1977535651786106,37.84518800542961,-8.698170494526927,False,True,False,True,False,0.0,4.4515625,4.198437499999999,-1,0,0.8689397975492805,1.0820458177943524,False,False,False,False,-0.13205259605740188,-0.12506123752343057,False,False,False,False,176265.0,155511.3043035638,False,False,False,False,894.6939549375703,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,5.062111220267897,5.1001658392789375,5.27432549293741,,4.472511779900105,4.700384159140411,5.034618637303462,5.243457193474718,0.0,0.0,0.0,0.0,#000000,0.18273588975722388,4.357088732186453,-0.23032548363854527,36.66427458811891,-9.77988249559153,False,True,False,True,False,0.0,4.4321874999999995,4.1978124999999995,-1,0,0.8774193548387095,1.0650537634408601,False,False,False,False,-0.13783404330678264,-0.1314476404151066,False,False,False,False,176240.0,155832.67943064036,False,False,False,False,881.2103277292359,False,False,False,False
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,5.061925926065837,5.099976064075948,5.274117895075321,,4.472369769396089,4.700187577813597,5.034437083100191,5.243253047514374,0.0,0.0,0.0,0.0,#000000,0.1772546648643556,4.356808680883788,-0.09482786191635971,37.46438158982316,-9.77988249559153,False,True,False,True,False,0.0,4.4321874999999995,4.207812499999999,-1,0,0.8778135048231511,1.0525187566988208,False,False,False,False,-0.13205259605740188,-0.13175011823625424,False,False,False,False,176374.0,156151.14951698703,False,False,False,False,869.6256714853718,False,False,False,False
