date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_753,aVWAP_OB_bull_680,aVWAP_OB_bull_439,aVWAP_OB_bull_290,aVWAP_OB_bull_115,aVWAP_OB_bear_374,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 00:00:00+00:00,211.5533857949,213.7501607445,211.1971520193,212.2955394941,1180409,,,205.15943909954814,192.51091107666204,179.88469797992886,171.54546980374897,186.2806870743162,"rgba(0, 255, 0, 1.0)",5.243496700909816,199.22813342596407,2.3505788354548485,55.56522308891487,3.859632241314003,True,False,True,False,True,6.861947940980322,220.76216248194,204.18515028186002,1,0.0,0.0,0.0,0.0,0,1.0748812541733752,0.9199366205925616,False,False,False,False,0.3428282483961893,0.3306819461277698,False,False,False,False,28899698,22932422.172344513,False,False,False,False,1401390.7672240029,False,False,False,False
2024-10-16 00:00:00+00:00,210.9101859223,211.9614713756,210.2917245063,210.9893489835,718619,,,205.31771688786318,192.54247377250036,179.91914792191247,171.57551032584158,186.31534550724564,"rgba(0, 255, 0, 1.0)",5.27256745214547,199.24658829424502,2.212128670503576,56.0914445631863,4.353869786841422,True,False,True,False,True,6.1851038407955805,219.073327419445,204.18515028186002,1,0.0,0.0,0.0,0.0,0,1.061439527721177,0.9241650120639896,False,False,False,False,0.2636942631239769,0.29718810462587336,False,False,False,False,28181079,23138251.851860415,False,False,False,False,1374615.4038034538,False,False,False,False
2024-10-17 00:00:00+00:00,210.8508136264,212.2460625808,209.9206476567,211.8898288052,847090,,,205.49221968635194,192.57944403300928,179.95959572588842,171.61081919004192,186.3559956263956,"rgba(0, 255, 0, 1.0)",5.300023995731843,199.28049963005657,2.1830682286837018,56.49826160109384,4.739951079092528,True,False,True,False,True,6.121927182505662,218.93287730572996,204.18515028186002,1,0.0,0.0,0.0,0.0,0,1.0532152330915912,0.9264794782931134,False,False,False,False,0.2612113738333478,0.2791997392296106,False,False,False,False,27333989,23302790.563552164,False,False,False,False,1353928.1330660635,False,False,False,False
2024-10-18 00:00:00+00:00,210.5242659987,211.2664196979,209.7821122995,211.1575704887,816092,,,205.63667636034094,192.61399445312017,179.99786107188422,171.64436112285006,186.39426918487533,"rgba(0, 255, 0, 1.0)",5.321943991593339,199.3092857556027,2.107308957180446,56.69542485379199,4.931986585448044,True,False,True,False,True,5.769180781118113,218.22016236996,204.18515028186002,1,0.0,0.0,0.0,0.0,0,1.043279467398127,0.9270795588829279,False,False,False,False,0.22938035823405317,0.2542900487318319,False,False,False,False,26517897,23428873.168903057,False,False,False,False,1332836.5200046494,False,False,False,False
2024-10-21 00:00:00+00:00,209.6039954117,210.7023828865,208.1691649267,210.3362537283,1033029,,,205.7718551188226,192.65502880827,180.04452755803408,171.6856112435491,186.44047784804854,"rgba(0, 255, 255, 0.75)",5.334350560098442,199.33190981649656,1.9256487700751843,56.472879445601826,4.931986585448044,True,False,True,False,False,4.771673740538315,217.015033402495,204.18515028186002,1,0.0,0.0,0.0,0.0,0,1.042330361783956,0.929220853300477,False,False,False,False,0.16863731280841399,0.21146368077012295,False,False,False,False,25484868,23509500.41718137,False,False,False,False,1321079.3623574083,False,False,False,False
2024-10-22 00:00:00+00:00,208.8420509473,209.4357739066,207.298371253,208.3868633451,896280,,,205.8531517494713,192.68843550272751,180.08357209688026,171.72041499041987,186.47874541193482,"rgba(0, 255, 255, 0.75)",5.340120277120021,199.3435270638676,1.7787097275934476,55.977654038499686,4.931986585448044,True,False,True,False,False,3.947928850320025,215.98790752592498,204.18515028186002,1,0.0,0.0,0.0,0.0,0,1.03774794913434,0.9325483400777559,False,False,False,False,0.11017828969998389,0.16082098523505342,False,False,False,False,24588588,23551817.577291906,False,False,False,False,1304420.5638335883,False,False,False,False
2024-10-23 00:00:00+00:00,209.5842046464,210.1581368405,207.615023498,208.0900018654,1240014,,,205.98132241204726,192.7361468962356,180.13853846380636,171.76923311356828,186.53289081789498,"rgba(0, 255, 255, 0.75)",5.352744494404554,199.37727759398572,1.9068586335633986,55.83260400319475,4.931986585448044,True,False,True,False,False,4.669751727531555,216.629128322045,204.18515028186002,1,0.0,0.0,0.0,0.0,0,1.0372141375126045,0.9170189485779503,False,False,False,False,0.13847793375389403,0.14964945949447372,False,False,False,False,25828602,23641103.24092752,False,False,False,False,1301894.816232271,False,False,False,False
2024-10-24 00:00:00+00:00,206.724439059,208.7332017381,206.2692514568,208.7332017381,1113060,,,206.02423054039534,192.77385893835464,180.18451657691665,171.81074826472192,186.57725232773373,"rgba(38, 166, 154, 1.0)",5.348488101449604,199.383899013841,1.3724514116745425,54.59266640118698,6.325167554396003,True,False,False,False,False,1.609568569788685,215.177723071,204.18515028186002,1,0.0,0.0,0.0,0.0,0,1.0207517221948008,0.9409333004681564,False,False,False,False,0.06337784260050709,0.10651365104749042,False,False,False,False,24715542,23683238.094224483,False,False,False,False,1294489.5293212016,False,False,False,False
2024-10-25 00:00:00+00:00,204.6365133186,207.58533735,204.3000703083,207.0311959213,1069935,,,206.00785784738127,192.8056005344571,180.22574193079402,171.84861379006085,186.61615111075395,"rgba(38, 166, 154, 0.5)",5.344156209676916,200.37681933759103,0.7970751254044092,52.8714958284613,4.641450316517563,False,False,False,True,False,0.0,213.80030064836998,204.18515028186002,1,0.0,0.0,0.0,0.0,0,0.9882256279491669,0.949372114746475,False,False,False,False,-0.020304360485327976,0.04310464528108122,False,False,False,False,23645607,23681762.365039207,False,False,False,False,1285683.469347821,False,False,False,False
2024-10-28 00:00:00+00:00,206.0812391863,206.6838679901,204.8344209717,205.8239592373,2127223,,,205.99948412451354,192.87001222265678,180.3084667919275,171.92444575415846,186.69447746546462,"rgba(38, 166, 154, 1.0)",5.318467377447961,200.38627208891154,1.0707910180171412,52.00949261967132,3.817944860336979,False,False,False,True,False,0.9331608619318068,213.554251958665,204.18515028186002,1,0.0,0.0,0.0,0.0,0,0.9926577756629328,0.958662848266285,False,False,False,False,-0.030156305782048982,0.006474169749516118,False,False,False,False,25772830,23763765.01739061,False,False,False,False,1318685.0195694752,False,False,False,False
2024-10-29 00:00:00+00:00,216.8177293677,217.5796738322,209.940438422,211.147675106,3231346,,,206.72435317875116,193.03292241718634,180.47658074967646,172.06907196106232,186.86699567025883,"rgba(0, 255, 0, 1.0)",5.40233610949309,200.88890904085795,2.948505980376084,54.13759723081627,2.252203194609301,True,False,True,False,True,10.374054459069121,222.950650048505,204.569462205695,1,0.0,0.0,0.0,0.0,0,1.0013319259377493,0.8997041746016549,False,False,False,False,0.34282824896589925,0.17465120935770767,False,False,False,False,29004176,23969271.330434117,False,False,False,False,1393691.332527535,False,False,False,False
2024-10-30 00:00:00+00:00,212.5726102084,216.5703448013,212.2559579635,215.2344681428,1720757,,,207.02232074234135,193.1148269656834,180.5628998112188,172.14393332491025,186.95480896376557,"rgba(0, 255, 0, 1.0)",5.28415945232243,201.04150460621287,2.182202430912472,54.58804970510643,2.6456731806443656,True,False,True,False,True,6.198274821382874,223.8738892503,204.9524135145,1,0.0,0.0,0.0,0.0,0,1.007742018550724,0.9163069508086056,False,False,False,False,0.34282824921575444,0.25873972928673106,False,False,False,False,27283419,24099237.90571121,False,False,False,False,1406517.4371342985,False,False,False,False
2024-10-31 00:00:00+00:00,213.591834622,214.4279944564,211.9590964838,212.0778410757,1785587,,,207.2862733875676,193.1972077754891,180.65073056777183,172.22045220993436,187.04373127207697,"rgba(0, 255, 0, 1.0)",5.09979421066789,201.16784757785393,2.4361741927070746,55.17322470382931,3.186560879163558,True,False,True,False,True,7.012963411345314,222.57530334133497,204.9524135145,1,0.0,0.0,0.0,0.0,0,0.9970670429131568,0.9393131514019433,False,False,False,False,0.2806329523771321,0.26968634083193155,False,False,False,False,29069006,24294130.772153907,False,False,False,False,1421382.9101878554,False,False,False,False
2024-11-01 00:00:00+00:00,211.751293448,215.0514035637,211.5434904123,214.6407451835,1267741,,,207.4449335415269,193.2537200529054,180.71176992988964,172.27389011352932,187.1052018571208,"rgba(0, 255, 0, 1.0)",4.881496005246595,201.24168886215156,2.1529474928490786,55.12919807016165,3.186560879163558,True,False,True,False,True,5.261704619072425,222.89220297089997,204.9524135145,1,0.0,0.0,0.0,0.0,0,0.9895902756068797,0.9445774921785478,False,False,False,False,0.28584378392598,0.27776506237895576,False,False,False,False,27801265,24431665.447755713,False,False,False,False,1415357.737239312,False,False,False,False
2024-11-04 00:00:00+00:00,211.9986780144,214.467575987,210.257090667,213.4236131168,1112902,,,207.56348051561787,193.3016951113453,180.76426263339278,172.32006040491675,187.15779128296774,"rgba(0, 255, 0, 1.0)",4.666592185618618,201.2964379088869,2.293373768227487,55.15060050065697,3.186560879163558,True,False,True,False,True,5.46534790627538,222.06024867409,204.9524135145,1,0.0,0.0,0.0,0.0,0,0.9835002842975025,0.9482250970623728,False,False,False,False,0.23945130655764207,0.2586081844682989,False,False,False,False,28914167,24607449.822353527,False,False,False,False,1403496.7279358094,False,False,False,False
2024-11-05 00:00:00+00:00,213.6215207699,214.0173360762,211.1130412667,212.2064810502,950372,,,207.6741489845163,193.34392816393057,180.8099110463137,172.36006994983683,187.203732531915,"rgba(0, 255, 0, 1.0)",4.445825889295207,201.34909589191346,2.7604375842824727,55.54468278345843,3.5585630425066057,True,False,True,False,True,6.798472186679021,222.170334806155,204.9524135145,1,0.0,0.0,0.0,0.0,0,0.9889989155515074,0.9550075310859063,False,False,False,False,0.24942333857584828,0.2540157615220736,False,False,False,False,29864539,24813610.182261232,False,False,False,False,1385727.1307618562,False,False,False,False
2024-11-06 00:00:00+00:00,216.1943202604,217.9952799037,214.1558714333,217.6093599802,2905730,,,208.17591463161045,193.49284690690385,180.96250013110273,172.4915169385972,187.36052840310535,"rgba(0, 255, 0, 1.0)",4.462094395005782,201.59538651157746,3.2717671246853155,56.42492016861437,4.4423858955944695,True,False,True,False,True,8.850115535128054,225.70595502896998,206.44519630803,1,0.0,0.0,0.0,0.0,0,1.0041548630436323,0.9247069114722936,False,False,False,False,0.3428282497591694,0.2984220056406215,False,False,False,False,32770269,25125636.018250987,False,False,False,False,1445335.086418254,False,False,False,False
2024-11-07 00:00:00+00:00,218.1338152609,218.5758420041,215.1948866122,216.7187755412,1370153,,,208.42472938223943,193.5660407592306,181.03640737366146,172.55490333282918,187.43690069839678,"rgba(0, 255, 0, 1.0)",4.580137147460399,201.71764452282247,3.584209426388029,57.53478389481765,5.541683281766701,True,False,True,False,True,10.346207921689405,226.62807605251498,207.14265256378502,1,0.0,0.0,0.0,0.0,0,1.0123756734019214,0.9201570104119761,False,False,False,False,0.3428282499847267,0.3206251278126741,False,False,False,False,34140422,25479157.037143104,False,False,False,False,1442386.7693038126,False,False,False,False
2024-11-08 00:00:00+00:00,221.7753160782,223.991881793,218.1338152609,219.568645746,1854171,,,208.88290017175757,193.68094455143859,181.1469213168196,172.64803668382103,187.553389710516,"rgba(0, 255, 0, 1.0)",4.822147800628782,201.9422545860969,4.112910327949089,59.10260377685095,7.073840838044362,True,False,True,False,True,13.031348572941926,231.450491835885,210.675205218015,1,0.0,0.0,0.0,0.0,0,1.0306353367452448,0.8920008556418837,False,False,False,False,0.3428282508705769,0.3317266893416255,False,False,False,False,35994593,25891527.0749022,False,False,False,False,1458535.170507585,False,False,False,False
2024-11-11 00:00:00+00:00,221.2805469454,224.1304171502,221.0430577617,223.2596234765,1084784,,,209.15349805765152,193.7497864427821,181.21266109373897,172.70330977746076,187.6228800813541,"rgba(0, 255, 0, 1.0)",4.924494320564857,202.07462642030896,3.900079739129044,60.2205948131945,8.149693288823613,True,False,True,False,True,12.527368899325566,233.073829360555,212.09964555134502,1,0.0,0.0,0.0,0.0,0,1.0461359754216808,0.8978954671827444,False,False,False,False,0.3428282511115399,0.3372774702265827,False,False,False,False,34909809,26245185.18961192,False,False,False,False,1443878.2618602288,False,False,False,False
2024-11-12 00:00:00+00:00,222.4284113335,224.0592693489,221.4685592159,222.6461097519,2002438,,,209.64323086989444,193.87821844144,181.33493777479177,172.80604656901917,187.7522737641213,"rgba(0, 255, 0, 1.0)",5.146968700549285,202.31450286273622,3.907913500351621,61.34037142872041,9.222453366820368,True,False,True,False,True,13.36274275699624,233.28486323874998,212.24296532604998,1,0.0,0.0,0.0,0.0,0,1.0507756902866647,0.8988743303661253,False,False,False,False,0.3428282511374467,0.3400528606820147,False,False,False,False,36912247,26663501.339038905,False,False,False,False,1465782.5653166906,False,False,False,False
2024-11-13 00:00:00+00:00,223.3189957725,224.4668601605,221.8940606701,222.7252728131,1087208,,,209.90562961150394,193.94885551326934,181.40194418107725,172.86229079918706,187.82327745360104,"rgba(0, 255, 0, 1.0)",5.387615272174723,202.44345341811007,3.874727741270854,62.41482897877457,10.247772975593286,True,False,True,False,True,14.008425784234465,233.83686726481497,212.524053565785,1,0.0,0.0,0.0,0.0,0,1.055044103040723,0.8852434097909021,False,False,False,False,0.34282825119678234,0.3414405559393985,False,False,False,False,37999455,27108048.541429535,False,False,False,False,1450936.5039317224,False,False,False,False
2024-11-14 00:00:00+00:00,219.4004242408,223.1903557979,219.251993501,222.3096667416,1215866,,,210.1320823126105,194.02043717344228,181.47196185868333,172.92178750585543,187.89651313366178,"rgba(0, 255, 0, 1.0)",5.497427407779402,202.55660691747838,3.0639453827959513,61.981371044531166,10.247772975593286,True,False,True,False,False,10.010143826965567,232.138819601075,212.524053565785,1,0.0,0.0,0.0,0.0,0,1.0424685520353258,0.8911119835072603,False,False,False,False,0.2809732763730364,0.31120691615621743,False,False,False,False,36783589,27487481.500589162,False,False,False,False,1441718.052797145,False,False,False,False
2024-11-15 00:00:00+00:00,215.6203880664,219.207464279,214.9771881938,217.2135446739,1796714,,,210.32812498957858,194.10965986709365,181.56441223977583,173.00206200124623,187.9909389318296,"rgba(0, 255, 0, 1.0)",5.553289726474697,202.6603799483042,2.3337532807464356,60.55124937373093,10.247772975593286,True,False,True,False,False,6.410458014225906,228.450810485315,212.524053565785,1,0.0,0.0,0.0,0.0,0,1.0309941847937922,0.9092419878531365,False,False,False,False,0.15665495882527752,0.23393093749074748,False,False,False,False,34986875,27781575.363311157,False,False,False,False,1455639.4624913745,False,False,False,False
2024-11-18 00:00:00+00:00,216.0260987553,217.1739631433,214.8089666886,215.0365604897,986756,,,210.42102016641024,194.1570654104226,181.61411529364605,173.04541975275586,188.04145420835837,"rgba(0, 255, 0, 1.0)",5.6266515147732985,202.7114213808655,2.3663589862417456,59.47325207292098,11.764854829613604,True,False,True,False,False,6.727076860012726,227.3247159391,212.524053565785,1,0.0,0.0,0.0,0.0,0,1.0297060153389752,0.9198828650402892,False,False,False,False,0.1244506211656311,0.17919077932818928,False,False,False,False,35973631,28102832.44710288,False,False,False,False,1437251.8757270067,False,False,False,False
2024-11-19 00:00:00+00:00,216.7583570718,217.411452327,213.7402653618,214.7298036274,1370699,,,210.54439278999592,194.22247772509988,181.6828540375242,173.10545682410446,188.1112408020205,"rgba(0, 255, 0, 1.0)",5.6188349906097095,202.78074667252338,2.4876349675041585,58.76121095021387,11.089548280978555,True,False,True,False,False,7.302612937070425,227.11394428852498,212.524053565785,1,0.0,0.0,0.0,0.0,0,1.0126588941133818,0.923904319467673,False,False,False,False,0.11236256040279559,0.14577666986549243,False,False,False,False,37344330,28465244.11584394,False,False,False,False,1434641.95903183,False,False,False,False
2024-11-20 00:00:00+00:00,216.4911817401,218.074442965,214.7100128621,217.7478953373,1059020,,,210.64370594830854,194.27380029670812,181.73647698418497,173.15221872942928,188.16579755600972,"rgba(0, 255, 0, 1.0)",5.628436505509649,202.83696437131795,2.4259343345911417,58.0991229786884,10.45379458028956,True,False,True,False,False,7.045109682083382,228.053510871735,212.524053565785,1,0.0,0.0,0.0,0.0,0,1.0349140983800287,0.9091951055267237,False,False,False,False,0.136141295849634,0.1409589828575632,False,False,False,False,36285310,28771913.366203003,False,False,False,False,1419911.686128621,False,False,False,False
