date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_669,aVWAP_OB_bull_558,aVWAP_OB_bull_227,aVWAP_OB_bear_261,aVWAP_OB_bear_151,aVWAP_OB_bear_88,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,36.748746111926266,36.29986342991267,35.00035973003458,36.285617212691804,36.018056610997455,36.591342509524786,36.75673609541168,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9101970532120505,36.74940508297101,1.807954564587693,70.77389172822481,24.680436479742255,True,False,True,False,False,16.489301037479613,39.20281250000001,37.959999999999994,1,0,1.0198050927381324,0.9160641307764849,False,False,False,False,0.2582891645780018,0.27753267362961576,False,False,False,False,-299281.0,-349562.7353448897,False,False,False,False,9731.24429421142,False,False,False,False
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,36.75498158233004,36.303942586887764,35.00415868030002,36.28655255431304,36.019167573774475,36.59208725803597,36.757392909890406,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9221322822383883,36.7541844245752,1.925770965434783,69.87239502626478,23.84189892208782,False,False,True,False,False,17.48216652211217,39.24906250000001,37.959999999999994,1,0,1.014084507042253,0.9167449139280122,False,False,False,False,0.25781189059274784,0.26767228211118177,False,False,False,False,-296344.0,-348737.6386728759,False,False,False,False,9625.907173370932,False,False,False,False
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,36.7623361420887,36.30874879165259,35.0086114047763,36.28765794567246,36.020477812306765,36.592970106000514,36.758173151213796,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9298235229246592,36.76021415348458,1.8065641544879727,68.07773785551161,22.130254146447896,False,False,True,False,False,16.42678078503629,39.368125000000006,37.959999999999994,1,0,1.0156298843388556,0.9184120037511717,False,False,False,False,0.27795955848321563,0.2728159202971987,False,False,False,False,-299755.0,-347978.21791825764,False,False,False,False,9529.552023396189,False,False,False,False
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,36.7667378962887,36.31164552910044,35.01131315508395,36.28832609493115,36.02127093248271,36.593502579164856,36.758643024959866,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.936292766256577,36.7637385860356,1.8170186455314317,66.98177956290286,21.070703311192503,False,True,True,False,False,16.615632628179338,39.31906250000001,37.959999999999994,1,0,1.0125885129819034,0.9290322580645157,False,False,False,False,0.26690003969666787,0.2698579799969333,False,False,False,False,-297663.0,-347198.13702030014,False,False,False,False,9414.241139312526,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,36.771159167533604,36.31453145873442,35.01396753651192,36.2889928268392,36.022058941280164,36.59403735842275,36.759117023331505,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9558744310463501,36.76761966153573,1.885582750122616,66.97828170408408,20.97919868187374,False,True,True,False,False,17.411392303237335,39.398125,37.959999999999994,1,0,1.0162691517927653,0.9221292054967616,False,False,False,False,0.28230516822002777,0.27608157410848055,False,False,False,False,-295656.0,-346399.03412076057,False,False,False,False,9299.400191416207,False,False,False,False
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,36.77832121394749,36.31921475874712,35.01827291463231,36.29007756827403,36.023340239356614,36.5949081689164,36.759889303381904,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9746669562860625,36.77396088295947,1.8324609298812962,66.82408854430902,20.665602556516347,False,True,True,False,False,17.28915025409685,39.2040625,37.959999999999994,1,0,1.017429884328949,0.9201394390746309,False,False,False,False,0.28666119069723767,0.2813713824028591,False,False,False,False,-298907.0,-345662.72351423715,False,False,False,False,9205.626545037661,False,False,False,False
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,36.79371977406108,36.329379906531884,35.02768826490955,36.292444605640604,36.02613967485823,36.59680485027607,36.7615691874295,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9910673107386209,36.787267780538,1.7433046179016412,65.99714475065878,19.69016551923235,False,True,True,False,False,16.731961648348136,39.14,37.959999999999994,1,0,1.0205152671755722,0.9173027989821877,False,False,False,False,0.28278865281045407,0.2820800176066566,False,False,False,False,-306102.0,-345049.3789636288,False,False,False,False,9174.454040463434,False,False,False,False
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,36.8011182502446,36.334786992631265,35.03334227101663,36.29371843348885,36.02769885518306,36.59777268989613,36.76239427847967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9964970719548983,36.79002857997403,1.1389611188715452,58.96627376399878,13.039496229810212,False,True,True,False,False,9.87626983343803,38.696875000000006,37.959999999999994,-1,0,1.0051506165131885,0.9197752458248785,False,False,False,False,0.18183573723388755,0.23195787742027207,False,False,False,False,-311258.0,-344525.4816153555,False,False,False,False,9112.152427432993,False,False,False,False
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,36.817124669590115,36.34640321771644,35.0453189622643,36.296473658550106,36.031052392160504,36.59988494680862,36.764206972546944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0034616346689735,36.79869368977383,1.271903445164806,55.4472437194535,9.964602576897455,False,True,False,False,False,11.114904765629408,38.696875000000006,37.315937500000004,-1,0,1.011074715333021,0.9221650288566522,False,False,False,False,0.18738280371495233,0.2096703405676122,False,False,False,False,-300527.0,-343843.334613567,False,False,False,False,9137.250839410775,False,False,False,False
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,36.822543618623726,36.35042876235692,35.049555569255105,36.297436376672664,36.032229841062666,36.60061727920414,36.76483177897636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.008164834406365,36.80157073389584,1.0895334062618245,51.55698718197972,6.581479943473404,False,True,False,True,False,9.208218452869765,38.696875000000006,37.306562500000005,-1,0,1.0185214252079733,0.9157118191806617,False,False,False,False,0.18599498102302597,0.19783266079531908,False,False,False,False,-304426.0,-343232.21314669,False,False,False,False,9056.037648102081,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,36.8262978216236,36.353403591592006,35.05289266344026,36.29815354404315,36.03312348644096,36.601146227106184,36.76527243123559,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0089167458221138,36.802728978670004,0.8546503216450982,47.19612418337111,2.796629273630785,False,True,False,True,False,6.728634017513087,38.597812499999996,37.0621875,-1,0,1.005765934237182,0.9219261337073394,False,False,False,False,0.15105730780089088,0.17444498429810498,False,False,False,False,-307737.0,-342681.89976457076,False,False,False,False,8966.967296968716,False,False,False,False
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,36.83021293252195,36.35696181098047,35.05736852699817,36.299022818749364,36.03424571688436,36.60174812862502,36.76574794406213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0060065686746302,36.80193119522794,0.6044382051830577,42.66632822412285,-1.111244713210958,False,True,False,True,False,4.148090965392186,38.276875,36.788125,-1,0,0.996904503946757,0.9315895372233397,False,False,False,False,0.0970469097536925,0.13574594702589873,False,False,False,False,-312709.0,-342217.2036441898,False,False,False,False,8905.029819496334,False,False,False,False
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,36.842523549520344,36.369886693428235,35.07522478589191,36.302247094398076,36.03852873169826,36.60385932462313,36.76733023887003,0.0,0.0,0.0,0.0,#000000,1.0030788055234643,36.890254150848136,0.42842680633412233,38.98026282722888,-4.23109293126663,False,True,False,True,False,3.258187481448857,38.0734375,36.5865625,-1,0,0.9948876839659175,0.941285824941905,False,False,False,False,0.060622553879532456,0.09818425045271559,False,False,False,False,-334195.0,-342092.82839389227,False,False,False,False,9100.083620744452,False,False,False,False
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,36.87219441057356,36.39229665605284,35.09873686308936,36.30779019665129,36.04526236065277,36.60812095492328,36.7709939574819,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0061726026416151,36.93569881839355,1.1273425440411,42.680737782582675,-4.23109293126663,False,True,False,True,True,9.51873349381269,38.0734375,37.1978125,-1,0,1.0006069802731408,0.9273141122913501,False,False,False,False,0.1915505785705993,0.14486741451165744,False,False,False,False,-312490.0,-341633.869814142,False,False,False,False,9295.50868088795,False,False,False,False
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,36.88251206235308,36.40057147225533,35.10789262331852,36.3098773536827,36.04783046817787,36.60969259818188,36.77232401669241,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0049741738424873,36.94475154963298,0.8808668654461992,43.8403625610578,-4.23109293126663,False,True,False,True,True,7.177122755389799,38.0734375,37.045,-1,0,0.995753071439405,0.9331108751706347,False,False,False,False,0.16939466115010576,0.15713103783088161,False,False,False,False,-321526.0,-341322.1198945429,False,False,False,False,9291.485290486587,False,False,False,False
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,36.8867572463768,36.404043963787366,35.11179621269956,36.310759890783245,36.048920236364744,36.610353240054884,36.7728805447986,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0026884671534162,36.94803970699219,0.9294614663850695,45.00953884468805,-4.23109293126663,False,True,False,True,True,7.574241373857429,38.0734375,36.9965625,-1,0,1.000308166409861,0.929429892141756,False,False,False,False,0.1538011983856723,0.15546611810827696,False,False,False,False,-317599.0,-340954.31958610035,False,False,False,False,9208.3149759054,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,36.89505336105869,36.4107293026396,35.119184002373764,36.312463490313554,36.05101168079516,36.611640720232955,36.77397304180021,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0050989463193167,36.955087195577576,0.9649923601793159,46.16741223460633,-11.373220413521452,False,True,False,True,True,7.934867560372094,38.0734375,37.081250000000004,-1,0,1.0068153655514247,0.9268897149938037,False,False,False,False,0.16709655842095847,0.1612813382646177,False,False,False,False,-310305.0,-340479.13633670344,False,False,False,False,9178.635673953379,False,False,False,False
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,36.90072426402983,36.41536700589353,35.124367287878464,36.313653409208484,36.052475797873804,36.61253663805479,36.774731076171996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0030107290168115,36.959573150461914,0.8877540626219593,46.45824306706444,-10.846884598227263,False,True,False,True,True,7.187285743282626,38.0734375,37.1190625,-1,0,1.0001556662515563,0.9329078455790778,False,False,False,False,0.16663714840193303,0.16395924333327538,False,False,False,False,-315495.0,-340091.78538574674,False,False,False,False,9116.796361178907,False,False,False,False
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,36.92761536090923,36.43793760348264,35.15004417961286,36.31953615798486,36.059733297219054,36.61694618587872,36.77844876262275,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0031250359940953,36.97919533033601,0.8730762748793964,46.70819154702977,-10.251299818364771,False,True,False,True,True,7.2288432169379355,38.0734375,37.083124999999995,-1,0,0.991243158717748,0.9410476935105546,False,False,False,False,0.15746330423274843,0.16071127378301192,False,False,False,False,-289192.0,-339302.64142627775,False,False,False,False,9383.249130773032,False,False,False,False
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,36.92914258911355,36.43958977995022,35.15230250714754,36.31998610703326,36.060317403888405,36.6172542015313,36.77868934644302,0.0,0.0,0.0,0.0,#000000,1.0000463953202934,36.97892485197514,0.37105793267323084,43.680242496679554,-10.251299818364771,False,True,False,True,True,2.343901523032116,38.0734375,36.645,-1,0,0.9743310516490352,0.9514623522090848,False,False,False,False,0.09118621268439725,0.12594874323370459,False,False,False,False,-291948.0,-338568.4609390486,False,False,False,False,9280.501082233915,False,False,False,False
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,36.930425549690824,36.441144907294074,35.15456442915298,36.320415726824876,36.06088539695273,36.61753793779503,36.778903559898964,0.0,0.0,0.0,0.0,#000000,0.9957662041531916,36.978118115645565,0.3232504608129012,41.25770777334404,-10.251299818364771,False,True,False,True,False,1.882461739474504,38.0734375,36.501562500000006,-1,0,0.9644740924604402,0.9576481538938872,False,False,False,False,0.06825065438908566,0.09709969881139513,False,False,False,False,-294842.0,-337890.53131208656,False,False,False,False,9181.485561579126,False,False,False,False
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,36.93129064162728,36.44234449342641,35.15641964467325,36.320752042284596,36.06133826741292,36.61775174929394,36.77905883067128,0.0,0.0,0.0,0.0,#000000,0.9914299573649593,36.97706552648066,0.2147751053289544,38.94981990997696,-4.454534720011836,False,True,False,True,False,0.8663655016637861,38.0734375,36.3984375,-1,0,0.9742381401193838,0.9585296889726667,False,False,False,False,0.054794098104428784,0.07594689845791196,False,False,False,False,-297318.0,-337261.4998188759,False,False,False,False,9077.524545120536,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,36.932165297984675,36.44393994843185,35.15913305348093,36.32120990964628,36.06197303089517,36.6180244681923,36.77924274542434,0.0,0.0,0.0,0.0,#000000,0.9881327508658235,36.9747164149773,0.14196835890702045,36.90992537667378,-6.556756299374754,False,True,False,True,False,0.17513281103657974,38.0734375,36.240625,-1,0,0.9614902943018155,0.9661865998747646,False,False,False,False,0.031066175418880224,0.05350653693839609,False,False,False,False,-301154.0,-336701.6936201336,False,False,False,False,8996.260598684557,False,False,False,False
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,36.932567223058044,36.44491086111479,35.16090153585543,36.32149379757272,36.06237503536093,36.61818504758674,36.77934404224726,0.0,0.0,0.0,0.0,#000000,0.9837737920244685,37.043214546808855,0.06280453259889769,35.39815343057865,-8.16731098539099,False,True,False,True,False,0.08205978598957131,37.881249999999994,36.25375,-1,0,0.9596370463078847,0.9709011264080094,False,False,False,False,0.013629812300079992,0.03356817461923804,False,False,False,False,-303749.0,-336190.79914540285,False,False,False,False,8897.016248317354,False,False,False,False
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,36.93660997641132,36.45123520955425,35.171165422434235,36.323305820170376,36.06484610212197,36.61930548662948,36.78013328026037,0.0,0.0,0.0,0.0,#000000,0.9778625108318763,37.04377708594237,0.23134429590228056,36.24248264687841,-8.16731098539099,False,True,False,True,False,1.6118553674303016,37.881249999999994,36.346875,-1,0,0.9577377252952141,0.9670602858918576,False,False,False,False,0.03330275005296867,0.03343546233610335,False,False,False,False,-289548.0,-335467.6549726059,False,False,False,False,8979.24855454499,False,False,False,False
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,36.93744328293801,36.452133874053345,35.17239184129736,36.323555422176064,36.065168803098,36.61947763723707,36.78026862308213,0.0,0.0,0.0,0.0,#000000,0.973416362310984,37.04534232253388,0.4619376608778079,39.11265699087898,-8.16731098539099,False,True,False,True,True,3.6394369607340415,37.881249999999994,36.625625,-1,0,0.9678466532694388,0.9587262328025966,False,False,False,False,0.08398157007560635,0.05870851620585485,False,False,False,False,-288037.0,-334732.2959807825,False,False,False,False,8863.461755249718,False,False,False,False
2025-06-18 15:00:00+00:00,37.495,37.59,37.42,37.52,4077.0,36.93983923739376,36.454641656985395,35.175749527079674,36.32425082871647,36.06606249169361,36.61996266809344,36.780653774996836,0.0,0.0,0.0,0.0,#000000,0.9697334406661883,37.04931075026112,0.48538003331670987,41.40046510577216,-8.16731098539099,False,True,False,True,True,3.8622721818557615,37.881249999999994,36.715625,-1,0,0.9682318301565161,0.9623430962343091,False,False,False,False,0.09208744190563525,0.07539797905574505,False,False,False,False,-283960.0,-333945.12860123545,False,False,False,False,8789.253045866002,False,False,False,False
2025-06-18 16:00:00+00:00,37.54,37.625,37.51,37.56,3614.0,36.94214965873698,36.4569700600586,35.1787877863969,36.32489514211203,36.066883905526105,36.62041871688659,36.78102056808775,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9637940557932092,37.0527737634226,0.5262807272243981,43.435529316013614,-12.725973604812964,False,False,False,True,True,4.223109092647089,37.881249999999994,36.817499999999995,-1,0,0.9666149068322979,0.9633540372670804,False,False,False,False,0.10336588243731601,0.08938193074653053,False,False,False,False,-280346.0,-333114.13435935584,False,False,False,False,8709.016564534746,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,36.94431802747261,36.45912494768478,35.181570778959866,36.32549183354913,36.067641977228355,36.62084369950662,36.78136419036034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9469065899498416,37.055686627727425,0.5431511172604878,44.99569526954489,-11.112871724707766,False,False,False,True,True,4.314574058999224,37.881249999999994,36.86687499999999,-1,0,0.9683524666459817,0.9587340986658389,False,False,False,False,0.1092408635795745,0.09931139716305251,False,False,False,False,-277062.0,-332245.1090204511,False,False,False,False,8624.90778058847,False,False,False,False
