date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_677,aVWAP_OB_bull_233,aVWAP_OB_bear_723,aVWAP_OB_bear_525,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,103.84,104.235,103.82,104.23,2345.0,,,105.14344981157497,109.02261423105134,104.01820094922753,102.03305353446021,108.41454069498769,0.0,0.0,0.0,0.0,#000000,2.3211056739296594,104.31771920616407,-0.03779199161387486,58.621980082548504,2.257366862878982,True,False,True,False,True,0.8244550805059774,105.289375,102.765625,1,0,0.9653153650723508,0.9479178172981334,False,False,False,False,-0.018263753252532672,-0.044064759138870556,False,False,False,False,-376902.0,-324074.25093380234,False,False,False,False,4928.932744946877,False,False,False,False
2025-05-27 18:00:00+00:00,104.23,104.685,104.15,104.525,11550.0,,,105.12383660759544,109.0087300374619,104.0514000471211,102.05243718717227,108.40175035757836,0.0,0.0,0.0,0.0,#000000,2.3176631073730687,104.34255395365284,0.07871983023190901,62.44534020898429,5.521452289725943,True,False,True,False,True,1.9141734752350033,105.5528125,103.2821875,1,0,0.9716225915088603,0.9396566002318778,False,False,False,False,0.015255085020047795,-0.01440483705941138,False,False,False,False,-365352.0,-324714.21603560384,False,False,False,False,5031.584950451577,False,False,False,False
2025-05-27 19:00:00+00:00,104.5,104.72,104.5,104.51,11731.0,,,105.10848539021475,108.99509383144097,104.0891767107667,102.07280448971453,108.38924700498937,0.0,0.0,0.0,0.0,#000000,2.308452203658436,104.36148790246641,0.06433405781511758,65.08208285187298,7.74241139097218,True,False,True,False,True,1.8555903998123533,105.6684375,103.5515625,1,0,0.9768021260104078,0.9374377145388111,False,False,False,False,0.03180759277380048,0.008701377857194548,False,False,False,False,-377083.0,-325526.1351668348,False,False,False,False,5135.451850444576,False,False,False,False
2025-05-28 14:00:00+00:00,104.96,104.96,104.17,104.23,15186.0,,,105.08552507890646,108.97707635844078,104.1201923163208,102.09741234489059,108.37266238122876,0.0,0.0,0.0,0.0,#000000,2.3045799132543636,104.43259980122643,-0.08791181423617014,65.2050649544608,7.770286177228769,True,False,True,False,True,0.756517527984677,105.71625,103.5515625,1,0,0.9701911951071677,0.9368560251253516,False,False,False,False,0.02793694858343082,0.018319163220312684,False,False,False,False,-392269.0,-326560.9082650234,False,False,False,False,5291.2743023756675,False,False,False,False
2025-05-28 15:00:00+00:00,104.24,104.375,103.865,104.11,6934.0,,,105.07026552535322,108.96828821757772,104.12006033809489,102.10689842385449,108.36448965573516,0.0,0.0,0.0,0.0,#000000,2.3014566910762877,104.42238025677375,-0.1357315381970815,64.56389064952965,7.770286177228769,True,False,True,False,True,0.2856913440630713,105.2084375,103.5515625,1,0,0.9649672771269859,0.9451685640433374,False,False,False,False,-0.010312869756436744,0.00400314673193797,False,False,False,False,-399203.0,-327687.1422454106,False,False,False,False,5316.742917842711,False,False,False,False
2025-05-28 16:00:00+00:00,104.11,104.16,103.925,103.93,1789.0,,,105.06595426075653,108.96597392864088,104.1189597090554,102.10919624169777,108.36233085393947,0.0,0.0,0.0,0.0,#000000,2.2983438945589874,104.4192723416073,-0.21288038868577266,63.019682725801836,7.770286177228769,True,False,True,False,False,0.0,105.115,103.5515625,1,0,0.9759524602910135,0.944351882705765,False,False,False,False,-0.01697429038583203,-0.006485571826947029,False,False,False,False,-400992.0,-328823.6516679624,False,False,False,False,5262.049229193986,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,103.635,103.75,3799.0,,,105.05547953194078,108.96090009828475,104.11333964811884,102.11362570087786,108.3575768236043,0.0,0.0,0.0,0.0,#000000,2.2902983656289213,104.41024600089055,-0.2882794708318483,60.863904045968624,7.770286177228769,True,False,True,False,False,0.0,104.9225,103.5515625,1,0,0.9645571024460586,0.9476399134727386,False,False,False,False,-0.030947379961840462,-0.018716475894393746,False,False,False,False,-404791.0,-330001.4400141955,False,False,False,False,5239.366295408033,False,False,False,False
2025-05-28 18:00:00+00:00,103.75,103.88,103.3,103.66,7745.0,,,105.03085482503135,108.95013766096022,104.09383716831094,102.12142462081037,108.34743841837835,0.0,0.0,0.0,0.0,#000000,2.2872817830240875,104.38741416211155,-0.31802560030440163,58.799085219976575,7.770286177228769,True,False,True,False,False,0.0,104.74125000000001,103.5515625,1,0,0.9617198335644931,0.951955617198336,False,False,False,False,-0.05591758636719442,-0.037317031130794084,False,False,False,False,-412536.0,-331281.04559537076,False,False,False,False,5278.213329587754,False,False,False,False
2025-05-28 19:00:00+00:00,103.66,103.78,102.745,102.82,14663.0,,,104.97086072082732,108.92798860075523,104.02652633306758,102.13111130725432,108.32635433664618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.284534421391239,104.29040690517994,-0.6436352595136176,53.43537607447268,10.607135214450473,True,False,False,False,False,0.0,104.6078125,103.5515625,-1,0,0.9538222739619706,0.9589223349409615,False,False,False,False,-0.08420234589823138,-0.06075968851451273,False,False,False,False,-427199.0,-332768.14566365955,False,False,False,False,5423.7138981212765,False,False,False,False
2025-05-29 14:00:00+00:00,103.77,103.98,103.185,103.525,4939.0,,,104.95616935552043,108.92113833701528,104.01604037848335,102.13579919404832,108.31989838605993,0.0,0.0,0.0,0.0,#000000,2.273313775641496,104.28778883400595,-0.33554049695172317,52.85658576870743,10.002274787296045,True,False,False,False,False,0.0,104.6078125,102.01968750000002,-1,0,0.9481888035126227,0.9522502744237102,False,False,False,False,-0.05656415845683386,-0.0586619234856733,False,False,False,False,-422260.0,-334155.6162735253,False,False,False,False,5416.198953964357,False,False,False,False
2025-05-29 15:00:00+00:00,103.53,103.69,103.04,103.05,3651.0,,,104.9431823424678,108.91579967657961,104.00359648964627,102.13851271966693,108.31483364349938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2652569947471988,104.27761662968155,-0.5419326074384554,50.63171535449068,7.746214628338514,False,False,False,False,False,0.0,104.6078125,101.68031250000001,-1,0,0.9464851863999119,0.9563244779709196,False,False,False,False,-0.07533752510493608,-0.06699972429530468,False,False,False,False,-425911.0,-335578.1803623078,False,False,False,False,5388.831528321499,False,False,False,False
2025-05-29 16:00:00+00:00,103.0,103.575,103.0,103.57,4283.0,,,104.92928156129491,108.90968414546698,103.99181546315914,102.14202284960842,108.30904778276373,0.0,0.0,0.0,0.0,#000000,2.25178693205779,104.26893660487491,-0.31039198021999115,51.07190080349487,7.746214628338514,False,False,False,False,False,0.0,104.6078125,101.49499999999999,-1,0,0.9592708630019929,0.953403588721162,False,False,False,False,-0.125774153868511,-0.09638693908190785,False,False,False,False,-421628.0,-336912.28609312477,False,False,False,False,5371.686853463801,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,103.85,103.44,103.805,3096.0,,,104.92141110684307,108.9055246467117,103.98785113227663,102.14519286881116,108.3051421156568,0.0,0.0,0.0,0.0,#000000,2.2278109018525902,104.26768893723386,-0.20768770672999642,52.21165366694209,7.746214628338514,False,False,False,False,False,0.0,104.6078125,101.775625,-1,0,0.9538443896565555,0.9564818531047533,False,False,False,False,-0.09872787334091891,-0.09755740621141337,False,False,False,False,-418532.0,-338177.7080141616,False,False,False,False,5336.404886743431,False,False,False,False
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,,,104.91648478962274,108.90203681185943,103.98876084254691,102.14871482636529,108.30189959919066,0.0,0.0,0.0,0.0,#000000,2.1961594179813115,104.27116644443609,-0.08249239237951753,53.98315500264328,7.746214628338514,False,False,True,False,True,0.5068037216972279,104.6078125,102.41500000000002,-1,0,0.9541896869244929,0.9530386740331496,False,False,False,False,-0.05935611100678288,-0.07845675860909812,False,False,False,False,-415736.0,-339380.1621534769,False,False,False,False,5297.018764468339,False,False,False,False
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,,,104.89731547510938,108.88522305926266,104.00260831097744,102.16772416501374,108.28635233429961,0.0,0.0,0.0,0.0,#000000,2.1637386584291542,104.30905927388937,-0.0018760462930929314,55.94089919786657,7.746214628338514,False,False,True,False,True,1.3415628657470116,104.6078125,102.573125,-1,0,0.9553643607806899,0.9500519690495441,False,False,False,False,-0.04531089983903671,-0.06188382922406742,False,False,False,False,-401711.0,-340346.5317324928,False,False,False,False,5432.3363030037135,False,False,False,False
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,,,104.8767898088045,108.87472738617944,103.98844727834172,102.17449276127083,108.27646356810492,0.0,0.0,0.0,0.0,#000000,2.134003928244877,104.27976530046142,-0.41460340759030584,53.63005818102384,7.746214628338514,False,False,True,False,True,0.0,104.6078125,101.864375,-1,0,0.9489801814294787,0.9526781071242851,False,False,False,False,-0.10287511373818894,-0.08237947148112817,False,False,False,False,-409366.0,-341416.601007958,False,False,False,False,5466.796205282725,False,False,False,False
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,,,104.86666116433395,108.86980463473542,103.98040951884744,102.17727397456423,108.2718120358473,0.0,0.0,0.0,0.0,#000000,2.104790250832321,104.26689691207622,-0.44987708951131095,51.719963211053155,7.746214628338514,False,True,False,False,False,0.0,104.6078125,101.6746875,-1,0,0.9440592314020441,0.9672111881537199,False,False,False,False,-0.11876604082542506,-0.10057275615327663,False,False,False,False,-412879.0,-342524.54517837724,False,False,False,False,5436.504791247334,False,False,False,False
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,,,104.84783230454066,108.86146601755304,103.96257846396503,102.18088817967376,108.26389332057323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0844524460871665,104.24149327505141,-0.5236354885909266,49.74956351731014,5.8800678874075345,False,True,False,False,False,0.0,104.6078125,101.38749999999999,-1,0,0.9191405314819241,0.9883289442183387,False,False,False,False,-0.14579937369743143,-0.12318606492535403,False,False,False,False,-418593.0,-343703.9010670846,False,False,False,False,5440.8070425458245,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,,,104.83941970561561,108.85700804417907,103.95693826497195,102.1836511637316,108.25969201639899,0.0,0.0,0.0,0.0,#000000,2.0775461053412467,104.23452561900714,-0.3054207159955787,50.17507820718994,5.8800678874075345,False,True,False,False,False,0.0,104.6078125,101.5859375,-1,0,0.9335119337554791,0.9814905017048224,False,False,False,False,-0.1175416411838066,-0.1203638530545803,False,False,False,False,-415336.0,-344814.476244339,False,False,False,False,5406.949569017982,False,False,False,False
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,,,104.83499285001335,108.85422955619276,103.95531954611643,102.18579869075279,108.25708992784654,0.0,0.0,0.0,0.0,#000000,2.0688610480249254,104.232878459203,-0.20681836492183378,51.246041889339224,5.8800678874075345,False,True,False,False,False,0.0,104.6078125,101.951875,-1,0,0.9443453662136394,0.96236393825718,False,False,False,False,-0.09068687256723833,-0.10552536281090932,False,False,False,False,-413203.0,-345874.76343434927,False,False,False,False,5356.190660971191,False,False,False,False
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,,,104.79155940158493,108.82165469881065,103.95204857961205,102.2142488474387,108.22673153478927,0.0,0.0,0.0,0.0,#000000,2.060078153856972,104.22887820351585,-0.18876866529930858,52.14574301787447,5.8800678874075345,False,True,False,False,False,0.0,104.6078125,102.1603125,-1,0,0.9503830944142356,0.9505684626791897,False,False,False,False,-0.06832787406525523,-0.08692661843808228,False,False,False,False,-387174.0,-346515.0616756772,False,False,False,False,5676.699332894118,False,False,False,False
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,,102.58833333333334,104.76995132013053,108.81306736105373,103.92729569347237,102.21552853947153,108.21849668406946,1.0,102.9,102.13,0.0,"rgba(239, 83, 80, 0.5)",2.0619812653701484,104.11444812710958,-0.6689915908920526,48.713176250842196,4.220375283610792,False,True,False,False,False,0.0,104.58875,100.44125,-1,0,0.9380844691644755,0.9551372165515557,False,False,False,False,-0.2106233999916887,-0.14877500921488548,False,False,False,False,-392615.0,-347229.78940163564,False,False,False,False,5673.045079670954,False,False,False,False
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,,102.65962545648883,104.74886116497522,108.80416380507927,103.90456002002958,102.21738120385209,108.20998054398058,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0607556625906986,104.09441327041316,-0.6936354932132757,46.05559091999591,1.6155183969050455,False,True,False,True,False,0.0,104.58875,100.7240625,-1,0,0.9425117197137914,0.958240809277079,False,False,False,False,-0.1862628924694635,-0.1675189508421745,False,False,False,False,-398401.0,-348023.14150393585,False,False,False,False,5674.796318745822,False,False,False,False
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,,102.61994108899566,104.73545030826433,108.798828748345,103.88921474457548,102.21794396069662,108.20485733242397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0577872814006337,104.07582671237073,-0.7512082159039093,43.74437946197144,-0.6209175611005975,False,True,False,True,False,0.0,104.4778125,100.45218750000001,-1,0,0.9364790148278455,0.9842925358130187,False,False,False,False,-0.21567604386749134,-0.19159749735483292,False,False,False,False,-401744.0,-348856.0230310066,False,False,False,False,5638.644437835033,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,,102.65170660408432,104.71551982747522,108.79015343150839,103.86837984259544,102.21976430435295,108.19656282019368,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0542670225651545,104.05637758376287,-0.6067261802248659,43.46189772256141,-0.9844512521280535,False,True,False,True,False,0.0,104.4778125,100.814375,-1,0,0.9333879505923863,0.9841820015124784,False,False,False,False,-0.19251938656946513,-0.19205844196214902,False,False,False,False,-396074.0,-349588.0846894406,False,False,False,False,5639.130570581777,False,False,False,False
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,,102.73883467333934,104.70433654396993,108.78428789453717,103.85924713182867,102.22219453472592,108.19100233540672,0.0,0.0,0.0,0.0,#000000,2.039838169256437,104.05258466439477,-0.32727334670775127,45.68896334119933,-0.9844512521280535,False,True,False,True,False,0.0,104.4778125,101.2625,-1,0,0.9314106583072091,0.9784326018808781,False,False,False,False,-0.1566700479579422,-0.1743642449600456,False,False,False,False,-391936.0,-350244.6415159609,False,False,False,False,5615.857228402214,False,False,False,False
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,,102.9185532914866,104.68936401723569,108.77458270116583,103.85155014661497,102.22805922536497,108.18187596622552,0.0,0.0,0.0,0.0,#000000,2.024166991383788,104.05599222301149,-0.23021431778853146,48.04616220415609,-0.9844512521280535,False,True,False,False,True,0.0,104.4778125,101.76062499999999,-1,0,0.9440105806776664,0.9751228114372091,False,False,False,False,-0.11484919110351613,-0.14460671803178088,False,False,False,False,-384611.0,-350777.4532754034,False,False,False,False,5642.3555659463655,False,False,False,False
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,,102.99729880988043,104.67914161657218,108.76793009878854,103.84614761056065,102.23197766654407,108.17561802850776,0.0,0.0,0.0,0.0,#000000,2.0044765509334157,104.05536303927558,-0.04508061679918083,51.041928546735015,-4.625365680669276,False,True,False,False,True,0.6216109497869979,104.4778125,101.35218749999999,-1,0,0.932244441684262,0.969631101726494,False,False,False,False,-0.1364386136714188,-0.14052266585159984,False,False,False,False,-379595.0,-351224.23694555217,False,False,False,False,5632.644626939445,False,False,False,False
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,,103.22615496200781,104.67686818102582,108.76071060734373,103.8587089305435,102.24123470060489,108.16902499548948,0.0,0.0,0.0,0.0,#000000,1.9750027369118965,104.08120728751084,0.32850218400386477,55.34786517326468,-0.5993648923086283,False,False,True,False,True,3.585896467230551,104.4778125,102.378125,1,0,0.9490843850532038,0.9630660727542693,False,False,False,False,-0.03007493040674512,-0.08529879812917247,False,False,False,False,-372884.0,-351560.04722546606,False,False,False,False,5649.3633148938725,False,False,False,False
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,,103.41588881978855,104.67711591150454,108.754186236589,103.87439477232049,102.25088514461275,108.16312006612452,0.0,0.0,0.0,0.0,#000000,1.9473365201015425,104.10707914273989,0.3173159086175212,58.3987385716201,2.168070003721283,True,False,True,False,True,3.5650138489829715,106.6375,102.7375,1,0,0.9643435980551048,0.9584839795536721,False,False,False,False,0.002294181378864349,-0.04150230837515406,False,False,False,False,-379301.0,-351990.1395165441,False,False,False,False,5661.264658849006,False,False,False,False
