date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_694,aVWAP_OB_bull_591,aVWAP_OB_bull_425,aVWAP_OB_bull_389,aVWAP_OB_bear_515,aVWAP_OB_bear_326,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,0.7547420286818459,0.7407473457028733,,0.7333481191408567,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017740400068624033,0.7514435955726945,0.8205228952559106,53.77428435257313,-1.1654763062370677,True,False,True,False,True,7.511195757638998,0.7838375,0.7502687499999999,1,0,0.9909062070424024,0.8837897853441896,False,False,False,False,0.23365844508357209,0.2438399163257434,False,False,False,False,3861.0,1847.0823261446494,False,False,False,False,214.16176980599957,False,False,False,False
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,0.7549620569569503,0.7409530679456434,,0.7335880550399245,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.017601811741318526,0.7517399856973388,1.0317127901119623,56.20324144690876,1.2267501173194688,True,False,True,False,True,8.499613604706955,0.79316875,0.7502687499999999,1,0,1.004949452401011,0.8801600673967988,False,False,False,False,0.26939621765241084,0.25661806698907713,False,False,False,False,4092.0,1881.8872513207011,False,False,False,False,214.4228276384647,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,0.7549620569569503,0.7409530679456434,,0.7335880550399245,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01753678676640431,0.7517399856973388,1.03553829698442,57.938210800005635,2.92986715099471,True,False,True,False,True,8.499613604706955,0.79373125,0.7502687499999999,1,0,1.009056444818871,0.8801600673967988,False,False,False,False,0.27759075011855927,0.26710440855381823,False,False,False,False,4092.0,1916.1525652537134,False,False,False,False,211.09844271383733,False,False,False,False
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,0.7549620569569503,0.7409530679456434,,0.7335880550399245,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01745902611238774,0.7517399856973388,1.0401504749326262,59.177474623646255,4.1828599799838955,True,False,True,False,True,8.499613604706955,0.78791875,0.7518812500000001,1,0,1.009056444818871,0.8801600673967988,False,False,False,False,0.27759075011855927,0.27234757933618875,False,False,False,False,4092.0,1949.8866340094696,False,False,False,False,207.82559864075458,False,False,False,False
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,0.7550166996609554,0.7410232308100929,,0.7336743637200466,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017332252183891478,0.7518043992808998,0.8190280506242305,58.285251662549555,4.1828599799838955,True,False,True,False,True,7.2202052726394506,0.7826375,0.7518812500000001,1,0,0.9954290463328485,0.8817785165177644,False,False,False,False,0.24232789692368667,0.2573377381299377,False,False,False,False,3992.0,1981.547306350408,False,False,False,False,206.15388393314595,False,False,False,False
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,,,,0.7555584845061689,0.7414559832153159,,0.7341589960993834,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.017272142649710786,0.7525058118819361,1.5976123332055716,61.21779453622815,6.240742971624222,True,False,True,False,True,10.846582156692993,0.79688125,0.7518812500000001,1,0,1.0088051602334391,0.8690488379236204,False,False,False,False,0.29090579717351156,0.27412176765172463,False,False,False,False,4392.0,2018.9186659418745,False,False,False,False,209.15925007371735,False,False,False,False
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,,,,0.7576070530683017,0.7429341607097592,,0.7357522252548843,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.016267814130264263,0.7576488683632518,1.7919513588808542,64.47510553733274,9.325725089246468,True,False,True,False,True,12.468763198164353,0.8102875,0.7598125,1,0,1.02300831137239,0.860328400567606,False,False,False,False,0.3426035168463788,0.30836264224905174,False,False,False,False,5492.0,2072.764888175334,False,False,False,False,222.97073456869845,False,False,False,False
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,,,,0.7576264525710045,0.7429490477493639,,0.7357684209539347,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.01334920222336347,0.7576684083923448,1.837682222291946,64.95484872805963,9.788855190774669,True,False,True,False,True,10.946241931904037,0.80821875,0.76078125,1,0,1.0256436769723916,0.885740874780271,False,False,False,False,0.34013852139594225,0.324250581822497,False,False,False,False,5480.0,2125.590238746259,False,False,False,False,219.69987046685813,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,,,,0.757644339330984,0.742963194423336,,0.7357839308644751,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.013348037207677787,0.7576847264217422,1.6792936092030468,64.48876548000197,9.788855190774669,True,False,True,False,True,10.254943865805267,0.8041875,0.7609125000000001,1,0,0.9985593743568635,0.8883515126569254,False,False,False,False,0.3314307516798166,0.3278406667511568,False,False,False,False,5468.0,2177.4105451222854,False,False,False,False,216.47971743636418,False,False,False,False
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,0.757644339330984,0.742963194423336,,0.7357839308644751,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.013324048569054555,0.7576847264217422,1.6823170121368243,64.1558488742465,9.788855190774669,True,False,True,False,True,10.254943865805245,0.8000875000000001,0.7609125000000001,1,0,0.9983535706935583,0.893393702407903,False,False,False,False,0.320558382270843,0.32419952451099987,False,False,False,False,5468.0,2228.427435895583,False,False,False,False,213.1234427474283,False,False,False,False
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,,,,0.7581304417814346,0.74346954038429,,0.7363720911797509,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013116811576987802,0.7578066106563579,0.8076192359298019,59.86755727415053,9.788855190774669,True,False,True,False,False,6.454218851627125,0.79261875,0.7609125000000001,1,0,0.9857752489331435,0.8947368421052633,False,False,False,False,0.28793143223277423,0.306065478371887,False,False,False,False,4868.0,2269.351041540613,False,False,False,False,219.12152890638288,False,False,False,False
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,0.7583378640586032,0.7436610225822724,,0.7365885818001815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.012945248110751092,0.7579745036617509,1.044823260437633,57.69446680673708,12.797759381821784,True,False,True,False,False,7.270564512375977,0.8014374999999999,0.7609125000000001,1,0,0.9890383657199799,0.88689586447434,False,False,False,False,0.3106377630433032,0.30835162070759514,False,False,False,False,5068.0,2312.7409478733166,False,False,False,False,218.8250710938808,False,False,False,False
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,,,,0.7583378640586032,0.7436610225822724,,0.7365885818001815,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.012698390761359696,0.7579745036617509,1.8526360371453912,58.57750067538896,12.797759381821784,True,False,True,False,False,9.825519012740386,0.8019625,0.7609125000000001,1,0,0.9924025653675382,0.8939319190922548,False,False,False,False,0.3047138210681031,0.3065327208878491,False,False,False,False,5068.0,2355.4581424799317,False,False,False,False,215.43243433273537,False,False,False,False
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,,,,0.7587869989889164,0.7441050751971305,,0.737096472524392,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012640455146337265,0.7583102510399347,0.9485219338434591,56.076859765348175,11.260909571960752,True,False,True,False,False,6.31966952903657,0.8034625000000001,0.7609125000000001,1,0,0.9913145310822679,0.8950912462184056,False,False,False,False,0.30208762577149,0.3043101733296696,False,False,False,False,4568.0,2389.7611170151263,False,False,False,False,219.8443345756387,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,,,,0.7587869989889164,0.7441050751971305,,0.737096472524392,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.012677543030790949,0.7583102510399347,1.8449749216592493,56.698615176797475,11.260909571960752,True,False,True,False,False,9.14654114115211,0.8049250000000001,0.7609125000000001,1,0,1.0037127503663898,0.894675134342941,False,False,False,False,0.30274379421553854,0.30352698377260406,False,False,False,False,4568.0,2423.53226248776,False,False,False,False,216.43589527989235,False,False,False,False
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,,,,0.7587869989889164,0.7441050751971305,,0.737096472524392,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.01269542132120011,0.7583102510399347,1.842376741054407,57.142726184975544,11.260909571960752,False,False,True,False,False,9.14654114115211,0.80691875,0.7609125000000001,1,0,1.0148510014655592,0.8823644357596484,False,False,False,False,0.32765025166771417,0.3155886177201591,False,False,False,False,4568.0,2456.779824309655,False,False,False,False,213.08030000423508,False,False,False,False
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,,,,0.7590978019092633,0.7443928654936858,,0.737420210065567,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.012782896089411553,0.7585947962558379,1.815332267574613,57.48117542197434,11.260909571960752,False,False,True,False,False,9.171288682525283,0.8002125000000001,0.7609125000000001,1,0,1.001446061891449,0.883833028053601,False,False,False,False,0.2977195855334226,0.30665410162679085,False,False,False,False,4868.0,2494.16308284749,False,False,False,False,214.42789225223143,False,False,False,False
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,,,,0.7590978019092633,0.7443928654936858,,0.737420210065567,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.012855699896158179,0.7585947962558379,1.8050517616000676,57.72292487697349,11.260909571960752,False,False,True,False,False,9.171288682525272,0.80638125,0.7609125000000001,1,0,1.014847666795218,0.8838218279984574,False,False,False,False,0.328094545356618,0.3173743234917044,False,False,False,False,4868.0,2530.9667559816376,False,False,False,False,211.10342880646039,False,False,False,False
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,,,,0.7594419086517841,0.744613123693363,,0.7376434336115361,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.015469260655425296,0.7590635115118161,5.232085119711154,64.51797647736167,9.708269603613537,True,False,True,False,True,20.0,0.84639375,0.77540625,1,0,1.0140587913091108,0.8367719554500639,False,False,False,False,0.3428278664336592,0.3301010949626818,False,False,False,False,4968.0,2568.750217129209,False,False,False,False,209.38089502651525,False,False,False,False
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,,,,0.7598943956084716,0.7448906657060519,,0.7379200272990044,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.01782905039081173,0.7596906864548199,4.667063680972172,69.52790953777077,14.251938562945028,True,False,True,False,True,20.0,0.8756812500000001,0.80131875,1,0,1.0660360196470802,0.8346370747680555,False,False,False,False,0.34282791544185043,0.3364645052022661,False,False,False,False,5069.0,2607.513779654337,False,False,False,False,207.7005710726158,False,True,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,,,,0.7612154901316991,0.7457090314285715,,0.7387360317544605,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.019668603325020944,0.7614647958503606,3.947164059731559,72.14764202567044,16.47612024484988,True,False,True,False,True,20.0,0.875725,0.806275,1,0,1.0704314720812185,0.8307650471356057,False,False,False,False,0.3428279192763907,0.33964621223932845,False,False,False,False,4769.0,2641.025193923262,False,False,False,False,209.13156997071476,False,False,False,False
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,,,,0.7616393744784299,0.7459751025641026,,0.7390017980086855,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.021314813357586282,0.762016297756883,3.6164380588245537,74.01887951702734,18.074275490564546,True,False,True,False,True,20.0,0.87118125,0.8070187499999999,1,0,1.0704314720812185,0.8342095721537348,False,False,False,False,0.3364735457836106,0.3380598790114695,False,False,False,False,4769.0,2674.017051381816,False,False,False,False,207.4396076455874,False,False,False,False
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,,,,0.7747307126621207,0.7551004068465984,0.8339333333333333,0.7482232776276886,-1.0,0.8462,0.8278,601.0,"rgba(0, 255, 0, 1.0)",0.022324580885472046,0.7814233423837454,2.077380885857285,72.47113728632038,18.074275490564546,True,False,True,False,True,17.166361246978244,0.870675,0.8070187499999999,1,0,1.0592011412268187,0.8305991440798859,False,False,False,False,0.32948061079805857,0.33377024490476404,False,False,False,False,706.0,2643.50515911233,False,False,False,False,267.2157377596093,False,False,False,False
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,,,,0.775513172362229,0.7557004595021496,0.8339402093360837,0.7488343588039341,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02332416432461655,0.7821627445043204,2.0509740383363537,71.60546850591808,18.074275490564546,True,False,True,False,False,17.58607782401817,0.87154375,0.8070187499999999,1,0,1.0584558499867944,0.8344044370103002,False,False,False,False,0.3261774744022688,0.32997385965351644,False,False,False,False,1006.0,2618.1174822268677,False,False,False,False,267.7240208951192,False,False,False,False
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,0.775513172362229,0.7557004595021496,0.8339402093360837,0.7488343588039341,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.024171640370452194,0.7821627445043204,1.9790653328665504,70.98713366277359,18.074275490564546,True,False,True,False,False,17.58607782401818,0.864575,0.8070187499999999,1,0,1.0586624260093647,0.8480431133492359,False,False,False,False,0.3043220246085339,0.31714794213102515,False,False,False,False,1006.0,2593.123412734978,False,False,False,False,263.5732608812414,False,False,False,False
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,0.775513172362229,0.7557004595021496,0.8339402093360837,0.7488343588039341,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.02494269200958395,0.7821627445043204,1.9178866289692624,70.54546591767038,18.074275490564546,True,False,True,False,False,17.58607782401818,0.864575,0.8070187499999999,1,0,1.0559189891567342,0.8602025271081639,False,False,False,False,0.30317832997452004,0.31016313605277257,False,False,False,False,1006.0,2568.516848196451,False,False,False,False,259.4868537357958,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,0.778840454919082,0.7586412118434909,0.8285108387029179,0.7519087716515209,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.025295198988981516,0.7845790268638902,1.004972253714354,65.38016299891856,21.294399822752652,True,False,True,False,False,11.521132531501603,0.8555312500000001,0.8070187499999999,1,0,1.0249141649793116,0.8609912844440533,False,False,False,False,0.26792200098276553,0.28904256851776905,False,False,False,False,-994.0,2513.2840288445677,False,False,False,False,286.4715536778765,False,False,False,False
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.778840454919082,0.7586412118434909,0.8285108387029179,0.7519087716515209,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025471151531892736,0.7845790268638902,0.998029991077549,61.69066091409583,17.835371644545305,False,True,True,False,False,11.521132531501603,0.8419125000000001,0.8070187499999999,1,0,1.0249141649793116,0.8785984681750154,False,False,False,False,0.2333047065361814,0.2611736375269752,False,False,False,False,-994.0,2458.907532273334,False,False,False,False,282.0301342410102,False,False,False,False
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,0.7812704134319836,0.7613857882541192,0.8210696752363088,0.7548853944661555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0254906783880886,0.7857341121618402,0.5714201723625463,57.17467233877854,13.68508036536376,False,True,True,False,False,8.750628026524879,0.8370062500000001,0.8070187499999999,-1,0,1.016236033519553,0.8796263966480448,False,False,False,False,0.1991392128111549,0.23015642516906504,False,False,False,False,-3694.0,2363.5136170442897,False,False,False,False,319.5180391364984,False,False,False,False
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,0.7817026191580174,0.7619230294365137,0.8198524750767533,0.7554746951455218,0.0,0.0,0.0,0.0,#000000,0.025459775233792593,0.7884066820776834,0.36501963732899023,53.48133264783606,10.372630770244506,False,True,False,False,False,8.023496088786477,0.835225,0.771475,-1,0,1.0144704711947181,0.9224925386632903,False,False,False,False,0.17685347065729481,0.2035049479131799,False,False,False,False,-4294.0,2260.2963516637583,False,False,False,False,323.86659666926585,False,False,False,False
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,0.7817026191580174,0.7619230294365137,0.8198524750767533,0.7554746951455218,0.0,0.0,0.0,0.0,#000000,0.02541270746892558,0.7884066820776834,0.3656957029738119,50.843232868591436,8.027454702413934,False,True,False,True,False,8.023496088786477,0.82741875,0.76798125,-1,0,0.9877664504170529,0.935403151065802,False,False,False,False,0.1451371002876956,0.17432102410043776,False,False,False,False,-4294.0,2158.679353963545,False,False,False,False,318.8454091240059,False,False,False,False
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,0.7817026191580174,0.7619230294365137,0.8198524750767533,0.7554746951455218,0.0,0.0,0.0,0.0,#000000,0.025006389958149203,0.7884066820776834,0.4636142178746826,49.544697231001486,6.840987894387837,False,True,False,True,False,8.554858362142642,0.82741875,0.770325,-1,0,0.9633845570100547,0.9391007398975525,False,False,False,False,0.16161666292910876,0.16796884351477326,False,False,False,False,-4294.0,2058.637813592017,False,False,False,False,313.90206944766476,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.7817026191580174,0.7619230294365137,0.8198524750767533,0.7554746951455218,0.0,0.0,0.0,0.0,#000000,0.02500766570762717,0.7884066820776834,0.4635905669028827,48.61717177558009,5.865907062354609,False,True,False,True,False,8.554858362142642,0.82741875,0.7714625,-1,0,0.9616751512822975,0.9481317836903275,False,False,False,False,0.155234721287311,0.16160178240104212,False,False,False,False,-4294.0,1960.1473048541563,False,False,False,False,309.03537069653817,False,False,False,False
