date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 00:00:00+00:00,5.0188268274,5.0371771997,4.9637757104,5.0280020135,191444,,4.375371272226027,4.2326364236059275,4.099948022512618,"rgba(0, 255, 0, 1.0)",0.11816404001038369,4.705084960659572,2.655138286680601,62.108796636675514,10.988916202868708,True,False,True,False,False,11.993136256775784,5.123116580825,4.926863936515,1,0.0,0.0,0.0,0.0,0,1.0845519631106468,0.8569808404442543,False,False,False,False,0.24910806191678572,0.29239800827859785,False,False,False,False,-3874798,-3936446.270229431,False,False,False,False,144051.14997307042,False,False,False,False
2024-10-18 00:00:00+00:00,5.0215793832,5.0400921183,5.0076948319,5.0169511995,112058,,4.377210247828471,4.234368657940973,4.100815327880408,"rgba(0, 255, 0, 1.0)",0.1197068243761928,4.706796366780977,2.6296162984808626,61.929103395405576,10.988916202868708,True,False,True,False,False,12.110007327825883,5.144511804215,4.926863936515,1,0.0,0.0,0.0,0.0,0,1.0993925848678443,0.8383259098651494,False,False,False,False,0.29008892519401497,0.2912434667363064,False,False,False,False,-3762740,-3929634.259632198,False,False,False,False,142796.51664079315,False,False,False,False
2024-10-21 00:00:00+00:00,5.0076948319,5.0169511995,4.9870531323,4.9984384644,162320,,4.37977690115163,4.236803616509998,4.102042640823457,"rgba(0, 255, 0, 1.0)",0.12097515953856837,4.708856952146662,2.470241666910679,61.39313776217436,10.988916202868708,True,False,True,False,False,11.286191551979996,5.122308083730001,4.926863936515,1,0.0,0.0,0.0,0.0,0,1.0876522654298784,0.8382059286671629,False,False,False,False,0.2481152882227455,0.269679377479526,False,False,False,False,-3925060,-3929454.8769015237,False,False,False,False,143562.14343919343,False,False,False,False
2024-10-22 00:00:00+00:00,5.0076948319,5.0169511995,4.9614129943,4.9799257294,104536,,4.381396272405058,4.238346236763895,4.102823806685037,"rgba(0, 255, 0, 1.0)",0.12209493403299333,4.710104471646862,2.437368614923213,60.95462042589428,12.254535032596621,True,False,True,False,False,11.286191551979996,5.113001772770001,4.926863936515,1,0.0,0.0,0.0,0.0,0,1.075836789896873,0.8448556393044537,False,False,False,False,0.20688414983197856,0.23828176365575227,False,False,False,False,-3925060,-3929282.5287877386,False,False,False,False,142031.70644157802,False,False,False,False
2024-10-23 00:00:00+00:00,4.9799257294,5.0076948319,4.9614129943,4.9799257294,210839,,4.384571465569209,4.241388126438497,4.104373464442801,"rgba(0, 255, 0, 1.0)",0.1226182052284167,4.71238740140002,2.1818809654047797,59.81996032973313,11.126289765991707,False,False,True,False,False,9.619668910055452,5.1098107529200005,4.926863936515,1,0.0,0.0,0.0,0.0,0,1.053606354279597,0.8635900448503788,False,False,False,False,0.19048145399058702,0.21438160882316964,False,False,False,False,-4135899,-3937385.135501945,False,False,False,False,144730.03167916322,False,False,False,False
2024-10-24 00:00:00+00:00,4.9429002592,5.0076948319,4.9151311567,4.9891820969,286478,,4.388634720763514,4.245328418470539,4.106404071100239,"rgba(0, 255, 255, 0.75)",0.12215566079252357,4.714806035444619,1.8672423551683754,57.972250473032666,9.326143922570232,False,True,False,False,False,7.453017056990589,5.09504927371,4.926863936515,1,0.0,0.0,0.0,0.0,0,1.0299396611642737,0.8700872434305442,False,False,False,False,0.12058688232304948,0.16748424557310956,False,False,False,False,-4422377,-3956404.42430579,False,False,False,False,150288.7755348823,False,False,False,False
2024-10-25 00:00:00+00:00,4.8781056866,4.9614129943,4.868849319,4.9429002592,285242,,4.39225411996542,4.248922027774746,4.108291966631069,"rgba(38, 166, 154, 1.0)",0.12164950785504698,4.716023619295667,1.332369280913685,55.14393739062726,6.607668148897581,False,True,False,True,False,3.847895693372358,5.0571606384350005,4.926863936515,-1,0.0,0.0,0.0,0.0,0,1.0102404631675475,0.9163948061150835,False,False,False,False,0.014160216169431085,0.09082223087127032,False,False,False,False,-4707619,-3985863.819431053,False,False,False,False,155581.05884723988,False,False,False,False
2024-10-28 00:00:00+00:00,4.8873620541,4.9382720755,4.8781056866,4.8781056866,135443,,4.3939498158091785,4.250610687112424,4.109183541046181,"rgba(38, 166, 154, 1.0)",0.12125161512346319,4.716666578083079,1.4077789878766684,53.05512457081204,4.6558506261676555,False,True,False,True,False,4.298523209265234,5.05236193155,4.76401583055,-1,0.0,0.0,0.0,0.0,0,1.0394850743182136,0.9337705018090043,False,False,False,False,-0.0017177067349765447,0.044552262068146886,False,False,False,False,-4572176,-4008856.453963169,False,False,False,False,154791.3310493089,False,False,False,False
2024-10-29 00:00:00+00:00,4.8873620541,4.9058747891,4.868849319,4.868849319,334846,,4.397980444396747,4.254659858842399,4.111340647139473,"rgba(38, 166, 154, 1.0)",0.12113617263145403,4.718026240608912,1.3978963493115821,51.34609590005414,3.0930517456180198,False,True,False,True,False,4.298523209265234,5.030207535444999,4.744516572655,-1,0.0,0.0,0.0,0.0,0,0.9788433956720527,0.9459169220330665,False,False,False,False,-0.04938874808603711,-0.0024182430089451125,False,False,False,False,-4572176,-4030947.416552849,False,False,False,False,161852.29845913994,False,False,False,False
2024-10-30 00:00:00+00:00,4.8873620541,4.9151311567,4.850336584,4.8595929515,101958,,4.399187037904887,4.255876629302059,4.111992493971372,"rgba(38, 166, 154, 1.0)",0.12081522946839895,4.718451295070413,1.3980916128936158,49.94779971488858,1.8376810176204899,False,True,False,True,False,4.298523209265234,5.027660195185001,4.7378075455149995,-1,0.0,0.0,0.0,0.0,0,0.9687578754719681,0.9415207705307552,False,False,False,False,-0.06000519504754176,-0.031211719028243434,False,False,False,False,-4572176,-4052172.0668841098,False,False,False,False,159503.50244113448,False,False,False,False
2024-10-31 00:00:00+00:00,4.8410802165,4.9053194071,4.8318238489,4.8595929515,195597,,4.4013672811624724,4.25810591564522,4.113199759697048,"rgba(38, 166, 154, 1.0)",0.12081445812706933,4.718937530038069,1.0109939518452729,47.91227989756656,-0.03990239790309147,False,True,False,True,False,1.7173604632779664,5.01765465973,4.71948859627,-1,0.0,0.0,0.0,0.0,0,0.9656937887207732,0.945932065210227,False,False,False,False,-0.0925859588170571,-0.061898838922650266,False,False,False,False,-4767773,-4080234.8485749294,False,False,False,False,160918.93371795275,False,False,False,False
2024-11-01 00:00:00+00:00,4.8410802165,4.8734775028,4.8225674814,4.8225674814,175404,,4.403246993626966,4.260045867170568,4.114259262976571,"rgba(38, 166, 154, 1.0)",0.12047709992890811,4.719247974632026,1.0112481288134059,46.246854592484915,-1.5479146354208524,False,True,False,True,False,1.7173604632779664,4.997736772400001,4.6983082118,-1,0.0,0.0,0.0,0.0,0,0.9718856759306338,0.9575590639031645,False,False,False,False,-0.14023016712304062,-0.10106450302284545,False,False,False,False,-4767773,-4107197.1290229717,False,False,False,False,161486.975532935,False,False,False,False
2024-11-04 00:00:00+00:00,4.8410802165,4.8595929515,4.8133111139,4.8225674814,192896,,4.405260162769173,4.262136638232555,4.1154086410216895,"rgba(38, 166, 154, 0.5)",0.12011647832254985,4.735131189355726,0.8820523930094618,44.8842338883272,-2.7642044414480367,False,True,False,True,False,1.7173604632779451,4.985539060070001,4.68736500533,-1,0.0,0.0,0.0,0.0,0,0.9619813048510044,0.9643764856850541,False,False,False,False,-0.1673240301519896,-0.1341942665874175,False,False,False,False,-4767773,-4133102.0651397184,False,False,False,False,162718.7019826238,False,False,False,False
2024-11-05 00:00:00+00:00,4.9058747891,4.9058747891,4.8595929515,4.8595929515,148540,,4.406984120822961,4.263882073213873,4.116355305136245,"rgba(38, 166, 154, 1.0)",0.12023295713507179,4.736986458089307,1.4046758479121608,45.507291014483364,-2.7642044414480367,False,True,False,True,True,5.101646357856101,4.985539060070001,4.7301209076949995,-1,0.0,0.0,0.0,0.0,0,0.972539804856855,0.9389461737951889,False,False,False,False,-0.06000519516230393,-0.09709973087486072,False,False,False,False,-4619233,-4152166.0233695335,False,False,False,False,162162.67445389347,False,False,False,False
2024-11-06 00:00:00+00:00,4.9891820969,5.0215793832,4.9706693618,4.9706693618,274651,,4.410814312816134,4.26761218606675,4.118332526577506,"rgba(0, 255, 0, 1.0)",0.12107237627680043,4.743120532383066,2.0323509960222315,47.6596753149501,-4.937609691809122,False,True,False,True,True,9.09469593978567,4.985539060070001,4.830284554555,1,0.0,0.0,0.0,0.0,0,0.9997935072791176,0.9122661729296734,False,False,False,False,0.2020978890987744,0.052499079111956844,False,False,False,False,-4344582,-4159711.7479432775,False,False,False,False,166573.98133805452,False,False,False,False
2024-11-07 00:00:00+00:00,5.0169511995,5.0354639345,4.9984384644,5.0076948319,141671,,4.412848176594866,4.269582233393664,4.119375807300211,"rgba(0, 255, 0, 1.0)",0.12165661592040075,4.7458204915100595,2.228655679254962,49.87002423283121,-2.8745339530895464,False,True,False,False,True,10.350879333668907,5.182851903415,4.8510504954850004,1,0.0,0.0,0.0,0.0,0,1.0064752119445848,0.9039400094534507,False,False,False,False,0.252238329795285,0.1523687044536209,False,False,False,False,-4202911,-4161405.8362592277,False,False,False,False,165597.39383460142,False,False,False,False
2024-11-08 00:00:00+00:00,5.0169511995,5.044720302,4.9957541178,5.0076948319,115080,,4.414496228822168,4.271179571742253,4.120223551583726,"rgba(0, 255, 0, 1.0)",0.12224705257209098,4.747799505408354,2.201702932125283,51.67849152927939,-1.2121663687964528,False,True,True,False,True,10.350879333668907,5.188665868755,4.851808551044999,1,0.0,0.0,0.0,0.0,0,0.9989353849921624,0.9213852566716376,False,False,False,False,0.260257826596523,0.20631326552507195,False,False,False,False,-4202911,-4163033.4897392583,False,False,False,False,163616.31956657785,False,False,False,False
2024-11-11 00:00:00+00:00,5.0354639345,5.0633256008,4.9984384644,4.9984384644,119573,,4.416236527207312,4.272861390486742,4.121115678984285,"rgba(0, 255, 0, 1.0)",0.1229322113984126,4.774393424624458,2.1236948957945216,53.45958375571565,0.42605890298185756,False,False,True,False,True,11.195075675387372,5.203538650225,4.858225414975,1,0.0,0.0,0.0,0.0,0,0.9999116185033822,0.9135809501842892,False,False,False,False,0.28646868843182466,0.2463909769784483,False,False,False,False,-4083338,-4159908.17641615,False,False,False,False,161889.13056396696,False,False,False,False
2024-11-12 00:00:00+00:00,4.9891820969,5.0632330371,4.9799257294,5.0539766696,160283,,4.418472661967466,4.275040314666165,4.122280489413247,"rgba(0, 255, 255, 0.75)",0.12323068432086821,4.775885349848522,1.7308736718210127,53.819395416132494,0.6896892288405994,False,False,True,False,True,8.416348226621,5.201915124305,4.858225414975,1,0.0,0.0,0.0,0.0,0,1.0079801785099738,0.9105271151249333,False,False,False,False,0.2635427815122777,0.254966879245363,False,False,False,False,-4243621,-4163191.0322429673,False,False,False,False,161826.14505165454,False,False,False,False
2024-11-13 00:00:00+00:00,4.9243875242,5.0169511995,4.9058747891,4.9891820969,297617,,4.422152494135733,4.2787157508226015,4.124285608901387,"rgba(38, 166, 154, 1.0)",0.12280932404818153,4.775978132203734,1.2084537810666673,52.83656434913045,0.6896892288405994,False,False,True,False,True,4.743841423985387,5.15565764107,4.858225414975,1,0.0,0.0,0.0,0.0,0,0.9832907041328243,0.9190187312882063,False,False,False,False,0.12058688232304948,0.18777688078420623,False,False,False,False,-4541238,-4178016.403527557,False,False,False,False,167151.27661825632,False,False,False,False
2024-11-14 00:00:00+00:00,4.8946745844,4.9503053533,4.8781056866,4.9336438917,185886,,4.424246612554978,4.280850652657203,4.125470463837687,"rgba(38, 166, 154, 0.5)",0.12282554952458813,4.775591699730418,0.969528612984083,51.52373204941865,0.6896892288405994,False,False,False,False,False,3.134184085207263,5.10826989333,4.858225414975,1,0.0,0.0,0.0,0.0,0,0.9673796449172818,0.9462563619215736,False,False,False,False,0.012042922109940528,0.09990990144707339,False,False,False,False,-4727124,-4199550.034761771,False,False,False,False,167885.9716528345,False,False,False,False
2024-11-15 00:00:00+00:00,4.8392289429,4.9285398092,4.821852561,4.8579132246,109373,,4.425357735116494,4.282011372230228,4.1261263897442495,"rgba(38, 166, 154, 0.5)",0.12223312590016755,4.774887575770477,0.5263824078431327,49.60199530079996,2.957525006734656,False,True,False,True,False,0.24221550677174264,5.0804040527500005,4.858225414975,-1,0.0,0.0,0.0,0.0,0,0.9701303516149068,0.9477956351578998,False,False,False,False,-0.07732570507867562,0.011292098184198886,False,False,False,False,-4836497,-4224528.347124054,False,False,False,False,165591.34531350766,False,False,False,False
2024-11-18 00:00:00+00:00,4.8952817878,4.9046239287,4.8298868021,4.8298868021,233416,,4.4277822488158955,4.284529804553287,4.127547686066826,"rgba(38, 166, 154, 1.0)",0.11904655118866155,4.774318277213051,1.016102603386215,49.08531931770171,2.4882137042583494,False,True,False,True,False,2.991626478456663,5.078494864405001,4.656015866394999,-1,0.0,0.0,0.0,0.0,0,0.9664114352565005,0.9717612060688438,False,False,False,False,-0.09562298873892122,-0.04216544527736117,False,False,False,False,-4603081,-4239373.549197621,False,False,False,False,168251.13569337013,False,False,False,False
2024-11-19 00:00:00+00:00,4.9046239287,4.9139660695,4.862584295,4.8672553654,308009,,4.431062552759489,4.287915781529991,4.129457665095535,"rgba(38, 166, 154, 1.0)",0.10790770550562236,4.7746984860928094,1.2040423063246528,48.82719184734662,2.2421665054521256,False,True,False,True,False,3.4392171226771744,5.078494864405001,4.67765914785,-1,0.0,0.0,0.0,0.0,0,0.9821113492865352,0.9872123461712976,False,False,False,False,-0.0472955402386656,-0.044730492758013385,False,False,False,False,-4295072,-4241557.802170264,False,False,False,False,173731.83625441443,False,False,False,False
2024-11-20 00:00:00+00:00,4.9046239287,4.9139660695,4.8719264358,4.8952817878,246758,,4.433674860460558,4.290615188652946,4.130987173697843,"rgba(38, 166, 154, 1.0)",0.10337461166319258,4.775256628154716,1.251441707629131,48.61599664432882,2.012942431898381,False,True,False,True,False,3.4392171226771744,5.078494864405001,4.682966548834999,-1,0.0,0.0,0.0,0.0,0,1.0001987939497685,0.9570110153950989,False,False,False,False,-0.10551753796844988,-0.07512401536323163,False,False,False,False,-4295072,-4243656.398163587,False,False,False,False,176595.6073816923,False,False,False,False
2024-11-21 00:00:00+00:00,4.9186371399,4.9233082103,4.8765975062,4.9233082103,325120,,4.437140867076168,4.294189757025623,4.1330175872861625,"rgba(38, 166, 154, 1.0)",0.09667728878991187,4.776396821544852,1.4712898979226563,48.70615682647378,2.012942431898381,False,True,False,True,False,4.127261289076596,5.078494864405001,4.6968511001,-1,0.0,0.0,0.0,0.0,0,0.9785360617122982,0.9634752699247114,False,False,False,False,-0.13753008182987397,-0.1063270485965528,False,False,False,False,-3969952,-4232922.892353251,False,False,False,False,182420.09336672397,False,False,False,False
2024-11-22 00:00:00+00:00,4.9092949991,4.9486254119,4.8952817878,4.9046239287,179260,,4.439076782381291,4.2961798249110466,4.134149205620223,"rgba(38, 166, 154, 1.0)",0.09229745695672321,4.777230578957715,1.4308565424961601,48.60958755782211,1.8928984979937056,False,True,False,True,False,3.6130771271567923,5.078494864405001,4.72473484938,-1,0.0,0.0,0.0,0.0,0,0.9653443183145773,0.9725330796110159,False,False,False,False,-0.06980058833219555,-0.08806381846437417,False,False,False,False,-4149212,-4229640.112260967,False,False,False,False,182296.16813665637,False,False,False,False
2024-11-25 00:00:00+00:00,4.885939647,4.9415253849,4.885939647,4.9233082103,145690,,4.440595419454439,4.297753559232904,4.135050974976247,"rgba(38, 166, 154, 1.0)",0.08722199126353017,4.777737279378297,1.2405399837156148,48.11078333511901,1.3213341765894455,False,True,False,True,False,2.3311568917894085,5.078494864405001,4.71720086313,-1,0.0,0.0,0.0,0.0,0,0.9668261845002319,0.9750355733467123,False,False,False,False,-0.09500160914449238,-0.09153271380443327,False,False,False,False,-4294902,-4232199.401976223,False,False,False,False,180860.63213129732,False,False,False,False
2024-11-26 00:00:00+00:00,4.9326503511,4.9326503511,4.8952817878,4.9233082103,85551,,4.441512648095098,4.298697741545608,4.135590324906519,"rgba(0, 255, 255, 0.75)",0.08351151782123294,4.77815191633641,1.850025467077659,48.60701865587355,1.3213341765894455,False,True,False,False,False,4.671614470134429,5.078494864405001,4.715981631529999,-1,0.0,0.0,0.0,0.0,0,0.9606689138686781,0.9776320243912576,False,False,False,False,-0.09428415899295592,-0.09290843639869459,False,False,False,False,-4209351,-4231303.3862124495,False,False,False,False,177122.99949869743,False,False,False,False
2024-11-27 00:00:00+00:00,4.9419924919,4.9513346327,4.9046239287,4.9419924919,120641,,4.442833648645451,4.3000509246820595,4.136361693810447,"rgba(0, 255, 0, 1.0)",0.08105579343561131,4.778857560754111,2.0126251836086095,49.183106351978324,1.3213341765894455,False,True,False,False,False,5.130856750165236,5.078494864405001,4.732707423085,-1,0.0,0.0,0.0,0.0,0,0.9624154120158406,0.9713773278482096,False,False,False,False,-0.05138723514523876,-0.07214783577196668,False,False,False,False,-4088710,-4225711.488713922,False,False,False,False,174908.0191261995,False,False,False,False
2024-11-29 00:00:00+00:00,4.9513346327,4.9700189144,4.9233082103,4.9606767736,56151,,4.4434655407935235,4.300694233933329,4.136727220117192,"rgba(0, 255, 0, 1.0)",0.07788607130647238,4.779254329446731,2.209384815112237,49.82709291857366,1.3213341765894455,False,False,False,False,True,5.593329716186986,5.078494864405001,4.7554094328500005,-1,0.0,0.0,0.0,0.0,0,0.960583930046948,0.9874527155584489,False,False,False,False,0.005542963157842703,-0.033302436307061985,False,False,False,False,-4032559,-4218136.881313376,False,False,False,False,170250.8811212505,False,False,False,False
