date,Open,High,Low,Close,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_588,aVWAP_OB_bear_867,aVWAP_OB_bear_656,aVWAP_OB_bear_408,aVWAP_OB_bear_346,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,5.574006754320267,5.743409474405986,,5.3727018405471165,7.379758615257373,9.066931260039611,0.0,0.0,0.0,0.0,#000000,0.30174265630019365,5.479221167681356,0.26770769936577893,50.44097020865438,5.602687198857062,False,True,False,False,False,3.3424217552518236,5.813125,5.3196875,-1,0,0.9995366079703428,0.9142724745134385,False,False,False,False,0.2466089078895088,0.24509017565942245,False,False,False,False,-20123.0,-20242.56225067006,False,False,False,False,180.6051502157938,False,False,False,False
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,5.574061561406052,5.7428256763018135,,5.373723210682991,7.376811584515532,9.062343299272516,0.0,0.0,0.0,0.0,#000000,0.3009610432431669,5.478647787392616,0.2703081160628953,49.700711174003104,4.708434512986223,False,True,False,False,False,3.342421755251845,5.813125,5.297187499999999,-1,0,1.0013837638376384,0.9137453874538748,False,False,False,False,0.2422864958220681,0.24368833574074528,False,False,False,False,-20123.0,-20240.708572365096,False,False,False,False,181.0453804450063,False,False,False,False
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,5.574032494780577,5.742500444729071,,5.374147695766775,7.375383991807055,9.060135569003183,0.0,0.0,0.0,0.0,#000000,0.29993906288095745,5.4778923846475776,0.2737476558197079,49.17195472068076,3.9776976357887293,False,True,False,False,False,3.3424217552518556,5.813125,5.257187499999999,-1,0,0.9995283018867925,0.9344339622641512,False,False,False,False,0.2193787760538251,0.2315335558972852,False,False,False,False,-20123.0,-20238.883633258658,False,False,False,False,179.7888629187271,False,False,False,False
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,5.573753112844471,5.741626909580689,,5.37480084665684,7.372281749767274,9.055397644767865,0.0,0.0,0.0,0.0,#000000,0.2980308950677423,5.47352784841559,0.08882351468425063,47.533303305409106,2.2018434631234243,False,True,False,True,False,1.9931429158077805,5.808437500000001,5.2215625,-1,0,0.9995291902071564,0.9185499058380417,False,False,False,False,0.19387454079068486,0.21270404834398504,False,False,False,False,-20335.0,-20240.373809487206,False,False,False,False,180.28826039285534,False,False,False,False
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,5.573258949611688,5.7405727603375825,,5.375208507308853,7.369106794164941,9.050605710070569,0.0,0.0,0.0,0.0,#000000,0.29551311307700867,5.467682896086441,-0.059837940531028845,45.39536015388836,0.017100877213970023,False,True,False,True,False,0.881832952309356,5.7575,5.172499999999999,-1,0,0.9985849056603773,0.9231132075471702,False,False,False,False,0.16582434320375458,0.18926419577386983,False,False,False,False,-20547.0,-20245.12770391376,False,False,False,False,180.77991527048547,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,5.573251103006461,5.74055123021968,,5.375222212192334,7.369033476123722,9.050493999459343,0.0,0.0,0.0,0.0,#000000,0.2941915169564093,5.467628801591065,0.17801736416721511,45.70417106510787,0.017100877213970023,False,True,False,True,False,2.379260393343248,5.7575,5.206562499999999,-1,0,1.0274302213666988,0.9109720885466798,False,False,False,False,0.17701101926743418,0.183137607520652,False,False,False,False,-20542.0,-20249.73037517091,False,False,False,False,178.0546452662919,False,False,False,False
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,5.572679288874435,5.738905223601469,,5.376333780710585,7.363303926008045,9.041747783170901,0.0,0.0,0.0,0.0,#000000,0.2921017655576662,5.465174031981517,0.08499081808385005,45.28603903903352,-0.4110026745133908,False,True,False,True,False,1.7015836421198074,5.7575,5.2328125,-1,0,1.0255915016900048,0.8957025591501692,False,False,False,False,0.18591006460836482,0.1845238360645084,False,False,False,False,-20935.0,-20260.354710439577,False,False,False,False,181.38713138619437,False,False,False,False
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,5.572276886789266,5.738203196986133,,5.37642540581941,7.3614452036274365,9.038971356777612,0.0,0.0,0.0,0.0,#000000,0.2883075497514891,5.461976281213893,-0.31902141061922656,42.77949233948997,-2.955721674760838,False,True,False,True,False,0.0,5.7046875,5.155312499999999,-1,0,1.013037180106229,0.904876871076775,False,False,False,False,0.14157115844950793,0.16304749725700818,False,False,False,False,-21057.0,-20272.7058002002,False,False,False,False,180.46640066702855,False,False,False,False
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,5.572276886789266,5.738203196986133,,5.37642540581941,7.3614452036274365,9.038971356777612,0.0,0.0,0.0,0.0,#000000,0.2864181564789919,5.461976281213893,-0.3211258753445651,40.989101839815994,-4.7418877856660515,False,True,False,True,False,0.0,5.620312500000001,5.1196874999999995,-1,0,1.0102040816326534,0.9135082604470363,False,False,False,False,0.10762882578099198,0.13533816151900008,False,False,False,False,-21057.0,-20284.865400197097,False,False,False,False,177.66847197451648,False,False,False,False
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,5.572276886789266,5.738203196986133,,5.37642540581941,7.3614452036274365,9.038971356777612,0.0,0.0,0.0,0.0,#000000,0.2844451371292886,5.461976281213893,-0.323353326206055,39.71025148290602,-6.029817297702948,False,True,False,True,False,0.0,5.577187500000001,5.162812499999999,-1,0,1.011724474841231,0.9130434782608698,False,False,False,False,0.09976192288047539,0.11755004219973773,False,False,False,False,-21057.0,-20296.836479263806,False,False,False,False,174.9139220214232,False,False,False,False
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,5.572143981462717,5.7380275683963236,,5.376370889820431,7.3611010509843045,9.038474139281341,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2805992140391389,5.46069305673117,-0.7865063253540931,36.697912460865986,-8.915764459505311,False,True,False,True,False,0.0,5.4875,5.052499999999999,-1,0,0.9903799903799904,0.9163059163059165,False,False,False,False,0.04181471410533317,0.07968237815253545,False,False,False,False,-21078.0,-20308.947541600803,False,False,False,False,172.5276596645019,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,5.5720975183053705,5.737970067908252,,5.376345959483362,7.360999467124158,9.038329469773377,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.28123561024331917,5.460228148769362,-1.0497537936747654,33.60271182506039,-11.787101891596194,False,True,False,True,False,0.0,5.400312500000001,5.0046875,-1,0,0.989961759082218,0.9292543021032508,False,False,False,False,-0.012055407538270389,0.03381348530713253,False,False,False,False,-21084.0,-20320.963858785286,False,False,False,False,169.9458354836569,False,False,False,False
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,5.5704153626641375,5.736000133649444,,5.375274021273289,7.357857087233477,9.03392514133132,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.28256175279858375,5.42955556262738,-1.2017039081344556,30.573414511618978,-14.536557934208467,False,True,False,True,False,0.0,5.3315625,4.8984375,-1,0,0.980382775119617,0.9459330143540672,False,False,True,False,-0.11619017895843284,-0.04118834682565015,False,False,False,False,-21263.0,-20335.569070276986,False,False,False,False,170.08621012732112,False,False,True,False
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,5.567919854097649,5.733045319963454,,5.373728270545048,7.3530300769796595,9.027133374565798,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2810787296340938,5.4100643151163315,-0.9963909950814037,29.751843316190204,-15.231164746224962,False,True,False,True,False,0.0,5.3290625,4.9109375,-1,0,0.9720077220077219,0.9613899613899616,False,False,False,False,-0.11274334316070951,-0.07696584499317984,False,False,False,False,-20985.0,-20345.637766861837,False,False,False,False,171.75929214085102,False,False,False,False
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,5.56714730311218,5.731920435279058,,5.373562673645474,7.3505138712114135,9.02343817351939,0.0,0.0,0.0,0.0,#000000,0.28032603283524754,5.409712522311954,0.05453463430929409,36.00432382781724,-19.482516975951018,False,True,False,True,True,0.6973979305199904,5.3290625,5.028124999999999,1,0,0.9649621212121211,0.9422348484848485,False,False,False,False,-0.005103170577084635,-0.041034507785132235,False,False,False,False,-20825.0,-20353.06973946863,False,False,False,False,171.57697753401612,False,False,False,False
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,5.566275884304225,5.730660946303324,,5.373360314574252,7.34771502751298,9.019330376253578,0.0,0.0,0.0,0.0,#000000,0.2796120542847973,5.407879822065097,-0.4931111515123054,38.100793047712884,-17.73462521468049,False,True,False,True,True,0.0,5.6259375,5.0690625,1,0,0.9693685202639022,0.952403393025448,False,False,False,False,0.04255139769607319,0.0007584449554704775,False,False,False,False,-21003.0,-20363.1461776164,False,False,False,False,171.67655927767478,False,False,False,False
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,5.566265264067538,5.7306460913156965,,5.373357100611159,7.347683287866574,9.019284002875988,0.0,0.0,0.0,0.0,#000000,0.2770636249180242,5.407844770227658,-0.38924189438280465,40.13353157827474,-15.951254289533082,False,True,False,True,True,0.0,5.56625,5.0690625,1,0,0.9646885728298185,0.9911721432074546,False,False,False,False,0.010206504892644722,0.0054824749240576,False,False,False,False,-21001.0,-20373.03538416498,False,False,False,False,169.04591494778833,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,5.565454090725393,5.729469332186874,,5.373173683406448,7.345051006191948,9.015417175252413,0.0,0.0,0.0,0.0,#000000,0.27381484175995785,5.405807758008245,-0.3498997986830676,41.77298717376475,-14.452570112210395,False,True,False,True,True,0.0,5.5925,5.0690625,1,0,0.946068548387097,1.0110887096774197,False,False,False,False,0.03062809313299914,0.018055284028528372,False,False,False,False,-20833.0,-20380.16661851901,False,False,False,False,169.0296992121637,False,False,False,False
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,5.564719810211069,5.7284707470386715,,5.372907417080178,7.34298954604149,9.012417369299845,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2706514829549032,5.402848979124149,-0.5647446577989657,41.983777197144946,-14.184171706562097,False,False,False,True,True,0.0,5.5728125,5.0690625,1,0,0.9378265412748169,1.0256008359456636,False,False,False,False,0.0051031025340832065,0.01157919328130579,False,False,False,False,-20962.0,-20389.187291100112,False,False,False,False,168.40908372050225,False,False,False,False
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,5.564063093354432,5.727571279346543,,5.3726779692904385,7.341112025256152,9.00968124376902,0.0,0.0,0.0,0.0,#000000,0.2672100095236929,5.400378854688743,-0.3756552940051544,43.16807361510381,-12.887228921755096,False,False,False,True,True,0.0,5.540312500000001,5.0690625,1,0,0.937632135306554,1.0,False,False,False,False,-0.006804262036420938,0.002387465622442426,False,False,False,False,-20844.0,-20396.23865092802,False,False,False,False,167.62754753878903,False,False,False,False
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,5.563726330620738,5.72708948373671,,5.37259049724715,7.3400473690306125,9.008118995676151,0.0,0.0,0.0,0.0,#000000,0.263984404399632,5.399429596961491,-0.30088746015937684,44.4287320084628,-11.485195902618727,False,False,False,True,True,0.0,5.5659375,5.0690625,1,0,0.9324468085106382,0.9994680851063831,False,False,False,False,0.017011914426489347,0.009699690024465886,False,False,False,False,-20776.0,-20402.126423781847,False,False,False,False,166.08293439865275,False,False,False,False
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,5.563219537849655,5.726435664423264,,5.3723529029884665,7.3387936369528965,9.006311709987894,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26125654438203944,5.397048930380556,-0.7542353851714757,43.27663288114669,-11.485195902618727,False,False,False,True,True,0.0,5.515937500000001,5.0690625,1,0,0.9256110520722635,0.9989373007438895,False,False,False,False,-0.027223249165182616,-0.008761779570358365,False,False,False,False,-20853.0,-20409.11671178523,False,False,False,False,164.70180363278217,False,False,False,False
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,5.562490455386312,5.725500673475304,,5.372002230857801,7.337015815863664,9.0037517874474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2562875988685284,5.393676496974159,-0.69717184039723,42.800059842198266,-11.485195902618727,True,False,False,True,True,0.0,5.499375000000001,5.0690625,1,0,0.9291422482685137,0.9914757591901973,False,False,False,False,-0.03914372148880273,-0.023952750529580548,False,False,False,False,-20744.0,-20414.3087007498,False,False,False,False,163.83820977801037,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,5.5621499351185575,5.725072318097413,,5.371825900046009,7.33622585402071,9.002619125937407,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24853067314912594,5.392040498989994,-0.7928216525280297,42.115302053945584,-11.485195902618727,True,False,False,True,True,0.0,5.458125000000001,5.0690625,1,0,0.9271664008506115,0.9941520467836259,False,False,False,False,-0.0544868747100326,-0.039219812619806574,False,False,False,False,-20792.0,-20420.164379807942,False,False,False,False,162.042268541142,False,False,False,False
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,5.561714588734388,5.724545299814479,,5.371569801674493,7.335317044546991,9.001328936565338,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2411701952222228,5.389723764065225,-1.076931433529366,40.54297107090357,-11.485195902618727,False,False,False,True,False,0.0,5.4278125,5.0690625,1,0,0.9242183359830419,0.9962904080551139,False,False,False,False,-0.0835443702475456,-0.06138209143367609,False,False,False,False,-20846.0,-20426.766482446576,False,False,False,False,160.36719461027158,False,False,False,False
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,5.557240692135706,5.7192371608854105,,5.368769909744858,7.326488032207402,8.988865735300775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2338669638004021,5.354498608813124,-1.0668399023047244,39.02045307489921,-11.485195902618727,False,False,False,True,False,0.0,5.401562500000001,5.0690625,1,0,0.9205929062996295,1.003176283748015,False,False,False,False,-0.10929917295173842,-0.08534063219270725,False,False,False,False,-21365.0,-20441.312738532673,False,False,False,False,165.92739314344564,False,False,False,False
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,5.555800049023403,5.717330219167802,,5.368154734150029,7.322652065797098,8.983299020001347,0.0,0.0,0.0,0.0,#000000,0.22911181817114293,5.3532387698154045,-0.14507662712787409,42.84488219256211,-11.485195902618727,True,False,False,True,True,0.0,5.491875,5.0690625,1,0,0.9229968782518212,0.9869927159209158,False,False,False,False,-0.04936999819776238,-0.06735531519523481,False,False,False,False,-21124.0,-20451.897037160074,False,False,False,False,167.09130952881858,False,False,False,False
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,5.551356986054539,5.711157653554176,,5.366662781339328,7.3092873628812365,8.963717237609094,0.0,0.0,0.0,0.0,#000000,0.22446181882130778,5.346996949169474,-0.3653046633946767,44.53623074702315,-10.507804590722415,True,False,False,True,True,0.0,5.5771875,5.0690625,1,0,0.9357366771159875,0.9952978056426333,False,False,False,False,0.006804193992041243,-0.030275560601596786,False,False,False,False,-21986.0,-20475.681579219607,False,False,False,False,177.8650876756586,False,False,False,False
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,5.550061255936143,5.709380962592721,,5.366187340374129,7.305483604337072,8.958149306641632,0.0,0.0,0.0,0.0,#000000,0.220278222927181,5.345035095140879,-0.29524069277777976,46.04325041435936,-9.025944828081435,True,False,False,False,True,0.0,5.5521875000000005,5.0690625,1,0,0.9317476732161324,0.985522233712513,False,False,False,False,-0.010206572940963086,-0.020241066771279938,False,False,False,False,-21740.0,-20495.283415200698,False,False,False,False,178.92144290549336,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.550061255936143,5.709380962592721,,5.366187340374129,7.305483604337072,8.958149306641632,0.0,0.0,0.0,0.0,#000000,0.21807042833032855,5.345035095140879,-0.2982297766773096,47.11969303388524,-7.91586693726439,True,False,False,False,True,0.0,5.550937500000001,5.0690625,1,0,0.9379524301964842,0.9896587383660809,False,False,False,False,-0.0034021086512204144,-0.011821587711250177,False,False,False,False,-21740.0,-20514.581346747975,False,False,False,False,176.14746704649346,False,False,False,False
2025-06-18 18:00:00+00:00,5.28,5.28,5.205,5.205,49.0,5.549764414917445,5.708993791549916,,5.366049290772806,7.304711521915173,8.957029234315973,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21461199012815538,5.344218336909279,-0.648697851532641,46.32375191837833,-7.91586693726439,True,False,False,False,True,0.0,5.4721875,5.0690625,1,0,0.9307337095946641,0.9897383273473577,False,False,False,False,-0.02892562138815887,-0.020373604549704525,False,False,False,False,-21789.0,-20534.339775480563,False,False,False,False,174.17618848763308,False,False,False,False
2025-06-18 19:00:00+00:00,5.205,5.26,5.16,5.23,252.0,5.548183165363725,5.7069573115349685,,5.365274570736694,7.300724408712958,8.951258907363409,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21077933468058238,5.33968038519375,-0.5203564446199662,46.371590485775656,-7.91586693726439,True,False,False,False,True,0.0,5.429375,5.0690625,1,0,0.9255043973098812,1.0103466114847388,False,False,False,False,-0.05107532350547402,-0.035724464027589276,False,False,False,False,-21537.0,-20549.884895240553,False,False,False,False,175.38275920875503,False,False,False,False
2025-06-19 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,5.548183165363725,5.7069573115349685,,5.365274570736694,7.300724408712958,8.951258907363409,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20683352752532416,5.33968038519375,-0.5302833950860351,46.40576089105947,-7.91586693726439,True,False,False,False,True,0.0,5.4437500000000005,5.0690625,1,0,0.9167097775478532,1.0108639420589758,False,False,False,False,-0.03744019492961105,-0.03658232947860016,False,False,False,False,-21537.0,-20565.18900539186,False,False,False,False,172.66364666288285,False,False,False,False
