date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_684,aVWAP_OB_bull_564,aVWAP_OB_bull_306,aVWAP_OB_bear_525,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,83.00960038968557,98.97888370568586,81.65099038073974,95.73252090136917,0.0,0.0,0.0,0.0,#000000,3.5051537126839474,84.50909172650972,0.4224945308764558,53.57837922859153,-2.1785216341283586,True,False,True,False,True,0.0,88.11875000000002,82.54625,1,0,0.9796120145920699,0.9354607752889437,False,False,False,False,-0.10490836355914016,-0.12737033541726495,False,False,False,False,-567876.0,-942355.111540189,False,False,False,False,53929.3840926759,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,83.05877653394278,98.94635474091311,81.67627842885044,95.70443431691761,0.0,0.0,0.0,0.0,#000000,3.3133156660202543,84.55729790053026,0.08079583307294448,55.309226140499064,-0.9173484001279775,True,False,True,False,True,0.0,88.24968750000001,82.6153125,1,0,0.9774092030279834,0.9375861189078848,False,False,False,False,-0.10234223391404458,-0.11485628466565476,False,False,False,False,-607569.0,-937164.6291907288,False,False,False,False,53708.66495945612,False,False,False,False
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,83.10372570136832,98.9189272724684,81.69916649106285,95.68089105644113,0.0,0.0,0.0,0.0,#000000,3.2570345214422325,84.5984177478349,0.3581731309524256,57.67002066137972,1.0935113715945306,True,False,True,False,True,0.0,88.309375,82.6153125,1,0,0.9786433871077533,0.9387720373017495,False,False,False,False,-0.10428938380118981,-0.10957283423342229,False,False,False,False,-573380.0,-931524.5574203299,False,False,False,False,53406.03449496842,False,False,False,False
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,83.1897614439573,98.86457869076025,81.74443787993745,95.63430906434388,0.0,0.0,0.0,0.0,#000000,3.1660516690609692,84.67033546646539,0.32522038209187093,59.2225830621133,2.4563641434011743,True,False,True,False,True,0.0,88.565,82.6153125,1,0,0.9799628879317681,0.9374542483103793,False,False,False,False,-0.10291059946843413,-0.1062417168509282,False,False,False,False,-641693.0,-927031.0449021852,False,False,False,False,53637.15023923248,False,False,False,False
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,83.64950458915844,98.83470020967445,81.92404043396546,95.62004617066567,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3311281913219175,85.33300041333273,2.28961455357279,65.33813461227278,8.118494125367889,True,False,True,False,True,8.034707036516014,98.338125,88.501875,1,0,0.9827064561461523,0.9272216251963299,False,False,False,False,0.03889619445731325,-0.033672761196807476,False,False,False,False,-551117.0,-921202.9201750195,False,False,False,False,54209.84558436066,False,False,False,False
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,84.0010777989542,98.7988425238846,82.07344548565702,95.5983685496267,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.3776232421272803,85.5741965478754,1.7721939432044667,67.59804667315731,10.07574966123665,True,False,True,False,True,6.225508383451462,97.44062500000001,88.501875,1,0,0.980473830652464,0.9340456708210543,False,False,False,False,0.01529221040542466,-0.009190275395691408,False,False,False,False,-639406.0,-916833.9756761821,False,False,False,False,54738.20456754886,False,False,False,False
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,84.16321593994833,98.77912684543966,82.14617131933576,95.5858465004444,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.46048229076199,85.68312855975054,1.727178739277224,69.26684180812437,11.604253087359957,True,False,True,False,True,6.334554631625867,96.98875,88.501875,1,0,0.9791491674489847,0.9398850404334865,False,False,False,False,0.004599951128919691,-0.0022951621333858587,False,False,False,False,-593393.0,-911819.3869060087,False,False,False,False,54602.930078129495,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,84.22584557572536,98.77164767044624,82.17468353105411,95.58118270806166,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5820720072128016,85.72665358447645,1.6689632155594991,70.48556426855264,12.83684023163228,True,False,True,False,True,6.384511124210594,97.4015625,88.501875,1,0,0.9819561273297047,0.9380339765792511,False,False,False,False,0.008536595674208275,0.0031207167704112083,False,False,False,False,-575472.0,-906604.6987369232,False,False,False,False,54034.21798389493,False,False,False,False
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,84.31942705427015,98.76030037619009,82.21785240722086,95.57411860757539,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6425842746861616,85.79168625057406,1.5657328202563912,70.98301691749954,13.514931302417544,True,False,True,False,True,6.103531924857183,97.174375,88.501875,1,0,0.9826943381285469,0.9362049623861688,False,False,False,False,0.01070406690837641,0.006912391839393809,False,False,False,False,-602778.0,-901894.2072836376,False,False,False,False,53619.82700740044,False,False,False,False
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,84.48479059158097,98.73454124538195,82.29809930938195,95.55680615016291,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.670042712763198,85.89422987498122,1.3830275346297534,70.37755065713826,13.514931302417544,True,False,True,False,True,5.395459201338092,96.4078125,88.501875,1,0,0.9761470302970525,0.9394058950206309,False,False,False,False,-0.003778305495841623,0.001567043171776093,False,False,False,False,-658901.0,-898126.8707366044,False,False,False,False,53658.635891006634,False,False,False,False
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,84.5982834275576,98.7240719227237,82.35115749782024,95.5513672495864,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.816208253282988,85.9817539033829,1.8705074835672963,71.48740322637407,14.605001135569012,True,False,True,False,True,7.845461800414576,98.5103125,88.501875,1,0,0.9810660562459125,0.9317854807063441,False,False,False,False,0.029746107714187325,0.01565657544298171,False,False,False,False,-628305.0,-893943.5859189826,False,False,False,False,53301.07564463444,False,False,False,False
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,84.70756255003336,98.71476509567988,82.40265120607073,95.54689139338133,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.921177429347621,86.06651968932532,1.8408961187649293,72.38623044747398,15.830693420511906,True,False,True,False,True,8.03006035178765,98.95562499999998,88.501875,1,0,0.9822816643804296,0.9314945456920765,False,False,False,False,0.08031652890734277,0.04798655217516224,False,False,False,False,-599287.0,-889375.266757448,False,False,False,False,52924.593851694364,False,False,False,False
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,84.82651453948618,98.70561677098753,82.45906919761771,95.54296860932044,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.03363466077053,86.15944926274224,1.8483455652955805,73.2511750839508,17.03264721570001,True,False,True,False,True,8.40366063721373,99.43531250000001,88.501875,1,0,0.9911019962621771,0.9288986652994393,False,False,False,False,0.10064706758387129,0.07431680987951676,False,False,False,False,-568361.0,-884398.3013813635,False,False,False,False,52583.530381125456,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,85.01593870006296,98.69343519282806,82.54947219641817,95.53898991209037,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.203997627740397,86.3091187430436,1.9531127236552837,74.46545461352406,18.552507807698632,True,False,True,False,True,9.427327719940923,100.01093750000001,88.501875,1,0,0.9947243078755001,0.9233288128865809,False,False,False,False,0.1244540884098868,0.09938544914470178,False,False,False,False,-520944.0,-878763.3509723501,False,False,False,False,52503.42913490645,False,False,False,False
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,85.13788680679818,98.68688658478791,82.60810027825704,95.5376715245192,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.364846455096608,86.4060010097902,1.9334011120496595,75.54141259012609,19.915260213096587,True,False,True,False,True,9.794610510948548,100.57843749999999,89.13156249999999,1,0,1.0005461134923128,0.9181491717278699,False,False,False,False,0.14187719561245063,0.12063132237857621,False,False,False,False,-491330.0,-872756.6323526237,False,False,False,False,52148.55426459782,False,False,False,False
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,85.48914132610238,98.6671218058474,82.78219801242466,95.53364047282552,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.485857983356108,86.67674701151402,1.8743912579674022,76.46970319112616,21.12163807226132,True,False,True,False,True,10.068663060884624,100.41,89.13156249999999,1,0,1.0009758033838876,0.9165274630765923,False,False,False,False,0.13892807445960206,0.12977969841908915,False,False,False,False,-401608.0,-865452.0023936683,False,False,False,False,52731.08830700716,False,False,False,False
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,85.68977757851209,98.6642971403925,82.87985286714365,95.53894222978255,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.665661675889796,86.84079696225677,2.211734102167884,78.32242654245744,23.161641326897794,True,False,True,False,True,12.390188947562521,103.5296875,91.7903125,1,0,1.0031645050746858,0.911459443506206,False,False,False,False,0.20265372112069063,0.1662167097698899,False,False,False,False,-359483.0,-857607.5217364021,False,False,False,False,52566.65282937914,False,False,False,False
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,85.8519789058506,98.6615158781784,82.96054672905228,95.54296856493316,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.795998920834071,86.97042855704419,2.114173003440218,79.52310741415495,24.53567609257024,True,False,True,False,True,12.313430520763774,103.1215625,91.7903125,1,0,1.003641493340332,0.9145233252411261,False,False,False,False,0.21206139148447947,0.18913905062718467,False,False,False,False,-395198.0,-850438.3818645198,False,False,False,False,52305.386894039926,False,False,False,False
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,85.99172711069563,98.6597930392985,83.03071161843351,95.54713189463422,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.925629538581268,87.08172251181584,2.2013993141894614,80.8048047575379,25.969489731531212,True,False,True,False,True,13.216041568927292,103.3125,91.7903125,1,0,1.0127648331324208,0.912908499430289,False,False,False,False,0.21551113816651724,0.20232509439685095,False,False,False,False,-364615.0,-842906.2364092559,False,False,False,False,51968.60570188426,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,86.11621948241937,98.6573521573159,83.09464282001258,95.55017084954295,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.944170269888635,87.1785108438052,1.9207447635917891,78.71196153506315,25.969489731531212,True,False,True,False,False,11.271926501815411,103.4703125,91.7903125,1,0,1.0088025272302479,0.9118101944782652,False,False,False,False,0.21307882888224652,0.20770196163954874,False,False,False,False,-393712.0,-835941.9846819806,False,False,False,False,51614.007163870556,False,False,False,False
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,86.23056204069873,98.65514166609556,83.15406975487049,95.55307413043451,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.960345181972456,87.26671477018454,1.9702832910368495,77.51030576713939,25.969489731531212,True,False,True,False,False,11.687664299720524,101.86999999999999,92.765,1,0,1.0106941313897437,0.9135091558217208,False,False,False,False,0.21036662218976854,0.20903429191465864,False,False,False,False,-366508.0,-828663.9384078413,False,False,False,False,51235.557440399694,False,False,False,False
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,86.47234625765302,98.64983554871388,83.2825259546064,95.55896221241625,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.005416280803946,87.45026230599717,1.936849434717886,76.74010012448277,25.969489731531212,True,False,True,False,False,11.808672988739179,101.29249999999999,92.8475,1,0,1.0112305893589344,0.9138439244487626,False,False,False,False,0.20478226772161834,0.20690827981813847,False,False,False,False,-306351.0,-820566.0633937662,False,False,False,False,51373.874379308225,False,False,False,False
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,86.57172314307799,98.64913509480245,83.33520689590263,95.56273439420846,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.1850221506465894,87.52700914502762,2.05456997973363,77.02440638329705,25.969489731531212,True,False,True,False,False,13.000575819628562,102.42375,93.74624999999999,1,0,1.0104483251466216,0.9115506563059587,False,False,False,False,0.22776794816625942,0.21733811399219893,False,False,False,False,-283083.0,-812232.9926434752,False,False,False,False,50938.12438893135,False,False,False,False
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,86.62917581431923,98.6482159172276,83.36627899966552,95.56451458721602,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.332584509367165,87.57047958844792,1.8573583586258948,75.45195691896211,29.716356553069858,True,False,True,False,False,11.861808657274018,102.0075,93.74624999999999,1,0,1.00789313904068,0.9154400301941286,False,False,False,False,0.26763540705648614,0.24248676052434254,False,False,False,False,-297470.0,-804252.1710521034,False,False,False,False,50371.44028987815,False,False,False,False
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,86.66439882419448,98.64738729338686,83.38561593232578,95.56539605304305,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.4433772538674035,87.5967086523388,1.7550301774277708,73.53267292745988,27.754891231082524,True,False,True,False,False,11.336262537475086,101.509375,93.74624999999999,1,0,1.0145466677787973,0.9130703144549172,False,False,False,False,0.2546410474395742,0.24856390398195838,False,False,False,False,-306752.0,-796538.9901055591,False,False,False,False,49734.39470398856,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,86.70265932876482,98.64668034690256,83.40655931339218,95.56652449087196,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.586701713536276,87.62540983266945,1.778256774164187,72.61993013220025,26.771633903045924,False,False,True,False,False,11.828278393334703,101.5790625,93.74624999999999,1,0,1.0123094958968346,0.9155920281359905,False,False,False,False,0.26119052732848314,0.25487721565522076,False,False,False,False,-296893.0,-788792.5406465582,False,False,False,False,49116.17153028331,False,False,False,False
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,86.77769294104421,98.64594782020563,83.44738329566417,95.56931096007831,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.719659496574067,87.68241143352948,1.8274844110442874,72.58936842357117,26.579325473183985,False,False,True,False,False,12.519298646029405,101.83812499999999,93.861875,1,0,1.0154453781512605,0.9117815126050423,False,False,False,False,0.27556332618796103,0.2652202709215909,False,False,False,False,-278349.0,-780878.6873032007,False,False,False,False,48642.18437477504,False,False,False,False
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,86.99199301042745,98.64551413511563,83.56440649848396,95.57885126533188,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.85546616726877,87.84621591325241,1.8297064282663156,73.00937746176322,26.579325473183985,False,False,True,False,False,13.030557289618134,102.3921875,94.5378125,1,0,1.020590808155575,0.9040441423861114,False,False,False,False,0.2912657379921636,0.2782430044568772,False,False,False,False,-226594.0,-772285.1262597402,False,False,False,False,48690.44508214286,False,False,False,False
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,87.11697588982197,98.64556185126558,83.63357269800278,95.58480425729302,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.004511856148163,87.94136715259006,1.8225682802515408,73.64428890117989,26.579325473183985,False,False,True,False,False,13.423723823849297,102.499375,94.63562499999999,1,0,1.0193487652764468,0.9037436750886749,False,False,False,False,0.2938962485482603,0.28606962650256873,False,False,False,False,-195985.0,-763350.2405812946,False,False,False,False,48410.11260024917,False,False,False,False
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,87.25522407410794,98.64514190130335,83.71147604827213,95.59112454052989,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.1269012294690155,88.04542179504847,1.6516633492112855,71.9656602971879,25.496142211093883,False,True,True,False,False,12.173446853198069,102.45906249999999,94.6759375,1,0,1.0220996333546368,0.9021662349894044,False,False,False,False,0.2938962485482603,0.2899829375254145,False,False,False,False,-231367.0,-755102.4384017397,False,False,False,False,48208.12635838484,False,False,False,False
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,87.36082506810347,98.64502741451672,83.77154628758312,95.59621277780703,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.2475023816724,88.12477580078567,1.6671020774267034,71.2618323331397,24.691814452247797,False,True,True,False,False,12.642046525422806,102.49906250000001,94.6759375,1,0,1.0293539733798074,0.8991405676012781,False,False,False,False,0.2943457546205879,0.2921643460730012,False,False,False,False,-204082.0,-746559.4858683794,False,False,False,False,47883.736802440886,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,87.43870450885638,98.64533876086696,83.81592016638423,95.60033980861353,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.309842849372489,88.18357753450857,1.724515606054052,71.42550110467963,24.691814452247797,False,True,True,False,False,13.299476581479666,102.7228125,94.9921875,1,0,1.028525332967184,0.9029074557187974,False,False,False,False,0.30136027116206987,0.2967623086175355,False,False,False,False,-184263.0,-737841.7108936758,False,False,False,False,47448.62460395343,False,False,False,False
