date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_569,aVWAP_OB_bear_765,aVWAP_OB_bear_707,aVWAP_OB_bear_640,aVWAP_OB_bear_467,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,25.075,25.075,24.905,24.905,10.0,,25.465765791207758,24.341345991561187,24.99174633936261,25.69823792270531,24.299264973411702,24.971992059381975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5834743098633218,24.036733236211937,1.4880976747570165,46.66617326791862,-14.714215928096337,True,False,False,False,True,0.0,25.671562500000004,24.425312499999997,1,0,0.8257403189066057,1.1645785876993169,False,False,False,False,-0.037342313258741364,-0.060999151845199655,False,False,False,False,1105.0,1059.5190165573317,False,False,False,False,9.764826299578372,False,False,False,False
2025-06-06 17:00:00+00:00,24.905,25.055,24.905,25.055,48.0,,25.459603417850843,24.41325432656133,24.9925202757502,25.674935807656393,24.306304724300364,24.972094303906346,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5836781632016121,24.172080313421123,1.5126824031515147,50.052521781949366,-11.620517778963595,True,False,True,False,True,0.0,25.6484375,24.425312499999997,1,0,0.8369037417880603,1.1662382176520998,False,False,False,False,-0.03971567242940963,-0.050357412137304644,False,False,False,False,1153.0,1060.9683341300863,False,False,False,False,10.357619690282583,False,False,False,False
2025-06-06 18:00:00+00:00,25.055,25.35,25.055,25.35,11.0,,25.458968055555555,24.43356828193833,24.995942376950776,25.671700254806574,24.308460847328774,24.972292620536923,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5837796233587278,24.26229793077202,1.8632066377548022,54.087689026270546,-7.8005927928229895,True,False,True,False,True,0.9665624071631953,25.92625,24.47875,1,0,0.8480337078651682,1.1353932584269666,False,False,False,False,0.013034837179828836,-0.018661287478737902,False,False,False,False,1164.0,1062.5657242986122,False,False,False,False,10.367579074929365,False,False,False,False
2025-06-06 19:00:00+00:00,25.35,25.35,25.055,25.065,21.0,,25.457214857774094,24.465536842105266,24.999894613583134,25.66429223744292,24.312138040187175,24.972541967198996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5842005240090614,24.357442856351142,1.2111545857461175,54.64889846285122,-7.105394549163506,True,False,True,False,True,0.0,25.981562500000003,24.47875,1,0,0.8505111909367226,1.1331859629731973,False,False,False,False,0.013034837179828836,-0.002813225149454533,False,False,False,False,1143.0,1063.8127673327422,False,False,False,False,10.532422810201778,False,False,False,False
2025-06-09 14:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,25.457214857774094,24.465536842105266,24.999894613583134,25.66429223744292,24.312138040187175,24.972541967198996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5846099955073097,24.357442856351142,1.2103062709950063,55.04976234612313,-6.318380067581337,True,False,True,False,True,0.0,25.844062500000003,24.47875,1,0,0.8510638297872338,1.1489361702127663,False,False,False,False,-0.019553669821155716,-0.011183447485305125,False,False,False,False,1143.0,1065.040476366343,False,False,False,False,10.369129433299424,False,False,False,False
2025-06-09 15:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,25.457214857774094,24.465536842105266,24.999894613583134,25.66429223744292,24.312138040187175,24.972541967198996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5850080618526915,24.357442856351142,1.2094827230381426,55.33609369131735,-5.471967796390501,True,False,True,False,True,0.0,25.844062500000003,24.47875,1,0,0.8510638297872338,1.1489361702127663,False,False,False,False,-0.019553669821155716,-0.01536855865323042,False,False,False,False,1143.0,1066.249151151361,False,False,False,False,10.208367736659122,False,False,False,False
2025-06-09 16:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,25.457214857774094,24.465536842105266,24.999894613583134,25.66429223744292,24.312138040187175,24.972541967198996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.585069319062552,24.357442856351142,1.2093560892623252,55.5406160807418,-4.595319921706334,True,False,True,False,True,0.0,25.844062500000003,24.47875,1,0,0.8485529643158188,1.1683057038493962,False,False,False,False,-0.019553669821155716,-0.017461114237193067,False,False,False,False,1143.0,1067.4390867924253,False,False,False,False,10.050098469424096,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,25.457214857774094,24.465536842105266,24.999894613583134,25.66429223744292,24.312138040187175,24.972541967198996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5798085502604856,24.357442856351142,1.2203289229366854,55.686703501759254,-3.7130988653864136,True,False,True,False,True,0.0,25.555312500000003,24.5746875,1,0,0.8392806968249507,1.1607193031750493,False,False,False,False,-0.019553669821155716,-0.01850739202917439,False,False,False,False,1143.0,1068.6105738188994,False,False,False,False,9.894282989277986,False,False,False,False
2025-06-09 18:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,25.457214857774094,24.465536842105266,24.999894613583134,25.66429223744292,24.312138040187175,24.972541967198996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5740046221996113,24.357442856351142,1.2326680244097494,55.79105165962888,-2.84513685262516,True,False,True,False,True,0.0,25.528125000000003,24.601875,1,0,0.8392806968249507,1.1607193031750493,False,False,False,False,-0.019553669821155716,-0.019030530925165053,False,False,False,False,1143.0,1069.7638982558158,False,False,False,False,9.74088325301011,False,False,False,False
2025-06-09 19:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,25.45699889563777,24.465976890756302,24.999514619883037,25.663615103810173,24.31221293429653,24.972522806791552,0.0,0.0,0.0,0.0,#000000,0.5739467439275868,24.35613395682127,0.2158145237153873,50.81748919975017,-2.84513685262516,True,False,False,False,False,0.0,25.317187500000003,24.601875,-1,0,0.812568008705114,1.1556039173014148,False,False,False,False,-0.0891040174612114,-0.05406727419318823,False,False,False,False,1142.0,1070.883837817741,False,False,False,False,9.605365683196,False,False,False,False
2025-06-10 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,25.45699889563777,24.465976890756302,24.999514619883037,25.663615103810173,24.31221293429653,24.972522806791552,0.0,0.0,0.0,0.0,#000000,0.5744331949806798,24.35613395682127,-0.028086741786943037,46.42465813868846,4.594158470278153,True,False,False,True,False,0.0,24.900625,23.779374999999998,-1,0,0.8124659771366356,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.12391019213472204,False,False,False,False,1142.0,1071.9864139756055,False,False,False,False,9.456445285006915,False,False,False,False
2025-06-10 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,25.45699889563777,24.465976890756302,24.999514619883037,25.663615103810173,24.31221293429653,24.972522806791552,0.0,0.0,0.0,0.0,#000000,0.5754851615562204,24.35613395682127,-0.028035400213694116,43.28692166650152,1.4139068376620259,True,False,False,True,False,0.0,24.8875,23.7925,-1,0,0.8043004899292323,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.15883165110548894,False,False,False,False,1142.0,1073.071895929472,False,False,False,False,9.309833730200605,False,False,False,False
2025-06-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,25.45699889563777,24.465976890756302,24.999514619883037,25.663615103810173,24.31221293429653,24.972522806791552,0.0,0.0,0.0,0.0,#000000,0.5707039118099464,24.35613395682127,-0.02827027550959546,41.04568132922514,-0.8958374765605015,False,False,False,True,False,0.0,24.87625,23.80375,-1,0,0.8043004899292323,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.17629238059087238,False,False,False,False,1142.0,1074.1405487057593,False,False,False,False,9.165495222755634,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,25.42268941429339,24.416328125,24.913701570680622,25.568572496263076,24.309539265251097,24.96745195896513,0.0,0.0,0.0,0.0,#000000,0.5698989004700564,24.240658191823364,-0.2468125341307851,37.93786173127421,-4.016091014067413,False,False,False,True,False,0.0,24.690624999999997,23.749375,-1,0,0.7939279957012358,1.193175711982805,False,False,False,False,-0.22344859161411276,-0.19987048610249258,False,False,False,False,1042.0,1073.6422456250498,False,False,False,False,10.573782118526864,False,False,False,False
2025-06-10 18:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,25.42268941429339,24.416328125,24.913701570680622,25.568572496263076,24.309539265251097,24.96745195896513,0.0,0.0,0.0,0.0,#000000,0.58154726826411,24.240658191823364,-0.24186888925335423,35.717990589880685,-6.28310888655475,False,True,False,True,False,0.0,24.4515625,23.7484375,-1,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.22670372924709012,False,False,False,False,1042.0,1073.1516681734986,False,False,False,False,10.409847512038075,False,False,False,False
2025-06-10 19:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,25.42268941429339,24.416328125,24.913701570680622,25.568572496263076,24.309539265251097,24.96745195896513,0.0,0.0,0.0,0.0,#000000,0.5920770661429786,24.240658191823364,-0.2375673706459619,34.13236834602817,-7.991528410111492,False,True,False,True,False,0.0,24.4515625,23.7484375,-1,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.24012035081938887,False,False,False,False,1042.0,1072.6686965739093,False,False,False,False,10.248454527355314,False,False,False,False
2025-06-11 14:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,25.42268941429339,24.416328125,24.913701570680622,25.568572496263076,24.309539265251097,24.96745195896513,0.0,0.0,0.0,0.0,#000000,0.6028164601973892,24.240658191823364,-0.23333502170346324,32.99978102899066,-9.33378998507549,False,True,False,True,False,0.0,24.419687500000002,23.7803125,-1,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.24682866160553826,False,False,False,False,1042.0,1072.1932129060967,False,False,False,False,10.089563759489339,False,False,False,False
2025-06-11 15:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,25.42268941429339,24.416328125,24.913701570680622,25.568572496263076,24.309539265251097,24.96745195896513,0.0,0.0,0.0,0.0,#000000,0.6130740222493394,24.240658191823364,-0.22943100950076875,32.19079008824958,-10.433928498368601,False,True,False,True,False,0.0,24.391562500000003,23.8084375,-1,0,0.799008810572687,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.25018281699861294,False,False,False,False,1042.0,1071.7251010780951,False,False,False,False,9.933136414380977,False,False,False,False
2025-06-11 16:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,25.42268941429339,24.416328125,24.913701570680622,25.568572496263076,24.309539265251097,24.96745195896513,0.0,0.0,0.0,0.0,#000000,0.6228265777455017,24.240658191823364,-0.22583845463453908,31.612939416291667,-11.370679690085083,False,True,False,True,False,0.0,24.336250000000003,23.86375,-1,0,0.7742290748898677,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.2518598946951503,False,False,False,False,1042.0,1071.2642467978146,False,False,False,False,9.779134299429334,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,25.42268941429339,24.416328125,24.913701570680622,25.568572496263076,24.309539265251097,24.96745195896513,0.0,0.0,0.0,0.0,#000000,0.6322204541953155,24.240658191823364,-0.22248282365743954,31.20018893632173,-12.193170238046065,False,True,False,True,False,0.0,24.2809375,23.919062500000003,-1,0,0.7742290748898677,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.252698433543419,False,False,False,False,1042.0,1070.8105375451353,False,False,False,False,9.627519814166863,False,False,False,False
2025-06-11 18:00:00+00:00,24.1,24.46,24.1,24.46,1.0,,25.422398603276925,24.416195840554593,24.91310146443514,25.56778595817328,24.30954542391158,24.967411814885864,0.0,0.0,0.0,0.0,#000000,0.6356098157187839,24.260748558783135,0.3134807491787097,36.95338734697754,-12.193170238046065,False,True,False,True,True,0.0,24.2809375,24.0315625,1,0,0.7786177105831532,1.2019438444924408,False,False,False,False,-0.20714134131377782,-0.2299198874285984,False,False,False,False,1043.0,1070.3793664204045,False,False,False,False,9.493759817047996,False,False,False,False
2025-06-11 19:00:00+00:00,24.46,24.8,24.32,24.8,12.0,,25.41988487282463,24.420755517826827,24.909715909090906,25.56071262177043,24.310345233292995,24.96716063589477,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6360936173947344,24.404030313297678,0.6225022164569206,44.39274723312565,-12.669278592795735,False,False,False,True,True,0.0,24.898437500000004,24.2215625,1,0,0.8451648965902737,1.190050307434321,False,False,False,False,-0.1380204282587705,-0.18397015784368445,False,False,False,False,1055.0,1070.1409266309408,False,False,False,False,9.53261625399299,False,False,False,False
2025-06-12 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,25.41988487282463,24.420755517826827,24.909715909090906,25.56071262177043,24.310345233292995,24.96716063589477,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6365702511780719,24.404030313297678,0.6220361161545318,49.70657572323143,-7.910442949753637,True,False,True,False,True,0.0,25.138437500000002,24.4615625,1,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.13189722647478777,False,False,False,False,1055.0,1069.906183582399,False,False,False,False,9.384823753931082,False,False,False,False
2025-06-12 15:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,25.41988487282463,24.420755517826827,24.909715909090906,25.56071262177043,24.310345233292995,24.96716063589477,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6370397331578702,24.404030313297678,0.6215776914564825,53.50216750187842,-4.604978333316325,True,False,True,False,True,0.0,25.138437500000002,24.4615625,1,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.10586076079033943,False,False,False,False,1055.0,1069.6750799609665,False,False,False,False,9.239322610459283,False,False,False,False
2025-06-12 16:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,25.41988487282463,24.420755517826827,24.909715909090906,25.56071262177043,24.310345233292995,24.96716063589477,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6375020791347507,24.404030313297678,0.621126894581665,56.21330448662627,-2.2349370200765435,True,False,True,False,True,0.0,25.138437500000002,24.4615625,1,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.09284252794811526,False,False,False,False,1055.0,1069.4475593414165,False,False,False,False,9.096077298669217,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,25.41988487282463,24.420755517826827,24.909715909090906,25.56071262177043,24.310345233292995,24.96716063589477,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6379573046237119,24.404030313297678,0.6206836787234193,58.14983090430331,-0.46198642278922364,True,False,True,False,True,0.0,25.028750000000002,24.57125,1,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.08633341152700316,False,False,False,False,1055.0,1069.2235661733325,False,False,False,False,8.955052844426282,False,False,False,False
2025-06-12 18:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,25.41988487282463,24.420755517826827,24.909715909090906,25.56071262177043,24.310345233292995,24.96716063589477,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6384054248568973,24.404030313297678,0.6202479980352325,59.5330640597869,0.9316001313304412,True,False,True,False,True,0.0,25.0025,24.5975,1,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.08307885331644713,False,False,False,False,1055.0,1069.0030457675443,False,False,False,False,8.816214815830525,False,False,False,False
2025-06-12 19:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,25.389627604166662,24.404502881844383,24.851356011183594,25.482704983124872,24.310407202580812,24.962800956795963,0.0,0.0,0.0,0.0,#000000,0.6476046508356881,24.327540310560238,-0.3976813789522667,51.941644705772134,0.9316001313304412,True,False,True,False,False,0.0,24.774375000000003,24.5975,-1,0,0.8378088077336195,1.1229860365198712,False,False,False,False,-0.1686779510954828,-0.12587840220596497,False,False,False,False,950.0,1067.1580373060322,False,False,False,False,10.307436291554081,False,False,False,False
2025-06-13 14:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.389627604166662,24.404502881844383,24.851356011183594,25.482704983124872,24.310407202580812,24.962800956795963,0.0,0.0,0.0,0.0,#000000,0.6446229989777293,24.327540310560238,-0.3995208221994189,46.5192023100473,5.977771660861023,False,False,False,True,False,0.0,24.409375,23.730625,-1,0,0.8378088077336195,1.1621911922663803,False,False,False,False,-0.26025840088846447,-0.19306840154721472,False,False,False,False,950.0,1065.341633626869,False,False,False,False,10.147631077731537,False,False,False,False
2025-06-13 15:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.389627604166662,24.404502881844383,24.851356011183594,25.482704983124872,24.310407202580812,24.962800956795963,0.0,0.0,0.0,0.0,#000000,0.640525628746667,24.327540310560238,-0.4020765118550735,42.64602917024384,2.491435020593727,False,True,False,True,False,0.0,24.364375,23.775625,-1,0,0.8256351039260967,1.2494226327944575,False,False,False,False,-0.26025840088846447,-0.2266634012178396,False,False,False,False,950.0,1063.5533912450571,False,False,False,False,9.990303464123295,False,False,False,False
2025-06-13 16:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.389627604166662,24.404502881844383,24.851356011183594,25.482704983124872,24.310407202580812,24.962800956795963,0.0,0.0,0.0,0.0,#000000,0.6352909527097231,24.327540310560238,-0.4053895454700625,39.87947692752709,-0.04941823972846038,False,True,False,True,False,0.0,24.364375,23.775625,-1,0,0.7857974388824212,1.222351571594878,False,False,False,False,-0.26025840088846447,-0.24346090105315205,False,False,False,False,950.0,1061.7928735513353,False,False,False,False,9.835415038322934,False,False,False,False
