date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_781,aVWAP_OB_bull_344,aVWAP_OB_bull_182,aVWAP_OB_bear_825,aVWAP_OB_bear_727,aVWAP_OB_bear_468,aVWAP_OB_bear_371,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,31.51,31.59,31.51,31.535,19.0,,31.439120313218602,32.12855427712933,32.396339604463286,,31.441345976286453,31.653177215608753,32.085881073386574,32.58218320412868,0.0,0.0,0.0,0.0,#000000,0.13548920371887144,31.481133867052108,0.3975677136582752,48.32138073273891,4.275215310273218,False,True,False,True,False,0.0,31.836875000000003,31.4221875,1,0,0.9488334015554647,0.9901760130986489,False,False,False,False,0.007557344244999268,0.013230460522367767,False,False,False,False,-42534.0,-36188.70132311706,False,False,False,False,457.81698136795666,False,False,False,False
2025-06-06 19:00:00+00:00,31.555,31.555,31.495,31.5,300.0,,31.439955882000817,32.12753956057725,32.39518889794874,,31.4419606216395,31.65283926523136,32.08490651912135,32.5810122811002,0.0,0.0,0.0,0.0,#000000,0.13459391710836002,31.479828763977046,0.14986736738417333,46.69998363409641,2.7125397813255887,False,True,False,True,False,0.0,31.8015625,31.4221875,1,0,0.9531249999999998,0.9905427631578942,False,False,False,False,-0.01763546351436256,-0.0022025014959973967,False,False,False,False,-42834.0,-36291.72920958036,False,False,False,False,455.3702064630271,False,False,False,False
2025-06-09 14:00:00+00:00,31.55,31.59,31.525,31.54,200.0,,31.440752621068402,32.126903602350026,32.39445392721934,,31.44255422088754,31.65267256270203,32.08429857164301,32.580258717248554,0.0,0.0,0.0,0.0,#000000,0.13478000092260772,31.480702163101256,0.43996020546692716,46.95646668818452,2.7125397813255887,False,True,False,True,False,0.05236991491197074,31.834062499999998,31.4221875,1,0,0.956021372790793,0.9806822852445538,False,False,False,False,0.015115602233835004,0.006456550368918804,False,False,False,False,-42634.0,-36390.05898927678,False,False,False,False,451.41097845584835,False,False,False,False
2025-06-09 15:00:00+00:00,31.54,31.61,31.525,31.57,200.0,,31.441656103203268,32.12628743252585,32.39373474537047,,31.443231125940663,31.652533825186516,32.08371098887959,32.579518448344395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13325877419873788,31.481643570220843,0.6630439932411902,48.13508975575181,2.7125397813255887,False,True,False,True,False,1.0044261376234722,31.8459375,31.4221875,1,0,0.9612690564482899,0.976102183765966,False,False,False,False,0.025196115983313384,0.015826333176116092,False,False,False,False,-42434.0,-36483.763501070935,False,False,False,False,447.5131338286259,False,False,False,False
2025-06-09 16:00:00+00:00,31.565,31.6,31.56,31.6,0.0,,31.441656103203268,32.12628743252585,32.39373474537047,,31.443231125940663,31.652533825186516,32.08371098887959,32.579518448344395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13112221793458617,31.481643570220843,0.9026420666420062,49.92946758687627,2.7125397813255887,False,True,False,False,True,1.9512978019147624,31.8509375,31.4221875,1,0,0.9640644361833951,0.9739776951672858,False,False,False,False,0.03780420249142153,0.02681526783376881,False,False,False,False,-42434.0,-36576.0152297365,False,False,False,False,440.5749457072518,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.575,31.595,325.0,,31.443533389342015,32.125357642960836,32.392622893339826,,31.444648020699947,31.652411543867146,32.08282982282644,32.5783633336865,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12739090015181717,31.484080358740847,0.8707030182451327,51.019314208845735,2.7125397813255887,False,True,False,False,True,1.7841964762208882,31.886249999999997,31.4221875,1,0,0.968221213371853,0.9673957903425503,False,False,False,False,0.07065161179377567,0.04873343981377224,False,False,False,False,-42759.0,-36671.87545873283,False,False,False,False,438.7830860838835,False,False,False,False
2025-06-09 18:00:00+00:00,31.595,31.645,31.58,31.62,0.0,,31.443533389342015,32.125357642960836,32.392622893339826,,31.444648020699947,31.652411543867146,32.08282982282644,32.5783633336865,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12751919127799077,31.484080358740847,1.0658759665660833,52.63773345175462,2.7125397813255887,False,True,True,False,True,2.586479380415689,31.8684375,31.4221875,1,0,0.9706974824597606,0.9657449442839453,False,False,False,False,0.07065161179377567,0.05969252580377396,False,False,False,False,-42759.0,-36766.24948262844,False,False,False,False,431.9802475399473,False,False,False,False
2025-06-09 19:00:00+00:00,31.62,31.62,31.56,31.585,100.0,,31.44403849955233,32.125062134643706,32.392273451394075,,31.445030284487945,31.652359023326735,32.08254893551758,32.5780017700257,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1261235273221957,31.484477543174382,0.7970159014727188,52.34992182156917,2.7125397813255887,False,True,False,False,True,1.390661790593029,31.8421875,31.4221875,1,0,0.9685690653432587,0.9698097601323403,False,False,False,False,0.047899136241578814,0.05379583102267639,False,False,False,False,-42859.0,-36860.71073095978,False,False,False,False,426.8332669579326,False,False,False,False
2025-06-10 14:00:00+00:00,31.64,31.66,31.6,31.62,100.0,,31.444673352568337,32.12478803344534,32.39194096052068,,31.445512232010177,31.652337982299546,32.08229012913383,32.577654464762695,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12578750134867872,31.485233550021718,1.0713818824074974,53.37856277979827,-1.6170875986671547,False,True,True,False,True,2.530409229840906,31.876562500000006,31.4221875,1,0,0.9697972693421599,0.9656599089780719,False,False,False,False,0.08839740645083737,0.07109661873675688,False,False,False,False,-42759.0,-36952.157076216216,False,False,False,False,421.76608452447624,False,False,False,False
2025-06-10 15:00:00+00:00,31.62,31.625,31.565,31.59,229.0,,31.445847415735503,32.12411954798287,32.39114752581062,,31.446404998637362,31.652227530960083,32.08165528952187,32.57683224632923,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12459060887509948,31.48609022989192,0.8340096500551393,52.87177862836269,-1.6170875986671547,False,True,True,False,True,1.4944732786001538,31.8396875,31.4221875,1,0,0.9668737060041409,0.967701863354037,False,False,False,False,0.05295013519414615,0.062023376965451515,False,False,False,False,-42988.0,-37045.73603627488,False,False,False,False,418.77746305898046,False,False,False,False
2025-06-10 16:00:00+00:00,31.59,31.675,31.59,31.61,200.0,,31.447074656345617,32.12357184138236,32.390483311876245,,31.447342087082742,31.652183090545574,32.08113805875057,32.57613835955307,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12387995496968539,31.487303109312585,0.9904499135266877,53.25486923164681,-1.238848864420973,False,True,True,False,True,2.1565888008320933,31.878125,31.4221875,1,0,0.9658190912880367,0.9745727386411,False,False,False,False,0.0909367996166094,0.07648008829103045,False,False,False,False,-42788.0,-37134.76338454968,False,False,False,False,415.3855644069032,False,False,False,False
2025-06-10 17:00:00+00:00,31.61,31.645,31.595,31.6,0.0,,31.447074656345617,32.12357184138236,32.390483311876245,,31.447342087082742,31.652183090545574,32.08113805875057,32.57613835955307,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11864486336816861,31.487303109312585,0.949867423570673,53.082665198021616,-1.1166338270436427,False,True,True,False,True,1.8036175124690708,31.850624999999997,31.4221875,1,0,0.9694176790950984,0.9744449099287806,False,False,False,False,0.07825086571050954,0.07736547700077,False,False,False,False,-42788.0,-37222.410463858985,False,False,False,False,408.9454781370287,False,False,False,False
2025-06-10 18:00:00+00:00,31.6,31.635,31.545,31.61,30.0,,31.44722821004129,32.123485126100825,32.390380095034594,,31.447459520626335,31.652169501896967,32.08105576222913,32.576031265869226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11560163813193274,31.493027633992796,1.0118573395448482,53.374840406977604,-0.5277016688304244,False,False,True,False,True,2.143718027970806,31.810312500000006,31.4221875,1,0,0.9640618470539073,0.9728374425407433,False,False,False,False,0.04789913624158244,0.06263230662117622,False,False,False,False,-42758.0,-37308.23355744256,False,False,False,False,403.0703544449818,False,False,False,False
2025-06-10 19:00:00+00:00,31.595,31.64,31.58,31.63,370.0,,31.449346477001395,32.12245849255622,32.38914131251632,,31.449084949502804,31.652062648282982,32.08008487920276,32.57473930049839,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1131316302623327,31.495881271566557,1.1855104370231762,54.41289889311193,0.7383371047715599,False,False,True,False,True,2.828086216347419,31.8265625,31.4221875,1,0,0.9682008368200835,0.9728033472803342,False,False,False,False,0.06812037948412085,0.06537634305264853,False,False,False,False,-42388.0,-37386.98962631942,False,False,False,False,402.55763577141613,False,False,False,False
2025-06-11 14:00:00+00:00,31.685,31.74,31.66,31.725,308.0,,31.45201394462279,32.1217613654996,32.38823514159403,,31.451141575445366,31.65220327591291,32.07943902943472,32.573769123378504,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11321855608286395,31.501522515313365,1.9738591660105147,58.20541584880532,4.47520178568584,True,False,True,False,True,5.97092703111349,31.9184375,31.4815625,1,0,0.973344439816743,0.9629321116201577,False,False,False,False,0.16005509842889576,0.11271572074077214,False,False,False,False,-42080.0,-37459.749477074154,False,False,False,False,401.09162591449495,False,False,False,False
2025-06-11 15:00:00+00:00,31.725,31.735,31.68,31.72,100.0,,31.452879338310442,32.121537350827936,32.38794288865564,,31.451810875615493,31.652251485694375,32.07923169941089,32.57345580931059,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11327901454012614,31.502905643345017,1.9164569672177216,60.64019702559678,6.772054175345822,True,False,True,False,True,5.782002175428158,31.92125,31.49375,1,0,0.978269954032595,0.9632260760551603,False,False,False,False,0.16781731277595324,0.14026651675836269,False,False,False,False,-42180.0,-37532.93165572416,False,False,False,False,396.4235386910144,False,False,False,False
2025-06-11 16:00:00+00:00,31.72,31.765,31.695,31.765,0.0,,31.452879338310442,32.121537350827936,32.38794288865564,,31.451810875615493,31.652251485694375,32.07923169941089,32.57345580931059,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11557077313772025,31.502905643345017,2.2678255889372525,63.549332427412324,9.450426159564635,True,False,True,False,True,7.23407301782634,31.941875000000003,31.518124999999998,1,0,0.9844603107937839,0.9584208315833678,False,False,False,False,0.19122859277271764,0.16574755476554015,False,False,False,False,-42180.0,-37604.97922695324,False,False,False,False,390.2774373159599,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.64,31.67,0.0,,31.452879338310442,32.121537350827936,32.38794288865564,,31.451810875615493,31.652251485694375,32.07923169941089,32.57345580931059,-1.0,31.78,31.64,876.0,"rgba(38, 166, 154, 1.0)",0.11554188819633589,31.502905643345017,1.4461799029201268,61.12952951412995,9.450426159564635,True,False,True,False,False,3.6784979828052293,31.936875,31.518124999999998,1,0,0.9786700125470513,0.9552488498536172,False,False,False,False,0.17040913109730818,0.16807834293142415,False,False,False,False,-42180.0,-37675.90978157412,False,False,False,False,384.2266243343171,False,False,False,False
2025-06-11 18:00:00+00:00,31.67,31.715,31.635,31.69,200.0,,31.45438324945923,32.12105549674608,32.387331805502214,31.68,31.452977337593175,31.652296406919056,32.07878207618887,32.57280686335749,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1157272344473819,31.515259043536005,1.5099380651271501,60.029398067095,9.450426159564635,True,False,True,False,False,4.334860216112688,31.900000000000002,31.518124999999998,1,0,0.9778428093645485,0.9598662207357854,False,False,False,False,0.1343132665209631,0.15119580472619362,False,False,False,False,-41980.0,-37742.63986247995,False,False,False,False,381.37039760045167,False,False,False,False
2025-06-11 19:00:00+00:00,31.69,31.71,31.585,31.585,0.0,,31.45438324945923,32.12105549674608,32.387331805502214,31.68,31.452977337593175,31.652296406919056,32.07878207618887,32.57280686335749,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11453784928557599,31.515259043536005,0.6088900472551313,55.63659811153933,10.467502949870621,True,False,True,False,False,0.6073376886312296,31.880000000000003,31.518124999999998,1,0,0.9721529509559435,0.9605153782211132,False,False,False,False,0.10619891176498159,0.1286973582455876,False,False,False,False,-41980.0,-37808.33536848801,False,False,False,False,375.457678257809,False,False,False,False
2025-06-12 14:00:00+00:00,31.645,31.71,31.64,31.665,100.0,,31.455100261791618,32.120810419234395,32.387023064323856,31.67722222222222,31.453534862970038,31.6523120732,32.078552954197974,32.572479718478924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1140788410794405,31.515728504969516,1.3084941398250667,54.96440602307109,9.953782713240265,False,False,True,False,False,3.2290179072983882,31.923437500000002,31.518124999999998,1,0,0.9731404958677687,0.9553719008264459,False,False,False,False,0.1343132665209631,0.13150531238327534,False,False,False,False,-41880.0,-37871.461951922305,False,False,False,False,371.18701657939334,False,False,False,False
2025-06-12 15:00:00+00:00,31.665,31.695,31.585,31.59,50.0,,31.455377380246418,32.12067480481529,32.386858370246415,31.669523809523806,31.45375102906853,31.652300359222707,32.07842489286485,32.57230746335832,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11274514831474843,31.515292206620355,0.6626253501488547,52.37547636548116,7.552053293943324,False,True,False,False,False,0.6777104346087057,31.895,31.518124999999998,1,0,0.9691358024691359,0.9567901234567897,False,False,False,False,0.09856213452625999,0.11503372345476767,False,False,False,False,-41930.0,-37934.38502243514,False,False,False,False,366.2073729114958,False,False,False,False
2025-06-12 16:00:00+00:00,31.59,31.665,31.55,31.615,0.0,,31.455377380246418,32.12067480481529,32.386858370246415,31.669523809523806,31.45375102906853,31.652300359222707,32.07842489286485,32.57230746335832,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11149770732523946,31.515292206620355,0.8942586872104472,51.27331750023319,6.527947362712197,False,True,False,False,False,1.4931195920323965,31.871875000000003,31.518124999999998,1,0,0.9644317252657398,0.9595257563368762,False,False,False,False,0.06559001844181919,0.09031187094829343,False,False,False,False,-41930.0,-37996.332541467156,False,False,False,False,360.52973922294547,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.57,31.595,200.0,,31.4564222360411,32.120124008800985,32.386193121339716,31.64969696969697,31.45456799662233,31.652240145394284,32.07790400052454,32.571613022567504,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11131818691833197,31.514142104639426,0.7263673403151472,49.92048970817094,5.196096705764639,False,True,False,False,False,0.8141184492731881,31.89875,31.518124999999998,1,0,0.9678731191541278,0.9577063847092309,False,False,False,False,0.08332199646426905,0.08681693370628124,False,False,False,False,-42130.0,-38060.420409041304,False,False,False,False,358.0409060566982,False,False,False,False
2025-06-12 18:00:00+00:00,31.595,31.64,31.52,31.52,0.0,,31.4564222360411,32.120124008800985,32.386193121339716,31.64969696969697,31.45456799662233,31.652240145394284,32.07790400052454,32.571613022567504,0.0,0.0,0.0,0.0,#000000,0.11050967101314388,31.514142104639426,0.05300798841286185,47.038748772781545,2.4225236644430694,False,True,False,True,False,0.0,31.862187499999997,31.518124999999998,1,0,0.9641129032258065,0.9588709677419348,False,False,False,False,0.03780420249142153,0.06231056809885138,False,False,False,False,-42130.0,-38123.514666265466,False,False,False,False,352.4898842573695,False,False,False,False
2025-06-12 19:00:00+00:00,31.52,31.585,31.49,31.545,877.0,,31.458754255352986,32.11736634994283,32.38300710949307,31.582279841158606,31.456424753832934,31.65145121690578,32.075265800580134,32.56834194437112,0.0,0.0,0.0,0.0,#000000,0.11041518696972531,31.506284231706864,0.350638072131806,45.8427879137146,1.2517935008548733,False,True,False,True,False,0.0,31.82625,31.518124999999998,1,0,0.9650602409638552,0.9626506024096381,False,False,False,False,-0.005038260181492323,0.02863615395867953,False,False,False,False,-41253.0,-38172.03381872647,False,False,False,False,360.621824036325,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.555,31.36,31.395,0.0,,31.458754255352986,32.11736634994283,32.38300710949307,31.582279841158606,31.456424753832934,31.65145121690578,32.075265800580134,32.56834194437112,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11182120542199474,31.506284231706864,-0.9951979258933622,41.94287905662584,-2.45585179037014,False,True,False,True,False,0.0,31.766875,31.518124999999998,-1,0,0.9585822381521304,0.9653524492234166,False,False,False,False,-0.08585925139072657,-0.028611548716023522,False,False,False,False,-41253.0,-38219.8007362656,False,False,False,False,355.0307880047541,False,False,False,False
2025-06-13 15:00:00+00:00,31.395,31.445,31.38,31.445,0.0,,31.458754255352986,32.11736634994283,32.38300710949307,31.582279841158606,31.456424753832934,31.65145121690578,32.075265800580134,32.56834194437112,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11231078181438221,31.506284231706864,-0.5456665042911859,40.7765669459959,-3.547045669736761,False,True,False,True,False,0.0,31.7246875,31.1003125,-1,0,0.9664536741214057,0.9684504792332264,False,False,False,False,-0.1317494394714163,-0.08018049409371991,False,False,False,False,-41253.0,-38266.82708143978,False,False,False,False,349.5264347023548,False,False,False,False
