date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_738,aVWAP_OB_bull_604,aVWAP_OB_bull_176,aVWAP_OB_bear_528,aVWAP_OB_bear_164,aVWAP_OB_bear_69,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,143.83336334490392,,143.341817841718,140.53419031424414,0.0,0.0,0.0,0.0,#000000,3.5747815443877577,149.39923612018544,0.27995105921527536,69.38040521009702,16.85041571559634,True,False,True,False,False,4.124648018386235,154.21031250000001,149.1153125,1,0,0.9583302738820765,0.9523092738086505,False,False,False,False,0.03351816155340261,0.03788394194797179,False,False,False,False,-240541.0,-289316.0372418906,False,False,False,False,16768.692442764244,False,False,False,False
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,143.85829924505072,,143.36781063728336,140.56438886296755,0.0,0.0,0.0,0.0,#000000,3.570701317795445,149.40198705454222,0.35791650763072935,67.03586564221528,16.85041571559634,True,False,True,False,False,4.76530766203534,153.649375,149.1153125,1,0,0.9590517241379309,0.9564947399181772,False,False,False,False,0.005730397058247693,0.021807169503109743,False,False,False,False,-226250.0,-288338.2692226365,False,False,False,False,16730.278606442316,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,143.87402794357698,,143.38426370964785,140.5837692549568,0.0,0.0,0.0,0.0,#000000,3.554376336876748,149.40185448655174,0.24284021489032764,64.31296208879363,21.24288418371806,True,False,True,False,False,3.689553072782516,153.391875,149.1153125,1,0,0.957141299211167,0.9587771274855509,False,False,False,False,-0.009775594896357043,0.00601578730337635,False,False,False,False,-235776.0,-287523.3503199599,False,False,False,False,16618.58436448197,False,False,False,False
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,143.88981757901897,,143.40084408194923,140.6035894551289,0.0,0.0,0.0,0.0,#000000,3.545139481875313,149.39886164431186,0.1385385139848768,61.4437008545697,18.517994370222397,True,False,True,False,False,2.723043726847756,152.8425,149.1153125,1,0,0.9555016474166332,0.9615844165248568,False,False,False,False,-0.026365660690738448,-0.010174936693681049,False,False,False,False,-245898.0,-286877.99605143344,False,False,False,False,16517.862126272947,False,False,False,False
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,143.93863189172367,,143.4521254920733,140.6650260257413,0.0,0.0,0.0,0.0,#000000,3.541032267930883,149.40067229126015,0.1452479587372912,59.44791016034068,16.592269345027844,False,False,True,False,False,2.783384209150544,152.8315625,149.1153125,1,0,0.9544440446203669,0.9609571788413106,False,False,False,False,-0.028119771310281087,-0.019147354001981066,False,False,False,False,-214207.0,-285751.3139421088,False,False,False,False,16753.10457392763,False,False,False,False
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,143.95505364059514,,143.46961185180368,140.6870388922001,0.0,0.0,0.0,0.0,#000000,3.5390704574376457,149.3892679010155,-0.21171319136663883,55.10775233012784,12.463993626809817,False,False,False,False,False,0.0,152.12968750000002,149.1153125,-1,0,0.947137975224263,0.9645094688879403,False,False,False,False,-0.06961787360675828,-0.04438261380436967,False,False,False,False,-226935.0,-284839.43310579704,False,False,False,False,16690.69985185123,False,False,False,False
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,143.96949661765711,,143.48500911895755,140.70650819959832,0.0,0.0,0.0,0.0,#000000,3.521529723657006,149.38014315573847,0.025516423632005902,53.891272433429435,11.291687374369289,False,True,False,False,False,1.5754852844530767,151.81687500000004,145.903125,-1,0,0.9441431288300343,0.9684440374727061,False,False,False,False,-0.09704508034760531,-0.07071384707598749,False,False,False,False,-215541.0,-283765.0387940792,False,False,False,False,16608.580474303148,False,False,False,False
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,143.98510098012164,,143.50155660157657,140.72705000656325,0.0,0.0,0.0,0.0,#000000,3.49310333771177,149.3766721189732,0.023854971631440416,52.999621142270264,10.299449417626356,False,True,False,False,False,1.5501562904704933,151.81687500000004,146.43874999999997,-1,0,0.951222134614006,0.9768833775356612,False,False,False,False,-0.0690759499803561,-0.0698948985281718,False,False,False,False,-227147.0,-282887.2397430082,False,False,False,False,16531.021087104647,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,143.9936886923572,,143.51065782212137,140.7383263641796,0.0,0.0,0.0,0.0,#000000,3.413358195557028,149.37543919951142,-0.005988003116120008,52.10518040459948,9.206920549346187,False,True,False,False,False,1.279822037068449,151.81687500000004,146.6115625,-1,0,0.9595860566448798,0.9744008714596958,False,False,False,False,-0.062305218008174734,-0.06610005826817326,False,False,False,False,-233506.0,-282121.63912683754,False,False,False,False,16373.315333816203,False,False,False,False
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,144.01366066188396,,143.53181130351808,140.76448633110718,0.0,0.0,0.0,0.0,#000000,3.3323225499014524,149.37400616830217,0.00029823994614680956,51.51937912692641,8.335104283424172,False,True,False,False,False,1.3303879671129266,151.81687500000004,146.90624999999997,-1,0,0.9601621015305567,0.9577016318703196,False,False,False,False,-0.058786729811831896,-0.062443394040002584,False,False,False,False,-218775.0,-281139.52069076255,False,False,False,False,16347.853080578741,False,False,False,False
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,144.07776428200467,,143.60014197437468,140.85101074731858,0.0,0.0,0.0,0.0,#000000,3.212182521208075,149.35516639955426,-0.16037893119489077,49.694658817028156,6.274496780941838,False,True,False,True,False,0.0,151.81687500000004,146.53499999999997,-1,0,0.9575962820189499,0.960046114493642,False,False,False,False,-0.07503940876286609,-0.06874140140143434,False,False,False,False,-270390.0,-280972.86145524686,False,False,False,False,16894.630552197676,False,False,False,False
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,144.09184930127384,,143.61538936560416,140.87137709087503,0.0,0.0,0.0,0.0,#000000,3.101068099923871,149.34239787103286,-0.3345292130341539,47.13262383647747,3.579380888256061,False,True,False,True,False,0.0,151.21562500000002,145.59437499999999,-1,0,0.9505071577584343,0.9699661894827718,False,False,False,False,-0.12188084689052373,-0.09531112414597903,False,False,False,False,-283930.0,-281018.70856446784,False,False,False,False,16842.620776194613,False,False,False,False
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,144.09902754204273,,143.62324239855718,140.88223207865056,0.0,0.0,0.0,0.0,#000000,2.9979416737629068,149.33281875855474,-0.39454361934603627,44.95154654226376,1.3085661503613863,False,True,False,True,False,0.0,150.75125000000003,144.99874999999997,-1,0,0.9481705125440297,0.9732585723528152,False,False,False,False,-0.1510025052971219,-0.12315681472155046,False,False,False,False,-291591.0,-281182.6200595924,False,False,False,False,16700.27006648617,False,False,False,False
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,144.1097124732309,,143.6348314827125,140.89781970528313,0.0,0.0,0.0,0.0,#000000,2.859654247355692,149.32316566062747,-0.3210757599372333,44.28850997383768,0.46188108207852707,False,True,False,True,False,0.0,150.75125000000003,145.34687499999998,-1,0,0.9579710667773005,0.9700566398499232,False,False,False,False,-0.13051127634207738,-0.12683404553181393,False,False,False,False,-281046.0,-281180.5019191336,False,False,False,False,16604.839522819715,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,144.11956061327217,,143.6455186584529,140.91222376538533,0.0,0.0,0.0,0.0,#000000,2.78314926294384,149.31442940034276,-0.3860480695908805,43.38205431342226,-0.6680528178761591,False,True,False,True,False,0.0,150.75125000000003,145.40906249999998,-1,0,0.9591328812581156,0.9674650122637435,False,False,False,False,-0.12735831033641887,-0.1270961779341164,False,False,False,False,-290852.0,-281330.44762581366,False,False,False,False,16499.431158124837,False,False,False,False
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,144.12770860731732,,143.6543571396645,140.92412321533922,0.0,0.0,0.0,0.0,#000000,2.7051767056911475,149.3076070420891,-0.3965016554491763,42.72068660480233,-1.5947745745884063,False,True,False,True,False,0.0,150.75125000000003,145.64093749999998,-1,0,0.9605367578096816,0.9663083471611003,False,False,False,False,-0.12544034995208042,-0.12626826394309842,False,False,False,False,-298958.0,-281603.74301145994,False,False,False,False,16369.300442494994,False,False,False,False
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,144.16427085571712,,143.6942056116816,140.978637250947,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.628253234197202,149.27259510410636,-0.5374653727146732,41.20479662931858,-3.3265178860851066,False,True,False,True,False,0.0,150.75125000000003,145.70843749999997,-1,0,0.956512378902045,0.965339074273413,False,False,False,False,-0.12955140765683423,-0.12790983579996634,False,False,False,False,-337347.0,-282467.97955391795,False,False,False,False,16710.691133309025,False,False,False,False
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,144.18426468969142,,143.71665279487706,141.01226113445506,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5369357092361975,149.16686344432622,-0.5821446081386393,39.66807426604367,-5.036986132557104,False,True,False,True,False,0.0,149.74843750000002,144.3465625,-1,0,0.9483090753424653,0.9723173515981742,False,False,False,False,-0.19700404436869887,-0.1624569400843326,False,False,False,False,-364649.0,-283742.1039019192,False,False,False,False,16874.89747232749,False,False,False,False
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,144.19684953432954,,143.73094226118323,141.03436827345644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.439989833460859,149.13181140083802,-0.9556643920645302,36.559098348429345,-8.154619242629302,False,True,False,True,False,0.0,149.74843750000002,144.35249999999996,-1,0,0.9499785928357354,0.9753104038818332,False,False,False,False,-0.19210404544551962,-0.1772804927649261,False,False,False,False,-383481.0,-285288.443376308,False,False,False,False,16905.240147175125,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,144.208048891407,,143.74372618351617,141.054445283716,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3670155249808666,149.10075485900575,-0.9086357213576549,35.05354762871288,-9.687560519602407,False,True,False,True,False,0.0,149.68093750000003,144.14406250000002,-1,0,0.9513171533759872,0.9754441148085934,False,False,False,False,-0.20458249239186338,-0.19093149257839476,False,False,False,False,-365969.0,-286539.304719311,False,False,False,False,16914.647276676285,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,144.21575467216996,,143.75258485453838,141.06862932787644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.316231120507741,149.0777210585859,-0.953152316726465,33.79753593027797,-11.00400612603164,False,True,False,True,False,0.0,149.48156250000002,144.0534375,-1,0,0.9496954496596199,0.9774632748118961,False,False,False,False,-0.21274822962670623,-0.20183986110255048,False,False,False,False,-378681.0,-287967.85813451547,False,False,False,False,16849.48995455727,False,False,False,False
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,144.23812316244945,,143.7777092644942,141.10641363211923,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.25576669014446,149.04435440695025,-0.7378220514656445,35.35899447383147,-11.00400612603164,False,True,False,True,True,0.0,149.48156250000002,144.64,-1,0,0.9536198690190743,0.9700461654081531,False,False,False,False,-0.18777165087390638,-0.1948057559882284,False,False,False,False,-347097.0,-288884.58901615086,False,False,False,False,17077.931970765687,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,144.2774601310514,,143.82201311611976,141.17365988632565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.143409334817197,148.9823886991543,-0.9808619683620171,35.150241011584185,-11.00400612603164,False,True,False,True,True,0.0,149.48156250000002,144.87781249999998,-1,0,0.9550605984769939,0.9688606056272575,False,False,False,False,-0.1780141369707586,-0.1864099464794935,False,False,False,False,-404750.0,-290680.95197714074,False,False,False,False,17707.00279292436,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,144.2848212726523,,143.82995715216467,141.18423901382317,0.0,0.0,0.0,0.0,#000000,2.0181961596295968,148.98463770023878,-0.03698238146111629,41.44825127914595,-13.801779981319363,False,True,False,True,True,0.8454412180573527,149.48156250000002,145.54312499999997,-1,0,0.9497553365009571,0.9611020495000362,False,False,False,False,-0.12242826052727111,-0.1544191035033823,False,False,False,False,-397241.0,-292333.04574493703,False,False,False,False,17548.894222491424,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,144.2931870191476,,143.83890282648474,141.19578356534242,0.0,0.0,0.0,0.0,#000000,1.8703994442594305,148.99002116425294,0.07751223204862373,46.44075901718904,-9.268595328325176,False,False,False,False,True,1.4531844147850386,149.48156250000002,146.09249999999997,-1,0,0.9536572343833419,0.9623776472681981,False,False,False,False,-0.09133175680761776,-0.12287543015550004,False,False,False,False,-389500.0,-293839.51015199226,False,False,False,False,17396.83384694892,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,144.30688072792597,,143.85345152151703,141.21413552687852,0.0,0.0,0.0,0.0,#000000,1.6976056615088435,149.001622203149,0.2641236460371309,50.69402910517289,-5.530145602692997,False,False,True,False,True,2.3043085044763565,149.48156250000002,146.6171875,-1,0,0.9642934041484242,0.9553936697050177,False,False,False,False,-0.06880500337677467,-0.09584021676613735,False,False,False,False,-377723.0,-295140.029374442,False,False,False,False,17309.704640019478,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,144.3225776950595,,143.87003162768326,141.23461281780078,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.677042057632413,149.01744458849677,0.5918488489814454,54.867260429081156,-1.8893039544139114,True,False,True,False,True,3.7990503501041886,149.48156250000002,147.0515625,1,0,0.9658952059225183,0.9476388988715596,False,False,False,False,-0.05148364327205692,-0.07366193001909714,False,False,False,False,-365136.0,-296225.23822134983,False,False,False,False,17236.48441304243,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,144.33891469994063,,143.88728463997816,141.2559130143817,0.0,0.0,0.0,0.0,#000000,1.6768922429898374,149.03288980264495,0.4872765085359162,57.26456251079144,0.12619024528622447,True,False,True,False,True,3.3294929212525375,152.38093750000002,147.24906249999998,1,0,0.9671718080702635,0.947194125481445,False,False,False,False,-0.04526685064551267,-0.059464390332304905,False,False,False,False,-378257.0,-297497.04848148394,False,False,False,False,17172.678453150304,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,144.44308960708256,,143.9967208455413,141.38848168328738,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6903825916966848,149.24417130444556,0.5772827408113412,59.750622535467876,2.3382223572188323,True,False,True,False,True,4.323294529184249,152.8671875,147.7428125,1,0,0.9753838391119437,0.9385136596266137,False,False,False,False,-0.01881120984799127,-0.039137800090148084,False,False,False,False,-299315.0,-297525.2337763447,False,False,False,False,18130.342353101463,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,144.4717496497716,,144.0270567352467,141.42633537696855,0.0,0.0,0.0,0.0,#000000,1.6889122065537734,149.25160709989296,0.13523077115598608,58.89677744495982,2.3382223572188323,True,False,True,False,True,2.1403400141081264,152.6015625,147.7428125,1,0,0.9763181572791071,0.9350368904084946,False,False,False,False,-0.04134939496867278,-0.04024359752941043,False,False,False,False,-323739.0,-297931.6487565564,False,False,False,False,18227.91844065028,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,144.4857255608307,,144.04219223654624,141.44681699098447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.680277425079001,149.23423912007155,-0.6661037655843753,54.70868513132407,2.3382223572188323,True,False,True,False,False,0.0,151.6403125,147.7428125,1,0,0.9603137480660595,0.9521822041521254,False,False,False,False,-0.10221971548652292,-0.07123165650796667,False,False,False,False,-339302.0,-298573.0495510284,False,False,False,False,18186.601875678956,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,144.49231505816414,,144.0494011352679,141.4569046451809,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6766918227489989,149.22282451966856,-0.6159894774074889,51.92684746751718,9.71941133050695,True,False,False,False,False,0.0,151.06125,147.7428125,1,0,0.9575375419157308,0.9760169120863107,False,False,False,False,-0.13517693216715462,-0.10320429433756065,False,False,False,False,-331172.0,-299078.4596355086,False,False,False,False,18030.685567528897,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,144.49966990143568,,144.05732937853492,141.46747168588945,0.0,0.0,0.0,0.0,#000000,1.6796684625690383,149.21797199166434,-0.22205095825511054,51.70434805930248,9.399320612795186,True,False,False,False,False,0.3834037136189927,151.61218749999998,147.7428125,1,0,0.9544347952472655,0.973002434504561,False,False,False,False,-0.10508170683484211,-0.10414300058620138,False,False,False,False,-323315.0,-299454.21995123714,False,False,False,False,17872.9540083424,False,False,False,False
