date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_744,aVWAP_OB_bull_708,aVWAP_OB_bull_247,aVWAP_OB_bull_185,aVWAP_OB_bear_851,aVWAP_OB_bear_504,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,3.6928206462372417,3.578594131724794,,,0.0,0.0,0.0,0.0,#000000,0.16801241374129144,3.9624870424972967,0.2827943271850402,40.35672995611074,-5.036990076449598,False,True,False,True,False,3.4547126169819258,4.1821875,3.8428125000000004,-1,0,1.0272606382978726,0.9255319148936169,False,False,False,False,0.1256887056930313,0.13873382869563217,False,False,False,False,-1146798.0,-963933.0971567257,False,False,False,False,26063.119530742013,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,3.6935880272018413,3.5794481086809684,,,0.0,0.0,0.0,0.0,#000000,0.1665460734889848,3.9619692206571084,0.19832817820875429,38.863261450408864,-6.596232011473525,False,True,False,True,False,2.746002507428706,4.1765625,3.8334375,-1,0,1.0245683930942897,0.9276228419654712,False,False,False,False,0.1194467787297241,0.12909030371267813,False,False,False,False,-1160032.0,-966973.3902240633,False,False,False,False,25864.218452746012,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,3.694091598925133,3.5800026439499217,,,0.0,0.0,0.0,0.0,#000000,0.16537990661962915,3.961815703861622,0.442522296899712,40.060920483803685,-6.596232011473525,False,True,False,True,False,4.479439280184277,4.1765625,3.826875,-1,0,1.0218109715796435,0.9272967614011896,False,False,False,False,0.1194467787297241,0.12426854122120112,False,False,False,False,-1151674.0,-969836.9655694267,False,False,False,False,25592.804213168554,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,3.694690180255086,3.580665903506501,,,0.0,0.0,0.0,0.0,#000000,0.16457105040265854,3.9615675293433905,0.23353117430177522,39.622039459861604,-6.596232011473525,False,True,False,True,False,2.812658979080343,4.1728125,3.8521875000000003,-1,0,1.0287625418060204,0.9230769230769229,False,False,False,False,0.1256887056930313,0.12497862345711622,False,False,False,False,-1161855.0,-972813.9893590478,False,False,False,False,25353.861512189196,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,3.694861534366849,3.5808566808501836,,,0.0,0.0,0.0,0.0,#000000,0.16418356569171896,3.961482797561401,0.2650521217227633,39.59424644652842,-6.596232011473525,False,True,False,True,False,3.032665153154568,4.154375,3.8506249999999995,-1,0,1.026845637583893,0.9295302013422817,False,False,False,False,0.11736821694237594,0.12117342019974608,False,False,False,False,-1158886.0,-975698.8267333261,False,False,False,False,25006.809395721146,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,3.695692141998192,3.581774146047257,,,0.0,0.0,0.0,0.0,#000000,0.16371566760644374,3.9612656622856046,0.3892989513233808,40.72840787391297,-6.596232011473525,False,True,False,True,True,3.916913016741912,4.1509375,3.8640625,-1,0,1.0228341168569512,0.9308260577568837,False,False,False,False,0.12152636826601236,0.12134989423287923,False,False,False,False,-1144902.0,-978322.1317452124,False,False,False,False,24835.913126020045,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,3.696948556982163,3.583152422746577,,,0.0,0.0,0.0,0.0,#000000,0.16279160945242807,3.961204591983178,0.39188388290653914,41.53852317918765,-6.596232011473525,False,True,False,True,True,3.916913016741912,4.1509375,3.8846874999999996,-1,0,1.0295897780766647,0.924680564895763,False,False,False,False,0.13402654286611873,0.12768821854949897,False,False,False,False,-1144902.0,-980904.7653615656,False,False,False,False,24770.860209337563,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,3.6973543415820216,3.583574538733994,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16205807545390508,3.980211594905354,0.6466102031703528,45.26363173618026,-8.62149465951385,False,True,False,True,True,6.5442608161184666,4.1509375,3.9665624999999993,-1,0,1.033266799733866,0.9161676646706584,False,False,False,False,0.21434115548521618,0.17101468701735756,False,False,False,False,-1139566.0,-983364.6294644871,False,False,False,False,24469.54454717729,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,3.697495531030026,3.5837244358453466,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1609498271103471,3.9796905660375215,0.5300374377164806,46.883237992403636,-7.094737561546374,False,False,False,False,True,5.531815797111829,4.1509375,3.9231249999999993,-1,0,1.0293137908061296,0.9240506329113924,False,False,False,False,0.17813377639939584,0.17457423170837671,False,False,False,False,-1141599.0,-985817.8755193013,False,False,False,False,24121.691143345084,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,3.698034055302157,3.584300031976432,,,0.0,0.0,0.0,0.0,#000000,0.16008393068908777,3.9787819348494913,0.47611315403379145,47.52461521269929,-6.460787704121117,False,False,False,False,True,5.024886903581809,4.1509375,3.9178124999999993,-1,0,1.0308310991957108,0.9269436997319035,False,False,False,False,0.16968449751225645,0.17212936461031658,False,False,False,False,-1149581.0,-988356.8386895447,False,False,False,False,23871.463373680817,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,3.699488889020081,3.5858726056827215,,,0.0,0.0,0.0,0.0,#000000,0.15903826951766978,3.977928244667832,0.48461138043007074,47.98274179862476,-5.935290587993315,False,False,False,False,True,5.024886903581809,4.1509375,3.894375,-1,0,1.0228341168569515,0.9308260577568838,False,False,False,False,0.1507591478659861,0.16144425623815134,False,False,False,False,-1149581.0,-990856.4380897068,False,False,False,False,23852.045336879564,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,3.7017155417101626,3.58827018326756,,,0.0,0.0,0.0,0.0,#000000,0.15673038765478198,3.97851230097962,0.48802086286453367,48.309975074285816,-5.479707428590778,True,False,False,False,True,5.024886903581809,4.1509375,3.9340624999999996,-1,0,1.018169582772544,0.9353970390309554,False,False,False,False,0.16125914900411967,0.16135170262113552,False,False,False,False,-1149581.0,-993317.2840107967,False,False,False,False,24011.905099098487,False,False,False,False
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,3.7042084954492824,3.5909430114544163,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1549236952546485,3.979709662234142,0.5505312639597612,49.1981544053624,-4.47114221964798,True,False,False,False,True,5.489776696153061,4.1509375,3.946874999999999,-1,0,1.0148347943358063,0.9386378961564396,False,False,False,False,0.16968449751225645,0.16551810006669598,False,False,False,False,-1111892.0,-995155.6517005517,False,False,False,False,24223.953082058197,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,3.705033818286453,3.5918303582918085,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1541258991629786,3.980047054097332,0.745837957974294,51.628183316224096,-2.058089507700707,True,False,True,False,True,6.875276076545788,4.1509375,3.919062499999999,-1,0,1.0040080160320646,0.9385437541750167,False,False,False,False,0.15495506348257349,0.16023658177463473,False,False,False,False,-1099241.0,-996769.3780307757,False,False,False,False,24044.527452879,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,3.7057670003116425,3.5926158010748397,,,0.0,0.0,0.0,0.0,#000000,0.15324296200938328,3.9804232853096773,0.48665670326677724,50.73470686928901,-2.058089507700707,True,False,False,False,True,4.713541265609841,4.1509375,3.944375,-1,0,1.0133155792276969,0.9354194407456724,False,False,False,False,0.1802499887254557,0.17024328525004523,False,False,False,False,-1110322.0,-998529.8837977403,False,False,False,False,23843.54253112894,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,3.7060460448828336,3.5929190084768345,,,0.0,0.0,0.0,0.0,#000000,0.15179164240071522,3.980465769020869,0.42515009363141953,49.514314699392095,-2.058089507700707,True,False,False,False,False,4.180230520959562,4.1509375,3.9212499999999997,-1,0,1.0236966824644553,0.936357481381178,False,False,False,False,0.15915639905592532,0.16469984215298528,False,False,False,False,-1114797.0,-1000332.4747466126,False,False,False,False,23543.255050026164,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,3.706676685503213,3.5936105530471236,,,0.0,0.0,0.0,0.0,#000000,0.1468641585993159,3.9804320136761118,0.3715541412167431,48.05619819546767,-2.058089507700707,True,False,False,False,False,3.6433420035768265,4.1509375,3.9115624999999996,-1,0,1.0224184782608698,0.9334239130434783,False,False,False,False,0.14866317313882518,0.15668150764590522,False,False,False,False,-1125294.0,-1002269.8627350371,False,False,False,False,23340.98752987072,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,3.707013965719036,3.5939899658606373,,,0.0,0.0,0.0,0.0,#000000,0.14156598436041012,3.980213592142733,0.10444887537123752,44.9498011595202,-1.2144397304931545,False,False,False,True,False,1.5254340985296118,4.143437500000001,3.8865625,-1,0,1.0148849797023007,0.9336941813261163,False,False,False,False,0.12777149127648255,0.14222649946119387,False,False,False,False,-1131485.0,-1004273.1981965094,False,False,False,False,23075.09625033784,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,3.7109363251249605,3.5985482861703963,,,0.0,0.0,0.0,0.0,#000000,0.13606546516590753,3.9843308614659625,-0.06857626551002552,41.85818689177869,-4.040257942124775,False,True,False,True,False,0.4882204413444846,4.102812500000001,3.8571874999999998,-1,0,1.0094979647218456,0.9457259158751694,False,False,False,False,0.09870433957091287,0.12046541951605337,False,False,False,False,-1212707.0,-1007504.7300074162,False,False,False,False,23976.59863405353,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,3.711656676317422,3.5993186753291337,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12603649550111357,3.9856332826702534,0.8280674332842295,46.0851359649907,-8.439313463780458,True,False,False,True,True,5.977260334120526,4.102812500000001,3.93875,-1,0,1.0066934404283805,0.937751004016064,False,False,False,False,0.1802499887254557,0.15035770412075453,False,False,False,False,-1201769.0,-1010516.5791545879,False,False,False,False,23774.44981802169,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,3.712393964036219,3.600111111757974,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11361199181727578,3.9866919359108524,0.6012399131159363,47.44179845840912,-7.363703598649536,True,False,False,False,True,4.166108431088158,4.102812500000001,3.9378124999999993,-1,0,1.0059920106524636,0.9367509986684419,False,False,False,False,0.18660829948779398,0.16848300180427425,False,False,False,False,-1213215.0,-1013659.1903304857,False,False,False,False,23583.311061153134,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,3.7133697515166144,3.6011702688211784,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10020281235378418,3.9876612684108976,0.7718219655955798,48.850143147621516,-6.134410234930634,True,False,False,False,True,4.625006305464666,4.102812500000001,3.915625,-1,0,1.0033829499323415,0.953315290933694,False,False,False,False,0.1654689132379651,0.16697595752111966,False,False,False,False,-1197412.0,-1016508.0711005557,False,False,False,False,23462.686083460838,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,3.7135614447527754,3.6013765935373163,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09433728066107597,3.9878812790957268,0.9234813670033954,50.30865446074179,-4.7833229133144215,True,False,False,False,True,5.087180491616387,4.102812500000001,3.9296875,-1,0,0.9993234100135323,0.9506089309878214,False,False,False,False,0.1781337763993967,0.17255486696025818,False,False,False,False,-1194412.0,-1019266.271548609,False,False,False,False,23145.43513643044,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,3.7137858510258646,3.601617396685537,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08834948008129274,3.988150931588224,1.03961074051894,51.58675168684705,-3.54488996753863,True,False,True,False,True,5.320652768296089,4.102812500000001,3.95625,-1,0,0.99932157394844,0.9531886024423337,False,False,False,False,0.18236779944679754,0.17746133320352786,False,False,False,False,-1190944.0,-1021927.9417571577,False,False,False,False,22840.35862268733,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,3.7204682057447784,3.608689421680086,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08236372856900005,3.9964187370089723,1.5004330806551311,54.26306590734748,-0.9766009696868778,True,False,True,False,True,7.16977520758314,4.102812500000001,3.9759374999999997,1,0,1.0013540961408265,0.9465132024373729,False,False,False,False,0.20150349113300514,0.1894824121682665,False,False,False,False,-1093379.0,-1023035.710102008,False,False,False,False,23998.880194428613,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,3.7222575391569657,3.6106634183042,,4.051666666666667,-1.0,4.155,3.995,780.0,#000000,0.07697302674866689,4.00828181617227,-0.04263592469848358,50.92386124304707,-0.9766009696868778,True,False,False,False,False,1.2347020576426821,4.227812500000001,3.9759374999999997,1,0,0.992671552298468,0.9420386409060624,False,True,False,False,0.1781337763993967,0.1838080942838316,False,False,False,False,-1124670.0,-1024611.435526783,False,False,False,False,24111.936315445222,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,3.723871449163654,3.612584527191,,4.010014912011832,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07499357329825125,4.003635407741773,-0.6485276751428897,47.005667114713546,2.772534315213818,True,False,False,True,False,0.0,4.1425,3.9759374999999997,-1,0,0.9880636604774541,0.9582228116710876,False,False,False,False,0.10284549638645564,0.14332679533514361,False,False,False,False,-1161892.0,-1026739.816371329,False,False,False,False,24315.19311675615,False,False,False,False
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,3.725756284188161,3.6148724754566453,,3.9904495952267163,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07312675654318788,3.9997777038153917,-0.6123299587196426,44.20695702304674,0.2687079579214071,False,True,False,True,False,0.0,4.12625,3.8037499999999995,-1,0,0.9946344735077133,0.9590878604963111,False,False,False,False,0.086300517550583,0.11481365644286332,False,False,False,False,-1161892.0,-1028835.1990632464,False,False,False,False,24660.259890139776,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,3.7266289354488107,3.615983456785484,,3.979956599948605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07431822251778056,3.9973171842330695,-0.9730747289571927,41.31669086106196,-2.344304289884491,False,True,False,True,False,0.0,4.1000000000000005,3.77,-1,0,0.9946236559139787,0.9616935483870966,False,False,False,False,0.06156831160446724,0.08819098402366528,False,False,False,False,-1186899.0,-1031285.8006281572,False,False,False,False,24665.63570579652,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,3.7268365872530684,3.6162488211803105,,3.9778947188327636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07498348166447505,3.996766534096242,-1.0237792696762935,39.10479199773614,-4.3554242755604164,False,True,False,True,False,0.0,4.0896875,3.7803125,-1,0,0.993967828418231,0.9577747989276139,False,False,False,False,0.06156831160446724,0.07487964781406625,False,False,False,False,-1192930.0,-1033791.9122463253,False,False,False,False,24376.726625086496,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,3.7283945104530876,3.61841571755691,,3.9532479255410826,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07770352526006769,3.9900274979743076,-1.4803382161789884,36.274779182997456,-6.991833572000225,False,True,False,True,False,0.0,4.0503125,3.7446875,-1,0,0.9873079492317973,0.9639278557114229,False,False,False,False,0.03075498986911672,0.052817318841591486,False,False,False,False,-1249872.0,-1037141.9911262272,False,False,False,False,24881.614584387476,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,3.7292736530836867,3.619833760074228,,3.93350285261043,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08178570107852003,3.980640759403408,-1.78076066455165,33.31045975675185,-9.761718026267872,False,True,False,True,False,0.0,4.01875,3.6812499999999995,-1,0,0.9807819748177605,0.9662027833001987,False,False,False,False,-0.008198981455194605,0.02230916869319844,False,False,False,False,-1295176.0,-1041142.518395588,False,False,False,False,25198.240714862088,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,3.7296657808037117,3.6204588039038246,,3.927197974337465,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08584356188510141,3.978360170279113,-1.6117710780023702,31.517058149925543,-11.463084719123408,False,True,False,True,False,0.0,4.01875,3.6790625,-1,0,0.9907100199071005,0.9654943596549433,False,False,False,False,-0.006149186057076913,0.008079991318060763,False,False,False,False,-1275320.0,-1044773.1770251138,False,False,False,False,25115.415277422362,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,3.7299718382862044,3.6209109767205976,,3.9245196077734574,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.088069894437943,3.977372045884961,-1.1623954648554262,32.43352911378703,-11.463084719123408,False,True,False,True,False,0.0,4.01875,3.6912499999999997,-1,0,1.001330671989355,0.9560878243512974,False,False,False,False,0.006149104066409675,0.007114547692235219,False,False,False,False,-1262143.0,-1048143.2517999182,False,False,False,False,24930.323567694883,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,3.730056265350941,3.6210364273919966,,3.923792572663933,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09118430005533125,3.977079357419499,-1.229151919261193,32.770017771720795,-11.463084719123408,False,True,False,True,False,0.0,4.01875,3.695625,-1,0,0.9973351099267158,0.9586942038640905,False,False,False,False,0.008198899462116016,0.007656723577175618,False,False,False,False,-1265832.0,-1051518.2711518575,False,False,False,False,24601.000721684108,False,False,False,False
