date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_600,aVWAP_OB_bear_272,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 00:00:00+00:00,45.7401163515,46.3851692744,45.6717016476,46.1408310461,1595940,,,47.441683122519876,54.219455981722284,"rgba(239, 83, 80, 1.0)",1.331692086863932,47.51641047488683,-1.3338624903673617,44.8754657656333,-3.760491039625272,False,True,False,True,True,0.0,48.193565370295005,42.374943667435,-1,0.0,0.0,0.0,0.0,0,0.970474916809421,0.9755060240347446,False,False,False,False,-0.13271275386209092,-0.1716330977437582,False,False,False,False,-41017147,-33683342.35173778,False,False,False,False,2150972.7000534073,False,False,False,False
2024-11-26 00:00:00+00:00,44.8604987294,45.5055516523,44.6650281467,45.1634781326,1991723,,,47.42300309245483,54.199945842575715,"rgba(255, 0, 0, 1.0)",1.3278484878264407,47.48770587722065,-1.9785443685078348,44.31686476893518,-3.760491039625272,False,True,False,True,True,0.0,48.193565370295005,41.43399714999,-1,0.0,0.0,0.0,0.0,0,0.9467272422929205,0.990273546851578,False,False,False,False,-0.25494010848881177,-0.213286603116285,False,False,False,False,-43008870,-34049049.3183363,False,False,False,False,2144727.613776803,False,False,False,False
2024-11-27 00:00:00+00:00,45.046195783,45.4469104775,44.6650281467,44.8507252003,1276160,,,47.411391812930596,54.18754588460615,"rgba(255, 0, 0, 1.0)",1.326436563150897,47.471249865960864,-1.8282473133884696,44.06610688536455,-3.760491039625272,False,True,False,True,True,0.0,48.193565370295005,41.49117229544,-1,0.0,0.0,0.0,0.0,0,0.9468418838511911,0.9975096044969893,False,False,False,False,-0.2588432825341588,-0.2360649428252219,False,False,False,False,-41732710,-34350369.34506821,False,False,False,False,2110666.138726732,False,False,False,False
2024-11-29 00:00:00+00:00,45.6032869436,46.0528692839,45.3296281279,45.339401657,933850,,,47.405142947026015,54.179097033399735,"rgba(239, 83, 80, 1.0)",1.3087475287385824,47.465478440039064,-1.4228806210116887,44.46418442045322,-3.760491039625272,False,True,False,True,True,0.0,48.193565370295005,42.108126322125,-1,0.0,0.0,0.0,0.0,0,0.9494332821639269,0.9939292787430917,False,False,False,False,-0.17577719021766555,-0.2059210665214437,False,False,False,False,-40798860,-34603251.33153612,False,False,False,False,2064516.4862276448,False,False,False,False
2024-12-02 00:00:00+00:00,46.6881486776,46.7076957359,45.4273634192,45.6423810602,1554950,,,47.39845761257414,54.166074959512414,"rgba(239, 83, 80, 0.5)",1.296098710605439,47.464744592737766,-0.5991796062932598,45.83310148947703,-3.760491039625272,False,True,False,False,True,0.0,48.193565370295005,42.422833960220004,-1,0.0,0.0,0.0,0.0,0,0.9559791386224592,0.9778917553852474,False,False,False,False,-0.12775423989841356,-0.16683765320992863,False,False,False,False,-39243910,-34785237.94598568,False,False,False,False,2044533.4867677372,False,False,False,False
2024-12-03 00:00:00+00:00,47.6752751203,47.7925574699,47.0693163139,47.2843339549,2148843,,,47.39938089574455,54.150961689679804,#000000,1.2969998646350287,47.48562199130923,0.1462244786310272,47.76488817567521,-4.680444349258011,False,True,True,False,True,1.4625466581690212,48.193565370295005,44.10876773601,-1,0.0,0.0,0.0,0.0,0,0.977704771066952,0.9597035094370236,False,False,False,False,0.04299044698391744,-0.0619236031130056,False,False,False,False,-37095067,-34875819.47751566,False,False,False,False,2048624.0559141005,False,False,False,False
2024-12-04 00:00:00+00:00,46.9618074934,48.4278368636,46.8494119083,47.8218780573,1485134,,,47.39945685766525,54.140400744546476,#000000,1.2960519263506727,47.496267915481106,-0.41237577848134355,48.66535451994675,-3.8029801206434684,False,False,True,False,True,0.0,48.193565370295005,44.246818834974995,-1,0.0,0.0,0.0,0.0,0,0.9637454054587207,0.9642994382219375,False,False,False,False,0.06897342718480291,0.003524912035898657,False,False,False,False,-38580201,-35021089.3411425,False,False,False,False,2026526.4066625673,False,False,False,False
2024-12-05 00:00:00+00:00,46.9911280808,47.5531060061,46.7467898524,47.1084104304,2175209,,,47.39700943799333,54.124268423426535,#000000,1.2897801863482203,47.50384953648059,-0.39752623052170005,49.42673587820309,-3.05838857041109,True,False,True,False,True,0.0,48.193565370295005,43.887885977535,-1,0.0,0.0,0.0,0.0,0,0.9696580435380341,0.9725257366097727,False,False,False,False,0.007922597044296075,0.005723754540097366,False,False,False,False,-36404992,-35075360.03364672,False,False,False,False,2032357.0965973686,False,False,False,False
2024-12-06 00:00:00+00:00,46.8445251438,47.440710421,46.6539413256,47.0302221973,1544052,,,47.3946262326432,54.112671446125866,"rgba(239, 83, 80, 0.5)",1.2899833082695589,47.50679238723417,-0.513392102974237,49.906507264997316,-2.5817588252339547,True,False,True,False,True,0.0,48.193565370295005,43.963386490054994,-1,0.0,0.0,0.0,0.0,0,0.9664695525794386,1.000937756516309,False,False,False,False,-0.004875391036145152,0.0004241817519761073,False,False,False,False,-37949044,-35188053.522523314,False,False,False,False,2013207.877122962,False,False,False,False
2024-12-09 00:00:00+00:00,47.6752751203,48.5827473004,47.294107484,47.3820692462,1693596,,,47.39746552632792,54.101542446641375,#000000,1.2931353245106527,47.470984757985995,0.15798065248222362,51.01220490906951,-1.486894179291454,True,False,True,False,True,1.4928514934194652,48.193565370295005,44.79020262108,-1,0.0,0.0,0.0,0.0,0,0.9506509050208368,0.9740938933784845,False,False,False,False,0.10665464410283097,0.05353941292740354,False,False,False,False,-36255448,-35229912.129483186,False,False,False,False,2000674.0780201005,False,False,False,False
2024-12-10 00:00:00+00:00,47.4504839501,47.8511986447,46.5220964176,47.7436898242,1969015,,,47.396582593415914,54.087465282218375,#000000,1.2976945089280365,47.461900209712226,-0.008797339846691664,51.684385668120576,-0.8186625806133634,True,False,True,False,True,0.8584564917844411,48.193565370295005,43.987859407045,-1,0.0,0.0,0.0,0.0,0,0.9424943949630356,0.9772884656274307,False,False,False,False,0.012499813474909222,0.03301961320115638,False,False,False,False,-38224463,-35347345.49695443,False,False,False,False,1999432.545548724,False,False,False,False
2024-12-11 00:00:00+00:00,46.7956574981,47.8218780573,46.7663369107,47.4602574793,1973969,,,47.39466130103825,54.07310835548084,"rgba(239, 83, 80, 0.5)",1.2970957593336643,47.45827378315424,-0.5108460807817585,51.58166102632214,-0.8186625806133634,True,False,True,False,True,0.0,48.193565370295005,44.241922296904995,-1,0.0,0.0,0.0,0.0,0,0.946580456584661,0.994545492328297,False,False,False,False,0.02590606412437139,0.029462838662763884,False,False,False,False,-40198432,-35537584.18334838,False,False,False,False,1998433.9751350486,False,False,False,False
2024-12-12 00:00:00+00:00,46.8445251438,47.2452398383,46.5122251532,47.1572780761,2404583,,,47.390106573666856,54.055046044637116,#000000,1.2971808855855442,47.44989727091137,-0.4666828919839576,51.54331408909824,-0.8186625806133634,True,False,True,False,False,0.0,48.193565370295005,43.849270763895,-1,0.0,0.0,0.0,0.0,0,0.9126823423885081,1.028113308019124,False,False,False,False,-0.025906076603537106,0.0017783810296133889,False,False,False,False,-37793849,-35626065.15655041,False,False,False,False,2014361.3878748505,False,False,False,False
2024-12-13 00:00:00+00:00,47.0888633722,47.2403530737,46.5024516241,46.7467898524,1478614,,,47.38774913875702,54.04410197592951,#000000,1.2983208152511931,47.44787693083264,-0.2765214532612877,51.74555592689673,-0.6499826469217069,True,False,True,False,False,0.0,48.193565370295005,43.932101423329996,-1,0.0,0.0,0.0,0.0,0,0.9200465055460197,1.0192595157944147,False,False,False,False,-0.026820839568534215,-0.012521229269460414,False,False,False,False,-36315235,-35653091.42492098,False,False,False,False,1993351.6863895624,False,False,False,False
2024-12-16 00:00:00+00:00,45.8280781137,46.8640722021,45.7694369389,46.7663369107,2291475,,,47.37772867874934,54.02532807691387,"rgba(239, 83, 80, 1.0)",1.3007156860684075,47.426641875938245,-1.2289878405865329,50.706576062410726,-0.6499826469217069,True,False,False,False,False,0.0,48.193565370295005,43.323210558214996,-1,0.0,0.0,0.0,0.0,0,0.8892199757265591,1.0277168647960258,False,False,False,False,-0.09627978295005614,-0.05440050610975827,False,False,False,False,-38606710,-35768919.604335845,False,False,False,False,2005042.7967272268,False,False,False,False
2024-12-17 00:00:00+00:00,45.3296281279,45.9355869342,45.0657428412,45.6863619413,1658392,,,47.366427781157675,54.01057572624863,"rgba(255, 0, 0, 1.0)",1.3073965381217474,47.4021056218145,-1.5851942646963812,49.43902227301488,-0.6499826469217069,True,False,False,True,False,0.0,48.193565370295005,42.507120875415,-1,0.0,0.0,0.0,0.0,0,0.881090406211936,1.0407714980196785,False,False,False,False,-0.20039638683575242,-0.12739844647275533,False,False,False,False,-40265102,-35945240.48259719,False,False,False,False,1991448.6478359632,False,False,False,False
2024-12-18 00:00:00+00:00,43.9026928742,45.4008771553,43.8440516994,45.0755163704,2042603,,,47.34510694399705,53.9902331940099,"rgba(255, 26, 202, 1.0)",1.3284925253838242,47.35548924699272,-2.5990333455546892,47.36033151590536,-0.26104460761040116,False,False,False,True,False,0.0,47.75863843706,41.48629041763999,-1,0.0,0.0,0.0,0.0,0,0.8835911729014759,1.037876226499379,False,False,False,False,-0.3175332720346672,-0.22246585925371126,False,False,False,False,-42307705,-36194748.89504436,False,False,False,False,1993454.700862004,False,False,False,False
2024-12-19 00:00:00+00:00,43.0426223103,44.3425016852,43.0035281937,44.0786163986,2096879,,,47.316837470772356,53.96744893975766,"rgba(255, 26, 202, 1.0)",1.3812190917679552,47.29617347364167,-3.0795629662902693,45.12799854168879,-2.4269034840756376,False,True,False,True,False,0.0,46.894218652645,40.451811226254996,-1,0.0,0.0,0.0,0.0,0,0.8556378286664964,1.073800673402117,False,False,False,False,-0.34282825441539394,-0.2826470568345526,False,False,False,False,-44404584,-36516703.21288576,False,False,False,False,1997510.5557301608,False,False,False,False
2024-12-20 00:00:00+00:00,43.5703928836,44.2007855128,42.876472315,42.9448870189,2958716,,,47.278520173972936,53.935730232050865,"rgba(255, 26, 202, 1.0)",1.4103812677458836,47.22370866971222,-2.5903036786294407,43.86175914476193,-3.62576265965847,False,True,False,True,False,0.0,46.806012552265,40.271245275534994,-1,0.0,0.0,0.0,0.0,0,0.866100093443831,1.0619471952390345,False,False,False,False,-0.34282825441539394,-0.31273765562497324,False,False,False,False,-41445868,-36710003.79277259,False,False,False,False,2035204.8868779975,False,False,False,False
2024-12-23 00:00:00+00:00,43.4628840631,43.531298767,42.7567465831,43.4335634757,1794289,,43.250309804400004,47.25382803973368,53.91603772208023,"rgba(255, 26, 202, 1.0)",1.4391110022216547,46.91427758035462,-2.3982816557767044,42.75564584109933,-4.66923936687833,False,True,False,True,False,0.0,46.436548717105005,39.851496632995,-1,1.0,43.5313,42.75675,0.0,0,0.8477207117184481,1.0830141150039447,True,False,False,False,-0.34282825441539394,-0.3277829550201836,False,False,False,False,-43240157,-36966088.2322717,False,False,False,False,2025757.2050396446,False,False,False,False
2024-12-24 00:00:00+00:00,43.4922046505,43.6681281749,42.9644340772,43.3944693591,847767,,43.290294710962186,47.24262634242151,53.90686702932888,"rgba(255, 26, 202, 1.0)",1.4625660598672443,46.89755072625292,-2.3283365922370876,41.883450145559294,-5.490284696353761,False,True,False,True,False,0.0,46.436548717105005,40.02522111336,-1,0.0,0.0,0.0,0.0,0,0.8654367727152438,1.0698090317749045,False,False,False,False,-0.3235843430271768,-0.3256836490236802,False,False,False,False,-42392390,-37178884.38002575,False,False,False,False,1979561.5107243645,False,False,False,False
2024-12-26 00:00:00+00:00,43.4140164174,43.7658634663,43.2185458347,43.3456017135,1333935,,43.349291003531924,47.225543838542606,53.892594192682026,"rgba(255, 26, 202, 1.0)",1.4709302403535887,46.872933081373056,-2.351516454744711,41.113957507270165,-6.22152341056276,False,True,False,True,False,0.0,46.436548717105005,40.280310223789996,-1,0.0,0.0,0.0,0.0,0,0.8724131637327848,1.0673911212210514,False,False,False,False,-0.3041671221964645,-0.31492538561007233,False,False,False,False,-43726325,-37435646.75727965,False,False,False,False,1954242.8240292915,False,False,False,False
2024-12-27 00:00:00+00:00,43.3065075969,43.7174844971,43.1012634851,43.2576399513,1263976,,43.35551303440907,47.209110606939596,53.87898806661717,"rgba(255, 26, 202, 1.0)",1.4910403474549565,46.84728970867483,-2.374705766895283,40.40486289466203,-6.905004697109412,False,True,False,True,False,0.0,46.436548717105005,40.22232876221,-1,0.0,0.0,0.0,0.0,0,0.869736119085507,1.064596489194933,False,False,False,False,-0.31328086863520643,-0.3141031271226394,False,False,False,False,-44990301,-37731907.70797457,False,False,False,False,1927173.5368124568,False,False,False,False
2024-12-30 00:00:00+00:00,43.1794517182,43.5459590607,42.9057929024,43.1794517182,1536852,,43.32260447195719,47.18846746769495,53.86223327128758,"rgba(255, 26, 202, 1.0)",1.5230772017782919,46.81353321031254,-2.3860126642756625,39.728060331447324,-7.567657713400166,False,True,False,True,False,0.0,46.35794510905001,40.09380685405,-1,0.0,0.0,0.0,0.0,0,0.8750359117549718,1.0637158221474952,False,False,False,False,-0.3336542846101735,-0.32387870586640644,False,False,False,False,-46527153,-38076819.288054,False,False,False,False,1911866.809878635,False,False,False,False
2024-12-31 00:00:00+00:00,44.2643134522,44.2742049188,43.220763716,43.3147326496,3477161,,43.52510226617855,47.1507292500229,53.82703032877083,"rgba(255, 0, 0, 1.0)",1.5362686380409898,46.77176351944509,-1.6321690133846147,40.48718882497868,-7.567657713400166,False,True,False,True,True,0.0,46.35794510905001,40.643252057314996,-1,0.0,0.0,0.0,0.0,0,0.8768483768086789,1.0566805751974566,False,False,False,False,-0.2763776838194257,-0.3001281948429161,False,False,False,False,-43049992,-38271845.66891462,False,False,False,False,1973250.8957657474,False,False,False,False
2025-01-02 00:00:00+00:00,44.7885611869,45.2287314547,44.5116001195,44.5116001195,2145137,,43.753101930213155,47.13440831947136,53.80744909124314,"rgba(239, 83, 80, 1.0)",1.5392245506354596,46.76566466366589,-1.2844802117726455,41.66898632849971,-7.567657713400166,False,True,False,True,True,0.0,46.35794510905001,41.786932145485,-1,0.0,0.0,0.0,0.0,0,0.9109276975177909,1.0328769627241992,False,False,False,False,-0.15839807930703975,-0.22926313707497792,False,False,False,False,-40904855,-38375100.93680033,False,False,False,False,1979991.5273043455,False,False,False,False
2025-01-03 00:00:00+00:00,46.3217385243,46.8064203923,44.7885611869,44.7885611869,3131113,,44.200511412695256,47.12253407699641,53.782601628589376,#000000,1.5346100402957723,46.785063784949976,-0.30191726137845093,44.03430885737838,-8.746506912965003,False,True,False,False,True,0.0,46.35794510905001,42.648342010469996,-1,0.0,0.0,0.0,0.0,0,0.9111712890738014,1.0066242238720446,False,False,False,False,-0.06428167366677341,-0.14677240537087566,False,False,False,False,-37773742,-38351518.233396396,False,False,False,False,2025133.54584143,False,False,False,False
2025-01-06 00:00:00+00:00,47.914264662,48.3393999004,46.9745753261,46.9844667928,3021180,,44.77738024327504,47.12858880644022,53.764176566713346,"rgba(38, 166, 154, 0.5)",1.5393778689593267,46.842012747878066,0.696548869347339,47.10046491736009,-5.789220590557903,False,False,True,False,True,3.8574428796472944,46.35794510905001,44.326137050759996,1,0.0,0.0,0.0,0.0,0,0.9354457688273669,0.972529710118372,False,False,False,False,0.12269063367271607,-0.012040885849079794,False,False,False,False,-34752562,-38210382.69483183,False,False,False,False,2064194.1911025506,False,False,False,False
2025-01-07 00:00:00+00:00,47.7164353281,48.4088379966,47.6076291945,48.0923110624,1612626,,45.02799000680572,47.13264455556522,53.75466116910436,"rgba(38, 166, 154, 0.5)",1.5468308185273016,46.87002869925361,0.547187590723225,49.41340768178057,-3.604953741426293,True,False,True,False,True,3.3044811073964695,51.341250114044996,44.675217077054995,1,0.0,0.0,0.0,0.0,0,0.963113750964049,0.9703197759266315,False,False,False,False,0.15858024745828325,0.07326968080460172,False,False,False,False,-36365188,-38138022.11856391,False,False,False,False,2046485.6345887252,False,False,False,False
2025-01-08 00:00:00+00:00,47.3108851937,47.8648073285,46.9498466594,47.7856755949,1986797,,45.238518861179294,47.13418371552907,53.74190943773653,#000000,1.5463401449345926,46.8926052107012,0.270496749611643,50.90509203089416,-2.2320637999380253,True,False,True,False,True,2.172490766569272,50.61685428932,44.675217077054995,1,0.0,0.0,0.0,0.0,0,0.9286703809726395,0.9968042699879964,False,False,False,False,0.09737597634873871,0.08532282857667021,False,False,False,False,-38351985,-38146412.8197967,False,False,False,False,2044144.90382054,False,False,False,False
2025-01-10 00:00:00+00:00,47.943939062,48.2209001294,46.5986995918,47.4493657274,2286686,,45.458351900480004,47.13747324987567,53.727784036793075,"rgba(38, 166, 154, 0.5)",1.5546219583100653,46.919252965136316,0.6591223617975628,52.566576276741685,-0.6852759933341162,True,False,True,False,True,3.8117013904045827,50.663291902545005,44.675217077054995,1,0.0,0.0,0.0,0.0,0,0.9284017170975302,0.9824753349877912,False,False,False,False,0.0976260539854441,0.09147444128105717,False,False,False,False,-36065299,-38064800.513138,False,False,False,False,2053656.3193569896,False,False,False,False
