date,Close,High,Low,Open,Volume,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 00:00:00+00:00,14.2766518561,15.0665485777,14.0621120058,14.7252351795,7405,,,12.754057221144583,,22.11689639230199,"rgba(38, 166, 154, 0.5)",0.8184932540427439,13.507917367444724,0.939206871722282,67.28371456480991,13.912643769141077,True,False,True,False,False,8.29617393697901,16.17323027897,13.339586137185,1,0.0,0.0,0.0,0.0,0,1.0210196670962843,0.9169247388328193,False,False,False,False,0.29255736954090694,0.3173001198485298,False,False,False,False,-748266,-816934.7534109204,False,False,False,False,12944.87629814587,False,False,False,False
2023-12-11 00:00:00+00:00,13.9353384579,14.5887098202,13.80856491,14.1401264969,10537,,,12.798979382701535,,22.10530638684657,"rgba(38, 166, 154, 0.5)",0.8372317482180055,13.511457432528413,0.5062887620707063,66.47219824259889,13.912643769141077,True,False,True,False,False,5.9144882992054555,15.84968207538,13.339586137185,1,0.0,0.0,0.0,0.0,0,1.004397957831945,0.9293263754159968,False,False,False,False,0.22712921084105667,0.2722146653447932,False,False,False,False,-758803,-814655.0768065706,False,False,False,False,12850.449776649953,False,False,False,False
2023-12-12 00:00:00+00:00,13.6135286825,13.9060830238,13.4770033232,13.8573239669,8720,,,12.822089317789297,,22.095207425461112,#000000,0.8483074849445497,13.509470240239517,0.12266594850012968,64.97409392212766,13.912643769141077,True,False,True,False,False,3.7481825922469945,15.300818576895002,13.339586137185,1,0.0,0.0,0.0,0.0,0,0.9973052162752073,0.9456157547426478,False,False,False,False,0.13935516840548845,0.20578491687514083,False,False,False,False,-767523,-812806.760069058,False,False,False,False,12688.47135403623,False,False,False,False
2023-12-13 00:00:00+00:00,12.9601573202,13.5550178142,12.5603330538,13.4282442663,51660,,,12.849796975919556,,22.031362647717796,#000000,0.8502089069776588,13.299529462979422,-0.3991632409331357,62.31553908958639,15.731432329155467,True,False,True,False,False,0.0,14.734769474085,13.339586137185,-1,0.0,0.0,0.0,0.0,0,0.9890594363080284,0.9517711321511423,False,False,False,False,0.03241834687980543,0.11910163187747314,False,False,False,False,-819183,-813056.8086938009,False,False,False,False,14216.766595054418,False,False,False,False
2023-12-14 00:00:00+00:00,13.2039526046,13.6427841166,12.9991645657,12.9991645657,15779,,,12.867086410446548,,22.01259168012978,#000000,0.8545583701701521,13.304411069177178,-0.117556000951902,60.59715596838947,14.070514798477063,True,False,True,False,False,1.0887413176975187,14.734769474085,11.614923632169997,-1,0.0,0.0,0.0,0.0,0,1.0005322215728798,0.9306174685998977,False,False,False,False,0.07660931825848992,0.09785547506798153,False,False,False,False,-803404,-812678.267176397,False,False,False,False,14278.030650150322,False,False,False,False
2023-12-15 00:00:00+00:00,13.4379960777,13.8283610871,13.1474896168,13.1649453591,23706,,,12.901342204396522,,21.98514977236404,#000000,0.8615120611273951,13.317673892836552,0.1396639586287284,59.60923481421821,13.124044818950061,False,False,False,False,False,2.482246504632755,14.734769474085,11.752454170505,-1,0.0,0.0,0.0,0.0,0,1.0101860373241853,0.9134080416636334,False,False,False,False,0.10477425080141618,0.10131486293469885,False,False,False,False,-779698,-811384.923365558,False,False,False,False,14647.754938379721,False,False,False,False
2023-12-18 00:00:00+00:00,14.1888855537,14.3350652063,13.7890612873,13.7890612873,14104,,,12.940597322728175,,21.970114354775706,"rgba(38, 166, 154, 0.5)",0.8830601966923118,13.337562524576379,0.9640600180060561,59.956655182855584,13.124044818950061,False,False,True,False,False,6.698087872611801,14.734769474085,12.229841025059999,-1,0.0,0.0,0.0,0.0,0,1.0179422752100569,0.8979208514237502,False,False,False,False,0.20320355250939726,0.15225920772204804,False,False,False,False,-765594,-809589.2008806342,False,False,False,False,14626.431215306007,False,False,False,False
2023-12-19 00:00:00+00:00,14.1888855537,14.5301989519,14.1108710627,14.1108710627,10651,,,12.972728928041949,,21.959045844686244,"rgba(38, 166, 154, 0.5)",0.9030629600241069,13.35365808711891,0.9248828747873724,60.24090821174071,13.124044818950061,False,False,True,False,True,6.698087872611801,14.734769474085,12.495200898284999,-1,0.0,0.0,0.0,0.0,0,1.0303124568560182,0.8879613625321361,False,False,False,False,0.24870109276301278,0.2004801502425304,False,False,False,False,-765594,-807863.8988853153,False,False,False,False,14470.531951960675,False,False,False,False
2023-12-20 00:00:00+00:00,14.608213443,14.8227532933,14.3644181585,14.6813520283,7046,,,12.998188702467894,,21.95204712299153,"rgba(38, 166, 154, 1.0)",0.9349275388162352,13.36670168674604,1.3279229723256503,61.04060914406735,13.124044818950061,False,False,True,False,True,8.931455604474426,14.734769474085,12.713118466245,-1,0.0,0.0,0.0,0.0,0,1.024308605630682,0.894079560000316,False,False,False,False,0.29789128809095095,0.24918571916674068,False,False,False,False,-758548,-805929.9420662833,False,False,False,False,14179.37383619751,False,False,False,False
2023-12-21 00:00:00+00:00,15.6126500148,15.6126500148,14.7252351795,14.7252351795,17055,,,13.082870998048069,,21.93681111173762,"rgba(0, 255, 0, 1.0)",0.9982597778786542,13.411373846001249,2.2051135561893114,62.78848406522164,13.124044818950061,True,False,True,False,True,13.82104220829466,14.734769474085,13.15671451623,1,0.0,0.0,0.0,0.0,0,1.0170478956103444,0.8684842273887499,False,False,False,False,0.34282823709952875,0.2960069781331347,False,False,False,False,-741493,-803403.0031617231,False,False,False,False,14292.14348967996,False,False,False,False
2023-12-22 00:00:00+00:00,16.0514815268,16.3635394908,15.3298474849,15.5053800897,9613,,,13.139995223763972,,21.929027289474,"rgba(0, 255, 0, 1.0)",1.069866902246986,13.441546338385228,2.439495214716205,64.60665743025345,11.11703644698548,True,False,True,False,True,15.775071904563688,17.97034922081,13.72303775489,1,0.0,0.0,0.0,0.0,0,1.04484192506296,0.8414859531511173,False,False,False,False,0.3428282394679726,0.31941760880055364,False,False,False,False,-731880,-800598.1795083223,False,False,False,False,14108.647666555255,False,False,False,False
2023-12-26 00:00:00+00:00,16.392794925,17.0851735327,16.2730426813,16.2730426813,6451,,,13.185985415964486,,21.92439462470039,"rgba(0, 255, 0, 1.0)",1.1532393012904636,13.469077184765945,2.535222080068242,66.37305049906226,12.85197953854891,True,False,True,False,True,17.239241643384137,18.915645696955,14.442570517045,1,0.0,0.0,0.0,0.0,0,1.0712302210331812,0.8026237556808218,False,False,False,False,0.3428282416178559,0.3311229252092048,False,False,False,False,-725429,-797650.3685472115,False,True,False,False,13808.347758062891,False,True,False,False
2023-12-27 00:00:00+00:00,15.281088428,16.392794925,15.1543148801,16.392794925,12575,,,13.247473404625042,,21.91374400048349,"rgba(0, 255, 255, 0.75)",1.1902251706163216,13.468057514720982,1.5232671582135973,65.62517656833631,12.85197953854891,True,False,True,False,True,10.235678650177832,18.10715799658,14.442570517045,1,0.0,0.0,0.0,0.0,0,1.037144596790604,0.8288934524126019,False,False,False,False,0.2307413747297591,0.28093214996948196,False,False,False,False,-738004,-795311.2952708503,False,False,False,False,13759.981179315328,False,False,False,False
2023-12-28 00:00:00+00:00,15.2518329938,15.7199199399,15.0860522004,15.0860522004,3826,,,13.263599843534053,,21.91037891837124,"rgba(38, 166, 154, 1.0)",1.2248393398558555,13.471130189907864,1.453825612836454,64.96247613067409,12.85197953854891,True,False,True,False,False,10.062246147656133,17.78440766385,14.442570517045,1,0.0,0.0,0.0,0.0,0,1.0364771511398112,0.8478788872028147,False,False,False,False,0.18660881699775245,0.2337704834836172,False,False,False,False,-741830,-793213.9895739543,False,False,False,False,13370.413289930413,False,False,False,False
2023-12-29 00:00:00+00:00,14.8130014819,15.0275413322,14.7349869909,15.0275413322,3717,,,13.275381965706126,,21.906866941083887,"rgba(38, 166, 154, 1.0)",1.2473693581970207,13.469817886042762,1.0768130442122696,63.6726144459202,12.85197953854891,True,False,True,False,False,7.493082423226326,17.277313472305,14.442570517045,1,0.0,0.0,0.0,0.0,0,1.0297371478917248,0.8606796187989024,False,False,False,False,0.12563274562782936,0.17970161455572328,False,False,False,False,-745547,-791344.6958651717,False,False,False,False,12991.84806287432,False,False,False,False
2024-01-02 00:00:00+00:00,14.3156591016,14.8617605388,14.3156591016,14.8617605388,3361,,,13.283492577522471,,21.903531926924064,"rgba(38, 166, 154, 0.5)",1.2596749931723232,13.466654486389729,0.6739870361895224,61.843604182959595,15.390390003515037,False,True,True,False,False,4.708926945680574,16.96866864219,14.442570517045,-1,0.0,0.0,0.0,0.0,0,1.0328406765161282,0.8631845192560597,False,False,False,False,0.09187095229781383,0.13578628342676857,False,False,False,False,-748908,-789680.5117135964,False,False,False,False,12614.167746683172,False,False,False,False
2024-01-03 00:00:00+00:00,14.0816156286,14.4521844609,14.0816156286,14.4131772154,3385,,,13.289610916612451,,21.900043566833084,#000000,1.2671780248916975,13.462230709480343,0.4887907673214221,60.00364063685626,13.585516885433485,False,True,False,False,False,3.437721018368979,16.56933196629,11.964468123209997,-1,0.0,0.0,0.0,0.0,0,1.0203467043994423,0.8681342732946368,False,False,False,False,0.054969830214692754,0.09537805682073067,False,False,False,False,-752293,-788214.3347836514,False,False,False,False,12252.239599754419,False,False,False,False
2024-01-04 00:00:00+00:00,13.7110467963,14.4521844609,13.7061708906,13.9450902693,6538,,,13.29805310205136,,21.89309742589036,#000000,1.2708125187384274,13.453160420445531,0.20293030801308112,57.975159855415356,11.610495011647672,False,True,False,False,False,1.467424062611503,16.401357015315,11.756998336185,-1,0.0,0.0,0.0,0.0,0,1.0077302629107674,0.8702048579099243,False,False,False,False,0.03351943285988582,0.06444874484030824,False,False,False,False,-758831,-787062.0471450768,False,False,False,False,12028.15177231307,False,False,False,False
2024-01-05 00:00:00+00:00,15.1543148801,15.2968863624,13.7793094759,13.7793094759,67799,,,13.465791978178524,,21.828848349872995,"rgba(38, 166, 154, 1.0)",1.29768742667095,13.519170953728459,1.2600445167032956,58.046339524519624,11.610495011647672,False,True,False,False,False,8.141838814656438,16.401357015315,12.07751112071,-1,0.0,0.0,0.0,0.0,0,1.0090974463872038,0.8434179299332951,False,False,False,False,0.08605341314502038,0.07525107899266431,False,False,False,False,-691032,-783296.1629433092,False,False,False,False,14215.243859673341,False,False,False,False
2024-01-08 00:00:00+00:00,14.9007677843,15.359102919,14.8227532933,15.359102919,7729,,,13.486182775628453,,21.821887965333442,"rgba(38, 166, 154, 1.0)",1.3178259280356743,13.529764529437958,1.0403523148961196,57.75057186648556,11.374777457577153,False,True,False,False,False,6.81068272227111,16.401357015315,12.712563705334997,-1,0.0,0.0,0.0,0.0,0,1.0478933755066098,0.8324512595924536,False,False,False,False,0.15000073370089675,0.11262590634678053,False,False,False,False,-698761,-779981.0585141599,False,False,False,False,13960.881355372427,False,False,False,False
2024-01-09 00:00:00+00:00,14.4229290268,14.62284116,14.4131772154,14.6130893486,3555,,,13.492153082389617,,21.81843663311881,"rgba(38, 166, 154, 0.5)",1.3290725842137388,13.53198343412426,0.6703513436798572,56.870206251227515,10.468207966595692,False,True,False,False,False,4.366993658994559,16.401357015315,12.217171687334998,-1,0.0,0.0,0.0,0.0,0,1.0494041538646195,0.8501283172996147,False,False,False,False,0.08374596370741792,0.09818593502709923,False,False,False,False,-702316,-776935.3699449772,False,False,False,False,13552.80757673037,False,False,False,False
2024-01-10 00:00:00+00:00,14.3156591016,14.3449145358,14.1888855537,14.3449145358,2578,,,13.495562519463801,,21.815866547875324,"rgba(38, 166, 154, 0.5)",1.337097671054438,13.532911580256506,0.5854078862662419,56.01011227731186,9.576711655407856,False,True,False,False,False,3.827625996220384,16.401357015315,12.047977759949998,-1,0.0,0.0,0.0,0.0,0,1.0383748419200292,0.844965691473414,False,False,False,False,0.054969830214692754,0.07657788262089599,False,False,False,False,-704894,-774110.2181824291,False,False,False,False,13122.4229658782,False,False,False,False
2024-01-11 00:00:00+00:00,13.9450902693,14.2083891765,13.8573239669,14.0426083831,5122,,,13.49987628213637,,21.810576161652182,#000000,1.339743651601899,13.532961918186075,0.3076173196425695,54.8293301609899,8.37025111560412,False,True,False,False,False,1.9834300284758193,16.2517788565,11.8139342869,-1,0.0,0.0,0.0,0.0,0,1.0333831198678838,0.856755209655205,False,False,False,False,0.028231977288119527,0.052404929954507753,False,False,False,False,-710016,-771596.719430177,False,False,False,False,12808.680888784937,False,False,False,False
2024-01-12 00:00:00+00:00,14.1401264969,14.403425404,13.80856491,13.8768275897,5955,,,13.505912564636176,,21.80452389535673,#000000,1.3440623261259288,13.534048551940382,0.45092994065725633,54.1128791862163,7.619084937507353,False,True,False,True,False,2.8894705646843093,16.2517788565,11.955823142404999,-1,0.0,0.0,0.0,0.0,0,1.0402586654745807,0.8249540669762914,False,False,False,False,0.03658142892675473,0.04449317944063124,False,False,False,False,-704061,-768948.2598446799,False,False,False,False,12539.909089224744,False,False,False,False
2024-01-16 00:00:00+00:00,13.652535928,14.247396422,13.652535928,14.247396422,12964,,,13.513099660512628,,21.790925296798278,#000000,1.3458066878343458,13.532625867912547,0.08909902229748298,52.90709887262003,6.386296661114301,False,True,False,True,False,0.49954450316432997,16.086973244235,11.812959105765,-1,0.0,0.0,0.0,0.0,0,1.0448362761918064,0.8306388126939683,False,False,False,False,0.00962736602321388,0.02706027273192256,False,False,False,False,-717025,-766912.053576261,False,False,False,False,12556.540105333577,False,False,False,False
2024-01-17 00:00:00+00:00,13.2234562274,13.5452660028,12.7358656585,13.2722152843,12408,,,13.506355440439636,,21.776838173825716,#000000,1.3458064572618067,13.389877655015269,-0.12365925777609366,51.41500505236988,4.88229722772131,False,True,False,True,False,0.0,15.312942719765001,10.968188941535,-1,0.0,0.0,0.0,0.0,0,1.0124769150516344,0.8670339889483937,False,False,False,False,-0.08559656389068299,-0.029268145579380213,False,False,False,False,-729433,-765442.2867693488,False,False,False,False,12550.715003163632,False,False,False,False
2024-01-18 00:00:00+00:00,13.4184924549,13.8670757783,13.1746971705,13.2624634729,5089,,,13.50619950015337,,21.771287110311494,#000000,1.3464318948445837,13.392544479910686,0.019271657993744785,50.46898101137234,3.920337439554487,False,True,False,True,False,0.0,15.312942719765001,11.379213163405,-1,0.0,0.0,0.0,0.0,0,1.0247273468972518,0.8574000747804007,False,False,False,False,-0.040764997994485706,-0.03501657178693296,False,False,False,False,-724344,-763830.5892489821,False,False,False,False,12258.098728529765,False,False,False,False
2024-01-19 00:00:00+00:00,13.3014707184,13.3014707184,12.9740048924,13.2819670957,2730,,,13.504865532490014,,21.768206570889863,#000000,1.3464380400375773,13.39017290971267,-0.0658791482972322,49.55200685316208,2.9834509866015892,False,True,False,True,False,0.0,15.28318506739,10.99229054341,-1,0.0,0.0,0.0,0.0,0,1.015627976159187,0.8662423910725436,False,False,False,False,-0.08593099254089165,-0.060473782163912304,False,False,False,False,-727074,-762389.154376473,False,False,False,False,11884.447797999188,False,False,False,False
2024-01-22 00:00:00+00:00,13.5160105687,13.7598058531,13.2527116615,13.3404779639,6990,,,13.504915520573675,,21.760620471970093,#000000,1.3463103367188585,13.391283466931958,0.09264364861969332,49.11804612511568,2.51206568032066,False,True,False,True,False,0.0,15.28318506739,11.379827527509999,-1,0.0,0.0,0.0,0.0,0,1.030535669729978,0.8487843986002358,False,False,False,False,-0.04264603856011536,-0.051559910362013836,False,False,False,False,-720084,-760730.1287146505,False,False,False,False,11692.508668665887,False,False,False,False
2024-01-23 00:00:00+00:00,13.8573239669,13.9645938921,13.5922697337,13.6524384099,7369,,,13.508279648330339,,21.752923731786396,#000000,1.3449281541632998,13.396743895989284,0.3424570074505203,49.251074980676485,2.51206568032066,False,True,False,True,False,1.550441748006044,15.28318506739,11.735378570369997,-1,0.0,0.0,0.0,0.0,0,1.0463091520630556,0.844268683279151,False,False,False,False,-0.024414011443467304,-0.03798696090274057,False,False,False,False,-712715,-758847.1824905466,False,False,False,False,11522.959309110363,False,False,False,False
2024-01-24 00:00:00+00:00,14.1011192513,14.4521844609,13.9548420807,14.0872716792,4545,,,13.51282345435775,,21.748401463282885,"rgba(38, 166, 154, 0.5)",1.344065623145198,13.403100827060754,0.5193335892378818,49.696333917863775,2.51206568032066,False,True,False,True,True,2.7028041609398414,15.28318506739,12.226284755055,-1,0.0,0.0,0.0,0.0,0,1.030861408116284,0.8286210360121212,False,False,False,False,0.027534909560162905,-0.005226025671288832,False,False,False,False,-708170,-756859.8420007213,False,False,False,False,11249.313846007997,False,False,False,False
2024-01-25 00:00:00+00:00,14.2864036675,14.3600298434,14.2864036675,14.3600298434,2645,,,13.516003099840942,,21.745821284782078,"rgba(38, 166, 154, 0.5)",1.3465224516762153,13.407215130333217,0.6529326979081019,50.313088661516275,2.51206568032066,False,True,False,False,True,3.5718779360049027,15.28318506739,12.462205451774999,-1,0.0,0.0,0.0,0.0,0,1.045213652854585,0.8229351413065816,False,False,False,False,0.029343529817893,0.012058752073302084,False,False,False,False,-705525,-754846.7109418694,False,False,False,False,10911.889773615527,False,False,False,False
