date,Close,High,Low,Open,Volume,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,31.4896012658,31.6486898734,31.424971519,31.5592025316,144276,31.813729814793962,31.988782911132212,31.59582722727859,31.471485010618892,30.71828030094347,"rgba(239, 83, 80, 0.5)",0.6405341370914109,32.08623268948544,-0.9314592137035396,45.60791072907049,-7.1568456518561945,True,False,False,False,True,0.0,31.733468043430005,30.326027736714998,-1,0.0,0.0,0.0,0.0,0,0.8352244633346728,0.997007954678608,False,False,False,False,-0.07466918322031355,-0.0741562077772494,False,False,False,False,8463849,7643954.175947842,False,False,False,False,218298.27722381926,False,False,False,False
2025-05-05 00:00:00+00:00,31.3205696203,31.5591031013,31.3205696203,31.4697151899,146697,31.812713762840463,31.982634594873332,31.59537494102983,31.471328819435282,30.718940652962523,"rgba(239, 83, 80, 1.0)",0.6473512436172558,32.080995328029665,-1.1746725061970618,45.43980144889751,-7.1568456518561945,True,False,False,False,False,0.0,31.733468043430005,30.26888611752,-1,0.0,0.0,0.0,0.0,0,0.8245048728817662,1.0044628246671516,False,False,False,False,-0.10376605341793296,-0.08896113059759118,False,False,False,False,8317152,7670354.090616555,False,False,False,False,215490.38399935578,False,False,False,False
2025-05-06 00:00:00+00:00,31.5592025316,31.5691455696,31.3205696203,31.3802278481,284755,31.81114902551766,31.972706388207044,31.59487305906166,31.47137805009053,30.72037437219307,"rgba(239, 83, 80, 0.5)",0.6505525182572895,32.07456810232701,-0.7921967193480023,46.04917700900634,-6.653507474106867,True,False,False,False,False,0.0,31.733468043430005,30.377505471905,-1,0.0,0.0,0.0,0.0,0,0.8249371640527142,1.0057409956230656,False,False,False,False,-0.10225587410186661,-0.0956085023497289,False,False,False,False,8601907,7706885.577259043,False,False,False,False,218206.64345036144,False,False,False,False
2025-05-07 00:00:00+00:00,31.5293734177,31.6387468354,31.5227115823,31.5592025316,471026,31.809221106957203,31.95968826636735,31.594643852636146,31.47201863035727,30.722983704645184,"rgba(239, 83, 80, 0.5)",0.6533514971649017,32.06792923057752,-0.8242972048192777,46.46167411480461,-6.199797719785863,True,False,False,False,False,0.0,31.733468043430005,30.552310772935,-1,0.0,0.0,0.0,0.0,0,0.831856799818498,1.0204848721342197,False,False,False,False,-0.06154456820017288,-0.07857653527495088,False,False,False,False,8130881,7723512.848739081,False,False,False,False,228121.12802093552,False,False,False,False
2025-05-08 00:00:00+00:00,31.4597721519,31.7182911392,31.4597721519,31.7182911392,142870,31.808600625641585,31.955732974343242,31.59453579569442,31.472174037783077,30.723755404417115,"rgba(239, 83, 80, 0.5)",0.6528547024336532,32.06561135875246,-0.9279847485115276,46.59411103458669,-6.011336943947924,True,False,False,False,False,0.0,31.733468043430005,30.674583833125002,-1,0.0,0.0,0.0,0.0,0,0.8227507354999863,1.0155793798670318,False,False,False,False,-0.056046486059248356,-0.06731151066709962,False,False,False,False,7988011,7733885.325259117,False,False,False,False,224777.94652991844,False,False,False,False
2025-05-09 00:00:00+00:00,31.4697151899,31.5691455696,31.4498291139,31.4697151899,92265,31.808125921304125,31.952913558552655,31.59439512985799,31.472206651495682,30.72422290923455,"rgba(239, 83, 80, 0.5)",0.6525582923485554,32.063723087551026,-0.9102756100350703,46.736146565232765,-5.802128676030641,True,False,False,False,False,0.0,31.733468043430005,30.695781650550003,-1,0.0,0.0,0.0,0.0,0,0.8255784083283032,1.0220936288268654,False,False,False,False,-0.0800930290457345,-0.07370226985641706,False,False,False,False,8080276,7747469.273288172,False,False,False,False,219581.36039149028,False,False,False,False
2025-05-12 00:00:00+00:00,31.4697151899,31.6897049051,31.4498291139,31.6387468354,98103,31.807687590567987,31.950213930362537,31.594307052749155,31.47229907851813,30.724745218029934,"rgba(239, 83, 80, 0.5)",0.6531913670925481,32.0620607281704,-0.9068483879494897,46.85235745394319,-5.609611444379212,True,False,False,False,False,0.0,31.733468043430005,30.78829771363,-1,0.0,0.0,0.0,0.0,0,0.8257563769102609,1.0182372114390332,False,False,False,False,-0.06005739116910995,-0.0668798305127635,False,False,False,False,8080276,7760520.517472949,False,False,False,False,214817.50312123576,False,False,False,False
2025-05-13 00:00:00+00:00,31.4498291139,31.5686484177,31.4209943038,31.4398860759,116353,31.807061473600346,31.946625377142233,31.59410115608755,31.472311903337765,30.725320690096545,"rgba(239, 83, 80, 0.5)",0.6519813045921238,32.05956192622928,-0.9351998409075897,46.880636335328894,-5.495753102669646,True,False,False,False,False,0.0,31.733468043430005,30.732712974185002,-1,0.0,0.0,0.0,0.0,0,0.8232316714072266,1.0246143681378677,False,False,False,False,-0.06482342386857,-0.06585162719066676,False,False,False,False,7963923,7768497.085415186,False,False,False,False,210956.15005765788,False,False,False,False
2025-05-14 00:00:00+00:00,31.2708544304,31.5194303797,31.2708544304,31.4001139241,85619,31.806425298025385,31.943315490346055,31.593783440147188,31.47216335045575,30.725672908465928,"rgba(239, 83, 80, 1.0)",0.6472377683221197,32.05688707948222,-1.2144418752322061,46.317279983897826,-5.495753102669646,True,False,False,False,False,0.0,31.733468043430005,30.631339502970004,-1,0.0,0.0,0.0,0.0,0,0.8257735690344871,1.020577894904845,False,False,False,False,-0.09219407754420676,-0.07902285236743675,False,False,False,False,7878304,7772803.238928316,False,False,False,False,206040.96770245561,False,False,False,False
2025-05-15 00:00:00+00:00,31.429943038,31.4905955696,31.2807974684,31.2807974684,219398,31.80497066608408,31.935659301891683,31.593130854344842,31.471933894351004,30.72664069062946,"rgba(239, 83, 80, 0.5)",0.6434506023712718,32.05101242981749,-0.965216893928916,46.47464805390382,-5.495753102669646,True,False,False,False,False,0.0,31.733468043430005,30.642320261345,-1,0.0,0.0,0.0,0.0,0,0.8286198428068194,1.0184903749771936,False,False,False,False,-0.08748735206625533,-0.08325510221684604,False,False,False,False,8097702,7785544.36681348,False,False,False,False,206564.7728905946,False,False,False,False
2025-05-16 00:00:00+00:00,31.4697151899,31.6089177215,31.3404556962,31.4697151899,145287,31.804184934020032,31.931378676917937,31.59286300386035,31.47193621075823,30.7273489090572,"rgba(239, 83, 80, 0.5)",0.6428280574396129,32.04800973825736,-0.8996099993841472,46.75428701689455,-5.387326924430575,True,False,False,False,False,0.0,31.733468043430005,30.726633024265002,-1,0.0,0.0,0.0,0.0,0,0.8399452798314557,1.0036542728921274,False,False,False,False,-0.05678682846624431,-0.07002096534154517,False,False,False,False,8242989,7803483.372036481,False,False,False,False,204161.72297331638,False,False,False,False
2025-05-19 00:00:00+00:00,31.5989746835,31.6170710127,31.3205696203,31.42,99018,31.80371465718022,31.92875189033605,31.59274059316983,31.47199415072068,30.727856131906083,"rgba(239, 83, 80, 0.5)",0.6376862503018372,32.04626769516646,-0.7014311684699889,47.46650648537026,-4.611388640884762,True,False,False,False,True,0.0,31.733468043430005,30.71929827428,-1,0.0,0.0,0.0,0.0,0,0.8502377135636658,1.0057838164668633,False,False,False,False,-0.05880674421699202,-0.0644138547792686,False,False,False,False,8342007,7824601.945682109,False,False,False,False,200038.43971946082,False,False,False,False
2025-05-20 00:00:00+00:00,31.4796582278,31.7379783544,31.4703117722,31.5293734177,106000,31.8032997233797,31.92631227409026,31.59269178440515,31.47213357069442,30.728433269072692,"rgba(239, 83, 80, 0.5)",0.6378293637640788,32.00730391591792,-0.8272521117624302,47.61191759209004,-4.397948675897247,True,False,False,False,True,0.0,31.733468043430005,30.872309833665,-1,0.0,0.0,0.0,0.0,0,0.8752349639575081,0.9775189519659359,False,False,False,False,-0.012299981639631509,-0.03835691820945006,False,False,False,False,8236007,7840735.477223988,False,False,False,False,196350.65776967804,False,False,False,False
2025-05-21 00:00:00+00:00,31.0620506329,31.4796582278,31.042164557,31.3404556962,254799,31.80079171720226,31.914776808648405,31.591145755863696,31.471111459034635,30.729206723755453,"rgba(239, 83, 80, 1.0)",0.6455441934763851,31.984618501319698,-1.4291320063642499,46.421557926747376,-4.397948675897247,True,False,False,True,False,0.0,31.733468043430005,30.533152871015,-1,0.0,0.0,0.0,0.0,0,0.8519910247618538,0.98730537778248,False,False,False,False,-0.13082896288521925,-0.08459294054733466,False,False,False,False,7981208,7846244.203607361,False,False,False,False,198642.74962184753,False,False,False,False
2025-05-22 00:00:00+00:00,31.2012531646,31.2508689241,30.9129050633,30.9129050633,115767,31.799522716985035,31.909136210736715,31.590318784924456,31.470527678855234,30.72950234521776,"rgba(239, 83, 80, 1.0)",0.6495422955811301,31.915901206007494,-1.100233266208037,45.982092194237424,-4.397948675897247,True,False,False,True,False,0.0,31.733468043430005,30.34568441703,-1,0.0,0.0,0.0,0.0,0,0.8445662953134618,1.0084429590235773,False,False,False,False,-0.19391851244018257,-0.1392557264937586,False,False,False,False,8096975,7856076.783858053,False,False,False,False,195392.72022491234,False,False,False,False
2025-05-23 00:00:00+00:00,31.1913101266,31.214267607,31.012335443,31.2111962025,135631,31.79808050280764,31.902774661263184,31.589389922054924,31.46988064373109,30.72986366840314,"rgba(239, 83, 80, 1.0)",0.6487512939509278,31.909889571609835,-1.1076347002464515,45.59255389275809,-2.5144025285953546,True,False,False,True,False,0.0,31.733468043430005,30.378189295165,-1,0.0,0.0,0.0,0.0,0,0.8420776785100379,1.0141482437693392,False,False,False,False,-0.18275088578241952,-0.16100330613808905,False,False,False,False,7961344,7860204.909981267,False,False,False,False,193049.12335334715,False,False,False,False
2025-05-27 00:00:00+00:00,31.4597721519,31.4597721519,31.2310822785,31.410056962,96699,31.79743589728117,31.899733490905817,31.58908811243553,31.469760563968357,30.730274322373138,"rgba(239, 83, 80, 0.5)",0.6454927382124916,31.912318409027318,-0.7010865193937188,46.25894730509412,-2.5144025285953546,True,False,False,True,True,0.0,31.733468043430005,30.59888993178,-1,0.0,0.0,0.0,0.0,0,0.8524968791366101,1.0118626526113619,False,False,False,False,-0.10143054621431698,-0.131216926176203,False,False,False,False,8058043,7867963.26645259,False,False,False,False,189270.68714341198,False,False,False,False
2025-05-28 00:00:00+00:00,31.3205696203,31.5592025316,31.2410253165,31.5592025316,74250,31.796930440307822,31.897377892527366,31.588845787649106,31.46965798051439,30.73058449763408,"rgba(239, 83, 80, 0.5)",0.64471715670327,31.91275506552306,-0.9185197556261326,46.35499284137566,-2.5144025285953546,True,False,False,False,True,0.0,31.733468043430005,30.628080151455,-1,0.0,0.0,0.0,0.0,0,0.8427360015886616,1.0123861862957255,False,False,False,False,-0.08250386051814232,-0.10686039334717266,False,False,False,False,7983793,7872505.608944645,False,False,False,False,184760.0719613174,False,False,False,False
2025-05-29 00:00:00+00:00,31.2509683544,31.3951424051,31.2509683544,31.3404556962,110102,31.79605149332149,31.89343162980198,31.588363311936774,31.4693884870238,30.7309906147228,"rgba(239, 83, 80, 1.0)",0.6432316295510555,31.910735348889695,-1.0257067037424434,46.21420265731465,-2.5144025285953546,True,False,False,True,True,0.0,31.733468043430005,30.564987376415,-1,0.0,0.0,0.0,0.0,0,0.8426603995355186,1.017738196116476,False,False,False,False,-0.10919343752022753,-0.1080269154337001,False,False,False,False,7873691,7872552.094868385,False,False,False,False,181832.3044334226,False,False,False,False
2025-05-30 00:00:00+00:00,31.4398860759,31.4696157595,31.2310822785,31.3006835443,84448,31.79548919429037,31.890848475792392,31.588097849426024,31.469280569554012,30.731346166368468,"rgba(239, 83, 80, 0.5)",0.6391943135157959,31.910339927282926,-0.7360106957073261,46.77976164044345,-2.5144025285953546,True,False,False,False,True,0.0,31.733468043430005,30.616159221365,-1,0.0,0.0,0.0,0.0,0,0.8398952140173345,1.0136759143374632,False,False,False,False,-0.09972437612727005,-0.10387564578048508,False,False,False,False,7958139,7875908.444089233,False,False,False,False,178013.31210270015,False,False,False,False
2025-06-02 00:00:00+00:00,31.42,31.42,31.21,31.33,122722,31.794615536748797,31.886921338131586,31.587657423980655,31.469071207973325,30.73183815684468,"rgba(239, 83, 80, 0.5)",0.6381756036655698,31.908643087810105,-0.7656875082711134,47.17445394009889,-2.5144025285953546,True,False,False,False,True,0.0,31.733468043430005,30.588088050475,-1,0.0,0.0,0.0,0.0,0,0.8342927440192954,1.0200741438973,False,False,False,False,-0.10619853207879577,-0.10503708892964042,False,False,False,False,7835417,7874320.544321028,False,False,False,False,175845.02535357466,False,False,False,False
2025-06-03 00:00:00+00:00,31.41,31.5198,31.31,31.33,411492,31.79212427681645,31.875663516745934,31.586582459684017,31.46874470484147,30.7336503802587,"rgba(239, 83, 80, 0.5)",0.6328052137744138,31.905130448296177,-0.7824373717513077,47.46168719791682,-2.5144025285953546,True,False,False,False,True,0.0,31.733468043430005,30.692298072625,-1,0.0,0.0,0.0,0.0,0,0.8456805548536614,1.0082881587980583,False,False,False,False,-0.07073759815553854,-0.08788734354258948,False,False,False,False,7423925,7856657.973955497,False,False,False,False,185086.08318284625,False,False,False,False
2025-06-04 00:00:00+00:00,31.67,31.69,31.5354,31.55,122654,31.791812695548508,31.873948004811385,31.586665387573664,31.469028572751288,30.734361784280967,#000000,0.6229053958347643,31.907060794700907,-0.3805727102158379,48.62061052625591,-3.0286077765354307,True,False,True,False,True,0.0,31.733468043430005,30.88538446502,-1,0.0,0.0,0.0,0.0,0,0.8542915475423074,0.994888337138049,False,False,False,False,0.004308410574526273,-0.041789466484031604,False,False,False,False,7546579,7844498.014192537,False,False,False,False,182637.76619528368,False,False,False,False
2025-06-05 00:00:00+00:00,31.68,31.8,31.62,31.8,114916,31.791645823532228,31.872809035188254,31.58685979346909,31.469404696395873,30.735077859562086,#000000,0.6148626848659106,31.87659665090599,-0.3197407417053868,49.6024749544943,-2.049347517638033,True,False,True,False,True,0.0,31.733468043430005,30.973089752985,-1,0.0,0.0,0.0,0.0,0,0.8601832859824267,0.9839456145065868,False,False,False,False,0.07966983577153329,0.018940184643750843,False,False,False,False,7661495,7837321.425400673,False,False,False,False,179982.01065821372,False,False,False,False
2025-06-06 00:00:00+00:00,31.55,31.67,31.48,31.67,87071,31.791336424874732,31.871297703217422,31.586833582722637,31.469524556029167,30.735544843512642,"rgba(239, 83, 80, 0.5)",0.607849132546524,31.873971594054932,-0.5329802688007215,49.89359241888348,-1.752554729625409,True,False,True,False,True,0.0,31.733468043430005,30.846867601080003,-1,0.0,0.0,0.0,0.0,0,0.8667637674887815,0.985251337965947,False,False,False,False,0.08383195546010304,0.05138607005192694,False,False,False,False,7574424,7827011.722443785,False,False,False,False,176338.44161279357,False,False,False,False
2025-06-09 00:00:00+00:00,31.6,31.67,31.496195,31.55,72717,31.791103996207415,31.870137505632083,31.58683563806003,31.46964711573955,30.735944784810705,#000000,0.6003766328648373,31.87356757700284,-0.4556599341607425,50.315728034029156,-1.3220246993140279,True,False,True,False,True,0.0,31.733468043430005,30.846791819435,-1,0.0,0.0,0.0,0.0,0,0.8810209885575234,0.9684565168818255,False,False,False,False,0.09316192832692421,0.07227399918942558,False,False,False,False,7647141,7819957.968622459,False,False,False,False,172274.85566719383,False,False,False,False
2025-06-10 00:00:00+00:00,31.65,31.69,31.56,31.61,80460,31.790903982642302,31.869066536804407,31.58689128267872,31.46983311361344,30.736409997455567,#000000,0.5919617135581923,31.874274541485203,-0.37886663334546455,50.84718171349987,-0.7833376266097787,True,False,True,False,True,0.0,31.733468043430005,30.905175688114998,-1,0.0,0.0,0.0,0.0,0,0.8890103867199192,0.9694822335246343,False,False,False,False,0.1844960496005736,0.12838502439499958,False,False,False,False,7727601,7816336.1267156955,False,False,False,False,168674.27309200974,False,False,False,False
2025-06-11 00:00:00+00:00,31.6,31.79,31.56,31.66,175167,31.790516161267618,31.86693063817116,31.58705527493779,31.47027771423336,30.737439920362895,#000000,0.5826494040097958,31.876009706367917,-0.47371490379706116,51.068020128281425,-0.5469601223514076,True,False,True,False,True,0.0,31.733468043430005,30.942823805199996,-1,0.0,0.0,0.0,0.0,0,0.8968683290814389,0.9448926173547982,False,False,False,False,0.2357968306394106,0.18209092751720507,False,False,False,False,7552434,7805987.023707236,False,False,False,False,168928.88983349956,False,False,False,False
