date,Open,High,Low,Close,Volume,aVWAP_OB_bull_601,aVWAP_OB_bear_810,aVWAP_OB_bear_525,aVWAP_OB_bear_417,aVWAP_OB_bear_392,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,203.5132609888367,,198.1827106585926,203.83745440512254,205.94043432145952,216.86153702037487,0.0,0.0,0.0,0.0,#000000,4.252670773961531,202.5467581292898,0.19005512386684983,68.12316587114113,12.90691784471359,True,False,True,False,True,2.6185693099865475,207.2221875,198.8103125,1,0,0.9762667615996204,0.9937344250622998,False,False,False,False,-0.028295790911979275,-0.02824205302419363,False,False,False,False,5068947.0,4421454.374139675,False,False,False,False,137912.73021980282,False,False,False,False
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,203.52544067427593,,198.21562945703909,203.84105238970292,205.9367125705344,216.83533320705513,0.0,0.0,0.0,0.0,#000000,4.123267167566279,202.83537220319013,0.3503599786531773,70.22789201908822,15.056418182010262,True,False,True,False,True,4.47336551185013,209.3909375,200.8390625,1,0,0.9800782723500567,0.9843691059977367,False,False,False,False,0.04644375639078694,0.009100851683296655,False,False,False,False,5323206.0,4435435.01950185,False,False,False,False,139716.5483559299,False,False,False,False
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,203.52477975441892,,198.2370059738871,203.83985132816224,205.92973391267836,216.8111248747331,0.0,0.0,0.0,0.0,#000000,3.9625331726231807,202.82690228351825,0.13453457504529961,68.40101546368516,15.056418182010262,True,False,True,False,False,2.4588975479124926,207.97468750000002,200.8390625,1,0,0.9773481052854422,0.9884741138004844,False,False,False,False,-0.011492605169415067,-0.0011958767430592055,False,False,False,False,5111986.0,4445924.181990193,False,False,False,False,140825.1290015744,False,False,False,False
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,203.52296911669808,,198.24518608202757,203.83874042389652,205.92622178646863,216.8005234853807,0.0,0.0,0.0,0.0,#000000,3.800493333314985,202.8224703663281,0.10459948191124661,66.63659776514886,15.056418182010262,True,False,True,False,False,2.1552161531750613,207.29812499999997,200.8390625,1,0,0.981141860355476,0.9890387063316204,False,False,False,False,-0.034401457858558734,-0.01779866730080897,False,False,False,False,5022452.0,4454862.597773291,False,False,False,False,140029.9176992244,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,203.52239362285138,,198.25229840649402,203.83818950404773,205.92369991100705,216.79212623019427,0.0,0.0,0.0,0.0,#000000,3.738368914933256,202.8259776340302,0.12278680259087865,65.51340772111573,15.056418182010262,True,False,True,False,False,2.290267421280337,207.624375,200.8390625,1,0,0.9810605168311701,0.9863136321876987,False,False,False,False,-0.017416710296318277,-0.01760768879856362,False,False,False,False,5095267.0,4464791.348195411,False,False,False,False,138987.8259519496,False,False,False,False
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,203.5207462821191,,198.25976710908796,203.83717301589238,205.92048629808545,216.78241248334555,0.0,0.0,0.0,0.0,#000000,3.6695561235848806,202.82575913114664,0.032494630096259136,63.49076164092918,18.55866708698275,True,False,True,False,False,1.5329323899237934,207.180625,200.8390625,1,0,0.9790772150397344,0.9957774878424861,False,False,False,False,-0.029534436598753985,-0.0235710626986588,False,False,False,False,5013008.0,4473290.831169126,False,False,False,False,138108.30927052404,False,False,False,False
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,203.51737726250954,,198.27818061310148,203.83494671744612,205.91291453447135,216.75896305192603,0.0,0.0,0.0,0.0,#000000,3.5743971935548102,202.83191851454728,0.016249309270226962,61.8460760074596,16.901744738159948,True,False,True,False,False,1.4093469179215745,207.133125,200.8390625,1,0,0.9787289790862752,0.9930922776427992,False,False,False,False,-0.024049641237484765,-0.023810351968071783,False,False,False,False,4812720.0,4478553.298902937,False,False,False,False,139072.33548338414,False,False,False,False
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,203.5090152808479,,198.29635959169076,203.83060435619643,205.9026649381072,216.73137897362656,0.0,0.0,0.0,0.0,#000000,3.482009466949104,202.82313339609306,0.12402798097080889,61.64212739676691,16.56585888351023,True,False,True,False,False,2.205364285080009,206.3184375,200.8390625,1,0,0.9694302479651714,0.9918133636191558,False,False,False,False,-0.06124979937166443,-0.042530075669868106,False,False,False,False,5039614.0,4487251.9144238215,False,False,False,False,140433.9116774402,False,False,False,False
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,203.5145284388117,,198.32094037039897,203.83183904702608,205.89794084481017,216.70834461462704,0.0,0.0,0.0,0.0,#000000,3.3879064704102375,202.86751162063132,0.38150060831288873,63.49352174923487,16.56585888351023,True,False,True,False,False,4.144477777834055,208.75031249999998,200.8390625,1,0,0.9818113189742623,0.983250371558659,False,False,False,False,0.01679772037711319,-0.012866177646377458,False,False,False,False,5256772.0,4499182.458386242,False,False,False,False,141623.43242662714,False,False,False,False
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,203.50970768449446,,198.3340622082802,203.82919574439777,205.89115511231293,216.68928189685676,0.0,0.0,0.0,0.0,#000000,3.268130854062402,202.86608164155453,-0.3154958254724871,58.257540048312606,13.357315453636893,False,False,True,False,False,0.0,207.7903125,200.8390625,1,0,0.9799336611070598,0.9853442800348162,False,False,False,False,-0.026703373461561545,-0.0197847755539695,False,False,False,False,5096926.0,4508449.800116688,False,False,False,False,141905.9528541213,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,203.50089597367037,,198.34940547237434,203.82472485325067,205.88143115754823,216.6641054300182,0.0,0.0,0.0,0.0,#000000,3.1798337326915354,202.85647525212573,-0.15456004729835995,55.73813464540588,11.079918448763927,False,True,True,False,False,0.11543086919651557,207.0859375,200.8390625,1,0,1.0006932326153994,0.9830516577821337,False,False,False,False,-0.056104871142302594,-0.03794482334813605,False,False,False,False,5303163.0,4520770.9349986,False,False,False,False,142903.33343002643,False,False,False,False
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,203.49366190859757,,198.3617224339096,203.82104240450943,205.8734961358822,216.6436386186908,0.0,0.0,0.0,0.0,#000000,3.077682140890419,202.8494174607955,-0.1671444409287409,53.87036617817257,9.387475857896888,False,True,False,False,False,0.050598394226295085,207.11718749999997,200.8390625,1,0,0.9911892175072631,0.9726865742725151,False,False,False,False,-0.056991708508980055,-0.04746826592855805,False,False,False,False,5135285.0,4530298.284843583,False,False,False,False,143290.53756289423,False,False,False,False
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,203.46005951701386,,198.38451631887366,203.80536848600784,205.8473509084228,216.58741054337278,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.974327674805293,202.67933802931572,-0.6721983076214326,49.351133664020914,5.213347087408778,False,True,False,True,False,0.0,206.8303125,200.8390625,-1,0,0.9859075136321792,0.9733729905814036,False,False,False,False,-0.08391190556860507,-0.06569008574858157,False,False,False,False,4703418.0,4532982.311435155,False,False,False,False,147764.59124408965,False,False,False,False
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,203.4614890332669,,198.40456653755965,203.80499037679635,205.84164457674754,216.56530350945127,0.0,0.0,0.0,0.0,#000000,2.901770816909815,202.7521768305434,0.13709668838708253,50.921741893018435,5.213347087408778,False,True,False,False,False,1.7424630410218427,206.8303125,198.006875,-1,0,0.9948226584828751,0.9543878555029751,False,False,False,False,-0.010448686866727133,-0.03806938630765435,False,False,False,False,4906988.0,4538780.849242361,False,False,False,False,148629.7913798402,False,False,False,False
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,203.46093707389358,,198.4156718997049,203.80419222455293,205.83771768823763,216.55180498630628,0.0,0.0,0.0,0.0,#000000,2.8642608467445494,202.77478205624627,0.0960868993711069,51.85664706497235,5.213347087408778,False,True,False,False,True,1.534061026055035,206.8303125,197.45781250000002,-1,0,0.9888211382113823,0.9648563055397995,False,False,False,False,-0.02774598191284323,-0.03290768411024879,False,False,False,False,4785596.0,4542607.440726976,False,False,False,False,148207.50004061786,False,False,False,False
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,203.45806302977655,,198.4240605380464,203.80250669836653,205.8333490128089,216.53935097931696,0.0,0.0,0.0,0.0,#000000,2.7802890396755147,202.7796137679357,-0.0268366946281225,51.85376098303424,5.213347087408778,False,True,False,False,True,0.8093217291153572,206.8303125,196.6084375,-1,0,0.9830290624330565,0.9685335491395519,False,False,False,False,-0.058874318785297655,-0.04589100144777322,False,False,False,False,4678831.0,4544719.433893999,False,False,False,False,147564.98066014316,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,203.45852834581638,,198.4300537063482,203.80240942483235,205.83165725252172,216.5327280302786,0.0,0.0,0.0,0.0,#000000,2.7326418313372236,202.79187521579587,0.45674657025701404,53.99339485205615,5.213347087408778,False,True,True,False,True,3.4833756131277305,206.8303125,197.331875,-1,0,0.9770765394206793,0.9743669671973911,False,False,False,False,-0.025987918433014665,-0.03593945994039394,False,False,False,False,4740274.0,4547751.287632076,False,False,False,False,146229.75615378434,False,False,False,False
2025-06-06 18:00:00+00:00,204.045,205.48,204.04,205.265,104862.0,203.4636165469579,,198.44265910142346,203.80402069677126,205.83044392918862,216.52253169697573,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.714062768564389,202.82992734587853,0.8972057250575284,57.09909191495642,1.1496626880054137,False,True,True,False,True,5.818133416357622,206.8303125,198.85093750000001,-1,0,0.9714415665246326,0.971010676497343,False,False,False,False,0.020252135952246095,-0.007843661994073924,False,False,False,False,4845136.0,4552361.9033277035,False,True,False,False,145588.39559326053,False,True,False,False
2025-06-06 19:00:00+00:00,205.235,205.325,203.895,203.94,236235.0,203.4707595705339,,198.4685215584012,203.8058930714999,205.82608833728793,216.49855664517796,0.0,0.0,0.0,0.0,#000000,2.6897299288377985,202.88610625923164,0.39182139792887477,56.73977919179785,1.1496626880054137,False,True,True,False,True,3.0073707137092427,206.8303125,198.89687500000002,-1,0,0.9742895480902863,0.97074327886136,False,False,False,False,0.014702654477489818,0.003429496241707947,False,False,False,False,4608901.0,4553238.478469909,False,False,False,False,146993.76930499292,False,False,False,False
2025-06-09 14:00:00+00:00,204.87,206.005,204.125,204.72,128383.0,203.47695449821228,204.95,198.4838113679302,203.8078876912449,205.82465434531773,216.48617113831403,-1.0,206.005,204.125,0.0,"rgba(38, 166, 154, 0.5)",2.716819774052075,203.03624787450505,0.6197511301913375,57.525588944814984,1.856444771855081,False,True,True,False,True,4.480620867417187,206.8303125,199.1746875,-1,1,0.975634784268805,0.9637266132111493,False,False,False,False,0.03154029276211702,0.017484894501912485,False,False,False,False,4737284.0,4556091.89740836,False,False,False,False,146705.2302460008,False,False,False,False
2025-06-09 15:00:00+00:00,204.72,204.94,203.945,204.465,52573.0,203.47862037050342,204.80473540529186,198.48956922504098,203.808345780171,205.8237335638495,216.48088742824373,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7522657120171368,203.03750219962293,0.5186627854077558,57.59641159963424,2.1982727989439113,False,True,True,False,True,3.9417130191339,206.8303125,198.71625,-1,1,0.9790108912557403,0.9705719712451614,False,False,False,False,0.008506787773720133,0.012995841137816308,False,False,False,False,4684711.0,4558085.992022184,False,False,False,False,145245.81582358218,False,False,False,False
2025-06-09 16:00:00+00:00,204.475,204.92,203.73,204.7,65723.0,203.48069491934172,204.71022279967082,198.49675167353521,203.80891753167742,205.8225842022692,216.47428863325075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.787102861459544,203.04405789360112,0.5941445969926232,57.9898867632763,2.8971048408221804,False,False,True,False,True,4.39191695193103,206.8303125,198.5678125,-1,1,0.976325482213822,0.9735145875739071,False,False,False,False,0.004160851503064513,0.008578346320440411,False,False,False,False,4750434.0,4561068.131680755,False,False,False,False,144012.90395034835,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,202.46,457910.0,203.46768473556668,203.33446351939452,198.53085904460463,203.80141744668575,205.8038690047491,216.4214450084793,0.0,0.0,0.0,0.0,#000000,2.794841934964667,202.90100438350862,-0.1577922450609673,54.402606207606,2.8971048408221804,False,True,True,False,False,0.0,206.8303125,196.0525,-1,1,0.9563668321417544,0.967269186005083,False,False,False,False,-0.05748267571213014,-0.024452164695844863,False,False,False,False,4292524.0,4556904.656770975,False,False,False,False,148879.525594529,False,False,False,False
2025-06-09 18:00:00+00:00,202.465,202.655,200.64,201.52,249653.0,203.45291335549987,202.88199364696445,198.54475025730255,203.79405377815,205.7906435221238,216.39075666401965,0.0,0.0,0.0,0.0,#000000,2.7938214843618927,202.8222351725443,-0.4661125200136866,50.59638365470226,5.773918782267764,False,True,False,False,False,0.0,206.8303125,195.13187499999998,-1,1,0.961203839425032,0.9778240105915174,False,False,False,False,-0.09515304973530177,-0.05980260721557332,False,False,False,False,4042871.0,4548935.142712511,False,False,False,False,150441.90504267582,False,False,False,False
2025-06-09 19:00:00+00:00,201.525,202.335,200.53,201.38,217163.0,203.43895189198147,202.61003241975806,198.55598805984158,203.7871359786534,205.77868763237325,216.3638236158547,0.0,0.0,0.0,0.0,#000000,2.79276196396739,202.76694645078416,-0.4966217918600815,47.6962434811865,3.0683953634057843,False,True,False,True,False,0.0,206.8303125,195.0275,-1,1,0.9616581777023204,0.9795793246557253,False,False,False,False,-0.10318335621061551,-0.08149298171309441,False,False,False,False,3825708.0,4537722.318794487,False,False,False,False,151476.34062340952,False,False,False,False
2025-06-10 14:00:00+00:00,202.22,204.595,201.825,204.265,158342.0,203.43956183375414,202.72334996807663,198.57023747102127,203.7866589531112,205.7742794892501,216.3470579405934,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8201594932845815,202.80063666090646,0.5192484122194131,50.03938119081486,3.0683953634057843,False,True,False,False,True,3.2429353181052356,206.8303125,196.70562499999997,-1,1,0.9618297485610422,0.9688206371029758,False,False,False,False,-0.03709461925732739,-0.0592938004852109,False,False,False,False,3984050.0,4529138.251836433,False,False,False,False,151582.78495482952,False,False,False,False
2025-06-10 15:00:00+00:00,204.28,204.595,202.32,202.93,112355.0,203.43900691725375,202.76684874463342,198.5797349109644,203.7859019742973,205.77076773032476,216.3349281523651,0.0,0.0,0.0,0.0,#000000,2.8270865020521856,202.81517372775346,0.04061646934509911,49.84996102764729,3.0683953634057843,False,True,False,False,True,0.6812280798684966,206.8303125,196.780625,-1,1,0.9649984933126262,0.9703762082473749,False,False,False,False,-0.02793105101318149,-0.043612425749196194,False,False,False,False,3871695.0,4518945.33320331,False,False,False,False,150974.60224235154,False,False,False,False
2025-06-10 16:00:00+00:00,202.93,203.085,201.71,202.58,57187.0,203.43725581295826,202.7550811195618,198.58371037880318,203.78488985978726,205.76839411275145,216.32837404661342,0.0,0.0,0.0,0.0,#000000,2.8343578200798523,202.8135301846267,-0.08239262628460511,49.255492393847994,3.0683953634057843,False,True,False,False,True,0.024106251361210695,206.8303125,195.83875,-1,1,0.9594670304240861,0.991815458066402,False,False,False,False,-0.06722915228338311,-0.05542078901628965,False,False,False,False,3814508.0,4508023.824161398,False,False,False,False,149520.53088975692,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,202.72,201.225,201.75,183400.0,203.42849334582894,202.66170228128905,198.59457024169137,203.7802885236396,205.7595207882041,216.30654962347347,0.0,0.0,0.0,0.0,#000000,2.7800093784265627,202.7917305268221,-0.37472194694958494,47.76276816385894,3.0683953634057843,False,True,False,True,True,0.0,206.8303125,195.7821875,-1,1,0.9581068895766822,0.9894962591085226,False,False,False,False,-0.08303706336139306,-0.06922892618884136,False,False,False,False,3631108.0,4494428.229988353,False,False,False,False,150045.79397673745,False,False,False,False
2025-06-10 18:00:00+00:00,201.76,203.375,201.24,202.66,89168.0,203.42572300478648,202.64979033296703,198.60066218916626,203.77868328021975,205.75580776346078,216.2963495423252,0.0,0.0,0.0,0.0,#000000,2.7354399287133013,202.78963346796294,-0.04739035451015144,48.07564804097135,3.0683953634057843,False,True,False,False,True,0.20224687829902166,206.8303125,196.4771875,-1,1,0.9569866342648847,0.9874362089914946,False,False,False,False,-0.07057364635833915,-0.06990128627359025,False,False,False,False,3720276.0,4482425.8698334955,False,False,False,False,149101.95220965624,False,False,False,False
