date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_731,aVWAP_OB_bull_642,aVWAP_OB_bull_551,aVWAP_OB_bear_817,aVWAP_OB_bear_409,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,8.555,8.63,8.555,8.615,1407.0,,,,7.912175974642006,,8.262313445261901,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45167075228361386,8.036451556061909,1.2809074774334914,67.90725679172468,22.434665950431977,False,True,True,False,False,11.947157682048495,8.953437500000001,8.2978125,1,0,1.015303283249861,0.9031719532554254,False,False,False,False,0.32839389970783783,0.32429350126360035,False,False,False,False,264982.0,189102.65220305003,False,False,False,False,4936.905035529763,False,True,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.525,8.535,767.0,,,,7.913930273097036,,8.262509374609772,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4547774725616111,8.03743817312342,1.0940775585782194,65.67544031158221,20.100080135303514,False,True,True,False,False,9.951648970291021,8.940624999999999,8.2978125,1,0,1.015260821309656,0.9003884572697003,False,False,False,False,0.3212263239627107,0.3227599126131555,False,False,False,False,264215.0,190267.18472703375,False,False,False,False,4872.255345056433,False,False,False,False
2025-04-24 18:00:00+00:00,8.535,8.565,8.485,8.535,2374.0,,,,7.919024210230996,,8.26304679744573,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45579328924689116,8.040144364646755,1.0857018894922665,64.08128568290901,18.441730164135834,False,True,True,False,False,9.951648970291021,8.856874999999999,8.2978125,1,0,1.0127282789153291,0.903154399557277,False,False,False,False,0.3009194519312275,0.3118396822721915,False,False,False,False,264215.0,191413.66248320378,False,False,False,False,4833.522704047806,False,False,False,False
2025-04-24 19:00:00+00:00,8.535,8.54,8.45,8.45,18501.0,,,,7.953070310108034,,8.26641201619344,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4502038377173982,8.057201920161551,0.8724894079757155,60.599529830565274,15.084417076054365,False,True,True,False,False,7.848076607206881,8.825937499999998,8.2978125,1,0,1.0141039823008846,0.9040376106194689,False,False,False,False,0.2888509546490458,0.3003453184606186,False,False,False,False,245714.0,192255.5281811386,False,False,False,False,5045.421576853266,False,False,False,False
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,,,,7.955638159497458,,8.266636514897549,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4414948195343337,8.060659648390764,0.9045187710932606,58.35106846105068,12.985165872362323,False,True,True,False,False,8.047102699925606,8.7509375,8.2978125,1,0,1.007444168734491,0.9084642955610696,False,False,False,False,0.2560692953111824,0.2782073068859005,False,False,False,False,247370.0,193110.01611631474,False,False,False,False,4992.872405119107,False,False,False,False
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,,,,7.9576923010286,,8.266818631775989,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4261449865357189,8.061672452456037,0.8291252008296169,55.55327400111689,10.395414193374464,False,True,False,False,False,6.932059051936875,8.7590625,8.2978125,1,0,1.0104683195592286,0.9077134986225893,False,False,False,False,0.2659433783975999,0.2720753426417502,False,False,False,False,246037.0,193930.58950986023,False,False,False,False,4936.130197287803,False,False,False,False
2025-04-25 16:00:00+00:00,8.42,8.505,8.42,8.48,3507.0,,,,7.963444344159791,,8.267407930731798,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.41143070525327113,8.065939847898317,1.0063909834993807,55.195875304908895,10.077768981055762,False,True,False,False,False,8.252971657553886,8.791562500000001,8.2978125,1,0,1.0090784044016508,0.9083906464924344,False,False,False,False,0.27586839320616213,0.27397186792395617,False,False,False,False,249544.0,194792.812928312,False,False,False,False,4913.973139965511,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.445,535.0,,,,7.964319034686349,,8.267499756204689,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39268580843229267,8.0665030129216,0.9638672418274075,53.978183025921375,8.853549487014021,False,True,False,False,False,7.374649851936034,8.812812500000001,8.2978125,1,0,1.010998075336816,0.9070662634039041,False,False,False,False,0.28584670577986726,0.27990928685191174,False,False,False,False,249009.0,195633.37396818312,False,False,False,False,4846.082083531937,False,False,False,False
2025-04-25 18:00:00+00:00,8.45,8.51,8.44,8.485,1157.0,,,,7.966218911194311,,8.26770287681643,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37324505874003644,8.067730057603704,1.117951685160612,54.12253475362592,8.853549487014021,False,True,False,False,False,8.196549298860315,8.746875000000001,8.2978125,1,0,1.0112575507962658,0.9060955518945634,False,False,False,False,0.28085073678856576,0.28038001182023875,False,False,False,False,250166.0,196478.84103844382,False,False,False,False,4788.887012469427,False,False,False,False
2025-04-25 19:00:00+00:00,8.485,8.52,8.475,8.51,6748.0,,,,7.977518075152605,,8.269010164375496,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3571628946759629,8.075181437906718,1.2174236701933232,54.841778956560916,8.853549487014021,False,True,False,False,False,8.710366596092062,8.750625,8.2978125,1,0,1.0126269558056549,0.9058468295360966,False,False,False,False,0.2898534970204828,0.2851167544203608,False,False,False,False,256914.0,197415.8202471501,False,False,False,False,4819.260857237342,False,False,False,False
2025-04-28 14:00:00+00:00,8.43,8.5,8.415,8.48,3532.0,,,,7.982843604241155,,8.269581686913567,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.358569568054952,8.077813883930038,1.1216404064951953,54.403039345455646,8.787202704841256,False,True,False,False,False,7.929326851062921,8.715312500000001,8.2978125,1,0,1.0084815321477425,0.906703146374829,False,False,False,False,0.27387920308919916,0.27949797875478,False,False,False,False,253382.0,198283.51295649662,False,False,False,False,4799.303324566996,False,False,False,False
2025-04-28 15:00:00+00:00,8.48,8.49,8.37,8.395,4926.0,,,,7.989379253825013,,8.270184208506691,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3576680981978241,8.080239935625299,0.8800339363803392,51.7288622069416,6.073469077430431,False,True,False,False,False,5.75104712856157,8.698125000000001,8.2978125,1,0,1.0065395095367848,0.9076294277929153,False,False,False,False,0.262975911587942,0.271236945171361,False,False,False,False,248456.0,199061.38097267496,False,False,False,False,4801.267614108592,False,False,False,False
2025-04-28 16:00:00+00:00,8.395,8.395,8.3,8.31,11958.0,,,,8.001528078261686,,8.270815320384308,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3572514571049131,8.082458705057302,0.636921950680461,47.944042244845434,2.455897470705935,False,True,False,True,False,3.6431929146491058,8.619375000000002,8.2978125,1,0,1.0093227310117905,0.91088565944612,False,False,False,False,0.23061869157992518,0.2509278183756431,False,False,False,False,236498.0,199641.793670773,False,False,False,False,4912.2247053627225,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.32,8.29,8.305,1209.0,,,,8.002602760390273,,8.270848940365042,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3520512861900779,8.082626978444626,0.6316495075530303,45.137933592731095,-0.1255534143313426,False,True,False,True,False,3.5201664279192393,8.560937500000001,8.2978125,1,0,1.0101592531576056,0.9110378912685337,False,False,False,False,0.21413717370619142,0.23253249604091725,False,False,False,False,235289.0,200194.4635363424,False,False,False,False,4854.81036884547,False,False,False,False
2025-04-28 18:00:00+00:00,8.31,8.32,8.22,8.235,5488.0,,,,8.006648577306668,,8.27079331521966,0.0,0.0,0.0,0.0,#000000,0.34383895245478713,8.082550441863646,0.44337489120404444,41.76419521973671,-3.1937043900209474,False,True,False,True,False,1.8037530646873101,8.51375,8.2978125,-1,0,1.0038324664659184,0.9132220093074184,False,False,False,False,0.2006500546607024,0.21659127535080983,False,False,False,False,229801.0,200653.4796055464,False,False,False,False,4864.627262351742,False,False,False,False
2025-04-28 19:00:00+00:00,8.235,8.33,8.235,8.325,10423.0,,,,8.015108574579079,,8.271009886086874,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33790824491563126,8.084669047371818,0.7112313956357786,42.23002084277641,-3.1937043900209474,False,True,False,True,False,3.844401293434256,8.51375,8.029374999999998,-1,0,1.0068343357025697,0.911973756150902,False,False,False,False,0.20545837394303826,0.21102482464692404,False,False,False,False,240224.0,201266.97604577048,False,False,False,False,4950.803583865668,False,False,False,False
2025-04-29 14:00:00+00:00,8.13,8.23,8.115,8.225,2958.0,,,,8.016544522163931,,8.2708179041524,0.0,0.0,0.0,0.0,#000000,0.3323531715368622,8.084256589172298,0.423475455873876,40.63145367600041,-4.1483338005374435,False,True,False,True,False,1.428570651818351,8.4509375,7.894062499999999,-1,0,0.9945770065075921,0.9135032537960955,False,False,False,False,0.1634398901985917,0.18723235742275787,False,False,False,False,237266.0,201825.10044816163,False,False,False,False,4919.907404270851,False,False,False,False
2025-04-29 15:00:00+00:00,8.225,8.23,8.165,8.175,715.0,,,,8.01688808399241,,8.270771635261465,0.0,0.0,0.0,0.0,#000000,0.3254648373639475,8.084169229436064,0.2790801344305164,38.66363082628368,-6.050553562649867,False,True,False,True,False,0.25216112977515337,8.4509375,7.925624999999998,-1,0,0.9953954496208017,0.9146803900325026,False,False,False,False,0.1729343054249667,0.1800833314238623,False,False,False,False,236551.0,202363.48648772502,False,False,False,False,4854.715041413938,False,False,False,False
2025-04-29 16:00:00+00:00,8.175,8.24,8.16,8.17,2192.0,,,,8.017932922514365,,8.270630116733523,0.0,0.0,0.0,0.0,#000000,0.3179269421431927,8.083928542576995,0.27072715776393264,37.175074363614556,-7.516334165123197,False,True,False,True,False,0.13415240718400767,8.4509375,7.928124999999998,-1,0,1.0129032258064514,0.9102384291725103,False,False,False,False,0.17388541954126802,0.17698437548256515,False,False,False,False,234359.0,202859.54096078355,False,False,False,False,4813.432637671085,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.225,8.145,8.215,1465.0,,,,8.018644314149219,,8.270541658549874,0.0,0.0,0.0,0.0,#000000,0.30700305189664556,8.083813517402113,0.4273132849573472,37.604503502716895,-7.516334165123197,False,True,False,True,False,1.1970351966857713,8.4509375,7.914999999999997,-1,0,0.9980375665825624,0.9128118867395572,False,False,False,False,0.16818334294555182,0.1725838592140585,False,False,False,False,235824.0,203370.6178451125,False,False,False,False,4761.518953366107,False,False,False,False
2025-04-29 18:00:00+00:00,8.215,8.23,8.18,8.2,1065.0,,,,8.019182159488333,,8.270484562088402,0.0,0.0,0.0,0.0,#000000,0.29876660872069877,8.08376898649897,0.38903615768416405,37.6020275700238,-7.516334165123197,False,True,False,True,False,0.8308504706440445,8.4509375,7.945312499999999,-1,0,1.0045133991537378,0.9125528913963329,False,False,False,False,0.17578858435742079,0.17418622178573964,False,False,False,False,234759.0,203857.25942890916,False,False,False,False,4704.20858199609,False,False,False,False
2025-04-29 19:00:00+00:00,8.2,8.22,8.15,8.16,13539.0,,,,8.024804322260485,,8.26948215631063,0.0,0.0,0.0,0.0,#000000,0.2934397124876685,8.082630784002268,0.2636630718515442,36.78549233715444,-8.430462005152805,False,True,False,True,False,0.0,8.445625000000001,7.9243749999999995,-1,0,1.0042492917847026,0.9104815864022663,False,False,False,False,0.16818334294555254,0.1711847823656461,False,False,False,False,221220.0,204126.44920520514,False,False,False,False,4841.18209235274,False,False,False,False
2025-04-30 14:00:00+00:00,8.2,8.265,8.105,8.12,2177.0,,,8.163333333333334,8.025594986843128,,8.269300102652657,1.0,8.265,8.105,0.0,#000000,0.28939299629791837,8.075826079217169,0.15264336507078063,35.43777554295552,-9.949819660263941,False,True,False,True,False,0.0,8.445625000000001,7.91125,-1,0,0.9949195596951735,0.9122212813999434,False,False,True,False,0.16818334294555254,0.16968406265559932,False,False,False,False,219043.0,204357.7135586128,False,False,False,False,4799.876943634093,False,False,True,False
2025-04-30 15:00:00+00:00,8.125,8.155,8.11,8.14,760.0,,,8.156001588922937,8.025812547043344,,8.269219739719023,0.0,0.0,0.0,0.0,#000000,0.2845353886379831,8.07525057946794,0.22756192416698312,35.26380074150923,-10.35661395935599,False,True,False,True,False,0.0,8.396875000000001,7.868124999999999,-1,0,0.9937464468447981,0.9235361000568504,False,False,False,False,0.14830863177221376,0.15899634721390654,False,False,False,False,219803.0,204597.1753639056,False,False,False,False,4737.243192569998,False,False,False,False
2025-04-30 16:00:00+00:00,8.135,8.205,8.125,8.165,6567.0,,,8.162219241021324,8.028163785637727,,8.26868364304871,0.0,0.0,0.0,0.0,#000000,0.2796737642582785,8.07530093602859,0.32072748836237647,36.12484995226937,-10.35661395935599,False,True,False,True,False,0.010733745034993802,8.396875000000001,7.898749999999999,-1,0,0.9925777904653155,0.9214958606908364,False,False,False,False,0.16059732714343408,0.15979683717867033,False,False,False,False,226370.0,204934.73853655823,False,False,False,False,4765.611515165812,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.175,8.12,8.13,1324.0,,,8.159706163034109,8.028549040267572,,8.268552052196952,0.0,0.0,0.0,0.0,#000000,0.2778784652351135,8.075008579119826,0.19789738234535792,35.9158195933349,-10.35661395935599,False,True,False,True,False,0.0,8.396875000000001,7.879375,-1,0,0.9867892016082711,0.9284893739230325,False,False,False,False,0.15397459289745893,0.15688571503806464,False,False,False,False,225046.0,205246.5410398674,False,False,False,False,4712.253197101226,False,False,False,False
2025-04-30 18:00:00+00:00,8.13,8.235,8.125,8.21,1419.0,,,8.163216161781115,8.029134233136565,,8.26846492897576,0.0,0.0,0.0,0.0,#000000,0.2721257161779941,8.07528039860324,0.49506383773241774,38.70662376484964,-10.35661395935599,False,True,False,True,True,1.1546839213149553,8.396875000000001,7.909062499999999,-1,0,0.9818757192174913,0.9289413118527041,False,False,False,False,0.1662850736470956,0.16158539434258012,False,False,False,False,226465.0,205575.50939583845,False,False,False,False,4661.195007998881,False,False,False,False
2025-04-30 19:00:00+00:00,8.215,8.375,8.21,8.36,8693.0,,,8.226227475326327,8.035343923408947,,8.268778982143091,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2673080181673521,8.099358639662231,0.9750600155008812,44.53753320169102,-9.684229532366508,False,False,False,True,True,4.744959623159911,8.396875000000001,8.013125,-1,0,0.9973867595818814,0.9201509872241578,False,False,False,False,0.20931177615611682,0.18544858524934849,False,False,False,False,235158.0,206034.15266101924,False,False,False,False,4723.70361252603,False,False,False,False
2025-05-01 14:00:00+00:00,8.33,8.375,8.26,8.3,2012.0,,,8.23371717787847,8.036726231027172,,8.268845868240074,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.262653764488501,8.11790845250141,0.6932759857952169,47.045133798137535,-7.508453930010091,False,False,False,False,True,3.1932585038636496,8.396875000000001,8.034374999999999,-1,0,0.9915746658919231,0.9171993027309704,False,False,False,False,0.21897241382723265,0.20221049953829057,False,False,False,False,233146.0,206454.49137945304,False,False,False,False,4681.661696052758,False,False,False,False
2025-05-01 15:00:00+00:00,8.295,8.315,8.23,8.23,3113.0,,,8.236657139203274,8.038428289223173,,8.26882056272587,0.0,0.0,0.0,0.0,#000000,0.258791943982519,8.115883156326497,0.44095979927880613,47.13260788440371,-7.508453930010091,True,False,False,False,True,1.4229484574924065,8.396875000000001,7.9790625,-1,0,0.9892629135229251,0.9178757980266975,False,False,False,False,0.2016109795310971,0.20191073953469385,False,False,False,False,230033.0,206820.04965263983,False,False,False,False,4657.341359679847,False,False,False,False
2025-05-01 16:00:00+00:00,8.235,8.26,8.21,8.245,822.0,,,8.236708384473289,8.038832890539142,,8.26880119661514,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2551810344840333,8.11542987168461,0.5077576732039498,47.58147011940425,-7.068425885086697,True,False,False,False,True,1.7853957707489911,8.396875000000001,7.950937499999999,-1,0,0.9862492685781159,0.930661205383265,False,False,False,False,0.18723459056668967,0.19457266505069176,False,False,False,False,230855.0,207192.6845417462,False,False,False,False,4597.878702940625,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.295,8.24,8.275,1846.0,,,8.238847260409054,8.03987886222902,,8.268802904321495,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2529354153223811,8.11572444453208,0.6297083991378337,48.685991786225884,-5.916418144184412,True,False,False,False,True,2.514114402581267,8.396875000000001,7.9909375,-1,0,0.9856473345049797,0.9270650263620389,False,False,False,False,0.1996894953084132,0.1971310801795525,False,False,False,False,232701.0,207588.16230078888,False,False,False,False,4555.213916848522,False,False,False,False
2025-05-01 18:00:00+00:00,8.275,8.3,8.26,8.28,2441.0,,,8.242069619982464,8.04130699852184,,8.268823956130172,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2502499291248814,8.116514127277426,0.6532903857127134,49.60964407342452,-4.908915720296029,True,False,False,False,True,2.636605284306455,8.396875000000001,8.035312500000002,-1,0,0.9853286384976526,0.9278169014084507,False,False,False,False,0.20449596711492465,0.2008135236472386,False,False,False,False,235142.0,208015.35358294717,False,False,False,False,4522.435406509785,False,False,False,False
2025-05-01 19:00:00+00:00,8.275,8.3,8.225,8.235,6513.0,,,8.2440161947975,8.044619107466508,,8.268746635919575,0.0,0.0,0.0,0.0,#000000,0.24487985655036099,8.116672801211584,0.4832051131330237,48.96839926689592,-4.908915720296029,True,False,False,False,True,1.450166915092769,8.396875000000001,8.0159375,-1,0,0.9815086586439682,0.93014382154388,False,False,False,False,0.1977694652420327,0.19929149444463565,False,False,False,False,228629.0,208334.9450002658,False,False,False,False,4553.296873075525,False,False,False,False
2025-05-02 14:00:00+00:00,8.18,8.255,8.18,8.215,1204.0,,,8.243169499370033,8.045114507924437,,8.268698625032505,0.0,0.0,0.0,0.0,#000000,0.2405498955564802,8.116342673609795,0.4101324848301191,47.95396523936072,-4.908915720296029,True,False,False,False,True,0.9239692017265746,8.396875000000001,7.971875000000001,-1,0,0.9841036208419192,0.9299381807477184,False,False,False,False,0.18055204761661475,0.18992177103062519,False,False,False,False,227425.0,208630.91484522293,False,False,False,False,4501.3697897720285,False,False,False,False
