date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bear_881,aVWAP_OB_bear_825,aVWAP_OB_bear_346,aVWAP_OB_bear_247,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,,,,57.20735643863967,59.88114355094972,61.85807586207556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6708327939154466,57.492357294312676,1.177641899807539,54.07259216468749,5.756324619116725,False,True,True,False,True,6.146038268460696,60.5628125,58.11749999999999,1,0,1.0411799065420564,0.8827686915887855,False,False,False,False,0.2843258931144399,0.2782847832996333,False,False,False,False,-110971.0,-145554.0881979717,False,False,False,False,13699.839664102872,False,False,False,False
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,,,,57.21125458526348,59.880426304085255,61.855240122439675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.674341196243918,57.50627631108722,1.0772736721518354,54.24235352873443,5.756324619116725,False,True,True,False,True,5.551432556765111,60.6765625,58.11749999999999,1,0,1.0461962902089694,0.8833646395867578,False,False,False,False,0.2989982860254731,0.2886415346625532,False,False,False,False,-119315.0,-145147.28062901087,False,False,False,False,13616.803390240811,False,False,False,False
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,,,,57.21405620974227,59.88004601717549,61.853395314191154,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6785270113781319,57.51660860169761,1.2114141652286528,55.45654616640046,5.756324619116725,False,True,True,False,True,6.372453311919518,60.7240625,58.1459375,1,0,1.0518085796896206,0.8800967722900812,False,False,False,False,0.3042345180032019,0.2964380263328775,False,False,False,False,-113610.0,-144658.3305417394,False,False,False,False,13494.139771787466,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,,,,57.2156789677919,59.87988098285237,61.85240584237251,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6736393774537701,57.52273984294233,1.2172635183554932,56.36951586195727,3.511630537357391,False,True,True,False,True,6.406930652873534,60.839999999999996,58.29,1,0,1.0536348567369171,0.8784631778356624,False,False,False,False,0.31667627582807745,0.3065571510804775,False,False,False,False,-110426.0,-144127.5967348907,False,False,False,False,13334.292643542698,False,False,False,False
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,,,,57.22107321971685,59.879691939955514,61.84963280212701,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6779252981895187,57.5443066720405,1.3741334792718995,58.31460672206374,5.405256312032975,False,False,True,False,True,7.411728171913815,60.9428125,58.4921875,1,0,1.0563061722516518,0.877566811499316,False,False,False,False,0.3313936688092729,0.31897540994487517,False,False,False,False,-100639.0,-143453.35492504746,False,False,False,False,13279.295858371492,False,False,False,False
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,,,,57.23105091650043,59.8798681563269,61.845252854467596,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.682456234788906,57.81145457462286,1.3037756228187205,60.340007853571976,7.306949662422696,True,False,True,False,True,7.947427848327937,61.08531249999999,58.739687499999995,1,0,1.0552110660624852,0.8748509420462682,False,False,False,False,0.3428282447462345,0.33090182734555484,False,True,False,False,-83646.0,-142526.10911225603,False,True,False,False,13336.872666768833,False,False,False,False
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,,,,57.238546629162215,59.87850622080827,61.83979225788947,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6814676343609731,57.811218591252114,0.9181154470062596,57.71177858271757,7.306949662422696,False,False,True,False,False,5.226460945157491,60.5753125,58.739687499999995,1,0,1.0477290223248656,0.874874163557767,False,False,False,False,0.29145405693354814,0.3111779421395515,False,False,False,False,-99976.0,-141866.4174981125,False,False,False,False,13383.27774170265,False,False,False,False
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,,,,57.241770009055074,59.878096059087945,61.83769473099126,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6778738745021395,57.817818764276076,1.014487001431499,56.63569964309568,10.041972247485994,False,True,True,False,False,5.814330535620353,60.676249999999996,58.739687499999995,1,0,1.054026805835607,0.8713082671094773,False,False,False,False,0.30226189859762453,0.30671992036858803,False,False,False,False,-93330.0,-141113.91490124253,False,False,False,False,13278.82382322664,False,False,False,False
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,,,,57.247911635672196,59.87756621042219,61.834057740615265,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6829567556653158,57.834083214131155,1.0760328688023515,56.46771036275446,9.89929307262419,False,True,True,False,False,6.2620303729174935,60.765625,58.739687499999995,1,0,1.0554175538206767,0.8659214572983207,False,False,False,False,0.3119530165479112,0.3093364684582496,False,False,False,False,-81207.0,-140185.1255229287,False,False,False,False,13260.904074029328,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,,,,57.25140042648135,59.87740163833425,61.8321867094098,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6879258608451368,57.84458135438429,1.1199654495898217,56.78586923505873,9.89929307262419,False,True,True,False,False,6.587277957740625,60.8809375,58.739687499999995,1,0,1.056935512419612,0.8648887839990564,False,False,False,False,0.3240877820269058,0.3167121252425777,False,False,False,False,-74614.0,-139168.51892567397,False,False,False,False,13157.525716292439,False,False,False,False
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,,,,57.25732634509836,59.87707967287312,61.82894300193023,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6939216001295552,57.86130826325335,1.082512754195003,56.737202155170365,9.89929307262419,False,True,True,False,False,6.412574991879062,60.685625,58.739687499999995,1,0,1.0568804098215867,0.8655125713949249,False,False,False,False,0.3228940651229518,0.31980309518276473,False,False,False,False,-85955.0,-138343.50312837667,False,False,False,False,13129.362526892557,False,False,False,False
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,,,,57.26319329852882,59.87653948853238,61.82540504603577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6976034962937359,57.875388415420524,0.9864562533215446,55.688460055089536,8.853272527184018,False,True,True,False,False,5.772803438473691,60.565625,58.739687499999995,1,0,1.0550566414274816,0.8664084052356641,False,False,False,False,0.3143252764401342,0.31706418581144946,False,False,False,False,-97762.0,-137714.33253723904,False,False,False,False,13108.860782289572,False,False,False,False
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,,,,57.26456956105519,59.875700333176745,61.82354019785769,0.0,0.0,0.0,0.0,#000000,1.6974262790975807,57.87291331470256,0.4902049034729277,50.593247236219476,4.032167824722471,False,True,False,False,False,2.1667966669810497,59.80437500000001,58.739687499999995,-1,0,1.0488257465932156,0.8703392287619605,False,False,False,False,0.23083563057759804,0.27394990819452375,False,False,False,False,-102233.0,-137164.2343583671,False,False,False,False,12974.940460083531,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,,,,57.26619655522147,59.87495412398449,61.821691572482564,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6969975261035852,57.872335615803436,0.6055780096251203,48.15815341436028,1.894825774732368,False,True,False,True,False,2.92450289078473,59.80437500000001,57.7746875,-1,0,1.050871925164569,0.8691534819263199,False,False,False,False,0.24656187794940645,0.2602558930719651,False,False,False,False,-97523.0,-136549.6415776172,False,False,False,False,12846.80184829929,False,False,False,False
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,,,,57.26826893824605,59.87429990230188,61.819765968491325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6989454864014477,57.87414447394784,0.7862851025795137,48.17383649024099,1.894825774732368,False,True,False,True,False,4.120670533726948,59.80437500000001,57.9353125,-1,0,1.0590165855945612,0.865205415225928,False,False,False,False,0.2621780281657322,0.2612169606188487,False,False,False,False,-92218.0,-135862.329305096,False,False,False,False,12729.874687860542,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,,,,57.269595889216404,59.87388210637051,61.81853403385223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.695926656793657,57.875411437685564,0.6866974804890578,47.35689966368042,1.23165785903322,False,True,False,True,False,3.392654529783087,59.80437500000001,58.01718749999999,-1,0,1.0655034661026908,0.8598284572905658,False,False,False,False,0.2702642993881898,0.2657406300035192,False,False,False,False,-95618.0,-135238.38621509454,False,False,False,False,12585.225467893712,False,False,False,False
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,,,,57.2714893957692,59.87292842099229,61.816255830713004,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6915132305149414,57.874918202357584,0.5262044550319314,45.52220717466945,-0.5343012455925873,False,True,False,True,False,2.2198181236829164,59.80437500000001,57.775937500000005,-1,0,1.0615809904717093,0.8624279496529826,False,False,False,False,0.24496112526253444,0.25535087763302683,False,False,False,False,-101333.0,-134712.72131253494,False,False,False,False,12478.710344360476,False,False,False,False
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,,,,57.27541068800983,59.87075958265344,61.81125208841809,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6851153300809294,57.87366634517247,0.5793868451607079,44.748549983366956,-1.3052969201228848,False,True,False,True,False,2.561632933611726,59.80437500000001,57.63468749999999,-1,0,1.061282156943545,0.8623653381998005,False,False,False,False,0.23303804743264955,0.2441944625328382,False,False,False,False,-88992.0,-134003.87292009252,False,False,False,False,12476.575300261864,False,False,False,False
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,,,,57.27689939103131,59.86892447233577,61.80787920184868,0.0,0.0,0.0,0.0,#000000,1.6840399408923192,57.86763170590518,0.26565183118980473,41.98800661438439,-3.9435620966126095,False,True,False,True,False,0.29058047935235365,59.459687499999994,57.020312499999996,-1,0,1.0520014086160347,0.8654184763469895,False,False,False,False,0.18798357592769574,0.21608901923026697,False,False,False,False,-96129.0,-133416.66558799805,False,False,False,False,12393.79118707951,False,False,False,False
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,,,,57.27845457800403,59.86775254015587,61.80543817870555,0.0,0.0,0.0,0.0,#000000,1.6830548908944856,57.86611724055453,0.49545785105219764,42.334810249118675,-3.9435620966126095,False,True,False,True,False,1.8631056575383944,59.459687499999994,57.240624999999994,-1,0,1.0553403755868545,0.8609741784037562,False,False,False,False,0.2074913078886695,0.21179016355946823,False,False,False,False,-90453.0,-132750.56224554847,False,False,False,False,12289.63938572944,False,False,False,False
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,,,,57.28054166030675,59.86664511845453,61.80283790795829,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6829475376292922,57.86693970502942,0.5900720448894511,43.45982159408439,-3.9435620966126095,False,True,False,True,True,2.510147903209912,59.459687499999994,57.5065625,-1,0,1.0560615020697812,0.8696629213483151,False,False,False,False,0.23178131091469936,0.22178573723708378,False,False,False,False,-83943.0,-131993.8558541446,False,False,False,False,12200.032573547589,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,,,,57.28251461302295,59.86447732003932,61.79874583239979,0.0,0.0,0.0,0.0,#000000,1.6779659769548074,57.86223563086415,0.2638696941515973,42.002652877241864,-3.9509243662917157,False,True,False,True,True,0.15666762877221174,59.459687499999994,56.931875000000005,-1,0,1.0466051573219777,0.8737875561864211,False,False,False,False,0.19228769255262926,0.20703671489485653,False,False,False,False,-92831.0,-131386.67979439042,False,False,False,False,12148.683231322044,False,False,False,False
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,,,,57.28318948081751,59.86332867606898,61.796752346166045,0.0,0.0,0.0,0.0,#000000,1.6743003971264834,57.858802559533544,0.06641427109334597,39.844323389296164,-6.0446319280118175,False,True,False,True,False,0.0,59.459687499999994,56.8,-1,0,1.0423885217598379,0.8845627195332505,False,False,False,False,0.1718420295718065,0.18943937223333152,False,False,False,False,-96867.0,-130851.49096036886,False,False,False,False,12022.905196727903,False,False,False,False
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,,,,57.284661380020744,59.857253769866105,61.78719828525027,0.0,0.0,0.0,0.0,#000000,1.6746370912485684,57.836174282754435,-0.13505868461674003,37.243971811416,-8.497606889042302,False,True,False,True,False,0.0,59.085625,56.35937499999999,-1,0,1.0410403245048916,0.8817108088761637,False,False,False,False,0.1338730785741473,0.16165622540373942,False,False,False,False,-114402.0,-130596.46009276624,False,False,False,False,12108.36403088716,False,False,False,False
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,,,,57.28497474140446,59.85523547017786,61.78410549572306,0.0,0.0,0.0,0.0,#000000,1.6757469089038417,57.8288354845069,-0.1455085390349287,35.314992928470964,-10.281782139472469,False,True,False,True,False,0.0,58.925312500000004,56.159687500000004,-1,0,1.0397105436277736,0.88355959571796,False,False,False,False,0.11743055250857895,0.1395433889561592,False,False,False,False,-119923.0,-130430.98009132799,False,False,False,False,12006.234355989684,False,False,False,False
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,,,,57.28517772413914,59.85429147844831,61.78263173074096,0.0,0.0,0.0,0.0,#000000,1.6765203050757869,57.8257093121063,-0.051123336739080816,34.982829071602424,-10.608019400468208,False,True,False,True,False,0.0,58.925312500000004,56.199374999999996,-1,0,1.0364792704145918,0.8873222535549294,False,False,False,False,0.12267574064717525,0.13110956480166722,False,False,False,False,-117232.0,-130226.34474107483,False,False,False,False,11861.812117912323,False,False,False,False
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,,,,57.28537966668582,59.853032963649255,61.78069929497835,0.0,0.0,0.0,0.0,#000000,1.6797328375082392,57.82141656083042,-0.22706977699872036,33.761953580376016,-11.845516007178787,False,True,False,True,False,0.0,58.925312500000004,56.1734375,-1,0,1.031645569620253,0.8927773641102015,False,False,False,False,0.12518666761119648,0.12814811620643185,False,False,False,False,-120695.0,-130078.5719543915,False,False,False,False,11731.597976549341,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,,,,57.28603224724654,59.850957544075584,61.777359224699126,0.0,0.0,0.0,0.0,#000000,1.679354163184014,57.8156850975152,0.10082143850096686,36.209171211734414,-11.845516007178787,False,True,False,True,True,0.0,58.925312500000004,56.1621875,-1,0,1.0408137793310035,0.8855466799800303,False,False,False,False,0.12998464678120675,0.1290663814938193,False,False,False,False,-114377.0,-129835.1367302924,False,False,False,False,11647.666224974933,False,False,False,False
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,,,,57.28835289816983,59.847659725597616,61.771435815507395,0.0,0.0,0.0,0.0,#000000,1.678203423226101,57.81156236973604,0.27913042231999535,39.45285000066735,-15.205268289886085,False,True,False,True,True,0.31551837638501823,58.925312500000004,56.750625,-1,0,1.0512435005951262,0.8728935663722363,False,False,False,False,0.17161053930729986,0.1503384604005596,False,False,False,False,-101895.0,-129401.95631586926,False,False,False,False,11660.601632339663,False,False,False,False
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,,,,57.29286920613809,59.84344681489091,61.76311767079707,0.0,0.0,0.0,0.0,#000000,1.6769076457128835,57.81239354455212,0.3146305980515616,42.06795843806696,-12.814256054811707,False,True,False,True,True,0.571859917201536,58.925312500000004,57.0978125,-1,0,1.049610650590304,0.8729590555136904,False,False,False,False,0.20491191680860663,0.1776251886045831,False,False,False,False,-82929.0,-128681.44536523563,False,False,False,False,11773.863622535948,False,False,False,False
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,,,,57.29260017525948,59.839887514466376,61.75804116678309,0.0,0.0,0.0,0.0,#000000,1.6827609953780245,57.84420973544626,-0.46602561956226696,39.5146418238858,-12.814256054811707,False,True,False,True,False,0.0,58.76875,55.58125,-1,0,1.0405187391412258,0.8781955820302809,False,False,False,False,0.08404610413933543,0.13083564637195927,False,False,False,False,-91273.0,-128101.4694681002,True,False,False,False,11720.687442341592,False,False,False,False
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,,,,57.29257907266975,59.8390382947968,61.75680896758229,0.0,0.0,0.0,0.0,#000000,1.687491215859115,57.84280264369362,-0.38684802478291525,38.34703179319602,-12.814256054811707,False,True,False,True,False,0.0,58.76875,55.651875,-1,0,1.0445519980143956,0.8750310250682555,False,False,False,False,0.09265524329358965,0.11174544483277446,False,False,False,False,-89197.0,-127498.29939882732,False,False,False,False,11571.15740447583,False,False,False,False
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,,,,57.29263980074221,59.83824569083204,61.755620193877775,0.0,0.0,0.0,0.0,#000000,1.6896043515755204,57.843413687552044,-0.18549531271021583,39.17205829187197,-12.814256054811707,False,True,False,True,False,0.0,58.76875,55.762187499999996,-1,0,1.0450788880540947,0.8862384172301532,False,False,False,False,0.10309530993465695,0.10742037738371571,False,False,False,False,-87105.0,-126872.04669496953,False,False,False,False,11424.193723786282,False,False,False,False
