date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bear_691,aVWAP_OB_bear_503,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,2.355547382263499,2.3803922467683387,2.4449807405666175,2.494253694136659,0.0,0.0,0.0,0.0,#000000,0.038615335608283015,2.367941216827463,0.18279740578048265,56.07823827796895,5.399576763217823,True,False,True,False,False,0.0,2.5162500000000008,2.2921875,1,0,0.9244402985074628,1.0223880597014925,False,False,False,False,-0.10336019933313645,-0.1493537551516249,False,False,False,False,30640.0,39282.496743778465,False,False,False,False,1244.3256657285235,False,False,False,False
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,2.3552612949411387,2.380279779108033,2.4447684795240585,2.4939972368934784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03759756077956062,2.367956551152128,-0.8765608850360389,54.09203939848692,9.371204032712669,True,False,True,False,False,0.0,2.496875,2.2921875,1,0,0.9250936329588016,1.0121722846441945,False,False,False,False,-0.1460618029175718,-0.14770777903459836,False,False,False,False,30235.0,39142.225476433065,False,False,False,False,1231.3128647094766,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,2.354406436324721,2.3800834583774058,2.4444663363388908,2.4936464438460315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.037017161834295764,2.367838867832112,-0.8871254900392506,52.673325913142605,7.825264577605964,False,False,False,False,False,0.0,2.4759375,2.2921875,1,0,0.9219924812030075,1.019736842105263,False,False,False,False,-0.1806007030810825,-0.16415424105784043,False,False,False,False,30235.0,39004.1289574186,False,False,False,False,1220.1297195201823,False,False,False,False
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,2.3536519377037304,2.379847231279208,2.444066328070798,2.493172331671674,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.036928467497418335,2.367771778111932,-0.8874394290589821,51.659959137896664,6.664884258393762,False,False,False,False,False,0.0,2.4784375000000005,2.2921875,1,0,0.9227871939736346,1.0169491525423728,False,False,False,False,-0.1632829802622676,-0.163718610660054,False,False,False,False,30235.0,38868.173469706686,False,False,False,False,1212.4222820082414,False,False,False,False
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,2.3500810985721796,2.3788183348357084,2.44249504776427,2.4913479210006986,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.036419972740387656,2.3671346296889575,-0.8823353580746114,50.936125727006704,5.760251861754256,False,True,False,False,False,0.0,2.4640625000000003,2.2921875,1,0,0.9190207156308848,1.0188323917137472,False,False,False,False,-0.1809696932890822,-0.1723441519745681,False,False,False,False,30235.0,38734.32581901356,False,False,False,False,1235.1289132949355,False,False,False,False
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,2.3469103550695287,2.37820150129203,2.4418251281437913,2.490641582065365,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.036987701876248696,2.366258159353168,-2.4672568103445442,47.079458566008356,1.9654152758811492,False,True,False,True,False,0.0,2.4228125000000005,2.2921875,-1,0,0.9084967320261439,1.018674136321195,False,False,False,False,-0.26202031645100404,-0.21718223421278607,False,False,False,False,29434.0,38590.13472104436,False,False,False,False,1228.3982324686574,False,False,False,False
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,2.3407953447518666,2.376879820101681,2.4403991291602445,2.4891415212785795,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.037542408452689705,2.364426156593586,-2.382003720040482,44.32469630815238,-0.6525665808129872,False,True,False,True,False,0.0,2.416875,2.1431250000000004,-1,0,0.9153339604891816,1.022577610536218,False,False,False,False,-0.271336957736394,-0.24425959597459002,False,False,False,False,29434.0,38448.1791439739,False,False,False,False,1235.5858567714688,False,False,False,False
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,2.3374580127409614,2.3760315067431397,2.4394575021734415,2.488140891385892,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0379054062082966,2.3633371161727763,-2.0666475843129213,43.17542836443285,-1.750596281500023,False,True,False,True,False,0.0,2.4118749999999998,2.1531249999999997,-1,0,0.9247619047619046,1.0209523809523808,False,False,False,False,-0.26667298365239545,-0.25546628981349273,False,False,False,False,30604.0,38326.56396344717,False,False,False,False,1234.5690217827637,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,2.3344567503043527,2.3752662013881403,2.438646928135906,2.487293907106765,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03863702653952507,2.3623053438774004,-2.5184480430412646,41.30077779674767,-3.574387615162955,False,True,False,True,False,0.0,2.3981250000000003,2.1468749999999996,-1,0,0.928709055876686,1.0192678227360308,False,False,False,False,-0.28539918680621357,-0.27043273830985315,False,False,False,False,29666.0,38192.291653936365,False,False,False,False,1229.9710524527984,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,2.3306943053912197,2.3743564719638663,2.4377559631381946,2.486391316421484,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04008717977082095,2.345676382398006,-2.7608922111943164,38.58938763340275,-6.166866202049491,False,True,False,True,False,0.0,2.365,2.125,-1,0,0.9183477425552355,1.015369836695485,False,False,False,False,-0.33796329268235464,-0.3041980154961039,False,False,False,False,28775.0,38046.287132169906,False,False,False,False,1224.7156872984915,False,False,False,False
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,2.3283729405009055,2.3737360914680816,2.437129869012866,2.4857493275423823,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.040763766811726415,2.345121862089538,-2.333490487492798,37.963788271893904,-6.803414415462832,False,True,False,True,False,0.0,2.365,2.134375,-1,0,0.932170542635659,1.012596899224806,False,False,False,False,-0.32345941326755756,-0.31382871438183074,False,False,False,False,29440.0,37912.85632391921,False,False,False,False,1216.0379247047163,False,False,False,False
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,2.32295960513816,2.3722154722009323,2.435613853683022,2.484202770626455,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04181016730516876,2.3430859495857765,-2.465571324634053,37.02782533461141,-7.814339291590002,False,True,False,True,False,0.0,2.3628124999999995,2.1321874999999997,-1,0,0.9348249027237354,1.004863813229572,False,False,False,False,-0.333113697625108,-0.32347120600346935,False,False,False,False,27868.0,37757.122117346815,False,False,False,False,1221.5567165697594,False,False,False,False
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,2.3194595179112105,2.3711052993413047,2.434484122826711,2.4830409466108234,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04252799819679658,2.3417783309936526,-2.158068446319813,37.277158836135555,-7.814339291590002,False,True,False,True,False,0.0,2.3628124999999995,2.1365625,-1,0,0.9479371316306485,0.9970530451866404,False,False,False,False,-0.32827916950675756,-0.3258751877551135,False,False,False,False,29088.0,37622.71712327942,False,False,False,False,1221.532581429143,False,False,False,False
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,2.316539189155328,2.3700838863014,2.433428413186523,2.481948672291805,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04323599601428703,2.340642450469097,-2.096458017045447,37.45525419436709,-7.814339291590002,False,True,False,True,False,0.0,2.3628124999999995,2.13875,-1,0,0.9594861660079052,0.9861660079051381,False,False,False,False,-0.31865413839364126,-0.3222646630743774,False,False,False,False,29088.0,37490.39592756966,False,False,False,False,1220.8111460581483,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,2.314707835325365,2.3694201520912546,2.432745903191961,2.481244005304111,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.043708906054310555,2.3398647965867134,-2.284769984007975,36.974170905883426,-8.548880515667108,False,True,False,True,False,0.0,2.36,2.15,-1,0,0.9572564612326044,0.9930417495029821,False,False,False,False,-0.31865413839364126,-0.32045940073400936,False,False,False,False,28335.0,37348.45180466161,False,False,False,False,1213.5582600727507,False,False,False,False
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,2.312587497196548,2.368632318119715,2.4319402583643703,2.480414103728956,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.044189191944193226,2.3389134037401975,-2.012107482130172,37.69848842603631,-8.548880515667108,False,True,False,True,False,0.0,2.3396875,2.1503125,-1,0,0.9452736318407962,1.0009950248756219,False,False,False,False,-0.33796329268235464,-0.329211346708182,False,False,False,False,29215.0,37222.35177668236,False,False,False,False,1208.38681418015,False,False,False,False
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,2.304164999948716,2.365007368162934,2.4281710222170823,2.476506309667796,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04429751991100997,2.3348260688787232,-2.0277900220864784,37.86575076284949,-8.548880515667108,False,True,False,True,False,0.0,2.3396875,2.15625,-1,0,0.9438877755511025,1.0090180360721444,False,False,False,False,-0.32827916950675756,-0.3287452581074698,False,False,False,False,24955.0,37032.160276268674,False,False,False,False,1255.698646518442,False,False,False,False
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,2.3029618873853326,2.3645626058126408,2.4277504781969452,2.4760876245803463,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04540389315366638,2.3341653175154358,-2.844807097891022,35.639936138693386,-10.517736010011276,False,True,False,True,False,0.0,2.2984375,2.1015625000000004,-1,0,0.9274353876739564,1.0129224652087476,False,False,False,False,-0.34282825441539394,-0.33578675626143184,False,False,False,False,24569.0,36838.93298516373,False,False,False,False,1242.2149465724196,False,False,False,False
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,2.30245813294617,2.364368882219216,2.427564884456727,2.4759017720986476,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.046724417290825535,2.333888788628566,-2.7584889465036424,34.05006855001046,-12.1615899215926,False,True,False,True,False,0.0,2.2984375,2.110625,-1,0,0.9455095862764885,1.0131180625630676,False,False,False,False,-0.32539696563313003,-0.33059186094728094,False,False,False,False,24569.0,36648.7014660139,False,False,False,False,1225.6844822844753,False,False,False,False
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,2.3002507344098104,2.363519063604529,2.4267563417421676,2.4750947192370547,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04791245770777799,2.332667372437876,-2.6645966111053965,32.914448843808366,-13.345296863412763,False,True,False,True,False,0.0,2.2984375,2.1049999999999995,-1,0,0.9410548086866599,1.0351602895553256,False,False,False,False,-0.3384519672649443,-0.33452191410611265,False,False,False,False,24569.0,36461.419272742365,False,False,False,False,1218.3560406986694,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,2.2985029357051503,2.3628388551939454,2.4261127983267916,2.4744541256870254,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04897765624044098,2.3316906081435103,-2.586702138656064,32.103291910806874,-14.22614725153165,False,True,False,True,False,0.0,2.2925000000000004,2.0975,-1,0,0.9380165289256203,1.0216942148760333,False,False,False,False,-0.34282825441539394,-0.3386750842607533,False,False,False,False,24569.0,36277.04067936651,False,False,False,False,1208.6140865793102,False,False,False,False
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,2.297176709934382,2.362295431255535,2.425591387860685,2.4739318827868653,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.050320414785056465,2.3309449465223295,-2.5028598643374265,31.523894101520092,-14.907620166033325,False,True,False,True,False,0.0,2.2925000000000004,2.1159375000000002,-1,0,0.9371134020618557,1.0216494845360822,False,False,False,False,-0.3255997216625693,-0.3321374029616613,False,False,False,False,24569.0,36095.52066883369,False,False,False,False,1197.550302291259,False,False,False,False
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,2.2864163488431224,2.3574929883157334,2.420962331579144,2.469288801480973,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.051443312630607155,2.324653402339213,-2.3259272434182834,31.110038523458112,-15.456997872668438,False,True,False,True,False,0.0,2.2890625,2.1109375000000004,-1,0,0.9390495867768596,1.0237603305785123,False,False,False,False,-0.3341900726035621,-0.33316373778261166,False,False,False,False,24569.0,35916.81492203006,False,False,False,False,1247.6813053565108,False,False,False,False
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,2.2821877142975175,2.355866215431354,2.4195360227960445,2.4679231584139676,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.055009581474957686,2.3221481828984536,-3.4929948155654733,27.240112682299756,-19.19390258312476,False,True,False,True,False,0.0,2.22125,2.0037499999999997,-1,0,0.9213483146067416,1.0357507660878449,False,False,False,False,-0.34282825441539394,-0.33799599609900277,False,False,False,False,23554.0,35725.1433728513,False,False,False,False,1244.0738432579603,False,False,False,False
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,2.2776248637558507,2.353994342059499,2.417869164904635,2.46631535738859,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05935084264371027,2.3194000570132927,-3.6124180797290464,23.811738386499638,-22.343258367247774,False,True,False,True,False,0.0,2.22125,2.024375,-1,0,0.9261880687563196,1.019211324570273,False,False,False,False,-0.2998512481099152,-0.318923622104459,False,False,False,False,22307.0,35517.11014226446,False,False,False,False,1244.1192100291546,False,False,False,False
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,2.2768015451164425,2.3536778610515503,2.4175979718301197,2.466059056043822,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06477841649221719,2.3189071250890487,-3.8424391729142355,20.625706792871682,-25.176830118471315,False,True,False,True,False,0.0,2.203125,1.9668750000000002,-1,0,0.9231547017189082,1.032355915065723,False,False,False,False,-0.34282825441539394,-0.33087593825992645,False,False,False,False,22133.0,35309.60455866346,False,False,False,False,1227.5282145248266,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,2.2733845163518756,2.352365559424771,2.4164802016467717,2.4650063634277823,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06929587952335123,2.31685703888874,-3.4902080838333127,18.99662889478207,-26.54198394251309,False,True,False,True,False,0.0,2.1821875,1.9478125,-1,0,0.9150657229524775,1.0404448938321538,False,False,False,False,-0.34282825441539394,-0.3368520963376602,False,False,False,False,22829.0,35116.106813567894,False,False,False,False,1219.2874670128137,False,False,False,False
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,2.2722631044449653,2.3519414035435013,2.416123654777874,2.4646730871290554,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07545704583245771,2.316184523358931,-3.8589441204134536,16.887156496288938,-28.41631378867371,False,True,False,True,False,0.0,2.1790625,1.9259375000000003,-1,0,0.9115577889447237,1.0381909547738692,False,False,False,False,-0.34282825441539394,-0.3398401753765271,False,False,False,False,22621.0,34922.38422731103,False,False,False,False,1203.6085915552508,False,False,False,False
2025-04-04 19:00:00+00:00,2.025,2.055,2.01,2.045,2893.0,,,2.2573040259274704,2.3460355396124437,2.411146848190579,2.4600191997855125,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0802361379793025,2.3070776180578916,-3.266328921831912,17.625981964568062,-28.41631378867371,False,True,False,True,False,0.0,2.16375,1.9012499999999997,-1,0,0.9040959040959042,1.045954045954046,False,False,False,False,-0.34282825441539394,-0.3413342148959605,False,False,False,False,25514.0,34776.51780518218,False,False,False,False,1229.8007064148592,False,False,False,False
2025-04-07 14:00:00+00:00,1.95,2.1,1.95,2.1,915.0,,,2.253222886813833,2.3442919458695135,2.4096549235788802,2.458613956757822,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08290111334952266,2.281235710805296,-2.186167392483391,23.030714104189407,-32.14308924605206,False,True,False,True,True,0.0,2.16375,1.8712499999999999,-1,0,0.8983382209188661,1.0371456500488756,True,False,False,False,-0.34282825441539394,-0.3420812346556772,False,False,False,False,26429.0,34647.09892448168,False,False,False,False,1224.920075307652,False,False,False,False
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,2.252676711309524,2.3440614835731477,2.4094596190235524,2.4584310153967492,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08884230385886403,2.2807681449381088,-3.2165773795340047,23.675215585647997,-31.674461799022264,False,True,False,True,True,0.0,2.16375,1.8796875000000002,-1,0,0.9026290165530674,1.0506329113924051,False,False,False,False,-0.3151847133087861,-0.3286329739822317,False,False,False,False,26315.0,34517.91909619514,False,False,False,False,1207.6965082486188,False,False,False,False
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,2.2504737300929176,2.3431396054887768,2.408683037222185,2.4577061077262354,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09335358531887047,2.278859727750359,-2.8800150185127578,25.121138892355273,-30.322564697764193,False,True,False,True,True,0.0,2.16375,1.8503124999999998,-1,0,0.8936585365853659,1.0653658536585364,False,False,False,False,-0.34282825441539394,-0.3357306141988128,False,False,False,False,26754.0,34397.54825749444,False,False,False,False,1195.7787329269347,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,2.2449347970588436,2.3404808127748353,2.4063380906179255,2.4554638381721663,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09462705363306516,2.276872300654802,-1.8163125032009377,31.10919870315245,-24.747591858592077,False,False,False,True,True,0.0,2.16375,1.8849999999999996,-1,0,0.897312859884837,1.0422264875239922,False,False,False,False,-0.2795511795104193,-0.30764089685461604,False,False,False,False,28366.0,34304.035881409254,False,False,False,False,1202.2317758272923,False,False,False,False
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,2.243555992608595,2.3397965801575684,2.4057314947042725,2.454882508238581,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09604508138188722,2.2761745968404146,-2.042526218082942,34.51993075861145,-21.745264800223605,True,False,False,True,True,0.0,2.16375,1.9065624999999997,-1,0,0.9053140096618358,1.0550724637681157,False,False,False,False,-0.2618853355755853,-0.28476311621510064,False,False,False,False,27943.0,34205.41517006957,False,False,False,False,1190.1506630237684,False,False,False,False
