date,Open,High,Low,Close,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_367,aVWAP_OB_bull_243,aVWAP_OB_bull_203,aVWAP_OB_bull_120,aVWAP_OB_bear_845,aVWAP_OB_bear_792,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,147.9247951006596,144.64018179451173,143.13746430092408,140.8584787248726,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6510650834029943,151.48083807805529,1.3911452701935014,49.401036075856254,-7.052890750523446,False,True,False,False,True,12.888561575029783,160.0375,153.3925,1,0,1.0418338108882528,0.8612225405921682,False,False,False,False,0.3188725697323147,0.281717404836932,False,False,False,False,116266.0,81208.39727708623,False,False,False,False,6719.866160386836,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,147.96462652034882,144.6766488249651,143.17484155081297,140.8973952476201,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5023886790961334,151.53206090458573,1.182889586224751,50.660122019514255,-6.084687454408936,False,True,False,False,True,10.440402129648898,159.2840625,153.3925,1,0,1.034253366168805,0.8756516455048454,False,False,False,False,0.28481164434788564,0.2832645245924088,False,False,False,False,111081.0,81671.53840457326,False,False,False,False,6696.069785807195,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,147.970261197717,144.6818477023245,143.1801807016665,140.90296660179217,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.4342214363484476,151.53829870491063,1.1565070478717896,51.20822890298372,-5.596902164413706,False,False,False,False,True,9.99001100265087,159.124375,153.3925,1,0,1.0277777777777786,0.8793632527809743,False,False,False,False,0.2793131710685676,0.28128884783048824,False,False,False,False,110329.0,82115.84013473491,False,False,False,False,6603.913665097006,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,148.00477355404902,144.71339786563044,143.2124912678433,140.9365750573586,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3305197670814484,151.57941672851433,1.3738345938403713,52.81173938475416,-3.97987613305353,False,False,True,False,True,11.328821549811124,159.02562499999996,153.3925,1,0,1.027337255403505,0.8805793579741656,False,False,False,False,0.283828552199642,0.2825587000150651,False,False,False,False,114789.0,82622.40075280104,False,False,False,False,6570.674693545114,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,148.09648786713453,144.7950509686413,143.2954240601501,141.02202250068737,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.215897499879482,151.70790148219484,1.710906059043039,55.667433554539514,-1.1641146924849863,True,False,True,False,True,13.444607866595252,159.91687499999998,153.52312500000002,1,0,1.034432187719187,0.8706242428106867,False,False,False,False,0.31907321870956695,0.30081595936231603,False,False,False,False,125539.0,83287.77438454055,False,False,False,False,6635.4704347304605,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,148.21631796276694,144.9015895531823,143.40348312907025,141.1331707836846,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0486953715433542,152.46851365257373,1.2633227915705154,55.66180641506035,-1.008176593126187,True,False,True,False,True,10.985015363537489,161.39499999999995,153.895,1,0,1.0331389515926768,0.8597002758966642,False,False,False,False,0.3428282504150827,0.32182210488869933,False,False,False,False,111663.0,83727.70036307481,False,False,False,False,6747.726707060221,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,148.27936826534986,144.9588971857666,143.4619361532315,141.19368218556497,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.932199130130859,152.5180809004892,1.4586045864217687,56.4525829314764,0.01417726856451651,True,False,True,False,True,11.940058289563417,160.57968749999998,153.895,1,0,1.0322157707435855,0.8733220952737715,False,False,False,False,0.30537603353664955,0.31359906921267444,False,False,False,False,119531.0,84282.79027992637,False,False,False,False,6765.095285245334,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,148.33528927759818,145.01049830422164,143.51476807494532,141.24860986068973,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.791185493560201,152.5543498340464,1.259554470337018,55.42694579708332,0.01417726856451651,True,False,True,False,True,9.965801117523228,160.433125,153.895,1,0,1.0421631818896404,0.872158465650055,False,False,False,False,0.30169329342897516,0.3076461813208248,False,False,False,False,112196.0,84715.55322132286,False,False,False,False,6773.931017257034,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,148.3892380967849,145.06156065251363,143.56739431346924,141.3037326841908,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.630624334143674,152.5743451123482,1.3022212420029666,54.54305228718493,0.01417726856451651,True,False,True,False,True,9.776134296807744,159.5784375,153.895,1,0,1.037725722944817,0.8800353579997475,False,False,False,False,0.2628380210941659,0.2852421012074953,False,False,False,False,104507.0,85022.39735742637,False,False,False,False,6788.118133268553,False,False,False,False
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,148.4441668693774,145.11362135983242,143.62104462238867,141.35992143350427,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4573942161026596,152.60141316083843,1.3463801686686092,53.70282717179673,0.01417726856451651,True,False,True,False,False,9.528580735416082,159.56468749999996,153.895,1,0,1.033098975890077,0.8963690648174901,False,False,False,False,0.270555705447088,0.27789890332729167,False,False,False,False,96657.0,85202.77879374534,False,False,False,False,6804.581418024079,False,False,False,False
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,148.5279940311075,145.19475562929316,143.7050836136519,141.44843993597084,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2818321191142226,153.10083331561182,1.007596775033866,51.92171241054438,0.01417726856451651,True,False,False,False,False,8.125027269215021,159.3159375,153.895,1,0,1.0132133097572742,0.900948400578685,False,False,False,False,0.2592613733179092,0.2685801383226004,False,False,False,False,83865.0,85182.03803725317,False,False,False,False,6897.409613093473,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,148.58508192052096,145.24952622902165,143.76164863454636,141.5078235195515,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.128048587977795,153.13867031482982,1.1707109035219863,51.22308582888934,0.01417726856451651,True,False,False,False,False,8.632151900077751,159.9009375,153.895,1,0,1.0196833959477256,0.891950036926436,False,False,False,False,0.27753953610437,0.2730598372134852,False,False,False,False,92323.0,85292.75062582288,False,False,False,False,6921.604812890473,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,148.6314229998925,145.29441231794337,143.80810536342915,141.55671275628362,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.010166081615442,153.16155474702583,1.3374244434637117,51.282088166370926,0.01417726856451651,True,False,False,False,False,9.11976458854668,159.64906249999999,153.895,1,0,1.0232071584910525,0.8918501351873308,False,False,False,False,0.26533472444562556,0.2691972808295554,False,False,False,False,99394.0,85511.37464712794,False,False,False,False,6923.921017341783,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,148.69090084652976,145.3518354503411,143.8674611261509,141.61908536807286,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8338032354393488,153.19782760407685,1.6153163756489175,52.10872501907164,0.01417726856451651,True,False,False,False,False,9.808450977159868,159.8278125,153.895,1,0,1.0287365705515468,0.8971687946967966,False,False,False,False,0.2709914342456941,0.2700943575376248,False,False,False,False,108366.0,85865.70992391666,False,False,False,False,6955.674179863616,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,148.70775397290947,145.36809999357703,143.8842662911939,141.63673653059783,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.799567097593269,153.20869204705627,1.5899979260403327,52.42469316756884,0.01417726856451651,True,False,False,False,False,9.546622211383244,160.0440625,153.895,1,0,1.013317665491579,0.8976694085389736,False,False,False,False,0.27896133760491565,0.27452784757127024,False,False,False,False,105829.0,86175.21829718926,False,False,False,False,6887.1676034316215,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,148.72324644738936,145.38283111541367,143.8994236942476,141.65258195912563,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7731425175063953,153.22213686284078,1.9275738432835106,54.12021108132769,0.01417726856451651,True,False,True,False,True,10.82699626834988,159.94375,153.895,1,0,1.0184798223847464,0.8931696486874753,False,False,False,False,0.2934616277354266,0.28399473765334843,False,False,False,False,108049.0,86514.34669568246,False,False,False,False,6814.808415781519,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,148.80305857462707,145.4569465317652,143.97515314131618,141.73111649334587,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7505254603658083,153.31484912375015,2.3822280627546113,57.14023626273615,3.0011984644417566,True,False,True,False,True,12.671366834918569,160.7940625,153.895,1,0,1.024553644020944,0.8832482357149826,False,False,False,False,0.3268792278430504,0.3054369827481994,False,False,False,False,118568.0,87011.30256086566,False,False,False,False,6872.237742668627,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,148.82585854530905,145.47818913705436,143.99687011590697,141.75365130975118,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.644526000331802,153.33958700744034,2.7366019093961724,59.95972122115961,5.6935546032207895,True,False,True,False,True,13.429963267983648,160.82750000000001,153.895,1,0,1.020054165591953,0.8838341501160689,False,False,False,False,0.32025331206245283,0.3128451474053261,False,False,False,False,121602.0,87547.59244364293,False,False,False,False,6812.730180766788,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,148.85277684607985,145.50286742110248,144.021978587701,141.77956019837296,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5441704528286204,153.94808205298662,2.339066869461884,60.94189975318348,6.624105649987889,True,False,True,False,True,12.572149904615394,161.960625,154.344375,1,0,1.0273007910476561,0.8827898900250819,False,False,False,False,0.3428282500047486,0.32783669870503734,False,False,False,False,118228.0,88023.25767707483,False,False,False,False,6759.416534553349,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,148.89851712999922,145.54672674743608,144.06715660915188,141.82684445087,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4447095565214028,153.92655744940288,1.705147266090375,58.047442319932635,6.624105649987889,True,False,True,False,False,9.093908999227747,160.7721875,154.344375,1,0,1.015421920465568,0.9023278370514065,False,False,False,False,0.2868148049430482,0.30732575182404276,False,False,False,False,111522.0,88387.57926347677,False,False,False,False,6758.588371226941,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,148.91530631031284,145.5629533926939,144.0839032655625,141.84440990058013,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3888586700622119,153.92957143633305,1.940750791832702,56.5705095727201,11.153306815315744,True,False,True,False,False,9.626083516814848,160.3940625,154.344375,1,0,1.0089510760679898,0.9074193756866802,False,False,False,False,0.27322537070987446,0.29027556126695864,False,False,False,False,114047.0,88785.39974001201,False,False,False,False,6692.95134221567,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,148.93367599233505,145.58072958495208,144.102252916979,141.86366113623086,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3649779459003604,153.93549670485027,2.1095603074014266,56.00056491740674,10.578477525975416,True,False,True,False,False,10.058706036295757,159.79906250000002,154.344375,1,0,1.0072575962841113,0.9079736791174763,False,False,False,False,0.2696323593241979,0.2799539602955783,False,False,False,False,116820.0,89220.04470528314,False,False,False,False,6632.176902801473,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,149.01550209078403,145.65807404383128,144.18155043474414,141.94620934543454,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3551603907605412,154.0159997076672,2.6668432142593543,57.47899256888245,10.578477525975416,True,False,True,False,False,11.886817330399072,160.45187500000003,154.344375,1,0,1.0154069298952462,0.9009508460918614,False,False,False,False,0.29986386645354285,0.2899089133745606,False,False,False,False,128213.0,89824.58664783688,False,False,False,False,6705.988113610753,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,149.04325536037425,145.6853761860483,144.20983673214928,141.9760073885357,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.312266978028176,154.0226337131196,1.6135179215299287,54.582968594026795,9.262795558372474,False,False,True,False,False,7.551610442710416,159.89031249999996,154.344375,1,0,1.0259795155259315,0.8954641521703789,False,False,False,False,0.27237933992509433,0.28114412664982746,False,False,False,False,123804.0,90351.39925794794,False,False,False,False,6670.375894795083,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,149.0615189572854,145.7034129426002,144.22853992756305,141.9957294051639,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2818729259173005,154.02725114130408,1.7534880511556579,52.84594317625621,7.6164078969463915,False,False,False,False,False,7.8613168440788925,159.84406249999998,154.344375,1,0,1.027446145860369,0.8794770308850246,False,False,False,False,0.26601160937713997,0.2735778680134837,False,False,False,False,126741.0,90915.57911441386,False,False,False,False,6612.494097976554,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,149.07529053394524,145.71685630952962,144.24243538690658,142.01032890886566,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2715182880156863,154.03408915287827,2.0887712525680686,52.62563271981962,7.344886622655139,False,False,False,False,False,8.81461542503283,160.075,154.344375,1,0,1.0303720083246626,0.8809183142559833,False,False,False,False,0.27528258767601577,0.27443022784474974,False,False,False,False,128874.0,91504.0817638028,False,False,False,False,6543.044577077693,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,149.08627511402736,145.7277951532624,144.2538010615911,142.0223405124101,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2582886920075291,154.03620718158865,1.5249225639547275,50.6972560198228,5.41055452684688,False,True,False,False,False,6.71767874724091,159.7625,154.344375,1,0,1.026655342501552,0.8864208016202267,False,False,False,False,0.26209878915732426,0.268264508501037,False,False,False,False,127061.0,92055.35181397639,False,False,False,False,6469.710552626877,False,False,False,False
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,149.09730790347325,145.73895951463777,144.2654484753499,142.03470595698653,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2356158766364977,154.4608180894573,1.0514448180119187,48.87980462008519,3.6094967603565706,False,True,False,True,False,6.167921226204772,159.150625,154.344375,1,0,1.0167246015609634,0.8953564635666033,False,False,False,False,0.24531189169820944,0.2567882000996232,False,False,False,False,125148.0,92568.41612693798,False,False,False,False,6399.063877392352,False,False,False,False
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,149.13520078576946,145.77619331181666,144.3039893901338,142.07526476648425,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2273400594876758,154.51044994762134,2.0202632784704346,50.586312011343786,3.6094967603565706,False,True,False,False,False,9.024727398854235,159.7084375,154.344375,1,0,1.013124816350518,0.8910509647719481,False,False,False,False,0.2646181481693187,0.26070317413447097,False,False,False,False,131141.0,93166.4406831095,False,False,False,False,6392.7683134017725,False,False,False,False
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,149.23087078617283,145.8623289693877,144.39093671741878,142.16413253598648,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3231448614289825,155.34263766230092,3.5690440822926828,56.215635598105536,1.111191696876034,True,False,True,False,True,15.341248920848138,163.195625,155.39937500000002,1,0,1.0199527518835403,0.870642318988635,False,True,False,False,0.34282825012856055,0.30176571213151576,False,False,False,False,142141.0,93925.73617639462,False,False,False,False,6464.198262031203,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,149.2780499440371,145.90464632839104,144.4335839436345,142.20763512397116,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4116588478468532,155.44200880787477,3.356328761266863,60.354325748188415,4.8019625807476345,True,False,True,False,True,15.55842587266153,163.71625,155.81874999999997,1,0,1.0366937165217955,0.8773775539660646,False,False,False,False,0.34282825024208713,0.32229698118680145,False,False,False,False,147459.0,94755.70925893115,False,False,False,False,6446.427746340797,False,True,False,False
