date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_604,aVWAP_OB_bear_719,aVWAP_OB_bear_655,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,92.13761707378772,87.96416464969235,91.03935943933644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.759941359519799,90.37265612907598,-1.0166797201231328,37.99751250146235,-16.198435132914724,True,False,False,True,True,0.0,87.403125,85.5,-1,0,0.916470509112919,1.0088775304324438,False,False,False,False,-0.3015248903622081,-0.302989722053705,False,False,False,False,-262713.0,-186227.09446413838,False,False,False,False,9299.953735402714,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,92.13761707378772,87.96416464969235,91.03935943933644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.722697214325945,90.37265612907598,-1.0268512073357368,38.605647459101,-15.50725640201135,True,False,False,True,True,0.0,87.403125,85.5665625,-1,0,0.9161882893226174,1.0072263118795168,False,False,False,False,-0.3015248903622081,-0.30225730620795654,False,False,False,False,-262713.0,-187412.92245694244,False,False,False,False,9155.768406171665,False,False,False,False
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,92.13761707378772,87.96416464969235,91.03935943933644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.664064108717727,90.37265612907598,-1.0432830910302369,39.04002957170003,-14.937156182330831,True,False,False,True,True,0.0,87.31875,85.78125,-1,0,0.9127780792186648,1.0103771025501904,False,False,False,False,-0.3015248903622081,-0.3018910982850823,False,False,False,False,-262713.0,-188580.3655196255,False,False,False,False,9013.81850840156,False,False,False,False
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,92.13761707378772,87.96416464969235,91.03935943933644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5910741234846486,90.37265612907598,-1.064488227652236,39.350302509270776,-14.44801325536131,True,False,False,True,True,0.0,87.245625,85.85437499999999,-1,0,0.912800218340611,1.0115993449781662,False,False,False,False,-0.3015248903622081,-0.3017079943236452,False,False,False,False,-262713.0,-189729.70868986388,False,False,False,False,8874.069384240296,False,False,False,False
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,92.12939175730594,87.95880817968721,91.03050297937986,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.507463736785539,90.13777383162964,-0.8418544148187689,45.35768582466849,-8.711521174591141,True,False,False,False,True,0.0,87.245625,86.5284375,-1,0,0.9123949010035255,1.008068890697044,False,False,False,False,-0.2616127947982262,-0.2816603945609357,False,False,False,False,-260531.0,-190827.40312878072,False,False,False,False,8770.316370531145,False,False,False,False
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,92.1143527320332,87.9463042249423,91.01409825382751,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.4277995436886997,90.1226258041632,-0.9372268603274454,47.25501088153161,-7.047391924311874,True,False,False,False,True,0.0,87.245625,86.2975,-1,0,0.9106209704784523,1.0082796063793693,False,False,False,False,-0.27607676013654636,-0.27886857734874104,False,False,False,False,-264333.0,-191967.02478569886,False,False,False,False,8693.288209747716,False,False,False,False
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,92.0920990223201,87.92839500662672,90.98990444832361,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3578007200661046,90.11168961851159,-0.8909669953411318,50.04194212893631,-4.5351352908229146,True,False,True,False,True,0.0,87.245625,86.1475,-1,0,0.9026603001364253,1.0161664392905871,False,False,False,False,-0.28110959525328433,-0.2799890863010127,False,False,False,False,-258655.0,-193000.9468820446,False,False,False,False,8646.539555333024,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,92.06856359677457,87.9117878161472,90.96456025728642,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.268147005085245,90.10423388333322,-0.9314862148478585,51.51518445738291,-3.248268376639487,True,False,True,False,True,0.0,87.245625,86.33875,-1,0,0.9049016930638989,1.0131758601856913,False,False,False,False,-0.2702222916971317,-0.2751056889990722,False,False,False,False,-264848.0,-194114.85468232297,False,False,False,False,8608.500182382124,False,False,False,False
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,92.04170726553238,87.88989549198105,90.93543691885641,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.1719700417795234,90.08773857936058,-1.0364973615942814,50.493509732490686,-3.248268376639487,True,False,True,False,True,0.0,87.245625,86.2103125,-1,0,0.9069005528632852,1.0101699542693336,False,False,False,False,-0.27943045284485946,-0.2772680709219658,False,False,False,False,-271714.0,-195317.942206628,False,False,False,False,8581.484675678525,False,False,False,False
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,91.9416604505838,87.80840343490443,90.82739317627447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.077214976079814,90.02305986913561,-1.0733926276881403,49.18006887459305,-3.248268376639487,True,False,False,False,False,0.0,87.245625,86.12125,-1,0,0.910566321988632,1.0097240293090464,False,False,False,False,-0.2853142411045274,-0.2812911560132466,False,False,False,False,-297442.0,-196901.26093210664,False,False,False,False,8847.32212256723,False,False,False,False
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,91.90707305945503,87.76065417630487,90.78831929204073,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.9844554591061176,89.981303114689,-1.5333795988564218,42.535146339527536,-2.146731637842798,True,False,False,True,False,0.0,86.4803125,84.6146875,-1,0,0.9037267080745337,1.0126248987307593,False,False,False,False,-0.34282825441539394,-0.31205970521432025,False,False,False,False,-304721.0,-198572.88479362437,False,False,False,False,8823.00705089952,False,False,False,False
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,91.87553464052766,87.71647406353456,90.75263970862044,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.887738996778357,89.59867775428721,-1.46781885724991,37.669397697393094,-6.4488569843965635,False,False,False,True,False,0.0,86.261875,84.398125,-1,0,0.8986262434864989,1.0206401840698387,False,False,False,False,-0.34282825441539394,-0.32744397981485707,False,False,False,False,-311263.0,-200320.01836271546,False,False,False,False,8787.642600497977,False,False,False,False
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,91.86326328938505,87.69981787763038,90.73881160724059,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7944915136426545,89.58636549843533,-1.5231270081357677,34.10873809644373,-9.484771699952738,False,True,False,True,False,0.0,86.261875,84.471875,-1,0,0.8938917737086632,1.0286280404482104,False,False,False,False,-0.3380815860827402,-0.33276278294879863,False,False,False,False,-313844.0,-202080.08009352608,False,False,False,False,8691.415583435994,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,91.82807044513642,87.65287769654007,90.69924644548351,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7160851364545797,89.55088396712645,-1.500646615388088,32.81498490880856,-10.484264012750913,False,True,False,True,False,0.0,86.2509375,84.4040625,-1,0,0.8886072480646704,1.0333630197985892,False,False,False,False,-0.34282825441539394,-0.3377955186820963,False,False,False,False,-306399.0,-203697.4276889753,False,False,False,False,8672.091310824582,False,False,False,False
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,91.81187679207366,87.63230485604983,90.68114879557318,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.6375927924415836,89.53656433356437,-1.530397089775097,32.11155858945932,-11.110855616807598,False,True,False,True,False,0.0,86.2509375,84.47375000000001,-1,0,0.8873026767330126,1.0336993822923821,False,False,False,False,-0.3358542543021343,-0.3368248864921153,False,False,False,False,-302896.0,-205235.39005038652,False,False,False,False,8591.950360269162,False,False,False,False
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,91.76545690102249,87.57356270610215,90.62932161265155,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.547957095471084,89.49332465124598,-1.610437106079815,31.17193221401326,-12.10708862517258,False,True,False,True,False,0.0,86.2509375,84.34125,-1,0,0.8855098389982105,1.0359157836796484,False,False,False,False,-0.33905834660675416,-0.3379416165494347,False,False,False,False,-312918.0,-206904.8878790627,False,False,False,False,8614.12167251305,False,False,False,False
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,91.7431925229874,87.5528747191166,90.60524347600516,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.442242983978848,89.48535791992457,-1.3800256330079246,35.94392774605737,-12.10708862517258,False,True,False,True,True,0.0,86.2509375,84.85875,-1,0,0.884510684633183,1.0242275758813126,False,False,False,False,-0.29980319994602694,-0.31887240824773083,False,False,False,False,-307441.0,-208463.5872917904,False,False,False,False,8565.48412720277,False,False,False,False
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,91.72357688799097,87.53227791026379,90.58380477116009,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.3256737704346313,89.47248948230825,-1.690903312536961,36.76315020534509,-12.10708862517258,False,True,False,True,True,0.0,86.2509375,84.53312500000001,-1,0,0.8854724009481878,1.0243819844226216,False,False,False,False,-0.3094947144659314,-0.3141835613568311,False,False,False,False,-312048.0,-210069.5471787394,False,False,False,False,8504.112280269394,False,False,False,False
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,91.66862558382658,87.47386750094469,90.52374418701785,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.1989645433849647,89.43205818784783,-1.6653557233854543,38.692526363779166,-18.162794455422652,False,False,False,True,True,0.0,86.2509375,84.1859375,-1,0,0.8945599231666318,1.0318995678123077,False,False,False,False,-0.32503709300848166,-0.31961032718265636,False,False,False,False,-299222.0,-211451.75574961165,False,False,False,False,8571.118291428007,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,91.64885217565191,87.45553148938559,90.50244313477192,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0764723681033446,89.42032594261559,-1.6375493335947744,41.429379245487496,-15.440436518422281,False,False,False,True,True,0.0,86.2509375,84.36499999999998,-1,0,0.8852538053584953,1.0319581238377304,False,False,False,False,-0.3118235407634076,-0.315716933973032,False,False,False,False,-294350.0,-212736.99984651688,False,False,False,False,8513.767620243076,False,False,False,False
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,91.61874853091112,87.4331772634895,90.47064940726312,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9430244419417961,89.40819935148565,-1.5559245093511824,45.14464554178243,-11.854013464979403,True,False,False,False,True,0.0,86.2509375,84.770625,1,0,0.885125386465132,1.0258330470628656,False,False,False,False,-0.2928753827415168,-0.3042961583572744,False,False,False,False,-286372.0,-213878.6277558732,False,False,False,False,8505.461145510624,False,False,False,False
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,91.55143654087254,87.39311699794918,90.40087551948488,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.795858202833943,89.12150401817398,-1.5237862398354454,47.7984071819931,-9.316465907690166,True,False,False,False,True,0.0,88.1040625,85.04593750000001,1,0,0.8873684934332666,1.0268170253730322,False,False,False,False,-0.27453211941905115,-0.2894141388881628,False,False,False,False,-286372.0,-215002.55600772012,False,False,False,False,8667.95011999883,False,False,False,False
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,91.51879432105308,87.36669976546749,90.36636922802991,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.631203686996132,89.09217406110878,-1.90483511401979,47.572654991626905,-9.316465907690166,True,False,False,False,True,0.0,87.5934375,85.04593750000001,1,0,0.873733223774308,1.0348534648041636,False,False,False,False,-0.30389143982615535,-0.2966527893571591,False,False,False,False,-294918.0,-216241.5551393834,False,False,False,False,8666.059420463964,False,False,False,False
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,91.49370556547575,87.3451939619868,90.3397477378914,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.447689065591078,89.06955142964893,-2.310269179441085,46.21794690876525,-9.316465907690166,True,False,False,False,True,0.0,87.54250000000002,85.04593750000001,1,0,0.8735112936344963,1.03791923340178,False,False,False,False,-0.3094947144659314,-0.3030737519115453,False,False,False,False,-301373.0,-217561.4225015635,False,False,False,False,8631.77942944902,False,False,False,False
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,91.47786869191454,87.32944035319156,90.32270649444564,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2762946085952473,89.05182438280463,-2.9748808443088244,43.41271684481936,-9.316465907690166,True,False,False,True,False,0.0,87.34062500000002,85.04593750000001,1,0,0.8831276287664617,1.0388885058263813,False,False,False,False,-0.32835752376066046,-0.3157156378361029,False,False,False,False,-305214.0,-218920.37719146174,False,False,False,False,8557.503779380042,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,91.46659374984326,87.31800142850179,90.31055339162003,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2946438238496358,89.03924912184672,-2.8612109783462363,41.90590423789367,-9.316465907690166,False,False,False,True,False,0.0,87.18656250000002,85.04593750000001,1,0,0.8863400815311265,1.0413874110412498,False,False,False,False,-0.3373858132770065,-0.32655072555655473,False,False,False,False,-302504.0,-220216.24731252433,False,False,False,False,8466.84480605632,False,False,False,False
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,91.44998290643177,87.30204514603035,90.29276105035783,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3073723113029982,89.02286602911337,-2.62959984649439,42.34830885993428,-9.316465907690166,True,False,False,True,False,0.0,87.04374999999999,85.04593750000001,1,0,0.8905935439083646,1.0394307532106912,False,False,False,False,-0.3343242127463646,-0.33043746915145966,False,False,False,False,-298412.0,-221428.5845634929,False,False,False,False,8399.017754799634,False,False,False,False
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,91.42190395547321,87.27952088632517,90.26323390255989,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3037377382324573,89.00326007143065,-2.3495983751944336,44.57609610544857,-9.316465907690166,True,False,False,True,False,0.0,87.44625,85.04593750000001,1,0,0.8862047483906689,1.036408943033156,False,False,False,False,-0.31415564846869054,-0.32229655881007513,False,False,False,False,-290988.0,-222507.02511289614,False,False,False,False,8383.901200461654,False,False,False,False
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,91.38655361373706,87.24201369803801,90.22501962626511,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3157050759377082,88.96459583616151,-2.876477339318771,43.04494484946679,-9.316465907690166,True,False,False,True,False,0.0,86.8696875,85.04593750000001,1,0,0.8724437452978587,1.0387114424457975,False,False,False,False,-0.34282825441539394,-0.3325624066127345,False,False,False,False,-299305.0,-223697.6913902156,False,False,False,False,8382.86397254752,False,False,False,False
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,91.37293506128883,87.22905557736254,90.21048618618589,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3244064351273814,88.9523136353566,-2.62556383231569,43.42969803992018,-9.316465907690166,True,False,False,True,False,0.0,87.17406249999999,85.04593750000001,1,0,0.8799096756534824,1.0368140139592177,False,False,False,False,-0.3287421549212668,-0.33065228076700065,False,False,False,False,-295930.0,-224817.57214385565,False,False,False,False,8305.22267064756,False,False,False,False
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,91.36029145938762,87.21647492847565,90.19693257067449,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3414012943313618,88.94018681992779,-2.7770860485002373,42.737529373379296,-9.316465907690166,True,False,False,True,False,0.0,87.1146875,85.04593750000001,1,0,0.8754940711462444,1.0570299265951442,False,False,False,False,-0.33383758089316057,-0.3322449308300806,False,False,False,False,-299000.0,-225967.687304416,False,False,False,False,8224.056427691783,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,91.35308988552909,87.20924394279619,90.18920701696777,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3581760656213355,88.93322740676015,-2.759750743395275,42.13083351532861,-9.316465907690166,True,False,False,True,False,0.0,87.0325,85.04593750000001,1,0,0.880330908572243,1.0604763942376267,False,False,False,False,-0.3368746897215914,-0.33455981027583603,False,False,False,False,-300741.0,-227126.963470239,False,False,False,False,8123.543924936871,False,False,False,False
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,91.34045376191135,87.19731177589085,90.17574733359054,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3692757110875824,88.92214127937089,-2.5540081161544883,43.017198155067064,-9.316465907690166,True,False,False,True,False,0.0,87.0025,85.04593750000001,1,0,0.8810616929698702,1.0548063127690102,False,False,False,False,-0.3306687588398374,-0.3326142845578367,False,False,False,False,-297597.0,-228219.52217612675,False,False,False,False,8046.3416935425,False,False,False,False
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,91.2962334086804,87.15491027908509,90.12860954098032,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.38372599550347,88.88275920962735,-2.683160699222435,42.57338155633013,-9.316465907690166,True,False,False,True,False,0.0,86.89937499999999,85.04593750000001,1,0,0.875170189896094,1.0538158366177002,False,False,False,False,-0.3314947880887975,-0.3320545363233171,False,False,False,False,-308530.0,-229464.64586331858,False,False,False,False,8091.096085890678,False,False,False,False
