date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_551,aVWAP_OB_bear_851,aVWAP_OB_bear_387,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,92.26123757626564,82.65690482835986,,80.04402574816781,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.435396897116634,89.6834093609542,1.7776202834012866,54.223720255719414,8.8134415632992,False,True,False,False,False,13.3266609342256,93.5809375,91.5453125,1,0,1.1246963562753025,0.856244160697602,False,False,False,False,0.2867398844201777,0.2899916443003652,False,False,False,False,-273959.0,-406424.64226931415,False,False,False,False,12723.875907802269,False,False,False,False
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,92.24288627893458,82.70213331493217,,80.07645800586653,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4302215131147988,89.7061369341589,1.7052344993256519,53.372785228101314,7.849843807529631,False,True,False,False,False,12.792244815323723,93.5471875,91.5453125,1,0,1.113253615476115,0.8565704626557317,False,False,False,False,0.28926197622208233,0.2896268102612238,False,False,False,False,-290130.0,-404621.62455971236,False,False,False,False,12777.319692177427,False,False,False,False
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,92.37022609896111,82.74209673751889,,80.10458656927794,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4406123510319329,89.77335501015108,2.4688424941666227,57.63760162313133,7.849843807529631,False,False,True,False,True,17.468948090545943,94.746875,91.623125,1,0,1.1329177685430036,0.841518700415565,False,False,False,False,0.34282824865376327,0.31622752945749355,False,False,False,False,-277185.0,-402645.8629386315,False,False,False,False,12779.91938687235,False,False,False,False
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,92.47353893701496,82.77396093855572,,80.12696880657093,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4635654662069888,89.8212664956793,2.540872677160297,61.26207229034763,6.352669523178228,True,False,True,False,True,18.240576362649314,95.04843749999999,91.91156249999999,1,0,1.1380443714050934,0.8251058719423552,False,False,False,False,0.3428282487830166,0.3295278891202551,False,False,False,False,-267051.0,-400543.61700159847,False,False,False,False,12738.897380874329,False,False,False,False
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,92.55739592526287,82.79993985446184,,80.14519447287091,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.48730355807874,89.8589987245817,2.636315400524795,64.48087820347672,9.245486433282672,True,False,True,False,True,19.11469288646724,95.2140625,92.0959375,1,0,1.1643174357984156,0.8149578425693507,False,False,False,False,0.34282824859604516,0.33617806885815016,False,False,False,False,-258894.0,-398347.4989085504,False,False,False,False,12667.860212178603,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,92.59651708841136,82.82070857316906,,80.1599063070947,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4769727012914506,90.31834454355808,1.8291844216752355,62.52004953650062,9.245486433282672,True,False,True,False,True,14.653266361186954,95.0571875,92.0959375,1,0,1.1441875401412964,0.8172125883108543,False,False,False,False,0.3282284313280489,0.33220325009309953,False,False,False,False,-265704.0,-396291.0105533791,False,False,False,False,12577.040674005291,False,False,False,False
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,92.63866665922305,82.84663193355891,,80.17831297849645,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4743098797815282,90.34099971598604,2.064695031729041,62.305716913064664,9.245486433282672,True,False,True,False,False,16.023357806644285,94.7953125,92.0959375,1,0,1.140526247904036,0.8269702050819038,False,False,False,False,0.31481974247903943,0.32351149628606946,False,False,False,False,-257148.0,-394133.7545758073,False,False,False,False,12514.69895812924,False,False,False,False
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,92.71193317192787,82.92545857843577,,80.23473159165904,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4630565561475357,90.39027410701912,1.7598266329228918,60.20565661628773,9.245486433282672,True,False,True,False,False,13.65987073779564,94.800625,92.0959375,1,0,1.1319868784974583,0.8288415771531485,False,False,False,False,0.3108137443822931,0.3171626203341813,False,False,False,False,-283890.0,-392424.54907850793,False,False,False,False,12735.277268855918,False,False,False,False
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,92.67227579895686,82.96462536914278,,80.26344436436437,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.448480838236578,90.73401147254451,1.0431539634966909,56.001711509911175,11.791175848012344,False,False,True,False,False,9.807808042440953,94.10187499999999,92.0959375,1,0,1.111372299872934,0.8401524777636594,False,False,False,False,0.25261256063837423,0.28488759048627776,False,False,False,False,-298555.0,-390969.2072323295,False,False,False,False,12765.19545073412,False,False,False,False
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,92.65186643452218,82.99224834395483,,80.28372375532469,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4340210177257093,90.73535470487622,1.1294432055762131,53.43692368052195,9.43765655731002,False,True,False,False,False,10.246403631898964,94.1653125,92.0959375,1,0,1.112978168162433,0.8524600598306917,False,False,False,False,0.24476621339103274,0.26482690193865527,False,False,False,False,-288214.0,-389376.1032442314,False,False,False,False,12727.611025141343,False,False,False,False
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,92.64782702042638,83.00654485157352,,80.29418992135052,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.413921825253337,90.74126819812683,1.2226501996059254,52.07915993500603,8.17306702920888,False,True,False,False,False,10.707833620273128,94.38062500000001,92.0959375,1,0,1.1149636232548983,0.8765812413973911,False,False,False,False,0.2616804000461802,0.2632536509924177,False,False,False,False,-282951.0,-387726.1016435456,False,False,False,False,12611.880621650778,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,92.63818419148318,83.02698615440129,,80.30921669473884,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3772555194173541,90.74562523604573,1.1213422216725812,50.39736504194789,6.526850831160218,False,True,False,False,False,9.743347183074984,94.26875,92.0959375,1,0,1.1079598043104577,0.8686367843448365,False,False,False,False,0.2566086343958431,0.2599311426941304,False,False,False,False,-290591.0,-386220.13107542857,False,False,False,False,12534.797201160069,False,False,False,False
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,92.63088326010633,83.04006650021459,,80.31886107624324,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3387587467433337,90.74741364426998,1.2456212590854,49.774549186250965,5.8103802297165,False,True,False,False,False,10.259599980200523,94.0253125,92.0959375,1,0,1.1088272467238731,0.8658285106099913,False,False,False,False,0.24598212989269838,0.2529566362934144,False,False,False,False,-285653.0,-384660.9507486778,False,False,False,False,12417.017399591696,False,False,False,False
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,92.593567581771,83.08848108447793,,80.35479389447364,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3031906894130156,90.74725554980941,1.0994127427628686,48.33507766608331,4.258164678253493,False,True,False,True,False,8.985008046992494,93.8990625,92.0959375,1,0,1.1073408589940539,0.8651392692538907,False,False,False,False,0.23852403980786765,0.24574033805064105,False,False,False,False,-304355.0,-383415.8972486983,False,False,False,False,12514.458990295701,False,False,False,False
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,92.56534043895986,83.16745048595729,,80.41350037456452,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2800235886057663,90.76801046192313,1.2827806867726297,48.44563410543588,4.135109493258952,False,True,False,True,False,9.956117605368565,94.17,92.0959375,1,0,1.1054768084115247,0.8592533439808345,False,False,False,False,0.2444943053998494,0.24511732172524522,False,False,False,False,-273997.0,-381719.48023709055,False,False,False,False,12791.103036957782,False,False,False,False
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,92.56895338136859,83.19112533510767,,80.43104920162554,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2551351386269174,90.78090737167899,1.6644364132824938,50.53085348205996,4.135109493258952,False,True,False,False,False,11.85190583266624,94.44562499999999,92.0959375,1,0,1.1067805659369983,0.8644554191137211,False,False,False,False,0.2511469039174868,0.248132112821366,False,False,False,False,-265098.0,-379911.3952721744,False,False,False,False,12730.76035421425,False,False,False,False
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,92.57837003875797,83.21410911250126,,80.44804288212367,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2278146850810565,90.79651203861381,1.7213411657856643,52.18377815723029,4.135109493258952,False,True,False,False,True,12.014797167546806,94.6784375,92.0959375,1,0,1.1057692307692297,0.8801881571665742,False,False,False,False,0.2739934853104455,0.26106279906590574,False,False,False,False,-256593.0,-377999.4821671794,False,False,False,False,12665.244689807827,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,92.59209291689865,83.23136782825209,,80.46073408261952,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2054573652598628,90.81181341974516,2.1346143417524637,55.16776125703215,-0.2732950637238645,False,True,True,False,True,13.923845662931143,94.9675,92.0959375,1,0,1.094275392524662,0.8780741975823256,False,False,False,False,0.29458481928330055,0.27782380917460314,False,False,False,False,-250387.0,-376020.99407156423,False,False,False,False,12565.101361283676,False,False,False,False
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,92.63521702985233,83.25790892489482,,80.47997375435148,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1996064932879147,90.84742408239649,2.819737919500969,59.65271574034658,3.9779079344122863,True,False,True,False,True,17.10897235240728,95.669375,92.0959375,1,0,1.0912471592865494,0.8683286275049925,False,False,False,False,0.3428282459045339,0.3103260275395685,False,False,False,False,-241506.0,-373935.490287509,False,False,False,False,12507.983510721138,False,False,False,False
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,93.05021823181843,83.45411845021601,,80.62083472348252,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.222008341782974,91.15094307762908,3.333902710047505,64.70498568195853,8.60446151079205,True,False,True,False,True,20.0,96.85781250000001,92.8771875,1,0,1.0999384783648904,0.8612345341445072,False,False,False,False,0.3428282467934994,0.3265771371665339,False,False,False,False,-180324.0,-370933.76175591967,False,False,False,False,13262.619425283601,False,False,False,False
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,93.06920827914745,83.50453612381871,,80.65849584635734,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1831178270960914,91.17917675153919,1.5305519086846908,60.484763675382226,8.60446151079205,True,False,True,False,False,9.149430569768246,96.03437500000001,92.8771875,1,0,1.064559068219633,0.8688186356073211,False,False,False,False,0.25182112908003507,0.2891991331232845,False,False,False,False,-198914.0,-368266.7887054403,False,False,False,False,13345.214472953623,False,False,False,False
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,93.08810921213504,83.56033032123601,,80.70036344512357,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1515492032767634,91.20939327851355,2.136779491909452,58.98675214512295,8.60446151079205,True,False,True,False,False,11.496767381486826,95.68750000000001,92.8771875,1,0,1.0680760537162604,0.8809333865177502,False,False,False,False,0.22701908847478997,0.2581091107990372,False,False,False,False,-178113.0,-365318.66795031715,False,False,False,False,13460.808047016357,False,False,False,False
2025-06-12 16:00:00+00:00,93.67,93.725,93.17,93.4,10949.0,93.09758418239906,83.58948161046588,,80.72231119266331,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1105237787021225,91.22499778646535,1.9585372733545567,57.218286601864385,14.21789631094687,False,False,True,False,False,10.265316597646436,95.84843749999999,92.8771875,1,0,1.086121479470647,0.8686121479470649,False,False,False,False,0.23794675180446512,0.24802793130175116,False,False,False,False,-189062.0,-362586.00643170753,False,False,False,False,13421.865286597498,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.565,93.04,93.31,16542.0,93.10588087528949,83.6326362999243,,80.75499814613144,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1190881584156287,91.24501718693782,1.845236943607488,55.714237294904216,12.747023553718094,False,True,True,False,False,9.854408911784123,95.65468750000001,92.8771875,1,0,1.09044611937258,0.8595776464996266,False,False,False,False,0.22755524984987074,0.23779159057581095,False,False,False,False,-205604.0,-360152.1768746268,False,False,False,False,13470.239468200638,False,False,False,False
2025-06-12 18:00:00+00:00,93.36,93.475,92.95,93.475,12160.0,93.11142574196182,83.66409928271287,,80.77890865018017,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1265090299657474,91.25935102942853,1.9668275279061311,55.06814946319322,11.982460471440547,False,True,True,False,False,10.436477856996827,95.39031250000001,92.8771875,1,0,1.090674979669286,0.8569395500135538,False,False,False,False,0.22112970312255317,0.22946064684918205,False,False,False,False,-193444.0,-357567.5539773457,False,False,False,False,13449.925677995978,False,False,False,False
2025-06-12 19:00:00+00:00,93.49,93.855,93.18,93.81,26822.0,93.14127326278171,83.73502524765343,,80.83264725452725,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.140724046976798,91.30105924219808,2.1994283056022526,55.47286203076247,11.982460471440547,False,True,True,False,False,11.609877040333703,95.73562500000001,92.8771875,1,0,1.092225815144165,0.85172460253301,False,False,False,False,0.24298131772994927,0.23622098228956567,False,False,False,False,-166622.0,-354607.1577916504,False,False,False,False,13657.244659732472,False,False,False,False
2025-06-13 14:00:00+00:00,98.215,99.68,98.115,99.28,44475.0,93.66778561809028,83.91362125639874,,80.95806611135079,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4067377186273122,91.6515765826027,5.422775913651536,62.46503716848031,5.561130138323712,True,False,True,False,True,20.0,102.15437500000002,95.640625,1,0,1.0976606716136326,0.8420324487485848,False,False,False,False,0.34282824891682223,0.289524615603194,False,False,False,False,-122147.0,-351003.12433751626,False,False,False,False,14135.039316170727,False,False,False,False
2025-06-13 15:00:00+00:00,99.41,100.17,98.85,99.935,30196.0,94.01051944233689,84.0374492010556,,81.04515692425136,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6620530070361645,91.88380862694113,4.844124308295111,67.83937175182082,10.519511584414175,True,False,True,False,True,20.0,102.95062499999999,96.069375,1,0,1.1034892446223104,0.8432341170585291,False,False,False,False,0.34282824915597543,0.3161764323795847,False,False,False,False,-91951.0,-346986.8123322834,False,False,False,False,14384.046458555678,False,False,False,False
2025-06-13 16:00:00+00:00,99.935,100.09,99.39,99.91,17861.0,94.20012459767501,84.11045247965717,,81.09668890426164,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8767952654640352,92.014549566527,4.206878916822535,71.61371683299467,13.893801012605628,True,False,True,False,True,20.0,103.25843750000001,96.2215625,1,0,1.1126734040549864,0.8433243361998618,False,False,False,False,0.3428282490327078,0.32950234070614626,False,False,False,False,-109812.0,-343309.6834589147,False,False,False,False,14437.952715012178,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.55,12933.0,94.32817832867977,84.16265317802083,,81.13368400629474,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0439426483023655,92.10421904659032,3.6428521903948297,73.33427342917322,15.407603572875672,True,False,True,False,True,20.0,103.470625,96.2215625,1,0,1.0977821954401432,0.8445673106790084,False,False,False,False,0.34282824906092,0.33616529488353314,False,False,False,False,-122745.0,-339890.0759634276,False,False,False,False,14414.62011477943,False,False,False,False
2025-06-13 18:00:00+00:00,99.59,99.785,99.27,99.36,8075.0,94.40155042347607,84.19454150976624,,81.15639454188657,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.183315888796213,92.15646547459752,3.2993551516607136,74.0337661021145,16.125411271921408,True,False,True,False,True,20.0,103.106875,96.2215625,1,0,1.096044146825396,0.8547867063492062,False,False,False,False,0.3276432951106365,0.33190429499708485,False,False,False,False,-130820.0,-336648.6794368628,False,False,False,False,14316.331430829361,False,False,False,False
2025-06-13 19:00:00+00:00,99.42,99.96,99.34,99.91,34908.0,94.71144287829098,84.33324400134305,,81.25533898813597,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.334155164793687,92.37962789275954,3.2261660324994086,75.02216995123375,17.263843424803085,True,False,True,False,True,20.0,103.2265625,96.2215625,1,0,1.0985776128633264,0.8517006802721088,False,False,False,False,0.33415192324584747,0.3330281091214662,False,False,False,False,-95912.0,-332916.3278176866,False,False,False,False,14635.582106320378,False,False,False,False
2025-06-16 14:00:00+00:00,102.72,102.72,101.04,101.04,28433.0,95.02262691515337,84.45784940730589,,81.34320235868947,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5187567092436813,93.44136360492095,3.016820309477501,76.61343165508887,19.042195378906143,True,False,True,False,True,20.0,105.93375,97.82624999999999,1,0,1.1041341184953724,0.8340944598005048,False,False,False,False,0.3428282497187698,0.337928179420118,False,False,False,False,-67479.0,-328801.0204096605,False,False,False,False,14849.495562036342,False,False,False,False
2025-06-16 15:00:00+00:00,101.0,101.19,100.37,100.91,38753.0,95.35906394597328,84.61724887753863,,81.45719663290298,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.6797028845656063,93.65200799172695,2.7085062489864833,77.35576907920745,20.062907254692092,True,False,True,False,True,20.0,104.8778125,97.82624999999999,1,0,1.093178831680802,0.8541392904073587,False,False,False,False,0.29156340784519436,0.3147457936326562,False,False,False,False,-106232.0,-325350.337922689,False,False,False,False,15220.092530066786,False,False,False,False
