date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bear_620,aVWAP_OB_bear_64,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 00:00:00+00:00,25.91,26.78,25.77,26.78,574886,,20.657211126701956,20.287326253143664,20.58545096465917,"rgba(0, 255, 255, 0.75)",1.9954988357810968,22.129864548542024,1.8943310733520526,58.12209738445394,5.738097563236742,True,False,True,False,True,16.016695154718807,28.661499999999997,24.089000000000002,1,0.0,0.0,0.0,0.0,0,1.0221639171428913,0.9173345793048917,False,False,False,False,0.2907158042517011,0.25814135432567187,False,False,False,False,5769558,5515369.911741938,False,False,False,False,565399.0875650931,False,False,False,False
2025-02-20 00:00:00+00:00,25.5,25.79,25.32,25.76,813199,,20.70914287033074,20.334018523676736,20.59985004622488,"rgba(0, 255, 255, 0.75)",1.949099648925513,22.16688115486183,1.7100812916238686,58.302082685263784,5.860545392111348,True,False,True,False,True,13.729953948045083,27.708999999999996,24.089000000000002,1,0.0,0.0,0.0,0.0,0,1.0054908199426582,0.9400461822477341,False,False,False,False,0.15578247151112512,0.2069619129183985,False,False,False,False,4956359,5493447.915203039,False,False,False,False,575116.7311899913,False,False,False,False
2025-02-21 00:00:00+00:00,24.58,25.56,24.53,25.56,723216,,20.748344730618385,20.369776371096584,20.610917425716735,"rgba(38, 166, 154, 1.0)",1.8421647371826013,22.184011398522877,1.3006375342639203,57.24903073242653,5.860545392111348,False,False,True,False,False,8.903229269827804,27.293499999999998,24.089000000000002,1,0.0,0.0,0.0,0.0,0,0.9868277004677627,0.9511161328470314,False,False,False,False,0.0637705041998688,0.13536620855913364,False,False,False,False,4233143,5444024.193038214,False,False,False,False,580924.545653129,False,False,False,False
2025-02-24 00:00:00+00:00,24.88,25.11,24.31,24.55,831568,,20.791205367753047,20.409100862497407,20.623207799873025,"rgba(0, 255, 255, 0.75)",1.7419986967445154,22.202553798329276,1.5369966732319558,56.70707511338174,5.860545392111348,False,False,True,False,False,10.07834118645906,27.036499999999997,24.089000000000002,1,0.0,0.0,0.0,0.0,0,0.9752084807293057,0.9675245595518391,False,False,False,False,0.004008109614141506,0.06968715908663757,False,False,False,False,5064711,5429149.165860245,False,False,False,False,590753.7007255553,False,False,False,False
2025-02-25 00:00:00+00:00,25.03,25.32,24.67,25.01,398051,,20.81261889537444,20.428699734944217,20.629404482889953,"rgba(0, 255, 255, 0.75)",1.6367787855397353,22.215078928678338,1.7197932281321877,56.422993946986765,5.860545392111348,False,False,True,False,False,10.661935310177611,27.377,24.089000000000002,1,0.0,0.0,0.0,0.0,0,0.987743438493407,0.9543821797858546,False,False,False,False,0.05483220383994284,0.06225968146329021,False,False,False,False,5462762,5430467.316218667,False,False,False,False,583196.7320696512,False,False,False,False
2025-02-26 00:00:00+00:00,24.76,25.19,24.57,25.19,481971,,20.83723872196851,20.451352230138546,20.636599392072704,"rgba(0, 255, 255, 0.75)",1.5455029561238416,22.227929418188573,1.638347291267512,55.83833528367586,8.381395848487486,False,False,True,False,False,9.270562146039584,27.29125,24.089000000000002,1,0.0,0.0,0.0,0.0,0,0.9809414361623447,0.9641585217381409,False,False,False,False,0.034304938825304054,0.04828231014429713,False,False,False,False,4980791,5412832.950876758,False,False,False,False,579227.0955179003,False,False,False,False
2025-02-27 00:00:00+00:00,24.27,24.76,24.19,24.76,511706,,20.860255838027594,20.472799338081998,20.643426602957685,"rgba(38, 166, 154, 1.0)",1.4475437163730018,22.235273550171954,1.4056407601466452,54.749990276778654,7.301411989791127,False,True,False,False,False,6.8098127917359506,26.920749999999998,24.089000000000002,1,0.0,0.0,0.0,0.0,0,0.9701112088606171,0.9757506034152178,False,False,False,False,-0.03787235548133578,0.005204977331480676,False,False,False,False,4469085,5375823.227312964,False,False,False,False,576579.2094191591,False,False,False,False
2025-02-28 00:00:00+00:00,24.3,24.405,23.95,24.3,703896,,20.889781227558547,20.500530119628387,20.652309741141778,"rgba(0, 255, 255, 0.75)",1.3372650319835342,22.242521704938305,1.5385718207331616,53.89652939109443,6.454813243589996,False,True,False,False,False,6.9339840034836655,26.615000000000002,24.089000000000002,1,0.0,0.0,0.0,0.0,0,0.968004310998097,0.982177839898063,False,False,False,False,-0.09110140600867196,-0.04294821433859564,False,False,False,False,5172981,5367868.630163437,False,False,False,False,581572.0247360549,False,False,False,False
2025-03-03 00:00:00+00:00,23.58,24.55,23.44,24.45,516488,,20.908799217428044,20.518663835451417,20.658141548994678,"rgba(38, 166, 154, 1.0)",1.2123098049027012,22.24339335021127,1.1025289446504165,52.34977393923299,4.934435949740738,False,True,False,True,False,3.436140164851448,26.46625,24.089000000000002,-1,0.0,0.0,0.0,0.0,0,0.9564495945402125,0.9812567875236358,False,False,False,False,-0.12399186229454487,-0.08347003831657025,False,False,False,False,4656493,5339971.546627616,False,False,False,False,579019.7100405234,False,False,False,False
2025-03-04 00:00:00+00:00,23.86,24.18,23.185,23.35,436115,,20.924049804456143,20.53330149914154,20.662872884121192,"rgba(38, 166, 154, 1.0)",1.0914444846455686,22.423735312242364,1.3159301347553578,51.450224064360064,4.057392258998796,False,True,False,True,False,4.628298271218473,26.104999999999997,21.259999999999998,-1,0.0,0.0,0.0,0.0,0,0.9443761423970755,0.9986400034815912,False,False,False,False,-0.1809786780888983,-0.1322243582027343,False,False,False,False,5092608,5330271.015387317,False,False,False,False,573415.6037644244,False,False,False,False
2025-03-05 00:00:00+00:00,24.68,24.705,23.92,24.09,440304,,20.943029206078897,20.551110091596964,20.668707360533432,"rgba(0, 255, 0, 1.0)",0.9610294217919259,22.448952049621205,2.321518883593392,51.692409792714045,4.057392258998796,False,True,False,True,False,7.96539576510451,26.104999999999997,21.833750000000002,-1,0.0,0.0,0.0,0.0,0,0.9826969662014072,0.9811863838856573,False,False,False,False,-0.06690125990806942,-0.09956280905540185,False,False,False,False,5532912,5338217.720666246,False,False,False,False,568195.540871702,False,False,False,False
2025-03-06 00:00:00+00:00,24.44,24.75,24.135,24.46,367599,,20.958748131522544,20.56587931026597,20.673573212862735,"rgba(0, 255, 0, 1.0)",0.922349135592431,22.460809531749057,2.1458148458931414,51.596589111055025,4.057392258998796,False,True,False,False,False,6.806800990766263,26.104999999999997,21.943500000000004,-1,0.0,0.0,0.0,0.0,0,0.9859480815720688,0.9602999197812813,False,False,False,False,-0.04367147464012972,-0.07161714184776578,False,False,False,False,5165313,5331437.143385217,False,False,False,False,560329.0098571255,False,False,False,False
2025-03-07 00:00:00+00:00,25.17,25.19,24.25,24.73,617273,,20.988035371497315,20.593142304106912,20.68264138842145,"rgba(0, 255, 0, 1.0)",0.9048577211339226,22.489855341182047,2.9619514717289825,52.313248117592636,4.057392258998796,False,True,False,False,True,9.639719151497896,26.104999999999997,22.134,-1,0.0,0.0,0.0,0.0,0,0.9876100639320702,0.9738434683010369,False,False,False,False,0.00578952930593441,-0.03291380627091569,False,False,False,False,5782586,5349129.2554093255,False,False,False,False,562562.1075097873,False,False,False,False
2025-03-10 00:00:00+00:00,24.58,25.06,24.13,24.65,486624,,21.009173289544563,20.613001459753796,20.68928647384697,"rgba(0, 255, 0, 1.0)",0.869205539714545,22.502236572013224,2.3904166886340033,52.18296230084535,4.057392258998796,False,True,False,False,True,6.835963011792888,26.104999999999997,21.892,-1,0.0,0.0,0.0,0.0,0,0.9552932270610371,0.9904003861787505,False,False,False,False,-0.016479232821887714,-0.024696519546401702,False,False,False,False,5295962,5347044.265001116,False,False,False,False,559584.1425094035,False,False,False,False
2025-03-11 00:00:00+00:00,24.29,24.585,23.68,24.53,676159,,21.03485996714153,20.63749325569198,20.69752753984136,"rgba(0, 255, 0, 1.0)",0.8452255309669624,22.50751239602282,2.108889921886249,51.743202473937274,4.057392258998796,False,True,False,False,True,5.498524409303762,26.104999999999997,21.37925,-1,0.0,0.0,0.0,0.0,0,0.9239302865743723,1.0102870075095156,False,False,False,False,-0.09919043085397619,-0.06194347520018895,False,False,False,False,4619803,5318524.999706956,False,False,False,False,564155.7055482505,False,False,False,False
2025-03-12 00:00:00+00:00,23.77,24.4306,23.64,24.35,872148,,21.064926096017786,20.66650490747749,20.707378200334325,"rgba(0, 255, 255, 0.75)",0.8257434979002323,22.50890308600217,1.5272259693290333,50.81351640683538,3.2539944075994427,False,True,False,True,False,3.1612984976122434,26.104999999999997,21.20996,-1,0.0,0.0,0.0,0.0,0,0.916845809135731,1.0187003347557781,False,False,False,False,-0.11670840033424852,-0.08932593776721873,False,False,False,False,3747655,5256922.254620409,False,False,False,False,576233.8347424368,False,False,False,False
2025-03-13 00:00:00+00:00,23.64,24.02,23.495,23.65,686203,,21.086307573081235,20.687410571921284,20.71454297198735,"rgba(38, 166, 154, 1.0)",0.8116854225778685,22.506631492407813,1.3963149713748357,49.914254190558445,2.3303521735952586,False,True,False,True,False,2.5866349859970157,26.104999999999997,20.91941,-1,0.0,0.0,0.0,0.0,0,0.907576339542923,1.0380097304910059,False,False,False,False,-0.16720911498797347,-0.12826752637759609,False,False,False,False,3061452,5170825.381890196,False,False,False,False,580546.3510270471,False,False,False,False
2025-03-14 00:00:00+00:00,24.35,24.35,23.73,23.83,577515,,21.106900031442517,20.707220456257414,20.72139597276981,"rgba(0, 255, 0, 1.0)",0.8074356694873897,22.51366578957967,2.2742792767455415,50.02624098366096,2.3303521735952586,False,True,False,True,False,5.436928137453243,26.104999999999997,21.16441,-1,0.0,0.0,0.0,0.0,0,0.9104693447887203,1.0318992833294345,False,False,False,False,-0.11585978097918333,-0.1220636536783897,False,False,False,False,3638967,5110752.504169012,False,False,False,False,580427.4745161826,False,False,False,False
2025-03-17 00:00:00+00:00,24.52,24.66,24.27,24.39,433679,,21.123893463299215,20.72340507950573,20.727033714787993,"rgba(0, 255, 0, 1.0)",0.7969966145497698,22.52350572993028,2.5050222718920265,50.309498452407325,2.3303521735952586,False,True,False,False,True,6.099537297410205,26.104999999999997,22.14741,-1,0.0,0.0,0.0,0.0,0,0.9192957492221595,1.0228308077858361,False,False,False,False,-0.03965641059776563,-0.08086003213807766,False,False,False,False,4072646,5070042.445181993,False,False,False,False,574672.6323782931,False,False,False,False
2025-03-18 00:00:00+00:00,24.31,24.71,24.275,24.42,322616,,21.136231702166295,20.73519098593833,20.731159175314083,"rgba(0, 255, 0, 1.0)",0.7917550808856865,22.530197790999875,2.247920161130095,50.28774467511862,2.3303521735952586,False,True,False,False,True,5.1373536365688395,26.104999999999997,22.23866,-1,0.0,0.0,0.0,0.0,0,0.9465210078544717,1.0206839867840207,False,False,False,False,-0.03475083192429455,-0.0578054320311861,False,False,False,False,3750030,5018277.251253287,False,False,False,False,564788.0585595365,False,False,False,False
2025-03-19 00:00:00+00:00,24.55,24.6,24.22,24.25,340928,,21.14926879208083,20.74764841336234,20.73553821298573,"rgba(0, 255, 0, 1.0)",0.7837151532550811,22.537426999222557,2.5679904138875287,50.555925207383154,2.3303521735952586,False,True,False,False,True,6.090770580888638,26.104999999999997,22.25066,-1,0.0,0.0,0.0,0.0,0,0.9392986318603554,0.9991865994978609,False,False,False,False,-0.049473530777037485,-0.05363948140411179,False,False,False,False,4090958,4981911.790419824,False,False,False,False,556009.2327336723,False,False,False,False
2025-03-20 00:00:00+00:00,24.61,24.73,24.26,24.28,348354,,21.162790875647232,20.760552666364543,20.740093981183897,"rgba(0, 255, 0, 1.0)",0.7798417025789762,22.545467714061882,2.647373536335136,50.84782531500546,2.3303521735952586,False,True,False,False,True,6.3298376957628655,26.104999999999997,22.35366,-1,0.0,0.0,0.0,0.0,0,0.9579834225503515,0.9901779429338483,False,False,False,False,-0.0343049566600401,-0.043972219032075946,False,False,False,False,4439312,4960633.367266106,False,False,False,False,547865.8902735283,False,False,False,False
2025-03-21 00:00:00+00:00,24.54,24.572905,24.17,24.51,295079,,21.173804175116782,20.7711104897907,20.743837184128658,"rgba(0, 255, 0, 1.0)",0.7769488023297534,22.55132485559576,2.5595961258206623,50.99110657444852,2.3303521735952586,False,True,False,False,True,5.995316939388488,26.104999999999997,22.3186125,-1,0.0,0.0,0.0,0.0,0,0.9544047120618124,0.9831440207491666,False,False,False,False,-0.05635956469715439,-0.05016589186461517,False,False,False,False,4144233,4928617.666589004,False,False,False,False,537952.6788902526,False,False,False,False
2025-03-24 00:00:00+00:00,25.32,25.36,24.67,24.67,340167,,21.189077546864755,20.785485691297698,20.748948291666757,"rgba(0, 255, 0, 1.0)",0.7851978117670746,22.564339057239525,3.509511745274615,52.03993878420262,2.3303521735952586,False,True,True,False,True,9.078306181089612,26.104999999999997,22.95916,-1,0.0,0.0,0.0,0.0,0,0.9725885826771652,0.9572801122100884,False,False,False,False,0.05840639403592731,0.004120251085656071,False,False,False,False,4484400,4911197.365938455,False,False,False,False,530196.3777573016,False,False,False,False
2025-03-25 00:00:00+00:00,25.55,25.855,25.37,25.37,319045,,21.205014900654035,20.800351313507637,20.754251340365887,"rgba(0, 255, 0, 1.0)",0.7978594561148677,22.83894010562173,3.397916604986579,53.149043468788726,1.1534510523301265,False,False,True,False,True,9.952745290876269,26.104999999999997,23.573909999999998,-1,0.0,0.0,0.0,0.0,0,0.9920354563537805,0.947512345116374,False,False,False,False,0.16629341151312466,0.08520683129939036,False,False,False,False,4803445,4906971.782960476,False,False,False,False,521915.9315707407,False,False,False,False
2025-03-26 00:00:00+00:00,25.13,25.61,25.1,25.6,269085,,21.217418498880978,20.812006870017825,20.75842736891635,"rgba(0, 255, 0, 1.0)",0.7974336765328333,22.842264824169824,2.868872036828232,53.443752419487794,1.478854498858432,False,False,True,False,True,7.903612746435513,26.104999999999997,23.33291,-1,0.0,0.0,0.0,0.0,0,0.9827028970398762,0.9531869309767819,False,False,False,False,0.11947207497329318,0.10233945313634177,False,False,False,False,4534360,4892359.556177713,False,False,False,False,512000.99307777046,False,False,False,False
2025-03-27 00:00:00+00:00,25.31,25.44,24.902,25.01,406345,,21.235719977594265,20.829248151375346,20.76463180112956,"rgba(0, 255, 0, 1.0)",0.8014162688866759,22.85231329824213,3.066679324057242,53.89500953946136,1.9610854260607695,True,False,True,False,True,8.603989554422515,26.104999999999997,23.15371,-1,0.0,0.0,0.0,0.0,0,0.9769851763566613,0.9573566187620717,False,False,False,False,0.08634347465181927,0.09434146389408052,False,False,False,False,4940705,4894255.45593545,False,False,False,False,507857.6208002108,False,False,False,False
2025-03-28 00:00:00+00:00,24.5,25.19,24.4,25.19,752291,,21.264790842164388,20.85706885581746,20.774735134521755,"rgba(0, 255, 0, 1.0)",0.7969410662422091,22.855066728086328,2.0640588640637803,53.16364626435345,1.9610854260607695,False,False,True,False,False,4.7800303090741,26.104999999999997,22.70946,-1,0.0,0.0,0.0,0.0,0,0.9776270943449306,0.9739534361593356,False,False,False,False,0.019152129496558035,0.056746796695319277,False,False,False,False,4188414,4866575.398839943,False,False,False,False,517443.243513928,False,False,False,False
2025-03-31 00:00:00+00:00,24.59,24.75,24.15,24.3,396661,,21.27904140891954,20.87082161465647,20.779770851902555,"rgba(0, 255, 0, 1.0)",0.7887165992129753,22.856602519667906,2.1977443888739927,52.679504944998136,1.9610854260607695,False,False,False,False,False,5.142299958353821,26.104999999999997,22.440959999999997,-1,0.0,0.0,0.0,0.0,0,0.9489679165787779,0.9823437069007482,False,False,False,False,-0.04233296998639493,0.007206913354462174,False,False,False,False,4585075,4855536.167512886,False,False,False,False,512706.68494475435,False,False,False,False
2025-04-01 00:00:00+00:00,24.59,25.045,24.39,24.5,619089,,21.302252464402496,20.893125326741416,20.787978967125248,"rgba(0, 255, 0, 1.0)",0.7812316909567631,22.86649851171744,2.2061336070120388,52.28338932007106,1.9610854260607695,False,True,False,False,False,5.142299958353821,26.104999999999997,22.75946,-1,0.0,0.0,0.0,0.0,0,0.9460800406193918,0.979370480018053,False,False,False,False,0.00534417137976182,0.006275542367111997,False,False,False,False,4585075,4844929.847218263,False,False,False,False,516878.5404371169,False,False,False,False
2025-04-02 00:00:00+00:00,24.67,24.76,24.21,24.27,473333,,21.319118728697827,20.909429605070724,20.794024871035333,"rgba(0, 255, 0, 1.0)",0.7768601622634034,22.87241671818802,2.3139084344017244,52.06965604233588,1.9610854260607695,False,True,False,False,False,5.4742801210541785,26.104999999999997,22.57121,-1,0.0,0.0,0.0,0.0,0,0.957970170861131,0.9968925457427836,False,False,False,False,-0.03608854130167634,-0.014906499467282171,False,False,False,False,5058408,4853301.539484213,False,False,False,False,515170.87218468095,False,False,False,False
2025-04-03 00:00:00+00:00,23.56,24.61,23.49,23.93,599410,,21.33591097025805,20.926160176424712,20.800311648369956,"rgba(38, 166, 154, 0.5)",0.7752811056597488,22.866805929041327,0.8941196501477713,50.48000673792134,2.313084961591173,False,True,False,True,False,0.4010762914181001,26.04854,22.051459999999995,-1,0.0,0.0,0.0,0.0,0,0.9610699787412078,0.9979389997059956,False,False,False,False,-0.11405475895511386,-0.06448062921119802,False,False,False,False,4458998,4837838.655582872,False,False,False,False,518474.36739312485,False,False,False,False
