date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_678,aVWAP_OB_bear_493,aVWAP_OB_bear_342,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,6.94901621996542,7.68977198258334,8.051497386980763,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1087341130015393,7.035037490396802,-1.199600043689605,43.153783294466955,-11.720176622951946,True,False,False,True,False,0.0,6.532812500000001,4.9259375,-1,0,0.9351303317535545,0.9884478672985784,False,False,False,False,-0.2535463566365329,-0.2593270686371345,False,False,False,False,-19966.0,17465.284600791074,False,False,False,False,5665.377931698455,False,False,False,False
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,6.945412488127894,7.688151465925451,8.050004582562632,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1119544922310307,7.032523219008319,-1.103932964509556,43.937072687277706,-11.720176622951946,True,False,False,True,False,0.0,6.532812500000001,4.91,-1,0,0.9344359125812168,0.9905493207324276,False,False,False,False,-0.2570341721503734,-0.25818062039375395,False,False,False,False,-18810.0,16902.877087600515,False,False,False,False,5595.46509554809,False,False,False,False
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,6.93998837610732,7.68556565218654,8.047590898146149,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1117276223546317,7.029147666421501,-0.9392117686254867,46.24024022924496,-9.797378635816969,True,False,False,False,False,0.0,6.532812500000001,5.0390625,-1,0,0.9523666866387059,0.9793289394847212,False,False,False,False,-0.22872085468949463,-0.24345073754162427,False,False,False,False,-16813.0,16380.15031104857,False,False,False,False,5539.674939027965,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,6.928198603628792,7.679430550631255,8.04176238081229,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1073711179152042,7.022985157269053,-0.828976972956727,48.93315052989594,-6.946284960416563,True,False,False,False,True,0.0,6.532812500000001,5.2140625,-1,0,0.9674237895995219,0.963837417812313,False,False,False,False,-0.18887840576666168,-0.216164571654143,False,False,False,False,-11586.0,15946.56658529588,False,False,False,False,5534.8272655546625,False,False,False,False
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,6.922750540236246,7.676580094540298,8.039056115179998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1022195951968972,7.019986688757893,-0.8618851387669167,50.47614888289165,-5.258702585196929,True,False,True,False,True,0.0,6.532812500000001,5.227187499999999,-1,0,0.9748653500897667,0.959904248952723,False,False,False,False,-0.190572981662276,-0.2033687766582095,False,False,False,False,-14003.0,15482.232219632377,False,False,False,False,5486.488858336761,False,False,False,False
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,6.899620390820559,7.6639670020048,8.027013372892947,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.096953635884058,7.007257754326898,-0.8453025943795713,51.675665470731076,-3.8994387123528256,True,False,True,False,True,0.0,6.532812500000001,5.2924999999999995,-1,0,0.9838178004195385,0.9511537308960144,False,False,False,False,-0.18154748642830146,-0.19245813154325547,False,False,False,False,-2999.0,15195.701487545053,False,False,False,False,5572.031666734641,False,False,False,False
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,6.892702808031047,7.659941727041171,8.023132358080375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0906081120430149,7.0036008026788155,-0.7505911551907926,53.560163198131676,-1.9061828425633678,True,False,True,False,True,0.0,6.532812500000001,5.3234375,-1,0,0.9847806624888094,0.9450910176066847,False,False,False,False,-0.17311260088969307,-0.1827853662164743,False,False,False,False,691.0,14970.822394714898,False,False,False,False,5542.85288120387,False,False,False,False
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,6.885537525329849,7.65576341274369,8.019107484735303,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0841851342853672,6.999625853331129,-0.8159361582781928,53.99061516993662,-1.2842324350639274,True,False,True,False,True,0.0,6.532812500000001,5.4825,-1,0,0.9889585198448225,0.945389435989257,False,False,False,False,-0.17086745909686674,-0.1768264126566705,False,False,False,False,-3118.0,14690.375535882107,False,False,False,False,5515.971441185206,False,False,False,False
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,6.880599928648759,7.652796428434828,8.01623663051598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0765495724684284,6.996935334609105,-0.7681349338266137,54.880608775944,-0.18889639351930754,True,False,True,False,True,0.0,6.532812500000001,5.523125,-1,0,0.9877098321342926,0.9517386091127098,False,False,False,False,-0.16806342622724144,-0.17244491944195597,False,False,False,False,-352.0,14457.160411294786,False,False,False,False,5473.336225042799,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,6.875949741532305,7.649869812894799,8.013383749424717,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0681328408797004,6.994542294417185,-0.7485420013475963,55.788198068722934,0.9264789598028926,True,False,True,False,True,0.0,6.532812500000001,5.637499999999999,-1,0,0.9838371744986534,0.9506135887458845,False,False,False,False,-0.1546396445741643,-0.16354228200806015,False,False,False,False,2479.0,14271.452497941378,False,False,False,False,5432.369771941359,False,False,False,False
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,6.871395949002178,7.6469679233900125,8.010551116335037,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.059145286888778,6.992163173188883,-0.7196021005085381,56.832357506395255,2.1629687394053434,True,False,True,False,True,0.0,6.532812500000001,5.788125,-1,0,0.983547711636255,0.9518396649715823,False,False,False,False,-0.1574315533799763,-0.16048691769401824,False,False,False,False,5304.0,14132.422226655464,False,False,False,False,5391.945434391881,False,False,False,False
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,6.837225802833926,7.622978362777068,7.986831793826275,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0496065328845123,6.974359279239135,-0.6710698315714804,58.040235392721215,3.5334581161831196,True,False,True,False,True,0.0,6.532812500000001,5.855624999999999,-1,0,0.9851101846337108,0.9466944609886837,False,False,False,False,-0.14238301197127992,-0.15143496483264907,False,False,False,False,30129.0,14380.431184381736,False,False,False,False,5693.233102075727,False,False,False,False
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,6.819562656133584,7.609533576304432,7.973422466377916,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0395960407427014,6.964232975377494,-0.6918388943302097,58.437522012578675,4.135750421547833,True,False,True,False,True,0.0,6.532812500000001,5.9025,-1,0,0.9860492727812408,0.9471653309587414,False,False,False,False,-0.13405073218150687,-0.14274284850707797,False,False,False,False,15647.0,14400.067910205275,False,False,False,False,5829.49305398153,False,False,False,False
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,6.809890873879999,7.60219547446237,7.96611990394019,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0288087574760587,6.958140788276584,-0.6931713820419915,58.721298169619715,4.65773728018857,True,False,True,False,True,0.0,6.532812500000001,5.87625,-1,0,0.9815859815859816,0.9554499554499555,False,False,False,False,-0.1457213666006792,-0.14423210755387858,False,False,False,False,15647.0,14419.40019066721,False,False,False,False,5860.369130663987,False,False,False,False
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,6.804039433084724,7.597843599975107,7.961806537487175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0171022608415443,6.954239346027238,-0.7464729705733304,57.89408359881543,4.65773728018857,True,False,True,False,True,0.0,6.532812500000001,5.85875,-1,0,0.9752534287418009,0.9624329159212881,False,False,False,False,-0.15296564931372067,-0.14859887843379962,False,False,False,False,11098.0,14367.905614067717,False,False,False,False,5840.037826312607,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,6.796836111199978,7.592739932573032,7.956791550836703,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0054424063229104,6.949130449574928,-0.8296153457715172,55.764746995790844,4.65773728018857,True,False,True,False,False,0.0,6.511875000000001,5.8031250000000005,-1,0,0.9701670644391412,0.9671837708830551,False,False,False,False,-0.16750293507403263,-0.15805090675391614,False,False,False,False,5986.0,14237.95358904341,False,False,False,False,5828.750418152721,False,False,False,False
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,6.792739766683136,7.5898709454810565,7.953979980985576,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9933676818536642,6.856027761259732,-0.7359085408291163,54.42912479971491,8.162544552232049,True,False,True,False,False,0.0,6.445625,5.774374999999999,-1,0,0.9648390941597139,0.970798569725864,False,False,False,False,-0.17817053037398498,-0.16811071856395055,False,False,False,False,8820.0,14153.954308593125,False,False,False,False,5782.3201791115935,False,False,False,False
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,6.777499549470243,7.578881729349463,7.94317185899458,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9810523766679008,6.84616581534506,-0.7452872371895481,53.26792620740375,6.962624859515081,True,False,True,False,False,0.0,6.445625,5.8071875,-1,0,0.9664090368608801,0.9681926278240188,False,False,False,False,-0.17311260088969307,-0.1706116597268218,False,False,False,False,-2226.0,13900.001528614937,False,False,False,False,5863.9276181951345,False,False,False,False
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,6.770965540194055,7.572377842321123,7.936489995810968,0.0,0.0,0.0,0.0,#000000,0.9663426079998784,6.848419194048758,-0.44851504058777125,56.962065020135086,6.962624859515081,True,False,True,False,True,0.0,6.445625,6.00875,-1,0,0.9675628287551142,0.9561659848042081,False,False,False,False,-0.12296953571085154,-0.14679059771883668,False,False,False,False,5774.0,13774.01700879145,False,False,False,False,5897.045019463427,False,False,False,False
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,6.766621215351674,7.567471665268388,7.931380505347002,0.0,0.0,0.0,0.0,#000000,0.9498834826601633,6.849341062659539,-0.43093818361087033,59.875105976858585,5.743076546655892,True,False,True,False,True,0.0,6.445625,6.1046875,-1,0,0.9777777777777781,0.9543859649122807,False,False,False,False,-0.10695428154775503,-0.12687243963329586,False,False,False,False,12171.0,13749.164031910963,False,False,False,False,5904.7962594717455,False,False,False,False
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,6.7621361750589815,7.562279254045818,7.925958862842083,0.0,0.0,0.0,0.0,#000000,0.933539751948699,6.849133565824804,-0.43290450672422165,62.014131929903485,7.638763620977542,True,False,True,False,True,0.0,6.445625,6.119375,-1,0,0.9770925110132158,0.9585903083700441,False,False,False,False,-0.10640305152858026,-0.11663774558093806,False,False,False,False,19022.0,13830.913426765055,False,False,False,False,5919.466084906292,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,6.7588732363419854,7.558918990962135,7.922493888856609,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9186805069630266,6.847641695638117,-0.5906750949053899,60.45138912053551,7.638763620977542,True,False,True,False,True,0.0,6.445625,6.07,-1,0,0.9725547445255475,0.9532846715328465,False,False,False,False,-0.11357419219563321,-0.11510596888828564,False,False,False,False,14811.0,13846.108567435364,False,False,False,False,5892.978238628675,False,False,False,False
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,6.75479010250325,7.5548781630802795,7.9183470735752355,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9031796834188145,6.845264495465902,-0.5649645412022483,59.78796611182803,7.638763620977542,True,False,True,False,False,0.0,6.445625,6.018750000000001,-1,0,0.9723112795103469,0.9577382687263187,False,False,False,False,-0.1273982592698781,-0.12125211407908187,False,False,False,False,19774.0,13938.013860963498,False,False,False,False,5878.5599713631145,False,False,False,False
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,6.745384183084779,7.545566411965782,7.9087931468514405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8858156927044195,6.839245364904597,-0.5861776543146652,58.98749254618521,7.638763620977542,True,False,True,False,False,0.0,6.445625,6.0146875,-1,0,0.9731700204141148,0.9591717701953921,False,False,False,False,-0.13016872689617362,-0.12571042048762776,False,False,False,False,8337.0,13851.176436762513,False,False,False,False,5964.737336148182,False,False,False,False
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,6.7447376525596585,7.544775187135768,7.907962430030017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8676407017811902,6.839003325315727,-0.5232619036701465,59.468971027879434,7.638763620977542,True,False,True,False,False,0.0,6.445625,6.121874999999999,-1,0,0.9713790112749351,0.9520092512286785,False,False,False,False,-0.10254622555542703,-0.1141283230215274,False,False,False,False,9409.0,13782.305484254566,False,False,False,False,5888.880943339683,False,False,False,False
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,6.7434062144852165,7.5426585209451185,7.905690012777002,0.0,0.0,0.0,0.0,#000000,0.8480274249772127,6.839066069173775,-0.29959652446452667,62.33935310537258,7.821187844824017,True,False,True,False,True,0.0,6.445625,6.1396875,1,0,0.9702261666189524,0.949327225880332,False,False,False,False,-0.0942916763556903,-0.10420999968860885,False,False,False,False,12542.0,13763.075941863022,False,False,False,False,5846.154107008835,False,False,False,False
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,6.742720726028012,7.541113115309064,7.903994362787441,0.0,0.0,0.0,0.0,#000000,0.8274795552848315,6.788666075464944,-0.22800089048726072,64.54825148244491,9.942114551645702,True,False,True,False,True,0.0,6.951250000000001,6.2387500000000005,1,0,0.9776824034334766,0.9496423462088697,False,False,False,False,-0.07069558395094304,-0.08745279181977594,False,False,False,False,15024.0,13782.625152066696,False,False,False,False,5793.996678993194,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,6.742250298809148,7.540234819739542,7.903040613437253,0.0,0.0,0.0,0.0,#000000,0.8094838083840862,6.787985416143544,-0.2816429603436475,65.11075724993862,10.524601648918619,True,False,True,False,True,0.0,6.9109375,6.2387500000000005,1,0,0.9757420091324205,0.9526255707762556,False,False,False,False,-0.07891652373647796,-0.08318465777812695,False,False,False,False,13665.0,13780.80150629822,False,False,False,False,5725.237040559191,False,False,False,False
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,6.741234979516111,7.53845842796938,7.901119236939971,0.0,0.0,0.0,0.0,#000000,0.7895407206404982,6.7870860103413015,-0.32561463091193793,64.74935015491027,10.524601648918619,True,False,True,False,True,0.0,6.882187500000001,6.2387500000000005,1,0,0.9757142857142856,0.9562857142857141,False,False,False,False,-0.08111052767651299,-0.08214759272731997,False,False,False,False,10955.0,13736.99063023158,False,False,False,False,5678.48917946525,False,False,False,False
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,6.7363687596081645,7.530657769734663,7.892727840018804,0.0,0.0,0.0,0.0,#000000,0.7686981330924301,6.784424271531954,-0.34398974076883737,64.226498770604,10.524601648918619,True,False,True,False,True,0.0,6.8465625,6.2387500000000005,1,0,0.9745423340961098,0.9573798627002286,False,False,False,False,-0.08934516067351328,-0.08574637670041663,False,False,False,False,-726.0,13512.758217359771,False,False,False,False,5771.551362729355,False,False,False,False
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.7363687596081645,7.530657769734663,7.892727840018804,0.0,0.0,0.0,0.0,#000000,0.7480217574038316,6.784424271531954,-0.35349810204678384,63.85303349609951,10.524601648918619,True,False,True,False,True,0.0,6.842499999999999,6.2387500000000005,1,0,0.9784234752589183,0.9577100115074795,False,False,False,False,-0.08714812244034488,-0.08644724957038075,False,False,False,False,-726.0,13292.002276005356,False,False,False,False,5682.069946252931,False,False,False,False
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.7363687596081645,7.530657769734663,7.892727840018804,0.0,0.0,0.0,0.0,#000000,0.7263982043970912,6.784424271531954,-0.36402109742469113,63.58627258573917,10.524601648918619,True,False,True,False,True,0.0,6.8265625,6.2387500000000005,1,0,0.9749062590135567,0.9578886645514852,False,False,False,False,-0.08714812244034488,-0.0867976860053628,False,False,False,False,-726.0,13074.668907385118,False,False,False,False,5593.975838559087,False,False,False,False
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.7363687596081645,7.530657769734663,7.892727840018804,0.0,0.0,0.0,0.0,#000000,0.7009577874735301,6.784424271531954,-0.3772328038254936,63.39572907833892,10.524601648918619,True,False,True,False,False,0.0,6.8134375,6.2387500000000005,1,0,0.9741935483870969,0.9733137829912021,False,False,False,False,-0.08714812244034488,-0.08697290422285384,False,False,False,False,-726.0,12860.70504835589,False,False,False,False,5507.247530984527,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.7363687596081645,7.530657769734663,7.892727840018804,0.0,0.0,0.0,0.0,#000000,0.6711952630055189,6.784424271531954,-0.3939602766978706,63.259626573053026,10.524601648918619,True,False,True,False,False,0.0,6.7993749999999995,6.240625,1,0,0.9644012944983821,0.9723448072962633,False,False,False,False,-0.08714812244034488,-0.08706051333159937,False,False,False,False,-726.0,12650.0584584589,False,False,False,False,5421.8638483336035,False,False,False,False
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.7363687596081645,7.530657769734663,7.892727840018804,0.0,0.0,0.0,0.0,#000000,0.6385865091980069,6.784424271531954,-0.41407744717946127,63.162410497848825,10.524601648918619,True,False,True,False,False,0.0,6.7375,6.302499999999999,1,0,0.9648137196924897,0.9733885274985214,False,False,False,False,-0.08714812244034488,-0.08710431788597212,False,False,False,False,-726.0,12442.677707164963,False,False,False,False,5337.803943708276,False,False,False,False
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.7363687596081645,7.530657769734663,7.892727840018804,0.0,0.0,0.0,0.0,#000000,0.6018018514996732,6.784424271531954,-0.4393876005416341,63.09297044413154,10.524601648918619,True,False,True,False,False,0.0,6.7281249999999995,6.311875,1,0,0.9623033541110123,0.9744731374295041,False,False,False,False,-0.08714812244034488,-0.08712622016315849,False,False,False,False,-726.0,12238.512161317443,False,False,False,False,5255.047293418225,False,False,False,False
