date,Close,High,Low,Open,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 00:00:00+00:00,48.1148627398,48.9246079885,47.1551646673,47.9449162061,2805568,45.76989461090918,44.712244494061736,43.02190889397777,42.47676369083996,"rgba(0, 255, 0, 1.0)",1.8177833937247703,44.276150851796054,2.111754294409165,57.94158255745408,7.404527378053473,True,False,True,False,False,8.765932818912908,51.863218481785005,44.216554174014995,1,0.0,0.0,0.0,0.0,0,1.0671969693369685,0.8768319079658081,False,False,False,False,0.2871843933785779,0.2799567724200047,False,False,False,False,25815686,24888740.96037922,False,False,False,False,1994502.1176912219,False,False,False,False
2025-04-04 00:00:00+00:00,44.7159320663,47.4000876129,44.2260861751,47.3451049108,3841440,45.7585023174506,44.726400733935016,43.05399088636078,42.513038275578246,#000000,1.818275714605207,44.25616669994576,0.2528578931463465,55.070624138738495,6.95833187641216,False,True,False,False,False,0.0,49.982825066225004,44.216554174014995,1,0.0,0.0,0.0,0.0,0,1.0018755561005113,0.8961692141721997,False,False,False,False,0.045196883612245095,0.1625768280161249,False,False,False,False,21974246,24774447.040364347,False,False,False,False,2066931.0542523505,False,False,False,False
2025-04-07 00:00:00+00:00,42.9164981803,44.6359572269,42.1467403514,43.1164352788,3794316,45.67336327646705,44.698526621003076,43.05630030599598,42.521619295519294,"rgba(239, 83, 80, 0.5)",1.8395316895584897,44.27690768461962,-0.7395412169529597,51.759603524729634,3.7512102662491387,False,True,False,True,False,0.0,47.76247360377501,44.216554174014995,-1,0.0,0.0,0.0,0.0,0,0.9670530598460277,0.9414519054677045,False,False,True,False,-0.2870450552267868,-0.062234113605330946,False,False,True,False,18179930,24515838.52897751,False,False,False,False,2134671.6403601016,False,False,False,False
2025-04-08 00:00:00+00:00,43.3163723772,44.7059352114,43.1164352788,44.0361459316,5722624,45.57850602682918,44.67153964045376,43.068828114953526,42.542653900595575,#000000,1.8517916348925927,44.21608549045641,-0.48586087997346183,49.37895278141962,1.5062211709383533,False,True,False,True,False,0.0,47.76247360377501,39.47857977269,-1,0.0,0.0,0.0,0.0,0,0.9742226727820849,0.9564601447859408,False,False,False,False,-0.2214292402485907,-0.14183167692696083,False,False,False,False,23902554,24491788.155292116,False,False,False,False,2275375.654463627,False,False,False,False
2025-04-09 00:00:00+00:00,47.6050231388,47.7849665274,43.1264321337,43.1264321337,3821035,45.59708454065478,44.69848170918995,43.107865307621395,42.58494566723752,"rgba(0, 255, 255, 0.75)",1.8709086374143606,44.27532885132785,1.7797204101178699,50.158910123641206,1.5062211709383533,False,True,False,True,True,5.746623259593747,47.76247360377501,40.576234443135,-1,0.0,0.0,0.0,0.0,0,0.9707992033405499,0.9129421470265073,False,False,False,False,-0.03507040499397377,-0.0884510409604673,False,False,False,False,27723589,24618525.443319876,False,False,False,False,2335989.7464454453,False,False,False,False
2025-04-10 00:00:00+00:00,47.4850608797,48.0348879004,46.6403266388,47.315114346,2475707,45.63265305315423,44.72939427320326,43.14245745132658,42.62092620090853,"rgba(0, 255, 255, 0.75)",1.8871690423867329,44.332737762093004,1.670397853506649,50.72708792273663,1.5062211709383533,False,True,False,True,True,5.457140324338216,47.76247360377501,42.40041054501,-1,0.0,0.0,0.0,0.0,0,1.0162553388609914,0.9201456478363179,False,False,False,False,0.18995734669528247,0.050753152867407586,False,False,False,False,25247882,24643206.09260145,False,False,False,False,2341468.854427977,False,False,False,False
2025-04-11 00:00:00+00:00,48.2348249989,48.3647841129,46.9102417217,47.6650042683,1790719,45.663886919928395,44.75502520229425,43.16974722335116,42.64904229135405,"rgba(0, 255, 0, 1.0)",1.9151907331928635,44.37664525411804,2.014514626618882,51.575614651187536,-0.8204167165688858,False,True,False,False,True,7.01162764404171,47.76247360377501,42.756548501634995,1,0.0,0.0,0.0,0.0,0,1.017807300722124,0.9196647910534246,False,False,False,False,0.22702645307107738,0.13888980296924247,False,False,False,False,27038601,24737143.14779355,False,False,False,False,2319870.8209209973,False,False,False,False
2025-04-14 00:00:00+00:00,48.95,49.3,48.43,48.74,1609046,45.7044933697349,44.785472497146344,43.199490482909724,42.67914244464625,"rgba(0, 255, 0, 1.0)",1.956566721869717,44.427947952255536,2.3112179090029414,52.62265697358882,0.16136593811202715,False,True,True,False,True,8.459343452563722,53.781279822055,43.94872017794499,1,0.0,0.0,0.0,0.0,0,1.0399906072036287,0.9005255737323867,False,False,False,False,0.34282824186403826,0.24085902241664037,False,False,False,False,28647647,24890496.240036942,False,False,False,False,2291995.337747625,False,False,False,False
2025-04-15 00:00:00+00:00,48.97,49.45,48.66,49.01,1145711,45.73397319222662,44.80757550715854,43.220972798612024,42.70085487605287,"rgba(0, 255, 0, 1.0)",1.9958597065889927,44.46367595610967,2.2578360738550236,53.48927621275338,0.97373917960293,False,True,True,False,True,8.499751097370407,53.99680907129,44.11319092871,1,0.0,0.0,0.0,0.0,0,1.0519781206853818,0.8956326258942361,False,False,False,False,0.3428282413380066,0.2918436318773235,False,False,False,False,29793358,25082765.328662947,False,False,False,False,2247043.0107771303,False,False,False,False
2025-04-16 00:00:00+00:00,48.55,49.29,48.06,49.0,914973,45.7543751168505,44.82343211102259,43.236860684854314,42.71701663786097,"rgba(0, 255, 0, 1.0)",2.0245449059527387,44.488042020073316,2.0063560793259603,53.90990905561268,1.3629691493922849,False,False,True,False,True,7.4271458009227445,53.49690483891,44.11319092871,1,0.0,0.0,0.0,0.0,0,1.0266576542485408,0.9068585999751915,False,False,False,False,0.29389694265249233,0.29287028726490794,False,False,False,False,28878385,25231613.15891146,False,False,False,False,2194804.9711388117,False,False,False,False
2025-04-17 00:00:00+00:00,48.43,49.16,48.41,48.8,1192629,45.78084400512889,44.84408338006687,43.257557439018235,42.738069036977585,"rgba(0, 255, 255, 0.75)",2.0477988163259626,44.5189557233892,1.9098772034783,54.170183193613234,1.6154681351283742,False,False,True,False,True,7.11960165108373,53.572451071565,44.11319092871,1,0.0,0.0,0.0,0.0,0,1.0218079188280014,0.9219939334035269,False,False,False,False,0.30791179294332194,0.30039104010411494,False,False,False,False,27685756,25327854.054640424,False,False,False,False,2155503.95266278,False,False,False,False
2025-04-21 00:00:00+00:00,47.05,48.43,46.86,48.36,1299918,45.79718427133567,44.85923743740118,43.27488947678599,42.756159121892296,"rgba(38, 166, 154, 1.0)",2.0487332466624286,44.538549029187166,1.2258555255566879,53.46543906753449,1.6154681351283742,False,False,True,False,True,3.6749489416980126,52.559985038405,44.11319092871,1,0.0,0.0,0.0,0.0,0,0.990872785989279,0.9407502695423825,False,False,False,False,0.16723071272262793,0.23381087641337145,False,False,False,False,26385838,25369343.621125113,False,False,False,False,2121951.562362279,False,False,False,False
2025-04-22 00:00:00+00:00,47.43,47.915,47.08,47.26,1579861,45.8169508130166,44.87761817804796,43.29590369523285,42.778090410355134,"rgba(38, 166, 154, 1.0)",2.05448449746652,44.56180938696973,1.3960634001216221,53.12221860264535,1.6154681351283742,False,False,False,False,True,4.505813712797213,52.37878646043001,44.11319092871,1,0.0,0.0,0.0,0.0,0,0.9904946006871561,0.9498767748937667,False,False,False,False,0.1496067389038928,0.19170880765863213,False,False,False,False,27965699,25471161.479120206,False,False,False,False,2100693.108936307,False,False,False,False
2025-04-23 00:00:00+00:00,48.07,48.31,47.55,47.99,1282859,45.83741564700005,44.89520073790597,43.31484319025647,42.79763548740773,"rgba(0, 255, 255, 0.75)",2.068541739512052,44.584960493254655,1.6847808483513755,53.227857217859274,1.6154681351283742,False,False,False,False,True,5.889390536354544,52.809828447230004,44.11319092871,1,0.0,0.0,0.0,0.0,0,0.9905545007739751,0.959858227884107,False,False,False,False,0.20158783223177476,0.19664831994520343,False,False,False,False,29248558,25619294.676017452,False,False,False,False,2068621.1830956675,False,False,False,False
2025-04-24 00:00:00+00:00,48.81,48.83,47.32,48.04,959865,45.85489311817055,44.90967779797278,43.32995052416411,42.813126837629255,"rgba(0, 255, 0, 1.0)",2.0942324950159286,44.60428615618936,2.0082363604899816,53.74231748364588,1.6154681351283742,False,False,True,False,True,7.453539964425861,52.93390628791501,44.11319092871,1,0.0,0.0,0.0,0.0,0,0.9912115566044913,0.9398567202200291,False,False,False,False,0.21924468967129562,0.20794650480824953,False,False,False,False,30208423,25799260.49264422,False,False,False,False,2025140.548464465,False,False,False,False
2025-04-25 00:00:00+00:00,48.99,49.01,48.085,48.8,1092661,45.877472808567006,44.92780532680535,43.34832138493824,42.831849625716686,"rgba(0, 255, 0, 1.0)",2.115541655792666,44.62877359309621,2.0615176236128967,54.2662061522511,1.8321645475548394,True,False,True,False,True,7.830867039717045,53.375709596985004,44.11319092871,1,0.0,0.0,0.0,0.0,0,1.0048210588548487,0.9392386902404634,False,False,False,False,0.27779134992390986,0.24286892736607968,False,False,False,False,31301084,26015018.27724641,False,False,False,False,1988572.723034486,False,False,False,False
2025-04-28 00:00:00+00:00,48.58,49.0235,48.17,48.98,921140,45.895539694033154,44.9425354345447,43.36341214660433,42.84726315890096,"rgba(0, 255, 255, 0.75)",2.120307635230967,44.64822244641262,1.8543429680943864,54.38542217651497,2.003524753589332,True,False,True,False,True,6.769195014266849,53.36254451072,44.11319092871,1,0.0,0.0,0.0,0.0,0,1.0136363663980037,0.9340435450260698,False,False,False,False,0.28399546305656925,0.26343219521132444,False,False,False,False,30379944,26186191.835001454,False,False,False,False,1946712.6162488197,False,False,False,False
2025-04-29 00:00:00+00:00,49.91,49.91,48.29,48.61,1357528,45.92929892440227,44.968617288154356,43.388784265616614,42.872888795900096,"rgba(0, 255, 0, 1.0)",2.164593760541003,44.683726334855756,2.4144362607041905,55.2477211823285,2.906010550691903,True,False,True,False,True,9.546188227919497,53.86287187964,44.33712812035999,1,0.0,0.0,0.0,0.0,0,1.011861353146405,0.9353186295827759,False,False,False,False,0.34282824144109275,0.30313021832620857,False,False,False,False,31737472,26403889.096373945,False,False,False,False,1923607.3371802384,False,False,False,False
2025-04-30 00:00:00+00:00,49.9,50.0,48.74,50.0,2104705,45.98298315670775,45.010051372738154,43.4288495136738,42.91329255201942,"rgba(0, 255, 0, 1.0)",2.20020287955459,44.73924535001973,2.3455812634083157,55.94528318108434,3.6386140967455702,True,False,True,False,True,9.519796061130386,54.16442141462001,44.57557858538,1,0.0,0.0,0.0,0.0,0,1.011615491667874,0.9334232858604588,False,False,False,False,0.34282824202702117,0.3229792301766149,False,False,False,False,29632767,26530511.759261243,False,False,False,False,1930709.2063104252,False,False,False,False
2025-05-01 00:00:00+00:00,49.84,50.09,47.52,50.0,2289352,46.03329510196046,45.05041024431414,43.4690543611397,42.95409405395351,"rgba(0, 255, 0, 1.0)",2.231422175660544,44.790741532146484,2.262798372683036,56.46590385813379,4.195066497638166,True,False,True,False,True,9.358569942613745,53.816974251925004,44.57557858538,1,0.0,0.0,0.0,0.0,0,0.9973407763035127,0.9341380346512008,False,False,False,False,0.27430713478566604,0.29864318248114047,False,False,False,False,27343415,26562390.31772159,False,False,False,False,1944773.6295923693,False,False,False,False
2025-05-02 00:00:00+00:00,50.4,51.04,50.07,50.17,1345603,46.07464743238918,45.081477038431984,43.49798971938054,42.983011609048994,"rgba(0, 255, 0, 1.0)",2.2655537692241863,44.83207757670184,2.4576430270312364,57.22092850415446,4.979172474196105,True,False,True,False,True,10.529811832808022,55.481557753745,45.628442246255,1,0.0,0.0,0.0,0.0,0,1.03051496327259,0.91916579005578,False,False,False,False,0.34282824407628626,0.32073571327871336,False,False,False,False,28689018,26645787.481732506,False,False,False,False,1921276.7421573745,False,False,False,False
2025-05-05 00:00:00+00:00,51.58,52.0,50.24,50.55,1376508,46.123383840092245,45.117354850721036,43.5305709138579,43.01537046061338,"rgba(0, 255, 0, 1.0)",2.31523060647814,45.34866826482907,2.691451865630717,58.47612500863604,6.2426865215780225,True,False,True,False,True,12.911831360363777,55.72724126904001,46.51275873096,1,0.0,0.0,0.0,0.0,0,1.0316042429058208,0.9096571115482706,False,False,False,False,0.34282824483212276,0.33178197905541806,False,False,False,False,30065526,26779894.87460574,False,False,False,False,1899913.2620727718,False,False,False,False
2025-05-06 00:00:00+00:00,51.03,51.57,50.55,51.24,1209411,46.163631563593064,45.147404766718864,43.55815327683913,43.04283016955735,"rgba(0, 255, 0, 1.0)",2.332528878459276,45.381511390012484,2.4216157245258025,59.013863872187784,6.793364813843063,True,False,True,False,True,11.393652906901679,55.436362511805,46.683637488195004,1,0.0,0.0,0.0,0.0,0,1.0392154612139428,0.9110494373669042,False,False,False,False,0.3370891089658659,0.334435544010642,False,False,False,False,28856115,26861315.271680027,False,False,False,False,1872834.7419914866,False,False,False,False
2025-05-07 00:00:00+00:00,51.24,51.7,50.52,51.22,1384087,46.209849988847886,45.1820189668766,43.589904088014336,43.074429072817054,"rgba(0, 255, 0, 1.0)",2.3354534326793694,45.4246242308722,2.490041414551376,59.57044862942216,7.365937956201627,True,False,True,False,True,11.81875593527391,55.39494695714,46.82505304286,1,0.0,0.0,0.0,0.0,0,1.0615044704140792,0.9137839125789305,False,False,False,False,0.34187022039958914,0.3381528822051156,False,False,False,False,30240202,26993820.63357493,False,False,False,False,1853668.1638741735,False,False,False,False
2025-05-08 00:00:00+00:00,50.42,51.48,50.3255,51.09,1654630,46.259484495810824,45.220063298483886,43.625468241551786,43.109975176721775,"rgba(0, 255, 0, 1.0)",2.3057251095603157,45.46468012053937,2.1491373186310025,59.30181470699761,7.365937956201627,True,False,True,False,False,9.56678871169511,54.662091798084994,47.143408201915,1,0.0,0.0,0.0,0.0,0,1.0728032805211456,0.8910652682337246,False,False,False,False,0.32214770567725504,0.33015029394118534,False,False,False,False,28585572,27056242.255787678,False,False,False,False,1845862.7456830295,False,False,False,False
2025-05-09 00:00:00+00:00,49.65,50.54,48.72,50.46,1926563,46.30200800666055,45.25497362717569,43.66007216790455,43.14501654613148,"rgba(0, 255, 255, 0.75)",2.2613686353370572,45.486218276502804,1.8412662395826422,58.45056683709509,7.365937956201627,True,False,True,False,False,7.515923729266397,53.45315760884499,47.143408201915,1,0.0,0.0,0.0,0.0,0,1.049579687336807,0.9010284663726207,False,False,False,False,0.20560834259575417,0.2678793182684698,False,False,False,False,26659009,27040664.481050905,False,False,False,False,1849027.461538597,False,False,False,False
2025-05-12 00:00:00+00:00,48.68,49.96,47.77,49.4,2342179,46.3397203892128,45.28874716850895,43.69581681081157,43.18170983238735,"rgba(38, 166, 154, 1.0)",2.2011658538883583,45.49893533103138,1.4451726403756753,57.02276310342678,9.188892839927483,True,False,True,False,False,5.021340567412093,52.798476250164995,47.143408201915,1,0.0,0.0,0.0,0.0,0,1.036851469411986,0.9146590478485578,False,False,False,False,0.1383059857923713,0.20309265203042054,False,False,False,False,24316830,26933847.442578323,False,False,False,False,1868366.7375566913,False,False,False,False
2025-05-13 00:00:00+00:00,48.1,49.085,47.75,48.81,3259142,46.380240909139935,45.32826058059113,43.74002752471783,43.22758682210931,"rgba(38, 166, 154, 1.0)",2.1377068144043996,45.5128611205961,1.2102402733485798,55.44596041303487,7.6430892682663725,True,False,False,False,False,3.572040094207992,52.391450000000006,47.143408201915,1,0.0,0.0,0.0,0.0,0,1.0122643974607195,0.9494449958246082,False,False,False,False,0.0995433601620131,0.15131800609621682,False,False,False,False,21057688,26703409.817379173,False,False,False,False,1922906.943927017,False,False,False,False
2025-05-14 00:00:00+00:00,47.81,48.08,46.69,48.08,2835983,46.40037951490627,45.35298433198673,43.77132616820463,43.26078318714343,"rgba(38, 166, 154, 0.5)",2.0908647018577864,45.772848033695915,0.974310755016346,53.95449735892232,6.1995081033968376,False,False,False,True,False,2.8526409949754665,51.45195,47.143408201915,1,0.0,0.0,0.0,0.0,0,0.9907602223153505,0.9658395553843218,False,False,False,False,0.011044402653801917,0.08118120437500936,False,False,False,False,18221705,26370793.942187835,False,False,False,False,1958713.848086742,False,False,False,False
2025-05-15 00:00:00+00:00,49.03,49.08,47.53,47.63,2005002,46.42670777093043,45.37817675649161,43.79906937479121,43.28948301922483,"rgba(0, 255, 255, 0.75)",2.0525930434728923,45.81255651797366,1.567501893401419,53.61975814910966,5.891145292720651,False,True,False,True,False,5.581087377719971,52.41995,47.143408201915,1,0.0,0.0,0.0,0.0,0,1.0029343472600336,0.9624593786665266,False,False,False,False,0.08984976771567274,0.08551548604534105,False,False,False,False,20226707,26129849.356219683,False,False,False,False,1960529.0697303992,False,False,False,False
