date,Open,High,Low,Close,Volume,aVWAP_OB_bull_366,aVWAP_OB_bear_833,aVWAP_OB_bear_792,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,49.95,50.14,49.93,50.1,4855.0,47.5516646982306,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8987295437407451,49.59206154741783,0.5651738680671411,60.38013208875822,4.301267503573932,True,False,True,False,True,5.72889277986712,50.715624999999996,49.354375,1,0,0.9952672284428026,0.9307399284312594,False,False,False,False,0.08492237368482355,0.0538151142173855,False,False,False,False,-396229.0,-367201.7153637774,False,False,False,False,10215.161297636942,False,False,False,False
2025-05-20 18:00:00+00:00,50.1,50.185,50.025,50.09,11183.0,47.55780194464356,,,0.0,0.0,0.0,0.0,#000000,0.8968480843967622,49.66511452991274,0.4737541145254803,62.36397837492716,6.177425354746383,True,False,True,False,True,5.636729679645924,50.755625,49.454375000000006,1,0,1.0015044555028352,0.9251244068973499,False,False,False,False,0.100113066900209,0.07696409055879726,False,False,False,False,-407412.0,-367825.13062945526,False,False,False,False,10230.166548836369,False,False,False,False
2025-05-20 19:00:00+00:00,50.09,50.13,49.95,50.055,25709.0,47.571496764767744,,,0.0,0.0,0.0,0.0,#000000,0.8959448784522855,49.69035145564352,0.4069988602271996,63.295869836342774,7.1287242539681515,True,False,True,False,True,5.309286600242245,50.688750000000006,49.454375000000006,1,0,1.0116740602381509,0.9204996497781929,False,False,False,False,0.08600604526918758,0.08148506791399242,False,False,False,False,-433121.0,-368837.4696894637,False,False,False,False,10470.148462807898,False,False,False,False
2025-05-21 14:00:00+00:00,49.78,49.935,49.35,49.37,7676.0,47.57474677565479,,,0.0,0.0,0.0,0.0,#000000,0.8931229650111387,49.68304458736375,-0.35050558503985096,57.36325018391445,7.1287242539681515,False,False,True,False,False,0.0,50.3775,49.454375000000006,-1,0,0.9944489418295364,0.9182375390308778,False,False,False,False,0.00026893789502690656,0.040877002904509664,False,False,False,False,-440797.0,-369953.12132218515,False,False,False,False,10426.828331601573,False,False,False,False
2025-05-21 15:00:00+00:00,49.34,49.74,49.245,49.57,4756.0,47.57672125096061,,,0.0,0.0,0.0,0.0,#000000,0.8867178065586181,49.678901520307065,-0.12281418000357402,54.79296305570993,11.518986272857695,False,True,True,False,False,0.9401918089761665,50.296875,48.688125,-1,0,0.9868844914864243,0.9276346065347447,False,False,False,False,-0.03201583409580284,0.004430584404353413,False,False,False,False,-436041.0,-370977.7395962598,False,False,False,False,10338.908512506974,False,False,False,False
2025-05-21 16:00:00+00:00,49.58,49.765,49.545,49.74,13893.0,47.58295428769595,,,0.0,0.0,0.0,0.0,#000000,0.8732227407452322,49.67659453573668,0.07261087155060446,54.23621945082511,10.994914858607252,False,True,True,False,False,2.318250490796977,50.296875,48.850625,-1,0,0.9900116144018584,0.9398373983739838,False,False,False,False,0.002958432984460165,0.003694508694406789,False,False,False,False,-422148.0,-371771.07696686045,False,False,False,False,10394.010706111518,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.795,49.56,49.68,6454.0,47.585830454736765,,,0.0,0.0,0.0,0.0,#000000,0.8671187299854346,49.67585796202562,0.004776782960797299,53.34682403092638,10.014583205868895,False,True,False,False,False,1.803564016295276,50.296875,48.8496875,-1,0,0.9805779805779806,0.9502749502749505,False,False,False,False,0.007799658149591004,0.005747083421998896,False,False,False,False,-428602.0,-372652.1765487696,False,False,False,False,10332.925268807463,False,False,False,False
2025-05-21 18:00:00+00:00,49.675,49.83,49.595,49.745,2918.0,47.587156154279015,,,0.0,0.0,0.0,0.0,#000000,0.8596071908274063,49.67596376340563,0.0803113763251725,53.23326547441326,9.662122168067057,False,True,False,False,False,2.338254670209924,50.296875,48.915625,-1,0,0.9773958088062161,0.9518483635507419,False,False,False,False,0.015331263171365177,0.010539173296682035,False,False,False,False,-425684.0,-373474.37536196696,False,False,False,False,10217.965187120524,False,False,False,False
2025-05-21 19:00:00+00:00,49.745,49.915,49.66,49.865,27355.0,47.60002476886981,,,0.0,0.0,0.0,0.0,#000000,0.8525373786419252,49.683524319241656,0.21286536556019806,54.10014613709164,9.662122168067057,False,True,True,False,False,3.3245901517989083,50.296875,48.989687499999995,-1,0,0.983447623551667,0.9434854575549777,False,False,False,False,0.031477372952036134,0.021008273124359086,False,False,False,False,-398329.0,-373859.71837961086,False,False,False,False,10483.65564933571,False,False,False,False
2025-05-22 14:00:00+00:00,49.305,49.57,49.28,49.555,4259.0,47.60170473646091,,,0.0,0.0,0.0,0.0,#000000,0.8431085232528771,49.681092467904406,-0.14955662815258625,52.035569558999484,8.00415528443741,False,True,False,False,False,0.6187466304502429,50.296875,48.538124999999994,-1,0,0.9734710646789527,0.9398990491841767,False,False,False,False,-0.04656174600882247,-0.012776736442231693,False,False,False,False,-402588.0,-374305.1180946556,False,False,False,False,10387.14936019872,False,False,False,False
2025-05-22 15:00:00+00:00,49.56,49.59,49.4,49.485,6399.0,47.60425463844893,,,0.0,0.0,0.0,0.0,#000000,0.831162227635686,49.67800284016842,-0.23220838694442578,50.02765089897434,5.867194707914258,False,True,False,False,False,0.021572507653267792,50.296875,48.596875000000004,-1,0,0.974723724429814,0.94027745121091,False,False,False,False,-0.03147739448925345,-0.02212706546574257,False,False,False,False,-408987.0,-374842.8216900873,False,False,False,False,10325.317587172383,False,False,False,False
2025-05-22 16:00:00+00:00,49.505,49.61,49.42,49.425,6409.0,47.60679264144521,,,0.0,0.0,0.0,0.0,#000000,0.8164975849970262,49.6750233636896,-0.3062144558461989,48.128154724600876,3.8741678891444025,False,True,False,True,False,0.0,50.296875,48.6384375,-1,0,0.9875370919881306,0.933412462908012,False,False,False,False,-0.027170508166641048,-0.024648786816191808,False,False,False,False,-415396.0,-375471.5531367526,False,False,False,False,10264.59948504568,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.53,49.39,49.49,2884.0,47.607923386406675,,,0.0,0.0,0.0,0.0,#000000,0.8060650053143754,49.67364966210716,-0.2278348035162894,47.44004191353153,3.0188344991515805,False,True,False,True,False,0.07510315160879699,50.296875,48.620937500000004,-1,0,0.9902322811197141,0.9261465157832044,False,False,False,False,-0.03901735185351594,-0.03183306933485387,False,False,False,False,-412512.0,-376045.82363075647,False,False,False,False,10150.171586052724,False,False,False,False
2025-05-22 18:00:00+00:00,49.505,49.65,49.485,49.64,4682.0,47.60987591508389,,,0.0,0.0,0.0,0.0,#000000,0.7978920708695063,49.67274242955353,-0.041036163597726015,48.42124332420174,3.0188344991515805,False,True,False,False,False,1.3798106004302042,50.296875,48.75375,-1,0,0.9878853304545999,0.9312702410939188,False,False,False,False,-0.015869312916582824,-0.023851191125718346,False,False,False,False,-407830.0,-376538.6015589618,False,False,False,False,10065.393732005396,False,False,False,False
2025-05-22 19:00:00+00:00,49.635,49.695,49.495,49.545,23372.0,47.619500318883404,,,0.0,0.0,0.0,0.0,#000000,0.7907907264078448,49.668197017518565,-0.15578965888761032,48.22016086255856,3.0188344991515805,False,True,False,False,False,0.5298246734380676,50.296875,48.7746875,-1,0,0.9846116855013223,0.9296705938927629,False,False,False,False,-0.009951439165821627,-0.016901315145769986,False,False,False,False,-431202.0,-377386.09610843525,False,False,False,False,10271.697705152597,False,False,False,False
2025-05-23 14:00:00+00:00,49.775,49.88,49.735,49.865,5533.0,47.62205211089998,,,0.0,0.0,0.0,0.0,#000000,0.7814990503931791,49.669942468593845,0.24959407347714815,50.8689501445086,3.0188344991515805,False,True,False,False,True,3.2733806010395625,50.296875,48.963750000000005,-1,0,0.984652278177458,0.9223021582733814,False,False,False,False,0.03578542697197412,0.009442055913102067,False,False,False,False,-425669.0,-378134.6682617928,False,False,False,False,10198.229523677363,False,False,False,False
2025-05-23 15:00:00+00:00,49.865,50.075,49.82,50.0,6177.0,47.625072268346074,,,0.0,0.0,0.0,0.0,#000000,0.7695752484732986,49.67346058606457,0.42431122178529657,53.73045303044562,-1.315252493911217,False,True,True,False,True,4.393168776182094,50.296875,49.095312500000006,-1,0,0.9848757652142599,0.9211379186172128,False,False,False,False,0.06598802092781773,0.0377150384204599,False,False,False,False,-419492.0,-378775.86720347044,False,False,False,False,10135.884879899419,False,False,False,False
2025-05-23 16:00:00+00:00,50.0,50.165,49.92,50.11,4461.0,47.62734158147594,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7631048066587072,49.67676140600658,0.5677314442433926,56.52059768516618,1.3645361478647544,False,False,True,False,True,5.29793010759839,50.296875,49.174375000000005,-1,0,0.9852181228217762,0.9208027881264272,False,False,False,False,0.08654795647708874,0.06213149744877432,False,False,False,False,-415031.0,-379337.96228558716,False,False,False,False,10047.902168583147,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.33,50.06,50.25,4156.0,47.62958036327376,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7495586268830565,49.680905566180265,0.7592393889004276,59.405158854250494,4.0753050310166685,True,False,True,False,True,6.438900457350531,50.296875,49.31,-1,0,0.9842510218802597,0.9208944457802358,False,False,False,False,0.11971285529102778,0.09092217636990105,False,False,False,False,-410875.0,-379826.9086067408,False,False,False,False,9956.554848139996,False,False,False,False
2025-05-23 18:00:00+00:00,50.245,50.425,50.24,50.335,5693.0,47.632782962239546,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7292725796951195,49.687667613052724,0.8876411988750502,61.980706481365715,6.463586096842391,True,False,True,False,True,7.127218486551264,50.296875,49.544999999999995,1,0,0.9823990355635926,0.9248945147679327,False,False,False,False,0.149840014492968,0.12038109543143452,False,False,False,False,-405182.0,-380220.0107988844,False,False,False,False,9890.453222587439,False,False,False,False
2025-05-23 19:00:00+00:00,50.33,50.515,50.305,50.45,14180.0,47.640991787994245,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7074141020020677,49.705814622174415,1.051979845637022,64.49167863146565,8.788517688664157,True,False,True,False,True,8.055077210103214,51.1440625,49.675937499999996,1,0,0.9806140878988561,0.9228175797712224,False,False,False,False,0.16693704593331207,0.1436590706823733,False,False,False,False,-391002.0,-380387.1734221575,False,False,False,False,9956.957823787632,False,False,False,False
2025-05-26 14:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6949225570954227,49.705814622174415,1.0708896555841694,66.28523016725131,10.461832901630117,True,False,True,False,True,8.055077210103203,51.142812500000005,49.7571875,1,0,0.9851125635439361,0.9242314209634472,False,False,False,False,0.17579868180099537,0.15972887624168433,False,False,False,False,-391002.0,-380551.7443768527,False,False,False,False,9802.586384659142,False,False,False,False
2025-05-26 15:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6783268034302743,49.705814622174415,1.0970897420863643,67.56633840709821,11.71444571024334,True,False,True,False,True,8.055077210103203,51.09875,49.80125,1,0,0.9830900243309002,0.9256690997566912,False,False,False,False,0.17579868180099537,0.16776377902133985,False,False,False,False,-391002.0,-380713.76384387823,False,False,False,False,9650.608301176055,False,False,False,False
2025-05-26 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6625506473923659,49.705814622174415,1.1232128151327232,68.48141572127457,12.696030662572035,True,False,True,False,True,8.055077210103214,51.0546875,49.845312500000006,1,0,0.983237489294017,0.9256087116114036,False,False,False,False,0.17579868180099537,0.1717812304111676,False,False,False,False,-391002.0,-380873.2713811824,False,False,False,False,9500.986467049293,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6643653409879153,49.705814622174415,1.1201447937048903,69.1350423742577,13.502079428154083,True,False,True,False,True,8.055077210103214,51.006875,49.893125000000005,1,0,0.9811437022430367,0.9285186098102046,False,False,False,False,0.17579868180099537,0.1737899561060815,False,False,False,False,-391002.0,-381030.30593341216,False,False,False,False,9353.684351281086,False,False,False,False
2025-05-26 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6705069481871533,49.705814622174415,1.1098846624000518,69.60191855495992,14.1923691427166,True,False,True,False,True,8.055077210103214,50.8971875,50.002812500000005,1,0,0.981304939952953,0.9252197598118114,False,False,False,False,0.17579868180099537,0.17479431895353842,False,False,False,False,-391002.0,-381184.9058414213,False,False,False,False,9208.665989245721,False,False,False,False
2025-05-26 19:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6770149904521902,49.705814622174415,1.0992155097312293,69.93540154117579,14.803475428935315,True,False,True,False,True,8.055077210103214,50.861562500000005,50.0384375,1,0,0.9848674337168585,0.9262131065532767,False,False,False,False,0.17579868180099537,0.1752965003772669,False,False,False,False,-391002.0,-381337.1088516318,False,False,False,False,9065.895973908579,False,False,False,False
2025-05-27 14:00:00+00:00,50.595,50.69,50.52,50.585,4418.0,47.64369976068294,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6892970371364483,49.77108334774234,1.1807923266853433,71.38828941617277,16.47063677580232,True,False,True,False,True,9.270149867524044,51.025937500000005,50.1840625,1,0,0.9850914557754948,0.9191931846654976,False,False,False,False,0.21041051377074765,0.19285350707400728,False,False,False,False,-386584.0,-381418.4560012189,False,False,False,False,8993.835571212321,False,False,False,False
2025-05-27 15:00:00+00:00,50.6,50.64,50.455,50.49,11535.0,47.65057975825561,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6994193022501162,49.782965713061486,1.0108875815464362,70.25710405114607,16.47063677580232,True,False,True,False,True,8.185977119674554,50.976875,50.1840625,1,0,0.9811581459615626,0.9219947242808695,False,False,False,False,0.19751686754716233,0.19518518731058482,False,False,False,False,-398119.0,-381677.37916399067,False,False,False,False,9033.233469333061,False,False,False,False
2025-05-27 16:00:00+00:00,50.485,50.59,50.475,50.49,9796.0,47.65637660570929,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7077712130976839,49.794203831606936,0.983080627633601,69.44911450469843,16.47063677580232,True,False,True,False,False,8.185977119674554,50.9525,50.1840625,1,0,0.9849968213604576,0.9265098537825812,False,False,False,False,0.19416410894961378,0.1946746481300993,False,False,False,False,-398119.0,-381932.28801416134,False,False,False,False,9045.05930701782,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.575,50.315,50.405,11269.0,47.66281512964307,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7151751313266869,49.803733239675495,0.8407266052569884,66.9697946467605,16.47063677580232,True,False,True,False,False,7.200733609742304,50.87625,50.1840625,1,0,0.9679015478304999,0.929459528038569,False,False,False,False,0.17468950933526095,0.1846820787326801,False,False,False,False,-409388.0,-382357.9579674301,False,False,False,False,9079.53900768421,False,False,False,False
2025-05-27 18:00:00+00:00,50.405,50.51,50.37,50.475,11777.0,47.669560424533714,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7236454074167465,49.81471082788245,0.912448507722362,66.11903482461642,20.500906268868818,True,False,True,False,False,7.868878119546391,50.834687499999994,50.1840625,1,0,0.9692562826891183,0.9351958157928308,False,False,False,False,0.17358076221524676,0.17913142047396344,False,False,False,False,-397611.0,-382594.43923925294,False,False,False,False,9121.36010834027,False,False,False,False
2025-05-27 19:00:00+00:00,50.465,50.59,50.015,50.08,36542.0,47.68862020297643,,,0.0,0.0,0.0,0.0,#000000,0.7251875308874435,49.82927940691463,0.34573207950576723,59.33932059408641,14.100463998217364,False,False,True,False,False,3.4190817052977707,50.7571875,50.1840625,-1,0,0.9525132609244757,0.9374842131851479,False,False,False,False,0.14324561469199087,0.16118851758297714,False,False,False,False,-434153.0,-383393.79677042726,False,False,False,False,9546.486308210962,False,False,False,False
2025-05-28 14:00:00+00:00,49.94,50.16,49.91,50.045,7778.0,47.69233973713846,,,0.0,0.0,0.0,0.0,#000000,0.7274615125571408,49.82969957465109,0.2959612593003027,54.11086130285172,9.43883896994204,False,True,False,False,False,3.0401927994308586,50.490624999999994,49.579375,-1,0,0.9493081761006287,0.947044025157233,False,False,False,False,0.08492237368482355,0.12305544563390035,False,False,False,False,-441931.0,-384301.3503088702,False,False,False,False,9519.0679158356,False,False,False,False
2025-05-28 15:00:00+00:00,50.04,50.085,49.84,49.865,10138.0,47.69694714923307,,,0.0,0.0,0.0,0.0,#000000,0.7279318352403793,49.828429281504754,0.050239207470809316,48.58585222931846,4.619882844394716,False,True,False,True,False,1.1103920065990138,50.41343750000001,49.511562500000004,-1,0,0.9491333835719669,0.9498869630746046,False,False,False,False,0.06923018231908434,0.09614281397649235,False,False,False,False,-452069.0,-385352.01154439163,False,False,False,False,9528.663762101714,False,False,False,False
2025-05-28 16:00:00+00:00,49.87,49.97,49.86,49.93,8268.0,47.70067391593944,,,0.0,0.0,0.0,0.0,#000000,0.7291731217215227,49.82756431363259,0.1404819833807975,45.7051059302705,2.3019013226166365,False,True,False,True,False,1.7775872750321753,50.351875,49.478125,-1,0,0.9496847414880201,0.9544766708701137,False,False,False,False,0.0589679962136851,0.07755540509508872,False,False,False,False,-443801.0,-386258.19741192047,False,False,False,False,9509.118587495486,False,False,False,False
