date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_564,aVWAP_OB_bear_813,aVWAP_OB_bear_680,aVWAP_OB_bear_338,aVWAP_OB_bear_267,aVWAP_OB_bear_124,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,,5.089837716436193,,,5.926190898580795,6.341970075047542,6.991872648992656,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2968125413195408,5.306162388668613,-0.5935139663757049,50.22154794150097,2.1814457097240307,False,False,False,False,False,0.0,5.4465625,4.889375,1,0,0.9415667808219176,0.9565496575342467,False,False,False,False,-0.2106733607449222,-0.20924864050261688,False,False,False,False,-135401.0,-196046.90372116567,False,False,False,False,15360.752806814437,False,False,False,False
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,,5.090777262192725,,,5.924455467459028,6.339824644871568,6.989266946273334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29652739417358187,5.305840769699708,-0.7110330237356961,50.04368866832085,2.1814457097240307,False,False,False,False,False,0.0,5.485,4.889375,1,0,0.9440993788819875,0.9567359177554082,False,False,False,False,-0.19893139533409415,-0.20409001791835552,False,False,False,False,-144194.0,-195242.9827332406,False,False,False,False,15258.927181902585,False,False,False,False
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,,5.092050706116619,,,5.923523923554457,6.338646003620967,6.987813197048915,0.0,0.0,0.0,0.0,#000000,0.295762824994163,5.3065591121025495,-0.36028568534484445,52.061584876418365,2.1814457097240307,True,False,False,False,True,0.0,5.5103124999999995,4.889375,1,0,0.9478764478764478,0.9536679536679539,False,False,False,False,-0.1919123150963829,-0.1980011665073692,False,False,False,False,-139142.0,-194373.20005520587,False,False,False,False,15100.680248849832,False,False,False,False
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,,5.094581112523946,,,5.9224281964782985,6.337222213887524,6.986027007306784,0.0,0.0,0.0,0.0,#000000,0.2951824447279256,5.30838673939197,-0.21473749717871887,54.30704325795812,1.1022368924282588,True,False,True,False,True,0.0,5.5765625000000005,4.889375,1,0,0.9483648881239239,0.9576161790017212,False,False,False,False,-0.1748314687388858,-0.1864163176231275,False,False,False,False,-132741.0,-193417.66206985383,False,False,False,False,14965.801485301772,False,False,False,False
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0,,5.098006995700509,,,5.9215745710705425,6.336059812400662,6.9845271764227,0.0,0.0,0.0,0.0,#000000,0.291932393753077,5.3111294039268735,0.08176754818554587,57.355396684604116,3.869073701554939,True,False,True,False,True,0.0,5.651875,4.928125,1,0,0.9476969436074042,0.9588893671975895,False,False,False,False,-0.15246749004062374,-0.16944190383187563,False,False,False,False,-127105.0,-192389.5587819491,False,False,False,False,14821.153400258334,False,False,False,False
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0,,5.102759107607387,,,5.920577199799783,6.334669667785231,6.982709402759548,0.0,0.0,0.0,0.0,#000000,0.2847046834118393,5.31468788583181,0.07134450309975285,59.53279198935125,5.766364051602764,True,False,True,False,True,0.0,5.6728125,5.0071875,1,0,0.9481274214377957,0.958028411536806,False,False,False,False,-0.13713307266848004,-0.15328748825017785,False,False,False,False,-127105.0,-191377.39507990336,False,False,False,False,14699.631642114793,False,False,False,False
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,,5.1194212272105455,,,5.917367671810267,6.330094737856641,6.976650457839689,0.0,0.0,0.0,0.0,#000000,0.27986397918761463,5.3138860158953305,0.25410195449624495,61.870263073297394,7.819151547171884,True,False,True,False,True,0.676800008714757,5.6865625,5.0284375,1,0,0.949429739616957,0.9565310953303209,False,False,False,False,-0.13178149264901895,-0.1425344904495984,False,False,False,False,-103306.0,-190011.9470941684,False,False,False,False,14840.707120531617,False,False,False,False
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,5.1194212272105455,,,5.917367671810267,6.330094737856641,6.976650457839689,0.0,0.0,0.0,0.0,#000000,0.2745098006092119,5.3138860158953305,0.25905808807863334,63.53988527611607,9.264472505775117,True,False,True,False,True,0.6768000087147357,5.6990625,5.070937499999999,1,0,0.9533972125435537,0.9636324041811848,False,False,False,False,-0.12338688537344422,-0.13296068791152132,False,False,False,False,-103306.0,-188667.6688446464,False,False,False,False,14610.618638042753,False,False,False,False
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,5.1194212272105455,,,5.917367671810267,6.330094737856641,6.976650457839689,0.0,0.0,0.0,0.0,#000000,0.27186315781373377,5.3138860158953305,0.2615800709318356,64.7324725638437,10.320674232440858,True,False,True,False,True,0.6768000087147357,5.6831249999999995,5.086875,1,0,0.9464560017555407,0.9655475093263113,False,False,False,False,-0.12338688537344422,-0.12817378664248277,False,False,False,False,-103306.0,-187344.2321183728,False,False,False,False,14384.097418848292,False,False,False,False
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,5.1194212272105455,,,5.917367671810267,6.330094737856641,6.976650457839689,0.0,0.0,0.0,0.0,#000000,0.2692611679697892,5.3138860158953305,0.26410783493536727,65.5843206265063,11.129372715016451,True,False,True,False,True,0.6768000087147357,5.6690625,5.1009375,1,0,0.9405656208572687,0.9721608484312859,False,False,False,False,-0.12338688537344422,-0.1257803360079635,False,False,False,False,-103306.0,-186041.31379095616,False,False,False,False,14161.088156540567,False,False,False,False
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,5.1194212272105455,,,5.917367671810267,6.330094737856641,6.976650457839689,0.0,0.0,0.0,0.0,#000000,0.25930230366227563,5.3138860158953305,0.27425126233082225,66.19278352840814,11.78091394201855,True,False,True,False,True,0.676800008714757,5.6587499999999995,5.11125,1,0,0.939319848855301,0.974216492553901,False,False,False,False,-0.12338688537344422,-0.12458361069070387,False,False,False,False,-103306.0,-184758.5957476855,False,False,False,False,13941.536402175596,False,False,False,False
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,5.1194212272105455,,,5.917367671810267,6.330094737856641,6.976650457839689,0.0,0.0,0.0,0.0,#000000,0.24768522962189551,5.3138860158953305,0.2871143516035595,66.62739988690946,12.331779707141862,True,False,True,False,True,0.676800008714757,5.626875,5.1431249999999995,1,0,0.9407423971377457,0.9722719141323793,False,False,False,False,-0.12338688537344422,-0.12398524803207404,False,False,False,False,-103306.0,-183495.7648058609,False,False,False,False,13725.388550979074,False,False,False,False
2025-04-18 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,5.1194212272105455,,,5.917367671810267,6.330094737856641,6.976650457839689,0.0,0.0,0.0,0.0,#000000,0.23343784017400257,5.3138860158953305,0.30463777445705265,66.93784014298183,12.816401479244803,True,False,True,False,True,0.6768000087147357,5.609062499999999,5.1609375,1,0,0.9417977528089884,0.9696629213483148,False,False,False,False,-0.12338688537344422,-0.12368606670275914,False,False,False,False,-103306.0,-182252.51263832816,False,False,False,False,13512.591829258468,False,False,False,False
2025-04-21 14:00:00+00:00,5.19,5.275,5.135,5.15,8341.0,,5.120877006291398,,,5.915886792715674,6.328203887187621,6.974301461314165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21253421558109278,5.310292531308681,-0.7541963578448894,59.087656591665784,13.627833424554112,True,False,True,False,False,0.0,5.446875,5.1609375,-1,0,0.935966086568496,0.9689870593485053,False,False,False,False,-0.17870427522806573,-0.15119517096541243,False,False,False,False,-111647.0,-181157.8535276564,False,False,False,False,13432.41211097539,False,False,False,False
2025-04-21 15:00:00+00:00,5.155,5.165,5.055,5.085,8810.0,,5.120447562112301,,,5.914147587392092,6.326065289950477,6.971709415950327,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19877593887025471,5.305068381947267,-1.1071178091172815,52.21034380346096,7.48830440747453,False,True,False,False,False,0.0,5.348125,4.871874999999999,-1,0,0.930757203484476,0.9774402501675231,False,False,False,False,-0.2083204828596508,-0.17975782691253162,False,False,False,False,-120457.0,-180216.75502335164,False,False,False,False,13360.74680692926,False,False,False,False
2025-04-21 16:00:00+00:00,5.085,5.165,5.08,5.095,3579.0,,5.120383535717011,,,5.9134532830011,6.325206886672221,6.970665020989818,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17978433025512114,5.303487364418563,-1.1596525910946285,47.645284512735145,3.6694065485902385,False,True,False,True,False,0.0,5.348125,4.8890625000000005,-1,0,0.9436429215509464,0.9763300270513977,False,False,False,False,-0.20440405316937085,-0.19208094004095122,False,False,False,False,-116878.0,-179234.7588214392,False,False,False,False,13209.091817674544,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.115,5.015,5.095,8197.0,,5.119466973329983,,,5.911791674503911,6.323183410063155,6.96822817907139,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17974413746999376,5.269863269889328,-0.9728454699587596,44.38452787650242,1.0312105698264347,False,True,False,True,False,0.0,5.288125,4.841874999999999,-1,0,0.9352874859075533,0.9815107102593011,True,False,False,False,-0.22247285750274456,-0.2072768987718479,False,False,False,False,-116878.0,-178267.98736684324,False,False,False,False,13131.384967788117,False,False,False,False
2025-04-21 18:00:00+00:00,5.095,5.17,5.085,5.135,10735.0,,5.119738383792317,,,5.9097678991571945,6.320659632674252,6.965138724783751,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1793136313230408,5.269212029371962,-0.7484764453304389,43.56799292358323,0.5304239114116029,False,True,False,True,False,0.0,5.288125,4.907187499999999,-1,0,0.9349446577817934,0.9832843912355999,False,False,False,False,-0.20283921777742261,-0.20505805827463525,False,False,False,False,-106143.0,-177149.77050844257,False,False,False,False,13094.231712473573,False,False,False,False
2025-04-21 19:00:00+00:00,5.135,5.28,5.135,5.28,14624.0,,5.123534102600374,,,5.907385024997242,6.317530791965164,6.961178953192288,0.0,0.0,0.0,0.0,#000000,0.17946097972294778,5.27358630912115,0.03573863738374672,47.139884700553075,0.5304239114116029,False,True,False,True,True,0.0,5.288125,4.985312499999999,-1,0,0.9346699707141245,0.9792746113989639,False,False,False,False,-0.17792929307563923,-0.19149367567513725,False,False,False,False,-91519.0,-175822.16166335042,False,False,False,False,13117.949050264679,False,False,False,False
2025-04-22 14:00:00+00:00,5.36,5.56,5.36,5.55,12755.0,,5.134062027952709,,,5.906109677088097,6.31546222365765,6.958253664933456,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1851493918358212,5.287736885241392,1.4164946055624437,53.92735050297172,-3.9465125014004627,False,True,True,False,True,3.8885433697112717,5.288125,5.210625,1,0,0.9422390722569134,0.9687778768956291,False,False,False,False,-0.10057668518160912,-0.14603518042837318,False,False,False,False,-78764.0,-174317.38396314342,False,False,False,False,13112.32193320631,False,False,False,False
2025-04-22 15:00:00+00:00,5.555,5.625,5.54,5.605,13415.0,,5.147434060700667,,,5.905097057386808,6.31355996116538,6.955398227073531,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19125533614380766,5.303067947645508,1.5786856379654948,59.36017705794585,0.8440291600343102,True,False,True,False,True,4.79444505554611,5.8271875,5.337812499999999,1,0,0.9545861297539147,0.9657718120805371,False,False,False,False,-0.06353245353837589,-0.10478381698337454,False,False,False,False,-65349.0,-172627.9516536373,False,False,False,False,13117.014616412414,False,False,False,False
2025-04-22 16:00:00+00:00,5.61,5.685,5.6,5.6,10449.0,,5.1581744583044795,,,5.904408215529218,6.312163310382015,6.953244568132893,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19785794339789128,5.3139776714003855,1.4455943677956098,63.095265107554155,4.0583883599371475,True,False,True,False,True,4.700259897712588,5.8881250000000005,5.396875,1,0,0.9522497704315883,0.9733700642791553,False,False,False,False,-0.04545792000668447,-0.0751208684950295,False,False,False,False,-75798.0,-171126.7120931158,False,False,False,False,13075.650048716097,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.49,5.545,11813.0,,5.168070458896661,,,5.903441833084922,6.310434084909163,6.950693033182012,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20019017984902693,5.322344066045105,1.112222058658476,64.15108566374866,4.915630967142668,True,False,True,False,True,3.658134304283699,5.82625,5.396875,1,0,0.9432444852941175,0.979090073529412,False,False,False,False,-0.06348795354145452,-0.069304411018242,False,False,False,False,-87611.0,-169831.89485136207,False,False,False,False,13056.07407896856,False,False,False,False
2025-04-22 18:00:00+00:00,5.54,5.59,5.54,5.58,9193.0,,5.175628764726499,,,5.902715316756174,6.3091117342605445,6.948728090694377,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2044747611022095,5.328353523025262,1.2306970093436083,65.39587514743147,6.175327048626393,True,False,True,False,True,4.258771469317519,5.833124999999999,5.396875,1,0,0.947892542843909,0.9807781380268643,False,False,False,False,-0.05299286853365107,-0.061148639775946534,False,False,False,False,-78418.0,-168414.62516374403,False,False,False,False,12996.181457589204,False,False,False,False
2025-04-22 19:00:00+00:00,5.575,5.58,5.415,5.49,34622.0,,5.196751388145998,,,5.899396922153477,6.303672623998246,6.940977955580705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20731548835431837,5.341246327534762,0.717523199284593,63.78743287369461,6.175327048626393,True,False,True,False,True,2.5457063041234207,5.7965625,5.396875,1,0,0.9439834024896264,0.9725680036883357,False,False,False,False,-0.07457704795622792,-0.06786284386608724,False,False,False,False,-113040.0,-167556.1038433759,False,False,False,False,13331.465465998674,False,False,False,False
2025-04-23 14:00:00+00:00,5.815,5.83,5.755,5.765,16964.0,,5.2151636123878395,,,5.898935907618335,6.301974821318232,6.937961864252756,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21635364776397653,5.356382397786023,1.8886559410347639,66.088849213191,7.153378228775132,True,False,True,False,True,7.1200833287536405,6.1553125,5.429687500000001,1,0,0.9471646549760873,0.9667501708039172,False,False,False,False,0.02162956893848166,-0.02311663746380279,False,False,False,False,-96076.0,-166447.8851791375,False,False,False,False,13387.78383086691,False,False,False,False
2025-04-23 15:00:00+00:00,5.765,5.805,5.625,5.66,16465.0,,5.2293992375774145,,,5.898159104704343,6.300063923796732,6.934830879534975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22337172589163118,5.366708828087882,1.313018336324305,65.43479586833217,7.153378228775132,True,False,True,False,True,5.148594723988609,6.1115625,5.429687500000001,1,0,0.9419895762519825,0.9673691366417405,False,False,False,False,0.01611963017584916,-0.0034985036439768146,False,False,False,False,-112541.0,-165612.11951744542,False,False,False,False,13435.492608682927,False,False,False,False
2025-04-23 16:00:00+00:00,5.66,5.79,5.65,5.765,12300.0,,5.240324731337699,,,5.8976923469926135,6.2987344529248706,6.932574294443796,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23316258875014886,5.374621972035698,1.6742738621015283,66.1016439668986,7.858310145619768,True,False,True,False,True,6.818851065958036,6.142812500000001,5.429687500000001,1,0,0.9500680889695865,0.9664094416704493,False,False,False,False,0.034703932629357725,0.015602714492690455,False,False,False,False,-100241.0,-164598.61378849277,False,False,False,False,13417.8880721142,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.84,5.72,5.815,4922.0,,5.245051361681104,,,5.897571111195265,6.298257500489069,6.9317162852704985,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2442298430087828,5.3781326423872615,1.7887550195781299,67.07812467935194,9.254924638691278,True,False,True,False,True,7.601938075486256,6.225312499999999,5.429687500000001,1,0,0.9573309123921923,0.9600544711756694,False,False,False,False,0.07356903870545724,0.04458587659907384,False,False,False,False,-95319.0,-163524.5112491363,False,False,False,False,13286.1688771977,False,False,False,False
2025-04-23 18:00:00+00:00,5.815,5.88,5.795,5.865,6115.0,,5.251391564956934,,,5.897498898453415,6.297730389825138,6.930703446501266,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.25615838287472825,5.3829513402399165,1.8818383156167287,68.2665740470137,10.853407241162202,True,False,True,False,True,8.382678729241526,6.251875,5.429687500000001,1,0,0.9643100704705613,0.9545351216185498,False,False,False,False,0.12419856608725043,0.08439222134316213,False,False,False,False,-89204.0,-162372.2552607776,False,False,False,False,13174.98796437293,False,False,False,False
2025-04-23 19:00:00+00:00,5.865,5.875,5.755,5.78,19309.0,,5.269167154528499,,,5.897078972681915,6.295914881916299,6.927390286909589,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26371741291343076,5.395753219981889,1.4570398510023543,67.17436851332538,10.853407241162202,True,False,True,False,True,6.740132621650567,6.231249999999999,5.429687500000001,1,0,0.9687784867821329,0.9507748404740202,False,False,False,False,0.14100662693139532,0.11269942413727872,False,False,False,False,-108513.0,-161537.22804743223,False,False,False,False,13270.088926165596,False,False,False,False
2025-04-24 14:00:00+00:00,5.99,6.135,5.92,5.935,12127.0,,5.283590313267353,,,5.897357113695971,6.2952263136996605,6.9256755822995615,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2764681856155188,5.406946104818402,1.9099987725747072,68.02553429462893,11.413440764341317,True,False,True,False,True,9.15370199511186,6.494375,5.560625,1,0,0.9729546991210274,0.931710615280595,False,False,False,False,0.23341739897885422,0.17305841155806648,False,False,False,False,-96386.0,-160527.13148855732,False,False,False,False,13252.366617232796,False,False,False,False
2025-04-24 15:00:00+00:00,5.935,6.065,5.93,6.03,7181.0,,5.2919998960459225,,,5.89754034647875,6.294835944506442,6.924675909225895,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29170321521307474,5.4133941419520895,2.1138123472431074,69.46653652822896,13.19679527185621,True,False,True,False,True,10.57830008617286,6.4709375,5.560625,1,0,0.9744978560144438,0.9361317986910406,False,False,False,False,0.2850001175913617,0.22902926457471406,False,False,False,False,-89205.0,-159421.36200811458,False,False,False,False,13158.236902236938,False,False,False,False
2025-04-24 16:00:00+00:00,6.035,6.14,6.035,6.135,2503.0,,5.295268126997617,,,5.897658713270707,6.294745162388401,6.9243640476093615,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3097102976466046,5.415962651568126,2.3216449497986416,71.3126615390786,15.300980645808508,True,False,True,False,True,12.112786214304826,6.565625,5.609375000000001,1,0,0.99246403288422,0.9285224937200275,False,False,False,False,0.3310960187425858,0.2800626416586499,False,False,False,False,-86702.0,-158293.93003899654,False,False,False,False,12993.039430884428,False,False,False,False
