date,Close,High,Low,Open,Volume,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 00:00:00+00:00,182.7543396153,183.6067478875,182.4652186809,183.4920964824,52004,166.26903650725356,161.11482670072053,156.8789373288694,154.7756541763802,"rgba(0, 255, 0, 1.0)",7.785888631028876,165.699382959467,2.1904958398537064,59.85309284254578,9.758160379591267,False,False,True,False,False,10.834853253429163,191.36360954396,179.61687294361502,1,0.0,0.0,0.0,0.0,0,1.07936418008944,0.8572739354351656,False,False,False,False,0.1645600114463211,0.2229757173470949,False,False,False,False,1028569,970948.3032630833,False,False,False,False,74976.02554411527,False,False,False,False
2024-10-23 00:00:00+00:00,183.9806111647,184.3893683479,181.9268555616,182.3954308691,53216,166.37248924452254,161.17464773646813,156.9285256863971,154.82414554872642,"rgba(0, 255, 0, 1.0)",7.402264714858399,165.7697512980482,2.4601740910585876,59.24394597780888,11.229659722418326,False,False,True,False,False,11.892002848896666,191.54001129711497,179.61687294361502,1,0.0,0.0,0.0,0.0,0,1.0728692837971092,0.8526382529728584,False,False,False,False,0.15865951006067444,0.19081761370388467,False,False,False,False,1081785,975294.8403900213,False,False,False,False,74122.69120905192,False,False,False,False
2024-10-24 00:00:00+00:00,189.075121423,191.4479070227,184.4541713159,191.4479070227,150867,166.74132652144615,161.3794151219757,157.09387803210126,154.9840934072722,"rgba(0, 255, 0, 1.0)",7.135247978593632,166.07199069354678,3.223872638829742,60.02832911130453,11.229659722418326,False,False,True,False,False,16.011944357726854,197.06774004905,179.61687294361502,1,0.0,0.0,0.0,0.0,0,1.0718314833286882,0.808196408539336,False,False,False,False,0.342723799008699,0.26677070635629185,False,False,False,False,1232652,985387.2780217853,False,False,False,False,77132.27194595186,False,False,False,False
2024-10-25 00:00:00+00:00,189.1150001725,192.1258457655,187.7890317492,188.1977889323,86222,166.95945590315523,161.50085831624867,157.19165255127592,155.0784972098664,"rgba(0, 255, 0, 1.0)",7.017892841491877,167.76168119152436,3.0426966417509895,60.67896520720017,11.229659722418326,True,False,True,False,True,16.042688143237736,199.20125315136002,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.08742436140521,0.8212619417448638,False,False,False,False,0.3428282506513005,0.3047994785037962,False,False,False,False,1318874,998465.1886875976,False,False,False,False,77488.73186964002,False,False,False,False
2024-10-28 00:00:00+00:00,187.759122687,190.3811504715,187.0911536316,190.3811504715,84175,167.1567931095621,161.61313415150835,157.28284294824235,155.16681077392428,"rgba(0, 255, 0, 1.0)",6.96141405958963,167.8797868553076,2.855646232435752,60.68125460323459,11.229659722418326,True,False,True,False,True,14.425694092184028,198.000902789085,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.0844838737770475,0.8246077977719148,False,False,False,False,0.29252006016400733,0.29865976933390176,False,False,False,False,1234699,1007729.2597194565,False,False,False,False,77750.93846298747,False,False,False,False
2024-10-29 00:00:00+00:00,190.2714839102,190.4509382833,186.7521842602,187.430123003,105120,167.4066853714369,161.75591429853185,157.3986962843299,155.27891006718374,"rgba(0, 255, 0, 1.0)",6.937050914038131,168.07203863735958,3.200127193519168,61.2710997991834,9.263463458380158,True,False,True,False,True,16.393773712493548,198.035298210625,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.0752215834685126,0.8451893406704873,False,False,False,False,0.2822520875566343,0.290455928445268,False,False,False,False,1339819,1020752.3867892819,False,False,False,False,78824.23499385071,False,False,False,False
2024-10-30 00:00:00+00:00,187.5896380013,190.7300895303,187.5896380013,190.0521507876,76742,167.58127125024262,161.85725161364346,157.48136291925945,155.35902831288766,"rgba(0, 255, 0, 1.0)",6.908191286893001,168.19645536099262,2.8072735445386847,60.76769944134584,9.263463458380158,True,False,True,False,True,13.269906618376208,198.77679371053,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.0623569858541393,0.8474363564869724,False,False,False,False,0.3069283062956238,0.2986921173704459,False,False,False,False,1263077,1030255.3127975453,False,False,False,False,78742.57871958206,False,False,False,False
2024-10-31 00:00:00+00:00,184.6087014705,187.7142590937,184.3494895983,187.430123003,110182,167.79104051212627,161.98484177362482,157.5876347214306,155.46280614097515,"rgba(0, 255, 0, 1.0)",6.790512054530071,168.29483762511924,2.402449729030005,59.39295273452448,9.263463458380158,False,False,True,False,False,9.975607360683131,195.654038376615,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.0412009475491009,0.871209694850906,False,False,False,False,0.16945414668731498,0.23407313202888042,False,False,False,False,1152895,1035064.7122956808,False,False,False,False,79975.49720116708,False,False,False,False
2024-11-01 00:00:00+00:00,186.6225783241,187.3703048786,184.6087014705,184.6087014705,67433,167.9215844151695,162.06436512067205,157.65376489349438,155.52731820099447,"rgba(0, 255, 0, 1.0)",6.629847807910905,168.37112697609604,2.752921617028051,58.784070179250726,10.799929147881663,False,False,True,False,False,11.606587297845586,195.708841748185,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.0401015377851057,0.8760854520415643,False,False,False,False,0.15548698647823714,0.1947800592535588,False,False,False,False,1220328,1042329.9392644776,False,False,False,False,79483.63456582719,False,False,False,False
2024-11-04 00:00:00+00:00,187.7790620618,190.5805442194,184.655758395,186.722275198,53084,168.0312221488969,162.13039395441314,157.70828060509527,155.58033942069827,"rgba(0, 255, 0, 1.0)",6.5134319771213605,168.4481125861749,2.967859270431579,58.56923973719747,10.577740679402709,False,True,True,False,False,12.52483587529991,197.93758530444498,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.0333311307409412,0.8666719261722783,False,False,False,False,0.22786606167240903,0.2113230604629839,False,False,False,False,1273412,1051391.980861949,False,False,False,False,78448.35477893201,False,False,False,False
2024-11-05 00:00:00+00:00,187.3005170669,188.8159095507,187.0213658198,187.0213658198,119103,168.27334021470435,162.27754368453574,157.83004389164833,155.69881789554987,"rgba(0, 255, 0, 1.0)",6.426289541439417,168.61858962015532,2.9071095110601157,58.23375936651232,10.226279709011237,False,True,True,False,False,11.992780887745209,197.70942900844003,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.0444564341350897,0.8916880992730237,False,False,False,False,0.24224812037205565,0.22678559041751978,False,False,False,False,1154309,1055427.9423967747,False,False,False,False,80042.6545915229,False,False,False,False
2024-11-06 00:00:00+00:00,185.8250033326,189.962423601,182.051476654,188.975424549,97830,168.45013280337434,162.38884473674509,157.9234540758852,155.79015000188562,"rgba(0, 255, 0, 1.0)",6.307499153831455,168.72543998249748,2.71098940056385,57.47160860806622,9.454123984131414,False,True,True,False,False,10.360198775652961,196.18132517318,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.0094634972545045,0.9020624080632684,False,False,False,False,0.1521594052264561,0.18947249782198794,False,False,False,False,1056479,1055469.1603419993,False,False,False,False,80740.19754871809,False,False,False,False
2024-11-07 00:00:00+00:00,187.0712142568,187.9784558096,186.2536998905,186.2536998905,84623,168.61013692845864,162.4889576280017,158.0070639182896,155.8717169701988,"rgba(0, 255, 0, 1.0)",6.11268883863477,168.8342801331504,2.983455334481365,57.18602902148755,9.149182608578137,False,True,True,False,False,11.38903448381074,197.30989378613,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.0292696592345913,0.9079910453934587,False,False,False,False,0.20403764857352263,0.1967550731977553,False,False,False,False,1141102,1058827.3109168229,False,False,False,False,80892.46431151347,False,False,False,False
2024-11-08 00:00:00+00:00,187.47997144,188.0931072147,186.393275514,186.772123635,95851,168.7902136437119,162.60238795083825,158.10190541752362,155.96424484408539,"rgba(0, 255, 0, 1.0)",6.159185909865942,168.95902376873954,3.0070447527153132,57.06311115118046,8.99463768943992,False,True,True,False,False,11.726103138078596,197.16259165492502,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.0313200894577694,0.9038353025888307,False,False,False,False,0.21004786778755855,0.20340147049265692,False,False,False,False,1236953,1065812.6320573397,False,False,False,False,81479.07355419922,False,False,False,False
2024-11-11 00:00:00+00:00,186.1240939544,188.152925339,185.2727823478,187.8787589357,82313,168.93551021865815,162.6958262298254,158.18063130491694,156.04124064131256,"rgba(0, 255, 0, 1.0)",6.19131269173596,169.0543266927129,2.7570513898403948,56.48860616210937,8.392434675105157,False,True,False,False,False,10.198027348756682,196.803319015125,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.0218659363218052,0.9108720032551136,False,False,False,False,0.18506597260072008,0.1942337215466885,False,False,False,False,1154640,1069296.0582511695,False,False,False,False,81511.77655207376,False,False,False,False
2024-11-12 00:00:00+00:00,186.5129117628,186.9515780081,185.0772767781,185.0772767781,74664,169.06278024713365,162.7787657006925,158.25082283083876,156.10998029789377,"rgba(0, 255, 0, 1.0)",6.216834203530473,169.13629067046327,2.795091605059813,56.13396804623625,8.006962017114695,False,True,False,False,False,10.530418562825929,195.946374535255,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.0252803224052003,0.9154671979371085,False,False,False,False,0.15250613742394545,0.173369929485317,False,False,False,False,1229304,1075570.8794962217,False,False,False,False,81243.2362951297,False,False,False,False
2024-11-13 00:00:00+00:00,186.5228814502,187.5647137828,186.0543061426,186.6524873863,66453,169.17796497257882,162.85376419726074,158.31418727411315,156.17197779573104,"rgba(0, 255, 0, 1.0)",6.245637315541919,169.21377533360268,2.7713914917096734,55.846889097251704,7.6847895177758545,False,True,False,False,False,10.539069580444878,196.535832302365,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.0290394789487691,0.9235800892127988,False,False,False,False,0.1896011570037366,0.1814855432445268,False,False,False,False,1295757,1084205.6293198992,False,False,False,False,80663.22702865403,False,False,False,False
2024-11-14 00:00:00+00:00,184.6984286571,187.2107898803,184.4093077227,186.5129117628,44108,169.24809572589612,162.90064017682403,158.35420930883774,156.21127860092776,"rgba(0, 255, 0, 1.0)",6.2358673705095375,169.25690780453846,2.4762426676338714,54.94608973180392,6.764209353299293,False,True,False,False,False,8.448071358783434,195.765534375595,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.020820089251067,0.9227262705663937,False,False,False,False,0.1430415860714626,0.16226356465799469,False,False,False,False,1251649,1090772.0360132365,False,False,False,False,79229.68871380486,False,False,False,False
2024-11-15 00:00:00+00:00,185.5957005225,187.0911536316,182.3655218069,185.1470645898,171382,169.50798692768345,163.07756885255006,158.5061949433519,156.36079500000486,"rgba(0, 255, 0, 1.0)",6.218312691878059,169.41393220835644,2.6022763916776177,54.50976790931789,6.306773542059567,False,True,False,False,False,9.254600115281352,195.03226386776504,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.021979971083834,0.9143063568536163,False,False,False,False,0.09332958421508984,0.12779657443654227,False,False,False,False,1423031,1103801.799306835,False,False,False,False,82843.50484267526,False,False,False,False
2024-11-18 00:00:00+00:00,183.3525208589,186.5926692619,182.3954308691,185.127125215,115779,169.6688111354358,163.19064265374655,158.60442613946955,156.45776860202614,"rgba(0, 255, 0, 1.0)",6.111804217536519,169.50602994480218,2.265532471470251,53.37300783381126,5.169043881600231,False,True,False,True,False,6.727957654855601,195.002853289965,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.011444642527283,0.9215266948445918,False,False,False,False,0.08263108224476405,0.10521382834065315,False,False,False,False,1307252,1111780.2385497044,False,False,False,False,84135.09288806055,False,False,False,False
2024-11-19 00:00:00+00:00,185.5159430234,186.2726422966,182.0066130608,183.0534302371,181259,169.92181559125166,163.36929179946796,158.75960299229612,156.61087097119952,"rgba(0, 255, 0, 1.0)",5.962645201919161,170.82744181074833,2.463420296737426,53.164644642831796,4.948185862060569,False,True,False,True,False,8.685056289183436,194.97877649496,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.0155605899565956,0.9180203464226084,False,False,False,False,0.06648175387449055,0.08584779110757185,False,False,False,False,1488511,1126553.9939006965,False,False,False,False,87943.873559117,False,False,False,False
2024-11-20 00:00:00+00:00,187.8687892483,187.8687892483,184.6435953764,184.7083983445,205409,170.2397248460798,163.58873946485647,158.94798219782263,156.79582289314993,"rgba(0, 255, 0, 1.0)",5.880791556457326,171.10048638140714,2.851368341474483,53.697202493396354,4.948185862060569,False,True,False,False,True,10.729648434191827,197.20974329145,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.0386151664894658,0.9104124307036585,False,False,False,False,0.16373726019468246,0.12479252565112715,False,False,False,False,1693920,1148803.6411987084,False,False,False,False,92550.3491058183,False,False,False,False
2024-11-21 00:00:00+00:00,191.4080282731,191.6672401453,188.0781526836,188.9255761121,88367,170.40170627382219,163.69629961149838,159.0385965682835,156.88413462394897,"rgba(0, 255, 0, 1.0)",5.7906003429440895,171.26859184865828,3.4779531018717,55.04203288860083,3.257545247764611,False,True,True,False,True,13.63377133215446,200.2759206494,180.71362436334002,1,0.0,0.0,0.0,0.0,0,1.036576050374957,0.8991040919454153,False,False,False,False,0.33852524533757217,0.23165888549434965,False,False,False,False,1782287,1173646.1258575828,False,False,False,False,92386.29619970778,False,False,False,False
2024-11-22 00:00:00+00:00,191.8965429554,193.647020668,190.9195135908,191.8965429554,54676,170.5093941656088,163.7668046780523,159.09755290927777,156.94141881052786,"rgba(0, 255, 0, 1.0)",5.750971109058545,171.38375446471136,3.566839078425951,56.257802100502616,4.444216273090291,False,True,True,False,True,14.021850390935043,202.44509532348502,182.12143893531498,1,0.0,0.0,0.0,0.0,0,1.0440559638920615,0.898268262205775,False,False,False,False,0.3428282500306098,0.2872435677624797,False,False,False,False,1836963,1199658.5522945405,False,False,False,False,90907.4610546212,False,False,False,False
2024-11-25 00:00:00+00:00,196.4526900944,197.2402953985,192.3451788881,192.5246332612,103066,170.7390262177652,163.91359993769942,159.21879390226078,157.05863869038714,"rgba(0, 255, 0, 1.0)",5.829654794291733,173.3029076844628,3.971038290741492,58.215797441893045,6.338038081386486,False,False,True,False,True,17.483456115759132,205.26262867786502,184.32284560873498,1,0.0,0.0,0.0,0.0,0,1.0604631242114757,0.8777014990029629,False,True,False,False,0.34282825059777017,0.3150359091801249,False,False,False,False,1940029,1228692.6874986764,False,False,False,False,91384.2665034596,False,False,False,False
2024-11-26 00:00:00+00:00,193.4518141888,196.014023849,193.0131479435,194.9771763601,80750,170.90746050041048,164.0233557047475,159.31011763119378,157.1471488864423,"rgba(0, 255, 0, 1.0)",5.74309830639822,173.44230025338703,3.484097410124592,58.74787566547259,6.8209509900573835,True,False,True,False,True,14.084619350242985,204.944595649985,184.32284560873498,1,0.0,0.0,0.0,0.0,0,1.0673362721167832,0.8732937148298759,False,False,False,False,0.3322082542599592,0.32362208172004203,False,False,False,False,1859279,1253421.5624987283,False,False,False,False,90967.2364445004,False,False,False,False
2024-11-27 00:00:00+00:00,194.2095104308,194.9871460475,193.3571021586,193.7209957485,63367,171.0380889300659,164.10899897492916,159.38149956743786,157.21635694699927,"rgba(0, 255, 0, 1.0)",5.742694318382093,173.5575123221188,3.5962210355817,59.344746170768055,7.379360721872132,True,False,True,False,True,14.655994582880112,204.37657271077003,184.32284560873498,1,0.0,0.0,0.0,0.0,0,1.0822707093295363,0.8753312886265617,False,False,False,False,0.3193150541079047,0.3214685679139734,False,False,False,False,1922646,1279665.6580870135,False,False,False,False,89884.8742309906,False,False,False,False
