date,Open,High,Low,Close,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_643,aVWAP_OB_bull_603,aVWAP_OB_bull_415,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,114.14,114.395,114.085,114.34,7576.0,,109.56504936686406,108.20068770835036,105.99792811254741,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5822562508627342,109.40195014971195,1.378474766873195,65.0510999132311,12.007722388982828,True,False,True,False,False,14.338995627204458,116.3409375,112.1390625,1,0,1.0584995089457276,0.8987147188180536,False,False,False,False,0.34282824859375816,0.33365477823873185,False,False,False,False,1427436.0,1196940.7158286185,False,False,False,False,21394.721618934796,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.995,114.04,8950.0,,109.59031714391834,108.22347747628183,106.00733965499161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.521604552135281,109.42322790928328,1.3109853824778253,63.925882347934106,12.007722388982828,True,False,True,False,False,13.260780967923818,116.2134375,112.1915625,1,0,1.0573147153598281,0.9004940923737915,False,False,False,False,0.34064670337741626,0.33715074080807406,False,False,False,False,1418486.0,1200375.5264359266,False,False,False,False,21201.780198486194,False,False,False,False
2025-05-16 18:00:00+00:00,114.105,114.215,113.97,113.97,8525.0,,109.61362236654833,108.24467170516101,106.01617788409703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.456439724277844,109.44187191045211,1.31005556316882,62.75079073966446,12.007722388982828,True,False,True,False,False,13.007888161570076,115.943125,112.24187500000001,1,0,1.0516660911602207,0.9046961325966849,False,False,False,False,0.33426539043403203,0.33570806562105304,False,False,False,False,1409961.0,1203624.9136229665,False,False,False,False,21005.24097060269,False,False,False,False
2025-05-16 19:00:00+00:00,113.985,114.17,113.91,114.0,26377.0,,109.68381523509504,108.3090046556616,106.04331675124796,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.4254434604732933,109.49698605293943,1.3145783893447727,62.025421591687646,12.007722388982828,True,False,True,False,False,13.085469707876854,115.81562499999998,112.264375,1,0,1.050112417848495,0.9032774126599791,False,False,False,False,0.33122902244132424,0.33346854403118864,False,False,False,False,1436338.0,1207232.8684505173,False,False,False,False,21088.524056329778,False,False,False,False
2025-05-19 14:00:00+00:00,113.42,113.89,113.39,113.585,28225.0,,109.74971639014618,108.3715127626548,106.07069113258417,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3784801849883217,109.54142259142415,1.1968628457679764,59.249646950991895,12.48538630087895,False,True,True,False,False,11.556418450731186,115.39406249999999,112.264375,1,0,1.0446077371947264,0.906159498595202,False,False,False,False,0.3082827408327562,0.3208756424319724,False,False,False,False,1408113.0,1210347.2890946951,False,False,False,False,21199.167094216136,False,False,False,False
2025-05-19 15:00:00+00:00,113.59,113.96,113.365,113.87,20960.0,,109.79859544929054,108.41794083262289,106.09118612022576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3209737148030536,109.57676545186192,1.2927637846096873,58.49591062150406,11.768421524951123,False,True,True,False,False,12.318892589282427,115.41937499999999,112.264375,1,0,1.0493040197736434,0.9038636659294912,False,False,False,False,0.30956494605327484,0.31522029424262366,False,False,False,False,1429073.0,1213738.3853878006,False,False,False,False,21195.459077251544,False,False,False,False
2025-05-19 16:00:00+00:00,113.87,113.9,113.49,113.71,13755.0,,109.82977234238223,108.44779564201542,106.10452096826539,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2608289445176055,109.59927788485481,1.260637152419936,57.104142260584624,10.427266581207,False,True,True,False,False,11.721836763250252,115.42656249999999,112.264375,1,0,1.0467960074320526,0.8997969148338589,False,False,False,False,0.31141876472186103,0.31331952948224234,False,False,False,False,1415318.0,1216863.6507306255,False,False,False,False,21080.103122565473,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,113.585,113.605,8475.0,,109.84893077241482,108.46616174264776,106.112756996095,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.199280676471705,109.6133696653321,1.247664940442185,55.5478962396262,8.94354692612734,False,True,False,False,False,11.32656624000818,115.495,112.264375,1,0,1.0474345730027546,0.8990616391184572,False,False,False,False,0.31785196487803574,0.31558574718013904,False,False,False,False,1406843.0,1219809.0669983677,False,False,False,False,20884.67516717686,False,False,False,False
2025-05-19 18:00:00+00:00,113.615,113.745,113.115,113.21,13787.0,,109.87666825157295,108.49361659820468,106.12544587367705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1089579987250158,109.63127639627876,1.151100659831643,52.490865557554464,6.097310702574589,False,True,False,False,False,9.842137737569228,115.0725,112.264375,1,0,1.043154379655792,0.9020464080828836,False,False,False,False,0.296362136407594,0.3059739417938665,False,False,False,False,1393056.0,1222495.065959633,False,False,False,False,20774.633691716754,False,False,False,False
2025-05-19 19:00:00+00:00,113.21,113.64,112.92,113.43,33997.0,,109.94271667356759,108.55965342777502,106.15643121382217,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9897288105041886,110.11034949148149,1.110351713792628,51.484697214747456,5.221195730500234,False,True,False,False,False,10.472742915031422,114.9103125,112.264375,1,0,1.0412305335716108,0.9035401242447451,False,False,False,False,0.287897431020134,0.29693568640700024,False,False,False,False,1427053.0,1225666.5067974683,False,False,False,False,20979.631618976957,False,False,False,False
2025-05-20 14:00:00+00:00,113.98,114.77,113.815,114.635,14213.0,,109.97812699305679,108.5928407853229,106.17123867131932,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8852088265793543,110.15928498333292,1.5512620699879804,55.29223996468565,1.2519230044223661,False,True,True,False,True,13.784007544456564,116.05499999999999,112.52999999999999,1,0,1.045056794278502,0.8948254101809002,False,False,False,False,0.34282824861768274,0.3198819675123415,False,False,False,False,1441266.0,1229009.1345990577,False,False,False,False,20874.722601628477,False,False,False,False
2025-05-20 15:00:00+00:00,114.63,114.905,114.46,114.845,15370.0,,110.01859974474907,108.63032151670501,106.1878310720598,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.809201378930646,110.21041915828998,1.6497859058698825,58.576629822986135,4.16385970362839,False,True,True,False,True,14.33758267363022,116.385,112.98,1,0,1.050295485980133,0.894086089106836,False,False,False,False,0.342828248789434,0.33135510815088776,False,False,False,False,1456636.0,1232538.2332874443,False,False,False,False,20789.37806516912,False,False,False,False
2025-05-20 16:00:00+00:00,114.845,115.9,114.835,115.26,24568.0,,110.08986301093144,108.69503766098586,106.21605658452158,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.706150663657306,110.29968387409326,1.8329785523482198,61.9551818735452,7.124794670585203,True,False,True,False,True,15.42397312123547,117.17406250000002,113.5609375,1,0,1.0604194972826084,0.8842561141304347,False,False,False,False,0.34282824906768544,0.33709167860928657,False,False,False,False,1481204.0,1236393.51649229,False,False,False,False,20847.96135098045,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,115.21,115.68,27070.0,,110.17006166871727,108.76770243682101,106.2478537457051,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.64750833395796,110.39148546875987,1.9975440543123577,65.28216525451593,10.018694995166811,True,False,True,False,True,16.505791151102237,117.32500000000002,113.785,1,0,1.0715228966986152,0.8790202342917997,False,False,False,False,0.34282824913911525,0.3399599638742009,False,False,False,False,1508274.0,1240608.717786983,False,False,False,False,20944.427066469125,False,False,False,False
2025-05-20 18:00:00+00:00,115.72,115.72,115.27,115.595,14815.0,,110.21243160895484,108.80643512676644,106.26503821658365,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5844951883059997,110.43567431025211,1.9962605127268795,67.16465216385456,11.589763380105573,True,False,True,False,True,16.163930371385664,117.21343750000001,113.785,1,0,1.08224940974458,0.8723331186949989,False,False,False,False,0.33966577528081265,0.3398128695775068,False,False,False,False,1493459.0,1244528.877201138,False,False,False,False,20849.3971894696,False,False,False,False
2025-05-20 19:00:00+00:00,115.59,115.64,114.83,114.87,31497.0,,110.29345982884531,108.88233060632064,106.29973478659967,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.504470732240077,110.50866827083915,1.7414185252865546,64.8011150780214,11.589763380105573,True,False,True,False,True,13.293017174383891,117.00500000000001,113.785,1,0,1.0839028583709434,0.8641736514076939,False,False,False,False,0.3260361322121591,0.33292450089483294,False,False,False,False,1461962.0,1247899.9333685623,False,False,False,False,21014.476302811156,False,False,False,False
2025-05-21 14:00:00+00:00,116.12,116.13,115.01,115.11,27741.0,,110.36699187242142,108.95085981811891,106.33111321978782,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4419587692320155,111.14569258404799,1.6234129199481786,63.83754062520981,11.589763380105573,True,False,True,False,False,13.942522976545362,117.518125,113.785,1,0,1.0831768521679752,0.855667463298054,False,False,False,False,0.34282824896236525,0.3378763749285991,False,False,False,False,1489703.0,1251648.818122538,False,False,False,False,21118.76349191486,False,False,False,False
2025-05-21 15:00:00+00:00,115.16,115.805,114.975,115.425,13528.0,,110.40198546580824,108.98368327676981,106.34631167706189,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.373832762007573,111.17542184644448,1.790175879939246,64.05066293863587,11.589763380105573,True,False,True,False,False,14.791276093279908,117.41593750000001,113.785,1,0,1.0803719977816644,0.8640416364489568,False,False,False,False,0.332626776221708,0.33525157557515356,False,False,False,False,1503231.0,1255549.3170663747,False,False,False,False,21001.077236226254,False,False,False,False
2025-05-21 16:00:00+00:00,115.425,115.7,115.23,115.69,6547.0,,110.41921060653925,108.99978865142583,106.3537609212476,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.30783766818666,111.19159759849956,1.9491849290400816,64.91491585699288,11.589763380105573,True,False,True,False,False,15.501277829113459,117.53312500000001,113.785,1,0,1.0782436162870943,0.8724120082815734,False,False,False,False,0.3368691672279114,0.33606037140153244,False,False,False,False,1509778.0,1259490.847034338,False,False,False,False,20776.983015509566,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,115.11,115.465,20640.0,,110.47217366339714,109.0496128643322,106.37702212975128,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.29902358827786,111.23782061629989,1.8386846508463148,64.35045288557387,11.589763380105573,True,False,True,False,False,14.586004673784831,117.65531250000002,113.785,1,0,1.077524401831217,0.8709942126630387,False,False,False,False,0.3384276362780568,0.3372440038397946,False,False,False,False,1489138.0,1263051.2680105497,False,False,False,False,20774.859247827248,False,False,False,False
2025-05-21 18:00:00+00:00,115.465,115.755,115.28,115.52,9122.0,,110.49539073342814,109.07150833045142,106.38730423247449,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2804448712497667,111.25806009721542,1.8689072279343801,64.11997574974825,11.589763380105573,True,False,True,False,False,14.738022140444485,117.655,113.785,1,0,1.0752344323927225,0.872520634371894,False,False,False,False,0.3398458019607984,0.3385449029002965,False,False,False,False,1498260.0,1266697.915018138,False,False,False,False,20594.194763364812,False,False,False,False
2025-05-21 19:00:00+00:00,115.53,115.605,114.695,114.715,18568.0,,110.53723269423564,109.11210956475058,106.40698973306525,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2467618500431623,111.28382047035518,1.5271665439658886,60.17929919756014,15.380578468215248,False,False,True,False,False,11.487764988410188,117.34656250000002,113.785,1,0,1.0829783534730069,0.8697731026688689,False,False,False,False,0.3191275622764794,0.32883623258838796,False,False,False,False,1479692.0,1270000.1488938257,False,False,False,False,20562.780891064584,False,False,False,False
2025-05-22 14:00:00+00:00,114.0,114.52,113.94,114.36,5555.0,,110.5475747472794,109.1226537340549,106.41236191186087,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2090542430296307,111.6970537444866,1.2054689303877293,56.04672478382731,11.439897547447046,False,True,True,False,False,10.100750440893236,116.495,113.785,1,0,1.077609083394962,0.8714055770652976,False,False,False,False,0.26751253805781594,0.2981743853231019,False,False,False,False,1474137.0,1273165.0613140764,False,False,False,False,20330.102117559705,False,False,False,False
2025-05-22 15:00:00+00:00,114.39,114.94,114.385,114.935,6152.0,,110.56042866295657,109.13536448683978,106.41866564904176,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.183435645082032,111.71895802427527,1.4729273028809182,55.27193760392758,10.713124981441624,False,True,False,False,False,11.776534501201276,116.95281250000001,113.785,1,0,1.0782225326290975,0.8712732987035661,False,False,False,False,0.29146170125958853,0.2948180432913452,False,False,False,False,1480289.0,1276376.285169672,False,False,False,False,20110.286580853353,False,False,False,False
2025-05-22 16:00:00+00:00,114.95,115.43,114.76,114.84,7068.0,,110.57599789585579,109.15056109623767,106.42611889361471,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1469977991484126,111.74003583612195,1.4438599634837208,54.33945477100731,9.74054843931593,False,True,False,False,False,11.400416688285809,117.3928125,113.785,1,0,1.0788469132552319,0.8719231275503485,False,False,False,False,0.3157405919647832,0.3052793176280642,False,False,False,False,1473221.0,1279428.141213553,False,False,False,False,19908.08058735175,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.76,114.9,4102.0,,110.58488925113775,109.15927467743401,106.43041506356117,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1392021371956336,111.7482789809857,1.4733161323155846,53.906336370531,9.165650005589185,False,True,False,False,False,11.577576822385701,117.24593750000001,113.785,1,0,1.0729613733905576,0.8805805052873764,False,False,False,False,0.31009582138211705,0.30768756950509063,False,False,False,False,1477323.0,1282496.2785590794,False,False,False,False,19663.02507436955,False,False,False,False
2025-05-22 18:00:00+00:00,114.915,115.06,114.36,114.46,12577.0,,110.6098484537518,109.18428869676201,106.44304183672854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1276378688347055,111.75677762741057,1.2705274765907233,51.777996132934575,6.970121052616939,False,True,False,False,False,9.809777335619646,116.84093750000002,113.785,1,0,1.0615459926127004,0.8890570068087755,False,False,False,False,0.2941114206613182,0.3008994950832044,False,False,False,False,1464746.0,1285321.8556356828,False,False,False,False,19553.164220503357,False,False,False,False
2025-05-22 19:00:00+00:00,114.465,115.105,114.34,114.34,39322.0,,110.68533275641784,109.26059281360742,106.4821178996006,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0598029556767825,111.78977514420552,1.2380916576345837,49.794576722233906,4.961102070472492,False,True,False,True,False,9.330579162246341,116.9134375,113.785,1,0,1.0572893446277303,0.8892554614355771,False,False,False,False,0.2948093816412415,0.2978544383622229,False,False,False,False,1425424.0,1287493.9819048971,False,False,False,False,19859.65779848005,False,False,False,False
2025-05-23 14:00:00+00:00,114.46,115.065,114.43,114.655,3217.0,,110.69157015598945,109.2668804661572,106.48534590197526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9989045378281447,111.7934940662104,1.4315370642455456,49.8205589457484,4.827957406103948,False,True,False,False,False,10.309645222683976,116.87468750000001,113.785,1,0,1.0599696807561971,0.8840288924558586,False,False,False,False,0.2962061423571104,0.29703029035966666,False,False,False,False,1428641.0,1289682.3077668368,False,False,False,False,19601.632096178033,False,False,False,False
2025-05-23 15:00:00+00:00,114.68,115.52,114.65,114.97,3196.0,,110.69825422974301,109.27349012194021,106.48867879531943,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9542573023023881,111.79911390481881,1.6225530238241617,51.14894712045668,4.827957406103948,False,True,False,False,False,11.279049605201816,117.24593750000001,113.785,1,0,1.0653851300120418,0.8780161455778063,False,False,False,False,0.3151752429804191,0.3061027666700429,False,False,False,False,1431837.0,1291886.25648363,False,False,False,False,19347.28121096597,False,False,False,False
2025-05-23 16:00:00+00:00,114.94,115.35,114.87,115.01,16613.0,,110.73290799531267,109.30778270247207,106.50602224238527,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.899507954304767,111.82784747665721,1.6752509596662801,52.26192196925628,4.827957406103948,False,True,False,False,True,11.402538694391733,117.2765625,113.785,1,0,1.0716824911128107,0.879809206677766,False,False,False,False,0.31658898205720154,0.3113458743636222,False,False,False,False,1448450.0,1294313.6013443489,False,False,False,False,19304.889254206806,False,False,False,False
