date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_709,aVWAP_OB_bull_661,aVWAP_OB_bull_637,aVWAP_OB_bear_462,aVWAP_OB_bear_229,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,,31.433872307143748,31.235607890499185,28.796109962391935,26.920729708035957,19.52418183038572,21.18062319020219,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.291967220258219,28.061103336773435,3.0471189123026563,73.2529246204056,19.50453716960969,True,False,True,False,True,20.0,37.25375,32.919062499999995,1,0,1.1024695908588276,0.8516771102100993,False,False,False,False,0.32653157624901136,0.3328205333762987,False,False,False,False,4382.0,-1248.095804706142,False,False,False,False,495.6791202303028,False,False,False,False
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,,31.44045055285728,31.24215440265918,28.803358102849618,26.9279410865326,19.528043431650307,21.183045485163195,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3749507780578636,28.067543102684038,3.057939964235763,73.45848828892619,19.50453716960969,True,False,True,False,True,20.0,37.462187500000006,32.9678125,1,0,1.0993596820490177,0.8516228748068007,False,False,False,False,0.34007834042628476,0.3364494369012917,False,False,False,False,4432.0,-1160.0323038579845,False,False,False,False,488.7693664282826,False,False,False,False
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,,31.537122113542388,31.33827771763356,28.908845513726877,27.032654089878182,19.58408097295411,21.218283471209638,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.453775162794874,28.16166569666383,2.949876750358673,73.71628701780503,20.02427997627771,True,False,True,False,True,20.0,37.3996875,33.5053125,1,0,1.1043375452597357,0.8518436414690016,False,False,False,False,0.34282824924049354,0.33963884307089265,False,False,False,False,5152.0,-1062.1713379066978,False,False,False,False,492.35433749141,False,False,False,False
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,,31.602681887266225,31.403646502302546,28.981756555043436,27.105592677953098,19.623808680175962,21.243302270228988,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.530055860580379,28.226424444652952,2.8353427555158697,73.90042896700419,20.490336630982853,True,False,True,False,True,20.0,37.26281250000001,33.5071875,1,0,1.1021311112749799,0.8480200575178822,False,False,False,False,0.3393251416675414,0.33948199236921706,False,False,False,False,5152.0,-965.8275962337257,False,False,False,False,492.7054330341788,False,False,False,False
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,,31.862774249512054,31.66286084752754,29.267817905367707,27.391524996449384,19.78092602706182,21.342879613206165,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.617472945728588,28.482270480936446,2.868312175419157,74.99953251651682,21.788347106193626,True,False,True,False,True,20.0,37.61593750000001,33.714062500000004,1,0,1.1029174607828764,0.8437912329570444,False,False,False,False,0.3428282492432039,0.34115512080621047,False,False,False,False,7165.0,-839.7682536564586,False,False,False,False,516.2758914367496,False,False,False,False
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,,32.24285644301244,32.042708012708,29.69026053639847,27.817604600389878,20.023474277660327,21.49815596708371,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.703825889631379,29.749578242438577,2.407855395766259,76.18098496905174,23.09867459192776,True,False,True,False,True,20.0,38.144062500000004,34.18593750000001,1,0,1.1106959706959705,0.8413919413919412,False,False,False,False,0.34282824941348533,0.3419916851098479,False,False,False,False,10268.0,-667.5547923594593,False,False,False,False,556.3801411819162,False,False,False,False
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,,32.3304291521807,32.13099832000773,29.794000128812034,27.925006719499386,20.088359510350678,21.539857353524066,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.771289115260233,29.833002304192473,2.1549529650018986,74.68260299264219,23.09867459192776,True,False,True,False,False,20.0,38.0140625,34.18593750000001,1,0,1.1074168797953967,0.8440628425283156,False,False,False,False,0.3344630989779084,0.33822739204387814,False,False,False,False,9408.0,-511.3446405399327,False,False,False,False,561.0874258147547,False,False,False,False
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,,32.38496115291623,32.18613411844225,29.859947028769465,27.993866939215522,20.130797424971195,21.567172886568766,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8337532460429484,29.88586806446289,2.1276135965459186,73.83496267142401,23.09867459192776,True,False,True,False,False,20.0,37.8990625,34.18593750000001,1,0,1.1035612846842915,0.8485179520792369,False,False,False,False,0.3261428452310102,0.33218511863744415,False,False,False,False,9977.0,-348.73464611295697,False,False,False,False,561.2101013835182,False,False,False,False
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,,32.54252363852432,32.34658065555086,30.060771072708608,28.207782736109685,20.26834946579294,21.6558598303127,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8800803917707847,30.04242404873996,1.8775781282741404,70.95814647362786,24.064910238202955,True,False,True,False,False,20.0,37.416875,34.18593750000001,1,0,1.0988219895287956,0.8550756253635835,False,False,False,False,0.3184821952813157,0.32533365695937994,False,False,False,False,8080.0,-218.0565895840739,False,False,False,False,581.9200222923009,False,False,False,False
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,,32.69384366263571,32.5026299282104,30.2718915070141,28.440170300606386,20.42849774630645,21.759450828958194,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.9159092844178907,30.202149294797664,1.689987658922008,67.49283396884728,20.88762220663162,False,True,True,False,False,20.0,37.031875,34.18593750000001,1,0,1.0907709011943543,0.8602243937748824,False,False,False,False,0.29924185964726446,0.3122877583033222,False,False,False,False,5772.0,-125.1874951719177,False,False,False,False,608.680952179242,False,False,False,False
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,,32.69587008675421,32.505691968966225,30.284028220527542,28.456554490613126,20.443087914242664,21.76875724821999,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9156098213975983,30.20552728501868,1.0253336002100297,59.30428029516901,13.487165327772281,False,True,True,False,False,12.793027141799314,35.10875,34.18593750000001,-1,0,1.0741235157732032,0.8688259678212604,False,False,False,False,0.18346774661090245,0.24787775245711235,False,False,False,False,5522.0,-37.63420067312828,False,False,False,False,603.1200071842151,False,False,False,False
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,,32.699306159504985,32.515455033124,30.348948907989776,28.5479993567963,20.528754093760927,21.82340432222534,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9033600944142886,30.221600773580917,0.8295213642470848,52.36323506027214,7.555638719057654,False,True,False,True,False,10.16903760517281,35.105312500000004,30.6446875,-1,0,1.0731810789790004,0.8822739164250868,False,False,False,False,0.17504292234068108,0.21146033739889672,False,False,False,False,4014.0,25.181833445834954,False,False,False,False,617.1491543596536,False,False,False,False
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,,32.69463553434468,32.513405842160964,30.369456501434954,28.579728358084793,20.56132114548357,21.844147163737105,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8936915697600547,30.22380801945173,0.676019518110037,46.611223712155116,2.8397828164995644,False,True,False,True,False,8.149283150530152,34.6734375,30.2315625,-1,0,1.056991525423729,0.8909604519774011,False,False,False,False,0.15331343229887104,0.18238688484888388,False,False,False,False,3414.0,77.72164998155844,False,False,False,False,616.8832759974885,False,False,False,False
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,,32.69350492616493,32.51299426965794,30.37527682764382,28.588667699600673,20.57049414149933,21.849998087400316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8899697105553614,30.22475867972026,0.7786383753646039,43.551081887127225,0.5811896722970218,False,True,False,True,False,9.193212130743905,34.5528125,30.182187499999998,-1,0,1.0594221463136921,0.8968118417307145,False,False,False,False,0.1449726488802482,0.16367976686456603,False,False,False,False,3583.0,132.06705075703815,False,False,False,False,609.9393492378374,False,False,False,False
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,,32.676120699316364,32.500413983142415,30.40370856062622,28.63808000945138,20.62623210715562,21.885443405093195,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8835332930714994,30.222277093882866,0.515937481870526,39.99290114981427,-2.3191257470325226,False,True,False,True,False,5.8522589676254455,34.2075,29.9925,-1,0,1.039043711981893,0.9035224218418446,False,False,False,False,0.1316157609395141,0.14764776390204007,False,False,False,False,2511.0,168.94973214064993,False,False,False,False,617.1030802574057,False,False,False,False
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,,32.66773520907472,32.49362662233186,30.410438349897202,28.651866590686055,20.643446916222658,21.896362598940836,0.0,0.0,0.0,0.0,#000000,2.8782055032464995,30.219260063905836,0.46929933758051146,37.21831546270489,-4.619199853370787,False,True,False,True,False,5.257529278718408,33.636562500000004,29.543437499999996,-1,0,1.0303799252837105,0.9149925988581094,False,False,False,False,0.10627508770918202,0.12696142580561104,False,False,False,False,2166.0,199.91175179738406,False,False,False,False,612.8844278503142,False,False,False,False
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,,32.58650532272251,32.42617355001138,30.46134200188561,28.7664614283856,20.796849818411992,21.993926019960416,0.0,0.0,0.0,0.0,#000000,2.858258396832341,30.194640998498485,0.37622875618708185,34.73273564831392,-6.79486177113602,False,True,False,True,False,3.9870991968217986,33.6140625,29.4159375,-1,0,1.028013761145826,0.9170820754054624,False,False,False,False,0.10256072711931662,0.11476107646246383,False,False,False,False,-1001.0,181.2929649478122,False,False,False,False,652.4831188913945,False,False,False,False
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,,32.505539456159084,32.3552274831287,30.47745629436784,28.831761478996693,20.905740083664913,22.063203667023473,0.0,0.0,0.0,0.0,#000000,2.834056637935549,30.16351775797824,0.18224132683459257,32.04583128177674,-9.277981195042507,False,True,False,True,False,1.5552065662981498,33.1859375,28.834062499999995,-1,0,1.0241031390134532,0.9229960762331838,False,False,False,False,0.07761884991386844,0.09618996318816614,False,False,False,False,-3428.0,125.33493448350504,False,False,False,False,679.9950085209853,False,False,False,False
2025-06-09 16:00:00+00:00,30.675,30.93,30.565,30.88,2752.0,,32.417058273615226,32.276937070528795,30.49002123928954,28.8974985273028,21.025098455999345,22.139518582530048,0.0,0.0,0.0,0.0,#000000,2.8095627404975883,30.133408299570576,0.26573234676980306,30.98089044757058,-10.353664847437415,False,True,False,True,False,2.3291344133431124,32.948750000000004,28.54625,-1,0,1.0276041300835852,0.9238603638406966,False,False,False,False,0.06469392340392864,0.0804419432960474,False,False,False,False,-676.0,112.91113704965224,False,False,False,False,712.1191169160087,False,False,False,False
2025-06-09 17:00:00+00:00,30.87,31.005,30.745,30.86,1200.0,,32.38299835492116,32.2468748479075,30.496533393317055,28.92593132249838,21.076656839897122,22.17267671652559,0.0,0.0,0.0,0.0,#000000,2.789713873409784,30.124553994041605,0.2636277551502013,30.184737177129158,-11.331639099778464,False,True,False,True,False,2.246074819228962,32.948750000000004,28.690624999999997,-1,0,1.0273876404494384,0.9214185393258427,False,False,False,False,0.07096878323354726,0.07570536326479732,False,False,False,False,-1876.0,82.07530546748708,False,False,False,False,719.6831616149852,False,False,False,False
2025-06-09 18:00:00+00:00,30.86,31.145,30.82,31.03,571.0,,32.36864311176473,32.23430844438177,30.500592435189123,28.940048973991896,21.101319898827636,22.18859769036431,0.0,0.0,0.0,0.0,#000000,2.7712695857885503,30.121989753563888,0.32765135917938626,30.42412177021101,-11.434226575900432,False,True,False,True,False,2.9176098680262292,32.948750000000004,28.8590625,-1,0,1.0312631726851202,0.918153716453562,False,False,False,False,0.07559857113360031,0.07565196719919881,False,False,False,False,-1305.0,60.570261971867126,False,False,False,False,717.3779963186289,False,False,False,False
2025-06-09 19:00:00+00:00,31.03,31.165,30.75,30.845,614.0,,32.35267164652576,32.220236226880104,30.504209033200386,28.954447082928684,21.127494974405284,22.205501992266345,0.0,0.0,0.0,0.0,#000000,2.7484863844314265,30.118724928148637,0.2642454683295091,30.19601880005809,-12.10695855920683,False,True,False,True,False,2.1270843372991273,32.948750000000004,28.842499999999998,-1,0,1.0293911335578,0.9181397306397305,False,False,False,False,0.07272671199335043,0.07418933959627462,False,False,False,False,-1919.0,29.879250158349805,False,False,False,False,715.7752366857819,False,False,False,False
2025-06-10 14:00:00+00:00,30.75,30.91,30.165,30.245,2193.0,,32.28020794462488,32.15466478554672,30.50229055683475,28.992054498020256,21.215327636185346,22.262051376397665,0.0,0.0,0.0,0.0,#000000,2.7289939851840463,30.09296617260522,0.05571057621240162,28.86158952181219,-13.852761730087018,False,True,False,True,False,0.0,32.6946875,28.3803125,-1,0,1.0191450849345587,0.9227930938457254,False,False,False,False,0.05046809309897954,0.06232871634762708,False,False,True,False,-4112.0,-34.33593201464787,False,False,False,False,738.6779461945295,False,False,False,False
2025-06-10 15:00:00+00:00,30.245,31.15,30.16,31.125,2759.0,,32.21339552792572,32.095187245176405,30.51349871754469,29.048218885880715,21.32786200853193,22.33528563519042,0.0,0.0,0.0,0.0,#000000,2.7077822995915897,30.51571700511482,0.2250118094711964,31.792390863338397,-13.852761730087018,False,True,False,True,True,3.116395555704461,32.6946875,28.4284375,-1,0,1.0179038699903593,0.9212229720424182,False,False,False,False,0.007892100626608924,0.035110408487118,False,False,False,False,-1353.0,-54.780336169459524,False,False,False,False,770.0007687341492,False,False,False,False
2025-06-10 16:00:00+00:00,31.125,31.25,30.95,31.07,600.0,,32.20238957921721,32.08559850869661,30.51800521566175,29.061832877706905,21.352694366601234,22.351563633358616,0.0,0.0,0.0,0.0,#000000,2.680076099833816,30.51755856431986,0.20612901093159114,33.74729907970835,-13.852761730087018,False,True,False,True,True,2.8860960022660613,32.6946875,28.90625,-1,0,1.0287820785481356,0.9286828300014178,False,False,False,False,0.03391911044367559,0.034514759465396797,False,False,False,False,-1953.0,-84.21009839939038,False,False,False,False,767.3650979010616,False,False,False,False
2025-06-10 17:00:00+00:00,31.075,31.175,30.84,30.855,500.0,,32.19230161043896,32.07669497986266,30.52084422784854,29.072303192390727,21.373009657053327,22.36487618929746,0.0,0.0,0.0,0.0,#000000,2.643854338984148,30.516437689447823,0.12805634015460307,34.58516581661266,-13.852761730087018,False,True,False,True,True,1.980815632943969,32.6946875,28.9075,-1,0,1.0250868117071787,0.9270781659698106,False,False,False,False,0.0228575747885685,0.02868616712698265,False,False,False,False,-2453.0,-120.93552323040757,False,False,False,False,763.219902584766,False,False,False,False
2025-06-10 18:00:00+00:00,30.855,31.14,30.715,31.055,300.0,,32.186391346861576,32.07148275194406,30.522581639933296,29.078574082641236,21.38517453054073,22.372856334719213,0.0,0.0,0.0,0.0,#000000,2.606508886724946,30.515839596915015,0.20685154991450452,36.074172554235055,-13.852761730087018,False,True,False,True,True,2.777635820069495,32.5934375,29.2615625,-1,0,1.0212630236019562,0.9313913105110211,False,False,False,False,0.011626125068118366,0.02015614609755051,False,False,False,False,-2153.0,-152.44039883923847,False,False,False,False,756.0381986687231,False,False,False,False
2025-06-10 19:00:00+00:00,31.06,31.37,30.79,30.93,1530.0,,32.15856068351867,32.04705354040186,30.532398169924722,29.110916056443813,21.44712414061396,22.413608368587006,0.0,0.0,0.0,0.0,#000000,2.5673450337891994,30.514841430963575,0.1617073527603275,36.76555211210087,-19.289394622032987,False,True,False,True,True,2.2400843772138117,32.5934375,29.442187499999996,-1,0,1.017852102737793,0.9304261924922381,False,False,False,False,0.018603395204838204,0.019379770651194356,False,False,False,False,-3683.0,-207.17775699676966,False,False,False,False,768.037606441301,False,False,False,False
2025-06-11 14:00:00+00:00,32.04,32.825,31.98,32.81,2200.0,,32.171263461704136,32.06308272033378,30.58668866717516,29.190694273985365,21.548623124503436,22.48167894669822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.537237623234431,30.582645755288272,0.8778658428816508,43.432838412589774,-12.811712534759423,False,False,False,True,True,9.2175411889101,32.5934375,30.5490625,1,0,1.018634826420043,0.915660155980399,False,False,False,False,0.09524197618182581,0.05731087341651008,False,False,False,False,-1483.0,-226.95794681077322,False,False,False,False,790.2385737832963,False,False,False,False
2025-06-11 15:00:00+00:00,32.81,32.96,32.45,32.745,1199.0,,32.18105765593581,32.07453077263078,30.617674203390518,29.23488420484425,21.60405512647522,22.51905060227021,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5057639895191093,30.61737686329419,0.8490915926659668,47.96878584294914,-8.611970567569848,True,False,False,False,True,8.933572725333903,34.5865625,30.823437499999997,1,0,1.0233873749568818,0.9179717143842704,False,False,False,False,0.07740379521411173,0.06735733431531091,False,False,False,False,-2682.0,-265.0206143020791,False,False,False,False,796.5759602362683,False,False,False,False
