date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bear_810,aVWAP_OB_bear_779,aVWAP_OB_bear_656,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,28.067605793756634,,,27.536414602882477,0.0,0.0,0.0,0.0,#000000,1.4289133463409607,27.750024808441403,-0.38842439946597346,51.2282185770356,6.630994830243097,False,True,False,False,False,0.0,27.6146875,26.2971875,-1,0,0.9736200592025074,0.9764931220616404,False,False,False,False,-0.14195030581760465,-0.15581058542558862,False,False,False,False,1052.0,39591.13700787002,False,False,False,False,20292.811786075843,False,False,False,False
2025-05-22 15:00:00+00:00,27.23,27.38,27.215,27.31,9906.0,28.06637477955001,,,27.535223902390484,0.0,0.0,0.0,0.0,#000000,1.3389076561554532,27.753613651422484,-0.3313250539594938,52.467031023378546,6.630994830243097,False,True,False,False,False,0.0,27.6146875,26.3534375,-1,0,0.975920432734252,0.978712266620136,False,False,False,False,-0.1351420914704827,-0.14547633844803565,False,False,False,False,10958.0,39147.21240309684,False,False,False,False,20131.775944431254,False,False,False,False
2025-05-22 16:00:00+00:00,27.33,27.35,27.12,27.13,4814.0,28.06569862916204,,,27.53439962328329,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2466434863191507,27.753943915154892,-0.5004990777252241,52.022719877125766,6.630994830243097,False,True,False,False,False,0.0,27.6146875,26.2703125,-1,0,0.9725517974145563,0.9922967947582788,False,False,False,False,-0.1414455527354242,-0.14346094559172992,False,False,False,False,6144.0,38635.53469142092,False,False,False,False,19894.291046067978,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.14,26.995,27.06,4834.0,28.06491501703011,,,27.533243480124682,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1559192823841025,27.752923923411608,-0.5994570157030705,51.202382293311715,6.630994830243097,False,True,False,False,False,0.0,27.6146875,26.149687500000002,-1,0,0.9709395614191478,0.9951863077197363,False,False,False,False,-0.15839546821952877,-0.15092820690562936,False,False,False,False,1310.0,38056.84423108881,False,False,False,False,19660.798161632814,False,False,False,False
2025-05-22 18:00:00+00:00,27.06,27.14,27.06,27.125,3806.0,28.064325611279965,,,27.53242107324955,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0584297267586944,27.752405164312542,-0.5927697875926915,51.11203276917921,6.630994830243097,False,True,False,False,False,0.0,27.6146875,26.231875000000002,-1,0,0.975336322869955,0.9898654708520179,False,False,False,False,-0.15509991025790237,-0.15301405858176587,False,False,False,False,5116.0,37546.13346781612,False,False,False,False,19414.98733742145,False,False,False,False
2025-05-22 19:00:00+00:00,27.13,27.35,27.065,27.07,32764.0,28.059562983607904,,,27.526344934991396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9609093712831734,27.749749701571147,-0.7074025104609262,50.6000674101556,5.860064454980588,False,True,False,False,False,0.0,27.6146875,26.382500000000004,-1,0,0.9808522114347358,0.980492628550881,False,False,False,False,-0.14422258788513134,-0.1486183232334486,False,False,False,False,-27648.0,36535.37170862518,False,False,False,False,19621.948774050576,False,False,False,False
2025-05-23 14:00:00+00:00,26.875,26.915,26.675,26.69,13953.0,28.05664947566299,,,27.521033452549485,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.876311408509951,27.74048612880741,-1.1987589327333075,47.56329194154244,2.710366360916069,False,True,False,True,False,0.0,27.6146875,25.930625000000003,-1,0,0.9845793128325366,0.9800703399765534,False,False,False,False,-0.18616939016496095,-0.16739385669920476,False,False,False,False,-41601.0,35323.95509298758,False,False,False,False,19534.058095383123,False,False,False,False
2025-05-23 15:00:00+00:00,26.7,26.7,26.405,26.62,16253.0,28.05279027270605,,,27.51345689840805,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7614278017627892,27.60949366277518,-1.2995239476210239,44.971740486466345,0.11338474777249985,False,True,False,True,False,0.0,27.443125000000002,25.661875000000002,-1,0,0.9815182113234763,0.9769203029210242,False,False,False,False,-0.21112544004683076,-0.18925964837301776,False,False,False,False,-57854.0,33879.33563418157,False,False,False,False,19483.188977625243,False,False,False,False
2025-05-23 16:00:00+00:00,26.62,26.67,26.55,26.58,17966.0,28.048619425197703,,,27.505441163757,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6470659837971777,27.597535244640724,-1.5725370675020238,42.87073880439471,-1.9591278555985312,False,True,False,True,False,0.0,27.443125000000002,25.7315625,-1,0,0.9793078190807544,0.9849844350851492,False,False,False,False,-0.20518566297239715,-0.19722265567270747,False,False,False,False,-75820.0,32178.57074062836,False,False,False,False,19459.66666789462,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.745,26.57,26.745,6007.0,28.04731333554811,,,27.50304589937092,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6218308697955219,27.595024430112076,-1.3669704599766663,43.03586644150441,-1.9591278555985312,False,True,False,True,False,0.0,27.443125000000002,25.792187499999997,-1,0,0.9765301426599173,0.9876668200644272,False,False,False,False,-0.20028965493655498,-0.19875615530463123,False,False,False,False,-69813.0,30597.30607798296,False,False,False,False,19251.098192423386,False,False,False,False
2025-05-23 18:00:00+00:00,26.745,26.8,26.67,26.755,4785.0,28.046316716256847,,,27.501275775639836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6053619050089483,27.59357332958137,-1.3852429805092819,43.25386777779316,-1.9591278555985312,False,True,False,True,False,0.0,27.443125000000002,25.924062499999998,-1,0,0.9734866042458515,0.9923982571613981,False,False,False,False,-0.1923216174400249,-0.19553888637232808,False,False,False,False,-65028.0,29114.743193052993,False,False,False,False,19026.81760029279,False,False,False,False
2025-05-23 19:00:00+00:00,26.755,26.875,26.67,26.855,31395.0,28.040106010104253,,,27.490739301395447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5871504480528629,27.58547853690451,-1.2441079442704313,44.43359933286945,-1.9591278555985312,False,True,False,True,True,0.0,27.443125000000002,25.966250000000002,-1,0,0.9647610121836926,1.0044048734770386,False,False,False,False,-0.18847481886355588,-0.19200685261794198,False,False,False,False,-33633.0,28141.909965253722,False,False,False,False,19218.572366179724,False,False,False,False
2025-05-26 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,28.040106010104253,,,27.490739301395447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5791682293063632,27.58547853690451,-1.2612545024773931,45.27626472935251,-1.9591278555985312,False,True,False,True,True,0.0,27.443125000000002,26.0853125,-1,0,0.9624351109013686,1.0031146767343087,False,False,False,False,-0.18003106397964166,-0.18601895829879184,False,False,False,False,-33633.0,27184.159423156765,False,False,False,False,18920.61000391337,False,False,False,False
2025-05-26 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,28.040106010104253,,,27.490739301395447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5733413052033522,27.58547853690451,-1.2740727560966925,45.878168583983275,-1.9591278555985312,False,True,False,True,True,0.0,27.443125000000002,26.1959375,-1,0,0.9739080569626303,0.9974194781611394,False,False,False,False,-0.18003106397964166,-0.18302501113921676,False,False,False,False,-33633.0,26241.257726673717,False,False,False,False,18627.267213155024,False,False,False,False
2025-05-26 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,28.040106010104253,,,27.490739301395447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5680264316271376,27.58547853690451,-1.2859939190013057,46.308099908719534,-1.9591278555985312,False,True,False,True,True,0.0,27.443125000000002,26.2615625,-1,0,0.9714782944986948,0.9985497437880692,False,False,False,False,-0.18003106397964166,-0.1815280375594292,False,False,False,False,-33633.0,25312.974661143893,False,False,False,False,18338.472372640994,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,28.040106010104253,,,27.490739301395447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5682877157989252,27.58547853690451,-1.2854026518549135,46.615193712102574,-1.9591278555985312,False,True,False,True,True,0.0,27.4015625,26.3084375,-1,0,0.9611851851851854,1.0178765432098766,False,False,False,False,-0.18003106397964166,-0.18077955076953545,False,False,False,False,-33633.0,24399.08358112616,False,False,False,False,18054.154971514778,False,False,False,False
2025-05-26 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,28.040106010104253,,,27.490739301395447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5630182737501596,27.58547853690451,-1.2974330869208361,46.83454642880475,-1.9591278555985312,False,True,False,True,True,0.0,27.2759375,26.4340625,-1,0,0.9580370555833753,1.012919379068603,False,False,False,False,-0.18003106397964166,-0.18040530737458854,False,False,False,False,-33633.0,23499.36135506219,False,False,False,False,17774.24559211145,False,False,False,False
2025-05-26 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,28.040106010104253,,,27.490739301395447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5590929994035122,27.58547853690451,-1.3065420917161301,46.991226940734876,-1.9591278555985312,False,True,False,False,True,0.0,27.24125,26.46875,-1,0,0.9557932983447719,1.0085789261203069,False,False,False,False,-0.18003106397964166,-0.18021818567711512,False,False,False,False,-33633.0,22613.58831079766,False,False,False,False,17498.675893008945,False,False,False,False
2025-05-27 14:00:00+00:00,27.0,27.055,26.81,26.995,4057.0,28.03940662526121,,,27.489697916950266,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5601666820793121,27.58536850659921,-1.0539157816523268,49.33108190077307,-3.904156825553379,False,True,False,False,True,0.0,27.24125,26.543437499999996,-1,0,0.951673238297442,1.0065716307754524,False,False,False,False,-0.1721221423696813,-0.1761701640233982,False,False,False,False,-29576.0,21804.447406754283,False,False,False,False,17290.27781714834,False,False,False,False
2025-05-27 15:00:00+00:00,27.02,27.315,27.02,27.22,4559.0,28.038789188134146,,,27.489035855973675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5632565622831106,27.587014705198886,-0.651594193081791,53.660875143637575,0.21098040591277112,True,False,True,False,True,0.0,27.24125,26.745625,-1,0,0.9563853470957298,1.0005059704513257,False,False,False,False,-0.14826587086754883,-0.1622180174454735,False,False,False,False,-25017.0,21078.53349347127,False,False,False,False,17092.89366494449,False,False,False,False
2025-05-27 16:00:00+00:00,27.21,27.23,27.08,27.15,5661.0,28.03799535526082,,,27.488132546642248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.563722689156913,27.588498745536256,-0.7778625092987891,55.531425952640504,1.8724157156311705,True,False,True,False,True,0.0,27.24125,26.720000000000002,-1,0,0.9632352941176473,1.0010212418300657,False,False,False,False,-0.14953037829329469,-0.1558741978693841,False,False,False,False,-30678.0,20276.1066176035,False,False,False,False,16915.655003472482,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.2,26.895,26.93,15184.0,28.035525299146254,,,27.484694503788,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5481479875145445,27.58803239463461,-1.200464855518875,53.65853321180042,1.8724157156311705,True,False,True,False,False,0.0,27.24125,26.60875,-1,0,0.9684416118421054,0.9929070723684212,False,False,False,False,-0.16042519668797764,-0.1581496972786809,False,False,False,False,-45862.0,19250.709615780186,False,False,False,False,16888.80763907756,False,False,False,False
2025-05-27 18:00:00+00:00,26.93,27.505,26.835,27.435,29431.0,28.031928264967473,,,27.481593644187182,0.0,0.0,0.0,0.0,#000000,0.5379249252686207,27.59581810028891,-0.2989601201479994,56.9887379328471,2.8210926114256125,True,False,True,False,True,0.0,27.24125,26.679687500000004,1,0,0.9649015406591165,0.9827568615447405,False,False,False,False,-0.14801302598360772,-0.1530813616311443,False,False,False,False,-16431.0,18697.504815535533,False,False,False,False,17083.260233820543,False,False,False,False
2025-05-27 19:00:00+00:00,27.45,27.54,27.32,27.535,23999.0,28.029796709947252,,,27.481410334367954,0.0,0.0,0.0,0.0,#000000,0.5180214003023365,27.54847726974829,-0.02601682042561101,60.01359878220754,5.495079672637836,True,False,True,False,True,0.7888518948893974,27.90625,26.95375,1,0,0.9773168488811689,0.9791560232962093,False,False,False,False,-0.12181334997064619,-0.13744735580089523,False,False,False,False,7568.0,18524.954353279165,False,False,False,False,17190.481005389214,False,False,False,False
2025-05-28 14:00:00+00:00,27.3,27.38,27.11,27.185,12079.0,28.028276612619347,,,27.479992552922994,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4945862316528434,27.544515975941444,-0.7269025155431218,58.30016197461021,5.495079672637836,True,False,True,False,True,0.0,27.778437499999995,26.95375,1,0,0.9670363210906502,0.9807711873028794,False,False,False,False,-0.1404362610591515,-0.13894180843002335,False,False,False,False,-4511.0,18167.80777415856,False,False,False,False,17111.2332378638,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.265,27.08,27.1,7603.0,28.027231705056824,,,27.478842253352788,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4603322634715162,27.54181499995405,-0.9597741349306609,56.29110030439693,5.495079672637836,True,False,True,False,False,0.0,27.7078125,26.95375,1,0,0.9624552429667519,0.9917135549872124,False,False,False,False,-0.14776019988637298,-0.14335100415819818,False,False,False,False,-12114.0,17698.32238231114,False,False,False,False,16963.818769059708,False,False,False,False
2025-05-28 16:00:00+00:00,27.12,27.19,26.975,27.1,6715.0,28.0262480392715,,,27.47764968698704,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42260595451650534,27.539070638578195,-1.0389598960585529,54.856056254244585,9.982106787275498,True,False,True,False,False,0.0,27.633750000000003,26.95375,1,0,0.9582732330517205,0.9971151864825882,False,False,False,False,-0.15687402169856132,-0.15011251292837974,False,False,False,False,-12114.0,17236.11583374818,False,False,False,False,16804.922354035527,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.175,27.065,27.075,8488.0,28.025029638537593,,,27.476216712453464,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.407504081668624,27.5365838103242,-1.1327096612974605,53.570526436929526,8.752101301722732,True,False,True,False,False,0.0,27.653437500000003,26.95375,1,0,0.9536978839304419,1.0104755918709407,False,False,False,False,-0.1530735390129622,-0.15159302597067098,False,False,False,False,-20602.0,16649.478378961383,False,False,False,False,16675.97782141482,False,False,False,False
2025-05-28 18:00:00+00:00,27.065,27.185,26.58,26.75,10433.0,28.023103659392795,,,27.473215926845267,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.39547926222098906,27.528536158440417,-1.9685890837061906,49.73523881818406,5.1310469131300565,False,True,False,False,False,0.0,27.529375,26.95375,-1,0,0.9328577423415864,1.0159462861938733,False,False,False,False,-0.1772221708577721,-0.16440759841422153,False,False,False,False,-31035.0,15910.184140527874,False,False,False,False,16579.187467594435,False,False,False,False
2025-05-28 19:00:00+00:00,26.75,27.01,26.725,26.94,24690.0,28.018774641358345,,,27.466812921552492,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3847248695174708,27.515861610071113,-1.4968141019668628,48.968217374390534,4.426833441288039,False,True,False,False,False,0.0,27.529375,26.1671875,-1,0,0.9252855496175207,1.0209577700932622,False,False,False,False,-0.17875394853396318,-0.17158077347409234,False,False,False,False,-6345.0,15565.142525946047,False,False,False,False,16704.9364991046,False,False,False,False
2025-05-29 14:00:00+00:00,26.665,26.715,26.27,26.375,9562.0,28.016458418180914,,,27.46250971610486,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.37499219211092016,27.390340545825403,-2.7076311645578794,44.73777391739036,0.44091536214595095,False,True,False,True,False,0.0,27.3184375,25.666562499999998,-1,0,0.9106197446278418,1.0236686390532543,False,False,False,False,-0.21733916583848528,-0.1944599696562888,False,False,False,False,-15907.0,15077.202331745333,False,False,False,False,16594.193297568094,False,False,False,False
2025-05-29 15:00:00+00:00,26.385,26.7,26.365,26.55,6993.0,28.01486070100685,,,27.459648832158035,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3568887706199268,27.386332425868837,-2.3433979848009803,43.32183800637737,-0.8456371951243966,False,True,False,True,False,0.0,27.3184375,25.643749999999997,-1,0,0.9147302904564317,1.0235477178423238,False,False,False,False,-0.21319487482672217,-0.2038274222415055,False,False,False,False,-8914.0,14705.245706446955,False,False,False,False,16445.33758752828,False,False,False,False
2025-05-29 16:00:00+00:00,26.59,26.91,26.58,26.9,4656.0,28.013984624189547,,,27.45828518356212,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3462262188145225,27.388404406962977,-1.4106511304524343,45.03077044901073,-0.8456371951243966,False,True,False,True,False,0.0,27.3184375,25.788749999999997,-1,0,0.9370755517826828,1.0162351443123938,False,False,False,False,-0.19129525911713804,-0.19756134067932177,False,False,False,False,-4258.0,14411.241897044676,False,False,False,False,16262.557159814663,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.6,26.615,5775.0,28.012838845582923,,,27.456427690049367,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3463972489123739,27.387544245220838,-2.23022627242708,44.50394791976953,-0.8456371951243966,False,True,False,True,False,0.0,27.3184375,25.759375,-1,0,0.9265518707482997,1.0186011904761907,False,False,False,False,-0.18719378220827332,-0.19237756144379753,False,False,False,False,-10033.0,14032.261402516851,False,False,False,False,16099.95937439118,False,False,False,False
2025-05-29 18:00:00+00:00,26.62,26.69,26.525,26.54,6898.0,28.01132051671396,,,27.45378699891946,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.34908584607218834,27.382398293892273,-2.4131551117603083,43.699906919152355,-0.8456371951243966,False,True,False,True,False,0.0,27.3184375,25.596875,-1,0,0.919445924347363,1.0263185935002666,False,False,False,False,-0.2054436145602948,-0.19891058800204617,False,False,False,False,-16931.0,13552.210838136745,False,False,False,False,15957.293337578913,False,False,False,False
