date,Open,High,Low,Close,Volume,aVWAP_OB_bull_240,aVWAP_OB_bull_181,aVWAP_OB_bear_779,aVWAP_OB_bear_675,aVWAP_OB_bear_167,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,33.7,33.72,33.615,33.625,19394.0,34.802234421802666,34.66498635228476,34.25743616450303,34.60128972401243,34.63853642563799,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.32831659078355396,34.36223910126179,-2.245512782349232,34.56888078736051,-10.188530578216856,False,True,False,True,False,0.0,34.115625,33.21937500000001,-1,0,0.9650645775989838,0.9936481050179979,False,False,False,False,-0.17380388365018967,-0.163888345150085,False,False,False,False,-652745.0,-437708.4368578406,False,False,False,False,29151.776630096436,False,False,False,False
2025-06-10 19:00:00+00:00,33.625,33.73,33.58,33.715,40348.0,34.79967563589392,34.662885286473696,34.23650728899584,34.59379141275346,34.636511027191766,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.33615429747611814,34.34853585588077,-1.8846579104816432,35.51118968598556,-10.188530578216856,False,True,False,True,False,0.0,34.103125,33.206875000000004,-1,0,0.9624203821656051,0.9940552016985147,False,False,False,False,-0.1785113153443377,-0.17119983024721136,False,False,False,False,-612397.0,-440416.78667399817,False,False,False,False,29325.361488544553,False,False,False,False
2025-06-11 14:00:00+00:00,33.81,33.905,33.74,33.84,21151.0,34.79852116118592,34.66195783795103,34.22896076192941,34.59055690730036,34.6356214578804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3397514724957242,34.3451701020208,-1.48688127327294,38.364413599146815,-10.188530578216856,False,True,False,True,True,0.0,34.103125,33.35656250000001,-1,0,0.9679813401187448,0.9843087362171344,False,False,False,False,-0.11599463208845265,-0.14359723116783202,False,False,False,False,-591246.0,-442755.22408990515,False,False,False,False,29198.627201900454,False,False,False,False
2025-06-11 15:00:00+00:00,33.845,33.92,33.755,33.84,16791.0,34.79761604486952,34.66123185173893,34.22331032188461,34.588041984518554,34.63492538524969,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3417984760032536,34.342550159973285,-1.4703112952689064,40.40243067997628,-14.817035741835802,False,False,False,True,True,0.0,34.103125,33.36875000000001,-1,0,0.9762921828278516,0.9831268688594631,False,False,False,False,-0.11044692811068148,-0.12702207963925674,False,False,False,False,-591246.0,-445057.4066621547,False,False,False,False,29006.260888692694,False,False,False,False
2025-06-11 16:00:00+00:00,33.835,33.89,33.795,33.835,12286.0,34.79695599900189,34.66070253109093,34.2192958211326,34.58621650688389,34.63441790139059,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3436075437822799,34.34060770508833,-1.471468581634804,41.781346441129585,-13.43961050855254,True,False,False,True,True,0.0,34.103125,33.36718750000001,-1,0,0.9976045296167251,0.9699477351916389,False,False,False,False,-0.1085992137201053,-0.11781064667968102,False,False,False,False,-603532.0,-447514.3771015011,False,False,False,False,28747.03203770521,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.93,33.83,33.925,14716.0,34.79621197161338,34.66011184432129,34.21527802917605,34.584201964922414,34.63385292131721,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34350732056133176,34.33899221626281,-1.2051918299333475,44.40537343826778,-10.890260934705559,True,False,False,True,True,0.0,34.103125,33.40375,-1,0,0.990823683635569,0.964387153157091,False,False,False,False,-0.09476399255161945,-0.10628731961565024,False,False,False,False,-588816.0,-449705.09993713675,False,False,False,False,28529.49665727567,False,False,False,False
2025-06-11 18:00:00+00:00,33.925,33.94,33.69,33.705,13420.0,34.79544684073385,34.65949195523177,34.210396497952225,34.58206579172793,34.633257213423676,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.34721930136901696,34.33606549814057,-1.8174839234236275,43.07980966707981,-10.890260934705559,True,False,False,True,True,0.0,34.103125,33.329375,-1,0,0.9868995633187774,0.9644104803493462,False,False,False,False,-0.11877113079726341,-0.11252922520645683,False,False,False,False,-602236.0,-452069.9200931501,False,False,False,False,28295.240895147363,False,False,False,False
2025-06-11 19:00:00+00:00,33.705,33.81,33.675,33.81,44433.0,34.792888614747504,34.6574147741714,34.194509018288116,34.57495713786788,34.63126009037228,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3482534543524474,34.32617556272907,-1.4821836116137288,43.913060767100454,-10.890260934705559,True,False,False,True,True,0.0,34.103125,33.2775,-1,0,0.982976865997381,0.968572675687474,False,False,False,False,-0.1457113617471349,-0.12912029347679588,False,False,False,False,-557803.0,-453709.19264984544,False,False,False,False,28545.438710726474,False,False,False,False
2025-06-12 14:00:00+00:00,34.09,34.28,34.035,34.215,32182.0,34.791782557375974,34.65660755204575,34.19405966284666,34.57246306252635,34.63050401680873,0.0,0.0,0.0,0.0,#000000,0.3447755765684995,34.32944411019483,-0.3319379850912583,49.21435503192777,-6.278226500007719,True,False,False,False,True,0.0,34.103125,33.62125,1,0,0.9920051858254108,0.9602420051858265,False,False,False,False,0.00684656136943725,-0.061136866053679316,False,False,False,False,-525621.0,-454824.1043917083,False,False,False,False,28601.819505909007,False,False,False,False
2025-06-12 15:00:00+00:00,34.215,34.305,34.17,34.295,26927.0,34.790980119276774,34.65604645691695,34.19535171266097,34.57081709128406,34.6299845060001,0.0,0.0,0.0,0.0,#000000,0.34109194026193906,34.33314809901555,-0.11184110356361802,53.66749964991662,-2.2166892367222175,True,False,True,False,True,0.0,34.777499999999996,33.6975,1,0,1.0093702331662677,0.9511876225757255,False,False,False,False,0.036073710618076994,-0.01253157771780116,False,False,False,False,-498694.0,-455504.25781199185,False,False,False,False,28575.853312018942,False,False,False,False
2025-06-12 16:00:00+00:00,34.295,34.305,34.225,34.225,18334.0,34.7904300327513,34.65566054806636,34.196132062375874,34.56968848815158,34.62962688151799,0.0,0.0,0.0,0.0,#000000,0.33728764423692836,34.335283755574835,-0.32697241496745927,55.80325426970766,-0.36741402916224075,True,False,True,False,True,0.0,34.805,33.725,1,0,1.0238945958016978,0.9352389459580179,False,False,False,False,0.046132262425781084,0.01680034235398996,False,False,False,False,-517028.0,-456458.114280023,False,False,False,False,28417.064888576788,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.29,34.17,34.285,14677.0,34.789987758031664,34.65534960052264,34.19670477350185,34.56878132907223,34.62933855710364,0.0,0.0,0.0,0.0,#000000,0.3289616478644687,34.336802541800786,-0.15747289125366973,57.889795921613036,1.5177125682258392,True,False,True,False,True,0.0,34.7428125,33.725,1,0,1.0215536596317922,0.9344409519533011,False,False,False,False,0.02181378391565042,0.01930706313482019,False,False,False,False,-502351.0,-457169.63188808464,False,False,False,False,28204.040626738388,False,False,False,False
2025-06-12 18:00:00+00:00,34.285,34.375,34.28,34.335,19669.0,34.7894853783865,34.655017098036126,34.1986361870566,34.567881409556335,34.62903552423865,0.0,0.0,0.0,0.0,#000000,0.3225191104051307,34.339736697271846,-0.014686563118368474,59.84683402752385,3.348794915045602,True,False,True,False,True,0.3083783049757969,34.7896875,33.8653125,1,0,1.0213771377137721,0.9313681368136822,False,False,False,False,0.05245981298915604,0.03588343806198811,False,False,False,False,-482682.0,-457565.172478967,False,False,False,False,28071.714415471124,False,False,False,False
2025-06-12 19:00:00+00:00,34.335,34.385,34.3,34.38,68146.0,34.78784751085323,34.65395854243226,34.20611068945304,34.5651375301697,34.62807773170712,0.0,0.0,0.0,0.0,#000000,0.31434848969402185,34.34924402674281,0.09784037227960014,61.667712605816305,5.11096542112486,True,False,True,False,True,0.9983005519800123,34.78875,33.89625,1,0,1.0198287516899511,0.931951329427671,False,False,False,False,0.03146431378480439,0.033673875923396254,False,False,False,False,-414536.0,-456898.0535258047,False,True,False,False,28693.021168719635,False,True,False,False
2025-06-13 14:00:00+00:00,34.255,34.42,34.2,34.27,12721.0,34.787502112382946,34.65372337036075,34.20691160343274,34.56449312111273,34.627861644425145,0.0,0.0,0.0,0.0,#000000,0.3052271639640884,34.31523243391962,-0.14819268813485134,61.04900334956337,5.11096542112486,True,False,True,False,True,0.0,34.773125,33.89625,1,0,1.0103556956325985,0.9392165691130129,False,False,False,False,0.01194133453861426,0.022807605231005258,False,False,False,False,-427257.0,-456438.50230835035,False,False,False,False,28445.392933545685,False,False,False,False
2025-06-13 15:00:00+00:00,34.275,34.305,34.14,34.185,17797.0,34.786934527177195,34.65331514430676,34.20694935079176,34.56330669174837,34.627480820453044,0.0,0.0,0.0,0.0,#000000,0.29603082990153295,34.31265254027061,-0.4312136689042497,59.25750353424045,5.11096542112486,True,False,True,False,False,0.0,34.70249999999999,33.89625,1,0,1.0051731893837161,0.9444444444444453,False,False,False,False,-0.05456565523633382,-0.01587902500266428,False,False,False,False,-445054.0,-456261.998396593,False,False,False,False,28280.3015702349,False,False,False,False
2025-06-13 16:00:00+00:00,34.185,34.215,34.05,34.105,11137.0,34.786526640947166,34.653010199781505,34.20631466999808,34.56238714619822,34.627193462525774,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28711558710787116,34.31036584314081,-0.7152723584583853,56.78926319247653,5.11096542112486,True,False,True,False,False,0.0,34.62375,33.89625,1,0,0.9981651376146793,0.9598623853211015,False,False,False,False,-0.09701729397709843,-0.056448159489881355,False,False,False,False,-456191.0,-456260.8976462582,False,False,False,False,28014.51394899095,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.94,33.97,11269.0,34.786043987532416,34.652636052906956,34.20481838960271,34.56122143726156,34.62683770536721,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2871411901190765,34.30667442849849,-1.17250481673797,53.23935372226681,9.672757830786985,True,False,False,False,False,0.0,34.526875000000004,33.89625,1,0,0.9912943871706762,0.9644902634593366,False,False,False,False,-0.14580245122745694,-0.10112530535866915,False,False,False,False,-467460.0,-456434.52714011463,False,False,False,False,27754.893577688763,False,False,False,False
2025-06-13 18:00:00+00:00,33.97,34.065,33.935,33.975,17143.0,34.78529358056662,34.652051501382616,34.20237527435007,34.559398836649564,34.6262812327317,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2883929532693747,34.3022838816718,-1.1348539482727773,50.78331720848331,7.308606138771793,True,False,False,False,False,0.0,34.485625,33.89625,1,0,0.9917469050894092,0.9658413571756085,False,False,False,False,-0.16020207086476315,-0.13066368811171614,False,False,False,False,-450317.0,-456339.6817580973,False,False,False,False,27590.36809586413,False,False,False,False
2025-06-13 19:00:00+00:00,33.975,33.985,33.805,33.9,106758.0,34.78009654478056,34.64791400144113,34.18200797879532,34.546449782580936,34.6223221261256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2904847920534744,34.27855622309873,-1.303187751836064,48.05538640997321,4.690553784968628,False,False,False,True,False,0.0,34.38343749999999,33.89625,1,0,0.9831281349749206,0.968536251709987,False,False,False,False,-0.211165403803345,-0.17091454595753058,False,False,False,False,-557075.0,-457901.4696378168,False,False,False,False,28817.773241664687,False,False,False,False
2025-06-16 14:00:00+00:00,34.045,34.14,33.955,33.955,13369.0,34.77953783542874,34.64748131826887,34.18063994360629,34.54515667319068,34.62191085064421,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2918190387059881,34.27773806465237,-1.1059527372973534,47.08071429676853,3.6890986184942776,False,False,False,True,False,0.0,34.563125,33.89625,1,0,0.9879326047358841,0.9653916211293267,False,False,False,False,-0.13743068942532644,-0.1541726176914285,False,False,False,False,-543706.0,-459231.77243412967,False,False,False,False,28578.257377452832,False,False,False,False
2025-06-16 15:00:00+00:00,33.955,33.96,33.78,33.88,8460.0,34.779118353398054,34.64714567531102,34.1790393124674,34.54412059293562,34.621589315225016,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2940684329253626,34.276221076591085,-1.3473771143999236,45.36357772165995,1.9128911842706557,False,True,False,True,False,0.0,34.400625000000005,33.89625,-1,0,0.9708982584784608,0.9873968835930346,False,False,False,False,-0.2234508071807033,-0.1888117124360659,False,False,False,False,-552166.0,-460672.613171585,False,False,False,False,28266.34641036054,False,False,False,False
2025-06-16 16:00:00+00:00,33.88,33.895,33.72,33.735,10047.0,34.778571236544565,34.64670113061076,34.17660666099651,34.5427297666117,34.62116193614213,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.298803122986091,34.2737430192033,-1.8030033080624133,42.43017191371787,-0.9990109435786607,False,True,False,True,False,0.0,34.324062500000004,33.290937500000005,-1,0,0.9604233778186845,0.9953980671882197,False,False,False,False,-0.2544657359228012,-0.22163872417943353,False,False,False,False,-562213.0,-462246.8827348163,False,False,False,False,27983.875923378208,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.59,33.59,11402.0,34.77786070412247,34.64611254984693,34.1728772921462,34.540857304448025,34.62059359668093,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.30609936265819576,34.269735497415354,-2.2206367615811526,38.95173188808919,-4.355170554304522,False,True,False,True,False,0.0,34.1809375,33.144062500000004,-1,0,0.9485701107011077,1.005304428044281,False,False,False,False,-0.32842492941604096,-0.27503182679773724,False,False,False,False,-573615.0,-463973.52021179587,False,False,False,False,27726.792575728934,False,False,False,False
2025-06-16 18:00:00+00:00,33.595,33.675,33.545,33.645,17944.0,34.776727960355544,34.645172359943345,34.16693192701608,34.53787202314971,34.61968534352251,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.31209935759136415,34.26350261431932,-1.9817490785390597,37.55155416897005,-5.739669218636948,False,True,False,True,False,0.0,34.0646875,33.1553125,-1,0,0.941244239631337,1.009447004608296,False,False,False,False,-0.34282825441539394,-0.3089300406065656,False,False,False,False,-555671.0,-465395.1865651013,False,False,False,False,27575.12137300445,False,False,False,False
2025-06-16 19:00:00+00:00,33.645,33.72,33.54,33.67,48605.0,34.773728156888815,34.64268803780357,34.1520686515508,34.53007126806421,34.617286659582476,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3164203641467775,34.24886043818286,-1.829403236241592,37.05055022757122,-6.374389504994909,False,True,False,True,False,0.0,34.0646875,33.166875,-1,0,0.9387755102040821,1.0082549873882147,False,False,False,False,-0.33252228818204294,-0.32072616439430424,False,False,False,False,-507066.0,-466041.245688123,False,False,False,False,27901.16600288035,False,False,False,False
2025-06-17 14:00:00+00:00,33.49,33.665,33.48,33.51,12982.0,34.77286486340101,34.641965906235534,34.14755073208893,34.52779770871674,34.61658787271378,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.32401363835148866,34.24442771198687,-2.266656785570769,35.08511897796449,-8.451533953006972,False,True,False,True,False,0.0,34.05625,33.08875,-1,0,0.9347329986307624,1.012323140118668,False,False,False,False,-0.34282825441539394,-0.3317772094048491,False,False,False,False,-520048.0,-466878.55970846215,False,False,False,False,27669.861103610885,False,False,False,False
2025-06-17 15:00:00+00:00,33.515,33.515,33.365,33.385,12915.0,34.77191593780061,34.641162904759526,34.14215714843508,34.525246509494636,34.61580884802694,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.334347892940039,34.239034631910755,-2.55432933762773,32.65542648791343,-10.935868097474938,False,True,False,True,False,0.0,33.929375,32.950624999999995,-1,0,0.9279835390946506,1.0253772290809335,False,False,False,False,-0.34282825441539394,-0.3373027319101215,False,False,False,False,-532963.0,-467903.12467422243,False,False,False,False,27441.103567120794,False,False,False,False
2025-06-17 16:00:00+00:00,33.385,33.515,33.38,33.515,12547.0,34.771028280497006,34.640414674532785,34.13733985935029,34.52288730725873,34.6150835865184,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.34026122715148127,34.234342230753796,-2.114088157430735,33.43340769072664,-10.935868097474938,False,True,False,True,False,0.0,33.929375,32.950625,-1,0,0.9269469331495523,1.0291752814151167,False,False,False,False,-0.33936578526645583,-0.3383342585882887,False,False,False,False,-520416.0,-468717.27778004843,False,False,False,False,27210.187232746826,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.43,11807.0,34.77017484484188,34.6396934211168,34.13266835348283,34.520613877959,34.61438407917571,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3472588929583615,34.147840223158525,-2.067161526212084,33.187113315059946,-10.935868097474938,False,True,False,True,False,0.0,33.929375,32.9228125,-1,0,0.9228118538938668,1.0284861015391693,True,False,False,False,-0.34051906727075115,-0.33942666292951995,False,False,False,False,-532223.0,-469701.8626206678,False,False,False,False,26971.378128363154,False,False,False,False
2025-06-17 18:00:00+00:00,33.425,33.47,33.375,33.43,11807.0,34.769312891290724,34.638964026750216,34.12795920341874,34.51831854915891,34.613676480213776,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.35385014897249184,34.14299229707299,-2.0149554808536236,33.011188761012306,-11.320818106660141,False,True,False,True,False,0.0,33.92125,32.92375,-1,0,0.9171652093879432,1.0356649792913033,False,False,False,False,-0.34282825441539394,-0.341127458672457,False,False,False,False,-532223.0,-470671.1825800373,False,False,False,False,26736.271490714113,False,False,False,False
2025-06-17 19:00:00+00:00,33.435,33.525,33.4,33.425,27244.0,34.76736509924527,34.63731891872215,34.11770670290227,34.513178999352576,34.61208121514514,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3573242653816781,34.134274182401896,-1.9849594643237651,32.833269379514725,-11.871444142853704,False,True,False,True,False,0.0,33.92125,32.97125,-1,0,0.9159393661001379,1.0335323840147002,False,False,False,False,-0.32456404752413665,-0.3328457530982968,False,False,False,False,-559467.0,-472047.86191988166,False,False,False,False,26744.143250548,False,False,False,False
