date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_744,aVWAP_OB_bull_601,aVWAP_OB_bear_557,aVWAP_OB_bear_525,aVWAP_OB_bear_486,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,683.02,685.02,682.86,684.675,28285.0,,654.4584160008568,603.4909404229716,588.8899434416096,575.748026535055,577.8104083368869,599.9416700051746,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.956189660847842,636.9817180435929,3.1888658166229367,75.01844693368265,19.65464841810079,True,False,True,False,True,20.0,700.1071875,667.7728125000001,1,0,1.0339804704633069,0.8956808790599963,False,False,False,False,0.3428282536375964,0.33929717670206705,False,False,False,False,1123171.0,706939.6664503645,False,False,False,False,38381.97493136673,False,False,False,False
2025-06-04 18:00:00+00:00,684.66,687.88,683.9,686.9,28352.0,,654.9760776285442,603.7858249569626,589.1680268990575,575.9968455411749,578.0248469944579,600.0480045506608,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",15.703089676476733,637.3555888174335,3.1550740779876034,76.22331398767749,21.032585292499746,True,False,True,False,True,20.0,700.6875,671.0925,1,0,1.0381322297489963,0.8905509444431597,False,False,False,False,0.3428282536532045,0.34106271517763576,False,False,False,False,1151523.0,713832.4313115991,False,False,False,False,38226.47144405872,False,False,False,False
2025-06-04 19:00:00+00:00,686.95,688.6,684.54,688.59,73056.0,,656.2763196235155,604.5453221391135,589.8847392946952,576.6387208342555,578.5786677178,600.3240163111666,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",16.45747669897734,638.3044940936489,3.0554809115710797,77.38750721720078,22.36413670304279,True,False,True,False,True,20.0,700.9699999999999,672.17,1,0,1.0417389293559949,0.8855898562454232,False,False,False,False,0.34282825365638736,0.34194548441701156,False,False,False,False,1224579.0,721750.9827641324,False,False,False,False,38766.4641348485,False,False,False,False
2025-06-05 14:00:00+00:00,686.55,694.42,686.12,691.495,41749.0,,657.0506900826282,604.9909453914852,590.3039172754978,577.0135044878283,578.9025676747166,600.4871668674947,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",17.247026119683945,638.8698745766469,3.0512579419875934,78.7156621753749,23.83737111024827,True,False,True,False,True,20.0,705.669375,674.870625,1,0,1.0427615972084054,0.8776917308192658,False,False,False,False,0.3428282536841149,0.34238686905056326,False,False,False,False,1266328.0,730194.0372949211,False,False,False,False,38812.70500097488,False,False,False,False
2025-06-05 15:00:00+00:00,691.48,692.5,688.39,690.845,23077.0,,657.4627220961592,605.235007887041,590.5338981596622,577.2194317328792,579.0806438066888,600.5769969673009,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",17.9556405233479,639.1737757540247,2.877715455418406,79.16623818741675,24.48665682381194,True,False,True,False,True,20.0,705.8865625,675.0034374999999,1,0,1.0467130277784154,0.8807081162546953,False,False,False,False,0.3428282536632473,0.3426075613569053,False,False,False,False,1243251.0,738148.4088097286,False,False,False,False,38568.74058235511,False,False,False,False
2025-06-05 16:00:00+00:00,690.7,691.55,685.29,685.29,29546.0,,657.9261058953366,605.5338153020151,590.8174384156771,577.474581534123,579.301288193506,600.6876652105714,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",18.448964139238345,639.5245351120395,2.4806522763315337,75.66814810541408,24.48665682381194,True,False,True,False,False,20.0,703.8559375,675.0034374999999,1,0,1.041924773660021,0.8939468466114329,False,False,False,False,0.3276722949365825,0.33513992814674387,False,False,False,False,1213705.0,745521.3792157792,False,False,False,False,38428.85313146588,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,683.84,687.48,23038.0,,658.2745560429058,605.76458471329,591.0367977634994,577.6722549801907,579.4723072987259,600.7735097112371,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",18.945966062123116,639.7909270066318,2.517109596681294,73.80598430466753,28.549968092695437,True,False,True,False,False,20.0,702.831875,675.0034374999999,1,0,1.0404788046774827,0.8937892061639576,False,False,False,False,0.3163160163414438,0.32572797224409383,False,False,False,False,1236743.0,753137.2182977052,False,False,False,False,38190.23525345865,False,False,False,False
2025-06-05 18:00:00+00:00,687.6,689.55,683.33,688.22,22580.0,,658.6070609936746,605.9892543222356,591.2506282071416,577.8651495003469,579.639261187198,600.85739478122,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",19.43390942040372,640.047124759044,2.4788051749577056,72.69111671936028,27.42461501835733,True,False,True,False,False,20.0,702.349375,675.0034374999999,1,0,1.0323729733448503,0.8987379509092714,False,False,False,False,0.3125267454273295,0.31912735883571164,False,False,False,False,1259323.0,760985.0598744849,False,False,False,False,37948.216102242244,False,False,False,False
2025-06-05 19:00:00+00:00,688.12,688.39,682.48,684.63,40062.0,,659.1409356734828,606.3757154257414,591.6203282145078,578.1998949515247,579.9290764051894,601.0026097733643,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",19.806858847745456,646.1840982282451,1.9410398219771736,69.592016945358,24.44500590538945,False,False,True,False,False,19.501935320244563,701.8768749999999,675.0034374999999,1,0,1.0293408390704044,0.901662165760146,False,False,False,False,0.30501139328247523,0.31206937605909346,False,False,False,False,1219261.0,768090.1132097642,False,False,False,False,37980.98794561833,False,False,False,False
2025-06-06 14:00:00+00:00,699.5,701.65,694.86,696.13,48104.0,,660.0460525144701,606.9069320710489,592.1186550490042,578.6452888598894,580.3156631619836,601.2018664862779,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",20.43687427066711,647.246603612607,2.391921374079936,70.527833308073,24.44500590538945,False,False,True,False,False,20.0,716.8446875,679.6653125,1,0,1.0384866471069356,0.8886971268205933,False,False,False,False,0.3428282537083559,0.3274488148837247,False,False,False,False,1267365.0,775830.8091289926,False,False,False,False,38137.933868942084,False,False,False,False
2025-06-06 15:00:00+00:00,696.18,697.865,692.11,695.55,19852.0,,660.3844236502406,607.1186700898278,592.3183493944545,578.8244834887904,580.4712509060424,601.2818396818534,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",20.977527170075934,647.5277814141202,2.2892220897409947,70.86785579757304,24.44500590538945,False,False,True,False,False,20.0,714.1584374999999,679.6653125,1,0,1.0291046970051034,0.9005646054922772,False,False,False,False,0.31989656590535803,0.3236726903945414,False,False,False,False,1247513.0,783143.7113130392,False,False,False,False,37854.43101826081,False,False,False,False
2025-06-06 16:00:00+00:00,695.41,695.93,692.6,693.89,7611.0,,660.5086204225524,607.1986275833267,592.3939362196206,578.8924284971467,580.5302522806898,601.3121267055674,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",21.45057506211898,647.6246825187991,2.1568334344053994,70.14123754181635,24.44500590538945,False,False,True,False,False,20.0,713.5615624999999,679.6653125,1,0,1.0263026279894516,0.9036555424206599,False,False,False,False,0.31487036517768946,0.31927152778611545,False,False,False,False,1239902.0,790225.235168651,False,False,False,False,37385.54061487692,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,696.945,693.74,696.49,10789.0,,660.6913419594165,607.3137819206686,592.5025586632994,578.9899298468387,580.614950398954,601.3557588397597,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",22.01942489634716,647.7733187481858,2.2124411278287233,70.30434678217705,24.44500590538945,False,False,True,False,False,20.0,714.7337499999999,679.6653125,1,0,1.026388878262267,0.9072525421005514,False,False,False,False,0.32237191231351053,0.320821720049813,False,False,False,False,1250691.0,797364.2392745634,False,False,False,False,36973.1911479796,False,False,False,False
2025-06-06 18:00:00+00:00,697.075,699.38,697.075,698.34,22436.0,,661.092422824682,607.5591438609222,592.7332525235762,579.1965666002345,580.7945618042286,601.4488026529208,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",22.583962618408208,648.1120560889453,2.22405362423483,70.88700511297064,24.44500590538945,False,False,True,False,False,20.0,714.51375,681.94125,1,0,1.020436667817812,0.9061279306243044,False,False,False,False,0.3426338307422916,0.3317277753960523,False,False,False,False,1273127.0,804740.4061075159,False,False,False,False,36747.808339483796,False,False,False,False
2025-06-06 19:00:00+00:00,698.27,699.17,696.82,697.9,55669.0,,662.0437880726853,608.160259281803,593.2997113102649,579.7049109010763,581.2367220190423,601.6781795242988,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",23.08980511390926,648.875471686821,2.1232110046544594,71.00627633156891,24.44500590538945,False,True,True,False,True,20.0,713.968125,682.021875,1,0,1.0164129491874132,0.9068346345470316,False,False,False,False,0.3409910674567814,0.33635942142641684,False,False,False,False,1217458.0,811139.1284934458,False,False,False,False,37041.16014817397,False,False,False,False
2025-06-09 14:00:00+00:00,701.065,703.66,699.95,700.71,33044.0,,662.6380746079351,608.5269712830664,593.6441481977245,580.0134115007036,581.5053749365767,601.8187157388238,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",23.590668004934358,655.4889883221497,1.9169025509744646,71.8429845716463,24.44500590538945,False,False,True,False,True,20.0,718.215,685.3950000000001,1,0,1.0203861429325745,0.8988651407669292,False,False,False,False,0.3428282537315312,0.339593837578974,False,False,False,False,1250502.0,817950.9559586637,False,False,False,False,36979.18867300848,False,False,False,False
2025-06-09 15:00:00+00:00,701.04,701.41,698.31,700.195,20961.0,,662.991929036734,608.7544464595658,593.8585412080565,580.2059387373787,581.6730908033546,601.9063469307275,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",24.014803334950166,655.719676070865,1.8519961753926772,72.05735616367176,24.44500590538945,False,True,True,False,True,20.0,716.4462499999998,685.3950000000001,1,0,1.0309768677229068,0.8965456005435624,False,False,False,False,0.32958447636563787,0.33458915697230596,False,False,False,False,1229541.0,824332.1969515526,False,False,False,False,36730.844662574236,False,False,False,False
2025-06-09 16:00:00+00:00,700.195,700.67,698.34,699.765,15025.0,,663.2389106834293,608.9161308547391,594.0111400545183,580.3431271997863,581.7926336421799,601.9688223669735,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",24.39706197660304,655.8861656079755,1.7985294472795375,71.87051147136901,24.44500590538945,False,True,True,False,True,20.0,715.7818749999999,685.3950000000001,1,0,1.040035642821411,0.889866808404202,False,False,False,False,0.3271793511759276,0.3308842540741168,False,False,False,False,1214516.0,830381.5582391255,False,False,False,False,36394.319939123474,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,698.93,700.045,18327.0,,663.5406205276395,609.1138776907555,594.1977400884645,580.5108834054198,581.9388654730966,602.0453900441657,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",24.78678361328904,656.1065601715347,1.7726559651292686,71.83186402783689,24.44500590538945,False,True,True,False,True,20.0,716.2881249999999,685.3950000000001,1,0,1.03293371055223,0.8844897384997735,False,False,False,False,0.332366816238383,0.33162553515624993,False,False,False,False,1232843.0,836621.2705144879,False,False,False,False,36114.2064516952,False,False,False,False
2025-06-09 18:00:00+00:00,700.045,700.32,696.47,698.2,30385.0,,664.005220404781,609.4331736409068,594.5002522714205,580.7836622801287,582.1767033048203,602.1696645538872,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",25.08951320035435,656.4099642820593,1.665637566748428,70.2140886232534,23.082551519054306,False,True,True,False,False,20.0,713.5787499999999,685.3950000000001,1,0,1.03247413806595,0.8863639920497047,False,False,False,False,0.3196824862709742,0.32565401071361205,False,False,False,False,1202458.0,842293.1577933329,False,False,False,False,36025.38154546737,False,False,False,False
2025-06-09 19:00:00+00:00,698.115,698.15,694.07,694.07,35669.0,,664.4902639237897,609.7929589393542,594.8432805415737,581.0944101077719,582.4477243690897,602.3107545833723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",25.27078092320448,656.6861144526604,1.4793324219360602,66.02611251997473,19.074457138226563,False,True,True,False,False,19.661101064323113,711.2974999999999,685.3950000000001,1,0,1.0301131786219897,0.8871107773893048,False,False,False,False,0.3043574884477201,0.3150057495806661,False,False,False,False,1166789.0,847324.1010833587,False,False,False,False,36019.8562501888,False,False,False,False
2025-06-10 14:00:00+00:00,700.305,701.975,698.0,698.0,35971.0,,665.0241818741039,610.1691188970672,595.2001641757946,581.4167053177374,582.7291068308446,602.4585409435526,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",25.53609470819834,657.0877452189577,1.6021343611287377,64.86016894705786,18.045917153136685,False,True,True,False,False,20.0,715.4834374999999,685.3950000000001,1,0,1.0323221043489048,0.8713397233078976,False,False,False,False,0.33044577055306257,0.3227257600668643,False,False,False,False,1202760.0,852834.7351750896,False,False,False,False,36019.09878894556,False,False,False,False
2025-06-10 15:00:00+00:00,697.83,698.41,691.83,696.85,42558.0,,665.5704863609375,610.5921529915859,595.6046603469216,581.7840928028733,583.0499657534804,602.6262818753775,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",25.755339038384133,662.7625688861142,1.3235093144409424,63.244600281514565,16.57190536221077,False,True,True,False,False,20.0,710.6853124999999,685.3950000000001,1,0,1.0226887388637136,0.8778014118807608,False,False,False,False,0.277852079693876,0.30028891988037015,False,False,False,False,1160202.0,857600.1191258633,False,False,False,False,36120.47710229524,False,False,False,False
2025-06-10 16:00:00+00:00,696.76,699.45,696.58,698.825,17392.0,,665.806884982364,610.7690517846282,595.7732788809138,581.936948526116,583.1835666650646,602.6965598452891,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",25.94889723654797,662.9737671580771,1.3816091109809463,62.98935097490235,16.343805075170096,False,True,True,False,False,20.0,712.9521875,685.3950000000001,1,0,1.0318829185196103,0.887529380932491,False,False,False,False,0.30568098324120585,0.302984951560788,False,False,False,False,1177594.0,862561.2645657724,False,False,False,False,35830.11311621314,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,699.435,696.52,697.135,10863.0,,665.9501699176335,610.8784403336531,595.877714077954,582.0317367419765,583.2664306724915,602.7401330754291,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",25.921251116788255,663.0833678516404,1.3136569679812073,61.60155881018541,14.99733646276347,False,True,True,False,False,20.0,712.3531249999999,685.3950000000001,1,0,1.023089171974522,0.8881410466872413,False,False,False,False,0.30531763975334225,0.3041512956570651,False,False,False,False,1166731.0,867277.0744174657,False,False,False,False,35443.026091155574,False,False,False,False
2025-06-10 18:00:00+00:00,696.99,702.035,695.405,701.26,39248.0,,666.487171554388,611.2798406894206,596.2601586249874,582.3784325969892,583.5696976713494,602.9003242920845,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",25.971437918407393,663.5384425385595,1.4524246820660307,62.449452938894154,14.99733646276347,False,True,True,False,False,20.0,711.1475,686.2925,1,0,1.0216191352345907,0.8880437639637273,False,False,False,False,0.3125265494982567,0.30833892257766093,False,False,False,False,1205979.0,872528.2670621561,False,False,False,False,35502.01793470355,False,False,False,False
2025-06-10 19:00:00+00:00,701.28,702.685,698.995,702.36,66695.0,,667.4084438254516,611.9672651347356,596.9147121076945,582.9717908388043,584.0892873161647,603.176318769263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",26.027374304207367,664.3190554779591,1.4615744207394583,63.49193561586863,14.99733646276347,False,True,True,False,True,20.0,712.8803124999998,688.7996875,1,0,1.017063837474749,0.8916224605429551,False,False,False,False,0.3332868296220181,0.32081287609983955,False,False,False,False,1272674.0,878732.0768751459,False,False,False,False,35985.63005974691,False,False,False,False
2025-06-11 14:00:00+00:00,702.23,704.02,700.84,702.84,42188.0,,667.9865256663686,612.4025658992527,597.3293448791262,583.3479106508308,584.4189888474256,603.3522614480848,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",26.08164223709714,669.1760613092194,1.2907139199578004,64.43313107622562,14.99733646276347,False,True,True,False,True,20.0,714.4421875,690.4178125000001,1,0,1.0185217098730481,0.8898545015879269,False,False,False,False,0.3428282534317849,0.33182056476581223,False,False,False,False,1314862.0,885493.7811096398,False,False,False,False,36081.7908340144,False,False,False,False
2025-06-11 15:00:00+00:00,702.85,703.545,698.61,699.84,47620.0,,668.5819660655692,612.8786585796202,597.7850848704127,583.7628994802342,584.7829893644696,603.5463188529031,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",26.025735714608246,669.5323107401285,1.164527665700524,62.76915337036374,14.99733646276347,False,True,True,False,False,20.0,713.4140624999999,690.4178125000001,1,0,1.0152373302295847,0.8926993598518069,False,False,False,False,0.3295823139376268,0.33070143935171953,False,False,False,False,1267242.0,891412.3581466996,False,False,False,False,36260.67779782813,False,False,False,False
2025-06-11 16:00:00+00:00,699.935,701.56,697.63,699.91,21393.0,,668.8346225317081,613.0885396477022,597.9866091491285,583.9468454439285,584.9444178088831,603.632382519564,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",25.87845176297841,669.6788812016745,1.1681965781884212,61.61764422835758,14.99733646276347,False,True,True,False,False,20.0,712.1265625,690.4178125000001,1,0,1.008706874156757,0.9074590843955049,False,False,False,False,0.3151901670424926,0.3229458031971061,False,False,False,False,1288635.0,897570.8487180686,False,False,False,False,36030.17116530366,False,False,False,False
