date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bear_527,aVWAP_OB_bear_390,aVWAP_OB_bear_342,aVWAP_OB_bear_285,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,18.312855595953312,18.557074016890834,18.936399695534057,0.0,0.0,0.0,0.0,#000000,0.15819941230589998,18.626133092915605,-0.22840219435036316,48.51690462697506,-4.860836688456743,True,False,False,False,True,0.0,18.914999999999996,18.190624999999997,-1,0,0.9327146171693734,0.9951487028053154,False,False,False,False,0.16802371385152284,0.16063731789437063,False,False,False,False,-4045466.0,-4258459.734827678,False,False,False,False,93047.24638920641,False,False,False,False
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,18.315879200606314,18.5578868443953,18.935330616494284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1580867306711494,18.626572818778488,0.6858714881457108,49.7452447176464,-4.860836688456743,True,False,False,False,True,0.21050921412421175,18.914999999999996,18.195937499999996,-1,0,0.9481733220050975,0.9912914188615125,False,False,False,False,0.17328463043064227,0.16696097416250644,False,False,False,False,-3939489.0,-4253514.452117171,False,False,False,False,93247.70768549778,False,False,False,False
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,18.319433576482133,18.559136159357177,18.934623668700162,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1578816126199687,18.628530830160344,1.2444081776170461,51.98159912379792,-3.6412666376825698,True,False,True,False,True,1.7647392722466648,18.914999999999996,18.265625000000004,-1,0,0.9425360474978794,0.9883375742154369,False,False,False,False,0.2361991301822867,0.20158005217239655,False,False,False,False,-3834603.0,-4247019.700921556,False,False,False,False,93428.1463260327,False,False,False,False
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,18.323392863692515,18.560702297351618,18.934157625671666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15735989048996435,18.63142595107071,1.1983615922846382,53.478282595692164,-2.158736770824113,True,False,True,False,True,1.674410399237665,18.914999999999996,18.3609375,-1,0,0.9581107074161145,0.9818337251549478,False,False,False,False,0.2645914043695299,0.23308572827096322,False,False,False,False,-3940450.0,-4242266.682302617,False,False,False,False,93620.68669307095,False,False,False,False
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,18.325557571288083,18.561619170841293,18.934014185440407,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1575391271286446,18.63323569517322,1.6615828054768038,55.668836174880795,-0.003974344328376844,True,False,True,False,True,2.971688920096497,18.914999999999996,18.372812500000002,-1,0,0.9834107498341074,0.9725724397257245,False,False,False,False,0.27302008866555644,0.25305290846825984,False,False,False,False,-3886357.0,-4236748.702732033,False,False,False,False,93007.8543412404,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,18.327701501353943,18.562531175741114,18.933875767558273,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15645976370152223,18.649683355639617,1.3122648245338362,56.34115772543612,0.7450435131775208,True,False,True,False,True,2.2281122840646113,18.914999999999996,18.3915625,-1,0,0.9828774738714698,0.9637536135201247,False,False,False,False,0.2806383764990394,0.2668456424836496,False,False,False,False,-3940191.0,-4232150.908891226,False,False,False,False,92400.50776230644,False,False,False,False
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,18.33009582509179,18.56350928474734,18.93363752780713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15581954219419372,18.650366221547316,1.1207437526356117,56.151043798746386,0.7477957005420635,True,False,True,False,True,1.6685592132565255,18.914999999999996,18.41375,-1,0,0.9772471277314709,0.9763460238792522,False,False,False,False,0.27133135631530825,0.26908849939947893,False,False,False,False,-4004163.0,-4228616.212629346,False,False,False,False,91959.7557039761,False,False,False,False
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,18.888333333333335,18.333870203031864,18.56515954525967,18.933463444141854,-1.0,18.935,18.825,0.0,"rgba(38, 166, 154, 1.0)",0.15599439814342905,18.674465455606676,1.477838609187495,57.358098712568875,2.1382877312560424,True,False,True,False,True,3.086374660903143,18.914999999999996,18.4515625,-1,0,0.9670651928716444,0.9747349424768782,False,False,False,False,0.2806383764990394,0.27486343794925916,False,False,False,False,-3910381.0,-4223682.333363775,False,False,False,False,91988.00755352686,False,False,False,False
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,18.155310471193285,18.32612596962601,18.55651478461643,18.92352065264615,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1886517598284299,18.565708356025215,-3.7142953591446957,47.825406812335004,3.5672271491228784,True,False,False,True,False,0.0,18.4665625,17.2234375,-1,0,0.9486737114513693,0.9833944360577961,False,False,False,False,-0.05144845050435383,0.11170749372245267,False,False,False,False,-4136779.0,-4222334.994862011,False,False,False,False,94071.88340541016,False,False,False,False
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,18.094531837365945,18.321249860279423,18.550173270901073,18.91548666262158,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.206726807581525,18.534141459943505,-2.5112440230509327,42.91131651246633,-0.7343441382542935,False,True,False,True,False,0.0,18.4665625,17.3484375,-1,0,0.9607250755287008,0.9760466119982737,False,False,False,False,-0.0027467525559341454,0.05448037058325926,False,False,False,False,-3919425.0,-4217638.715871902,False,False,False,False,95983.23405028752,False,False,False,False
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,18.075761965705617,18.319162512963462,18.547610055765393,18.912343520886505,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22800185711244,18.52319295581409,-2.6236319448884453,38.92474314686039,-4.139852057753949,False,True,False,True,False,0.0,18.4665625,17.3040625,-1,0,0.97691637630662,0.9677700348432057,False,False,False,False,-0.013734529008170395,0.02037292078754443,False,False,False,False,-4000729.0,-4214275.774540555,False,False,False,False,95755.64902625205,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,18.060268050301367,18.31719938015591,18.545248443089605,18.909483490398067,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24721726957931542,18.513684811907048,-2.381244695845076,36.07719074285616,-6.5392408903891805,False,True,False,True,False,0.0,18.4665625,17.2746875,-1,0,0.9866228070175436,0.9554824561403511,False,False,False,False,-0.024725622759805322,-0.002176350986130445,False,False,False,False,-4000729.0,-4210964.971834499,False,False,False,False,95397.79400258923,False,False,False,False
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,18.018840191840596,18.311532043446068,18.538772334670313,18.901900581759442,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.26630704354431534,18.489184711575625,-2.2687522775757256,33.807817566579594,-8.513374054268525,False,True,False,True,False,0.0,18.4665625,17.208750000000002,-1,0,0.9761904761904759,0.9552206203582352,False,False,False,False,-0.049874858323889305,-0.026025604655009874,False,False,False,False,-4182998.0,-4210531.375371949,False,False,False,False,96744.63440564986,False,False,False,False
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,17.966331156666094,18.30264483659941,18.529054312266627,18.890875328879115,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.291280923811443,18.45609139496613,-2.561415231740688,31.21873158465914,-10.894975317396195,False,True,False,True,False,0.0,18.4665625,17.16,-1,0,0.9734955463827936,0.9567673256571801,False,False,False,False,-0.059320387876674714,-0.0426729962658423,False,False,False,False,-4433719.0,-4213991.648621996,False,False,False,False,99131.86487998087,False,False,False,False
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,17.569832584092403,18.25886978221887,18.492001963015326,18.858172535437003,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4186099046273511,18.31742345716868,-5.261278896707642,25.502018871963422,-16.210272390926306,False,True,False,True,False,0.0,17.096249999999998,15.033749999999998,-1,0,0.9362342089432523,0.9749348305594546,False,False,False,False,-0.34282825441539394,-0.19275062534061813,False,False,False,False,-4733325.0,-4222043.328488322,False,False,False,False,102239.99100587264,False,False,False,False
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,17.40915895729453,18.23078657584987,18.467546456864664,18.835917399243794,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.49322935658582073,18.242120316101673,-3.68412847256284,24.07469975692824,-17.47010151742994,False,True,False,True,False,0.0,17.096249999999998,15.329999999999998,-1,0,0.9536837991010356,0.962282587453586,False,False,False,False,-0.2438177323308349,-0.2182841788357265,False,False,False,False,-4492252.0,-4226232.610217185,False,False,False,False,104392.44075771957,False,False,False,False
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,17.24040165988192,18.19416477305732,18.435717084883905,18.807109946544745,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.564810117179508,18.15299642112047,-3.3338574573054545,22.736171867176797,-18.8156395556008,False,True,False,True,False,0.0,17.096249999999998,15.15,-1,0,0.9767395626242543,0.9745526838966203,False,False,False,False,-0.2827616295036462,-0.25052290416968637,False,False,False,False,-4790544.0,-4234981.624012267,False,False,False,False,107398.63547465415,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,17.0834561479218,18.146468178958287,18.393722756845396,18.768678527968447,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6191992067642813,18.049937422124266,-2.64848114178635,22.9620833868575,-18.8156395556008,False,True,False,True,False,0.0,17.096249999999998,15.134375000000002,-1,0,0.9644488579940415,0.9769612711022839,False,False,False,False,-0.2833578803870005,-0.26694039227834343,False,False,False,False,-4374183.0,-4237139.784880294,False,False,False,False,112188.74965334169,False,False,False,False
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,16.981837018147466,18.110644588486373,18.362203526049964,18.73995716931824,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6845058058176363,17.978011621558757,-2.831256660042232,22.250750108599494,-19.844312285202857,False,True,False,True,False,0.0,17.096249999999998,15.001875,-1,0,0.9663650668764749,0.9669551534225018,False,False,False,False,-0.30073669628545563,-0.28383854428189953,False,False,False,False,-4672684.0,-4243892.408370522,False,False,False,False,115077.31167422011,False,False,False,False
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,16.901971328676474,18.075439777535255,18.330895509875244,18.711160366678314,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7366576698320407,17.912286795024965,-2.3719114950956124,22.78847136632643,-19.844312285202857,False,True,False,True,False,0.0,17.096249999999998,14.934062500000001,-1,0,0.9659797822706063,0.9659797822706064,False,False,False,False,-0.3001345370992842,-0.2919865406905919,False,False,False,False,-4361307.0,-4245712.789636095,False,False,False,False,118120.71769477484,False,False,False,False
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,16.853244357751123,18.05376491140122,18.31168762626669,18.69359931822796,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7954959074304431,17.8728731370487,-2.4863398020958924,22.49285448804599,-20.461747151223875,False,True,False,True,False,0.0,17.096249999999998,14.604062500000001,-1,0,0.9437197167349979,0.9608647036898993,False,False,False,False,-0.32744934970207384,-0.3097179451963329,False,False,False,False,-4542671.0,-4250316.792897551,False,False,False,False,119101.233699507,False,False,False,False
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,16.835703355307835,18.04691449741954,18.305696862562208,18.688209916476733,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8546895121399364,17.708104242696468,-2.3378129885947656,21.8518433300425,-21.565034982730886,False,True,False,True,False,0.0,17.096249999999998,14.105625,-1,0,0.9434790561551125,0.9850009145783792,False,False,False,False,-0.34282825441539394,-0.3262730998058634,False,False,False,False,-4592601.0,-4255623.524790612,False,False,False,False,118028.81147160767,False,False,False,False
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,16.794928157988718,18.03029398923497,18.2911308069309,18.675083480318875,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9075017285863552,17.678891839095563,-2.1420254946771577,21.625846449694944,-22.27608874873877,False,True,False,True,False,0.0,17.096249999999998,14.049062499999998,-1,0,0.9596256193797025,0.9904569645806568,False,False,False,False,-0.34282825441539394,-0.3345506771106287,False,False,False,False,-4470229.0,-4258950.7414605245,False,False,False,False,118096.14772786181,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,16.7465430002395,18.005717836598212,18.269252739293094,18.6550408547743,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9445077129487355,17.646206260541767,-1.6846937708682665,24.290928702546168,-22.27608874873877,False,True,False,True,True,0.0,17.096249999999998,14.196875,-1,0,0.969879518072289,0.9718875502008031,False,False,False,False,-0.2996927279741364,-0.31712170254238253,False,False,False,False,-4264557.0,-4259037.660197571,False,False,False,False,119453.91287936784,False,False,False,False
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,16.708446241540223,17.986538312327717,18.252219726463583,18.639499914648923,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9901619760112811,17.61443239341913,-1.9233544001465783,25.050222757991556,-22.27608874873877,False,True,False,True,True,0.0,17.096249999999998,14.315624999999997,-1,0,0.9669257184167719,0.9707211277787817,False,False,False,False,-0.30400952823552385,-0.3105656153889532,False,False,False,False,-4418766.0,-4261514.068566601,False,False,False,False,119992.75143937764,False,False,False,False
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,16.658014066639446,17.958549802371234,18.227219422915102,18.616574116649648,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0272605264435164,17.570274919131133,-1.6600218496032098,26.847035995999427,-22.27608874873877,False,True,False,True,True,0.0,17.096249999999998,14.265625,-1,0,0.9634694979305379,0.9800251934497031,False,False,False,False,-0.31321958003117945,-0.31189259771006633,False,False,False,False,-4186188.0,-4260346.222542313,False,False,False,False,121738.25916899968,False,False,False,False
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,16.655863515328853,17.945544852047583,18.214813073159082,18.604406732240243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0460603612024963,17.473409041678227,-0.9926855850694197,31.967174729934428,-23.476597452396035,False,True,False,True,True,0.0,17.096249999999998,14.9346875,-1,0,0.9644846796657381,0.9615250696378829,False,False,False,False,-0.1379994419597631,-0.22494601983491472,False,False,False,False,-4014140.0,-4256529.071805223,False,False,False,False,122518.25515087564,False,False,False,False
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,16.64327167515509,17.932247238353785,18.20249450159615,18.59268362294349,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0685350205257211,17.448918838140145,-1.136059010534718,34.726668546800695,-20.88903573914013,False,False,False,True,True,0.0,17.096249999999998,14.4846875,-1,0,0.9590744258331892,0.9723709203937142,False,False,False,False,-0.2158938005569652,-0.22041991019593996,False,False,False,False,-4158516.0,-4255009.489296614,False,False,False,False,122857.13491597834,False,False,False,False
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,16.63269304065107,17.923036034175862,18.194027764397447,18.584696163473712,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.093513644217528,17.4326292559828,-1.241529324450508,36.00589790479209,-19.679814336101302,True,False,False,True,True,0.0,17.096249999999998,14.34375,-1,0,0.9687337154768106,0.9727288518325515,False,False,False,False,-0.24030599756537743,-0.2303629538806587,False,False,False,False,-4252356.0,-4254968.349927675,False,False,False,False,122407.2568552655,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,16.62115877219302,17.91362273687315,18.185401014878884,18.576587270983183,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.117405464893016,17.416445375608205,-1.1557535882750067,37.26017065052165,-18.420744503430342,True,False,False,True,True,0.0,17.096249999999998,14.201562499999998,-1,0,0.9617373319544983,0.9739744915546363,False,False,False,False,-0.2676480413562613,-0.24900549761846,False,False,False,False,-4159149.0,-4253482.778610967,False,False,False,False,121954.53969471874,False,False,False,False
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,16.60850904537985,17.904578104488394,18.177174718354895,18.568920776932515,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1476879147003984,17.399979490302446,-1.3723064172141184,36.833790764755236,-18.420744503430342,True,False,False,True,True,0.0,17.096249999999998,14.459374999999998,-1,0,0.9572547683923703,0.9749659400544958,False,False,False,False,-0.28199810809739473,-0.26550180285792735,False,False,False,False,-4242942.0,-4253319.355686766,False,False,False,False,121362.88791650605,False,False,False,False
