date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_768,aVWAP_OB_bull_643,aVWAP_OB_bull_456,aVWAP_OB_bear_671,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,8.79,8.905,8.79,8.905,279.0,,,,10.208158650039588,,10.183275440387277,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7179326237553506,9.962394528197544,-1.472832537775679,33.61198325192163,-20.23164194319249,True,False,False,True,False,0.0,9.4290625,8.2259375,-1,0,0.8811554332874834,1.0118294360385145,False,False,False,False,-0.32612629748963023,-0.32484828133498,False,False,False,False,-35844.0,-36191.52281124366,False,False,False,False,1244.48281941376,False,False,False,False
2025-04-09 17:00:00+00:00,8.905,9.565,8.905,9.565,2233.0,,,,10.194422763995886,,10.164775054358568,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7159539720471421,9.965516585525263,-0.5594166680576659,41.965018252812555,-12.39744733806824,True,False,False,True,True,0.0,9.4290625,8.5140625,1,0,0.8858666666666671,0.9783999999999997,False,False,False,False,-0.1954092414904107,-0.26012876141269536,False,False,False,False,-33611.0,-36151.514705642985,False,False,False,False,1259.808667174787,False,False,False,False
2025-04-09 18:00:00+00:00,9.565,9.63,9.36,9.425,850.0,,,,10.190071001362414,,10.159000849423371,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7156943960018539,9.927706451827614,-0.7024037838439512,46.38568617367415,-8.584294641258609,True,False,False,False,True,0.0,10.154062500000002,8.8359375,1,0,0.917042141531938,0.9724357275377682,False,False,False,False,-0.11151003248570412,-0.18581939694919974,False,False,False,False,-34461.0,-36125.30517532294,False,False,False,False,1253.455044427891,False,False,False,False
2025-04-09 19:00:00+00:00,9.425,9.605,9.35,9.55,2519.0,,,,10.178002725775396,,10.143163062296148,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7139692501012073,9.93058616440892,-0.5330568009126027,50.49132071612409,-5.10462686030079,True,False,True,False,True,0.0,10.105625,8.849374999999998,1,0,0.9202309105221732,0.9658882183154025,False,False,False,False,-0.11709551658954893,-0.15145745676937433,False,False,False,False,-31942.0,-36060.44773074429,False,False,False,False,1273.0758964522647,False,False,False,False
2025-04-10 14:00:00+00:00,9.55,9.55,9.325,9.35,441.0,,,,10.175647755629717,,10.140076483474616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7141058921653116,9.929151281066074,-0.8110159675478555,51.32958444118508,-4.615474597352609,True,False,True,False,True,0.0,10.0928125,8.849374999999998,1,0,0.9167321288295369,0.9780047132757264,False,False,False,False,-0.12989027159942076,-0.14067386418439753,False,False,False,False,-32383.0,-36003.43303724437,False,False,False,False,1260.1754949568808,False,False,False,False
2025-04-10 15:00:00+00:00,9.35,9.35,9.13,9.14,221.0,,,,10.174164265129683,,10.138115818054512,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7170131176002301,9.927068452715046,-1.0977043981416734,50.06139910844886,-4.615474597352609,True,False,False,False,True,0.0,9.900937500000001,8.849374999999998,1,0,0.9036363636363641,0.9859740259740258,False,False,False,False,-0.19377366012925262,-0.16722376215682508,False,False,False,False,-32604.0,-35950.72864907004,False,False,False,False,1244.064246973053,False,False,False,False
2025-04-10 16:00:00+00:00,9.14,9.185,9.04,9.185,167.0,,,,10.17296537710151,,10.136528750466573,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7195923958854812,9.925205881546688,-1.0286460582116643,49.58075526162706,-4.615474597352609,True,False,False,False,True,0.0,9.767812500000002,8.849374999999998,1,0,0.9011929460580916,0.9950726141078833,False,False,False,False,-0.23582805126854842,-0.20152590671268675,False,False,False,False,-32437.0,-35896.25223590616,False,False,False,False,1227.3655764773468,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.195,8.995,9.15,155.0,,,,10.171830114602484,,10.135025947649865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7192631051391455,9.923429842967064,-1.0753086560966296,48.91381112100672,-4.615474597352609,True,False,False,False,False,0.0,9.75875,8.849374999999998,1,0,0.8993218570683364,1.0036515388628062,False,False,False,False,-0.241661450383586,-0.22159367854813639,False,False,False,False,-32592.0,-35845.02351907041,False,False,False,False,1210.739753586225,False,False,False,False
2025-04-10 18:00:00+00:00,9.15,9.24,9.05,9.055,297.0,,,,10.16966500196591,,10.132163359475888,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7204002140952346,9.920195665865766,-1.200993071542022,47.55544139137953,-4.615474597352609,True,False,False,False,False,0.0,9.7909375,8.849374999999998,1,0,0.887879574357644,1.004931222424085,False,False,False,False,-0.22503594683259226,-0.22331481269036432,False,False,False,False,-32889.0,-35799.19369706931,False,False,False,False,1196.573245778687,False,False,False,False
2025-04-10 19:00:00+00:00,9.055,9.26,9.055,9.235,2488.0,,,,10.153023134114115,,10.110369298423775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7179437103082404,9.901796171601621,-0.9287582884671288,48.497386100999194,-4.615474597352609,True,False,False,False,False,0.0,9.8090625,8.849374999999998,1,0,0.8886023723568853,1.0033522434244455,False,False,False,False,-0.22089895562538567,-0.222106884157875,False,False,False,False,-30401.0,-35715.500771533356,False,False,False,False,1216.5953659991724,False,False,False,False
2025-04-11 14:00:00+00:00,9.235,9.235,9.13,9.13,108.0,,,,10.152300028687533,,10.109427643431156,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7156804989494742,9.901045475897073,-1.0773599071497217,48.132609064527394,-4.615474597352609,True,False,False,False,False,0.0,9.813437500000001,8.849374999999998,1,0,0.8892067620286092,1.0171651495448635,False,False,False,False,-0.21264709461978756,-0.21737698938883127,False,False,False,False,-30509.0,-35634.77982933904,False,False,False,False,1199.4078409449216,False,False,False,False
2025-04-11 15:00:00+00:00,9.13,9.22,9.13,9.17,1191.0,,,,10.14446213536975,,10.099256882296237,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.711972788983009,9.893320216537225,-1.0159380073646138,48.310220196328395,-4.615474597352609,True,False,False,False,False,0.0,9.785312500000002,8.849374999999998,1,0,0.8899608865710567,1.0104302477183829,False,False,False,False,-0.21511960978464936,-0.2162482995867403,False,False,False,False,-29318.0,-35536.845258341535,False,False,False,False,1199.2774868217443,False,False,False,False
2025-04-11 16:00:00+00:00,9.17,9.28,9.17,9.28,354.0,,,,10.142322806570451,,10.096501638310704,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7080291323471404,9.891620815727897,-0.863835664078333,49.62004747048748,-4.615474597352609,True,False,False,False,False,0.0,9.8315625,8.849374999999998,1,0,0.8949568852887384,1.0047034230467726,False,False,False,False,-0.19868351307162285,-0.20746590632918158,False,False,False,False,-28964.0,-35434.94068069283,False,False,False,False,1186.1724095066784,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.36,9.245,9.35,203.0,,,,10.141202558349795,,10.095067832095893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7027509843080537,9.890956250703798,-0.7697694671127893,51.27606382011455,-3.436136080731643,True,False,True,False,True,0.0,9.901562499999999,8.849374999999998,1,0,0.9023243666753726,0.9947767041002871,False,False,False,False,-0.173412130322126,-0.1904390183256538,False,False,False,False,-28761.0,-35331.46873215496,False,False,False,False,1170.9294264135515,False,False,False,False
2025-04-11 18:00:00+00:00,9.35,9.375,9.31,9.33,237.0,,,,10.139930224938482,,10.093443482382488,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6978963047991047,9.890270719468333,-0.8027993780961651,52.1969734534014,-2.3424046608619022,True,False,True,False,True,0.0,9.922812500000001,8.849374999999998,1,0,0.9035294117647065,0.9950326797385618,False,False,False,False,-0.16045609441865097,-0.17544755637215237,False,False,False,False,-28998.0,-35233.27541847814,False,False,False,False,1156.4499004226439,False,False,False,False
2025-04-11 19:00:00+00:00,9.33,9.4,9.33,9.33,955.0,,,,10.134939094748637,,10.087096794952377,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.692315659921806,9.887728361721548,-0.8055983621467421,52.854766048606294,-1.493319149178646,True,False,True,False,True,0.0,9.935,8.849374999999998,1,0,0.9060701203558351,0.9921507064364204,False,False,False,False,-0.15319199759225832,-0.16431977698220535,False,False,False,False,-28998.0,-35136.604481757546,False,False,False,False,1153.3266461525254,False,False,False,False
2025-04-14 14:00:00+00:00,9.45,9.57,9.45,9.47,756.0,,,,10.131749061788627,,10.08311572810569,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6854958618230818,9.852226565537276,-0.5575913536819032,54.92249380410257,0.6557204075191692,True,False,True,False,True,0.0,10.1034375,8.9165625,1,0,0.9055036344755976,0.9839044652128761,False,False,False,False,-0.10672799647751677,-0.13552388672986104,False,False,False,False,-28242.0,-35029.711389017124,False,False,False,False,1147.166543111401,False,False,False,False
2025-04-14 15:00:00+00:00,9.45,9.455,9.3,9.3,1105.0,,,,10.126091764674994,,10.075977402327474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6807245609847798,9.84384652273328,-0.7989230210035552,53.97821685517214,0.6557204075191692,True,False,True,False,True,0.0,9.879062500000002,8.9165625,1,0,0.9056407590330133,0.9857031453080319,False,False,False,False,-0.14916335690236307,-0.14234362181611204,False,False,False,False,-29347.0,-34941.60733647422,False,False,False,False,1146.5127982569607,False,False,False,False
2025-04-14 16:00:00+00:00,9.27,9.315,9.27,9.305,107.0,,,,10.125509711974638,,10.075241645637375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6762399888519727,9.843068526012305,-0.795676882294056,53.366516715728636,0.6557204075191692,True,False,True,False,False,0.0,9.751875,8.9165625,1,0,0.8988204456094367,0.9986893840104847,False,False,False,False,-0.176659999988968,-0.15950181090254,False,False,False,False,-29240.0,-34853.21032350563,False,False,False,False,1130.3963207646048,False,False,False,False
2025-04-14 17:00:00+00:00,9.38,9.38,9.305,9.345,200.0,,,,10.124485082691992,,10.073952325588222,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6723026050766029,9.84214093613885,-0.7394600770321351,53.458435879604906,0.6557204075191692,True,False,True,False,False,0.0,9.768125000000001,8.916875000000001,1,0,0.9095940959409596,0.9952556668423822,False,False,False,False,-0.16045609441865097,-0.15997895266059547,False,False,False,False,-29040.0,-34763.08303166833,False,False,False,False,1115.9715716054636,False,False,False,False
2025-04-14 18:00:00+00:00,9.37,9.39,9.345,9.385,178.0,,,,10.123610353302409,,10.072855605975327,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6675060684003895,9.84159466396832,-0.6840307310800966,54.060779879962155,0.6557204075191692,True,False,True,False,False,0.0,9.759375,8.975624999999999,1,0,0.9111521223306096,0.9883996836277351,False,False,False,False,-0.1523858787247181,-0.15618241569265678,False,False,False,False,-28862.0,-34671.593372262614,False,False,False,False,1101.4293766968517,False,False,False,False
2025-04-14 19:00:00+00:00,9.385,9.495,9.38,9.45,2366.0,,,,10.113215499820683,,10.059990179017555,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6590156117851617,9.839602147539756,-0.5911880395130401,55.34922377072461,1.8269982716056035,True,False,True,False,True,0.0,9.809687499999999,9.065312500000001,1,0,0.9143907563025214,0.9813550420168063,False,False,False,False,-0.12989027159942076,-0.1430363436460388,False,False,False,False,-26496.0,-34544.83998664614,False,False,False,False,1121.035122794575,False,False,False,False
2025-04-15 14:00:00+00:00,9.45,9.54,9.45,9.54,306.0,,,,10.112028655628784,,10.058544129777287,0.0,0.0,0.0,0.0,#000000,0.6490700207927389,9.839771834744226,-0.46184822151869265,57.3745145936073,3.8701169729978133,True,False,True,False,True,0.0,9.856874999999999,9.133125,1,0,0.918041372086934,0.9790521078816443,False,False,False,False,-0.11151003248570475,-0.12727318806587176,False,False,False,False,-26190.0,-34415.3075837524,False,False,False,False,1108.3989193403957,False,False,False,False
2025-04-15 15:00:00+00:00,9.54,9.54,9.475,9.475,992.0,,,,10.108128510002109,,10.053795438022537,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.639683198618339,9.839657517662921,-0.5700595520572538,57.58951565981311,4.176926133223901,True,False,True,False,True,0.0,9.8440625,9.1709375,1,0,0.9214248297537981,0.978784704033525,False,False,False,False,-0.10752465902359125,-0.1173989235447315,False,False,False,False,-27182.0,-34303.16328012833,False,False,False,False,1106.5942849320172,False,False,False,False
2025-04-15 16:00:00+00:00,9.475,9.565,9.475,9.55,89.0,,,,10.10779995657893,,10.053398572624468,0.0,0.0,0.0,0.0,#000000,0.6256416382078918,9.839702044994413,-0.4630478972343398,58.706981158404474,5.3598192812964385,True,False,True,False,True,0.0,9.837812499999998,9.2021875,1,0,0.9234600262123202,0.9771952817824372,False,False,False,False,-0.1035426852457171,-0.1104708043952243,False,False,False,False,-27093.0,-34191.377802917035,False,False,False,False,1090.8176293516758,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.52,9.54,156.0,,,,10.107239892320843,,10.05272428676285,0.0,0.0,0.0,0.0,#000000,0.6149145696175391,9.80600752411214,-0.4325926514923695,59.299958047454965,6.041794016096539,True,False,True,False,True,0.0,9.837187499999999,9.2578125,1,0,0.9260230849947539,0.9745540398740815,False,False,False,False,-0.09479366780329086,-0.10263223609925759,False,False,False,False,-27249.0,-34083.74403853072,False,False,False,False,1076.32433277258,False,False,False,False
2025-04-15 18:00:00+00:00,9.54,9.54,9.44,9.45,402.0,,,,10.105626988368838,,10.050762167826045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6036898553408341,9.802634035763854,-0.5841311273398199,57.923722493219586,6.041794016096539,True,False,True,False,False,0.0,9.778749999999999,9.2578125,1,0,0.9214248297537981,0.9769512833944471,False,False,False,False,-0.11310516313106492,-0.10786869961516125,False,False,False,False,-27651.0,-33984.011572817064,False,False,False,False,1065.8696919544004,False,False,False,False
2025-04-15 19:00:00+00:00,9.48,9.49,9.37,9.37,1759.0,,,,10.097927612743279,,10.041352568276814,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5927835391813105,9.79456939002915,-0.7162300603277889,55.50841830443998,8.814649262122288,True,False,True,False,False,0.0,9.724375,9.2578125,1,0,0.9193842942864602,0.9770414818679882,False,False,False,False,-0.13229387869967382,-0.12008128915741753,False,False,False,False,-29410.0,-33913.096664711375,False,False,False,False,1076.6158982806887,False,False,False,False
2025-04-16 14:00:00+00:00,9.3,9.375,9.3,9.3,162.0,,,,10.097140522362258,,10.040385040796815,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5835846202642814,9.793497762116615,-0.8456318843583129,52.63330805993843,6.146798210082856,True,False,False,False,False,0.0,9.6253125,9.2578125,1,0,0.9157757496740552,0.9840938722294653,False,False,False,False,-0.16207259440944255,-0.14107694178343005,False,False,False,False,-29572.0,-33845.79284045228,False,False,False,False,1062.4358068344766,False,False,False,False
2025-04-16 15:00:00+00:00,9.3,9.365,9.3,9.33,152.0,,,,10.096409837747089,,10.039488048450128,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5727150211889787,9.792590463767839,-0.8077149134441822,51.15538325598288,4.83836685260718,False,False,False,False,False,0.0,9.610937499999999,9.2578125,1,0,0.917754569190601,0.9838120104438641,False,False,False,False,-0.1636899345129191,-0.15238343814817457,False,False,False,False,-29420.0,-33777.17589718946,False,False,False,False,1048.3205230075853,False,False,False,False
2025-04-16 16:00:00+00:00,9.33,9.33,9.275,9.275,127.0,,,,10.095769851827681,,10.038699832810693,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5618451102643193,9.791657239274464,-0.919572369387362,49.15967367268405,3.024365083621369,False,True,False,True,False,0.0,9.5790625,9.2578125,1,0,0.9250591638180389,0.9815934788325003,False,False,False,False,-0.17341213032212535,-0.16289778423514994,False,False,False,False,-29547.0,-33711.591774752414,False,False,False,False,1034.0364838911885,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.195,9.195,145.0,,,,10.09497980260257,,10.037721625902787,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5562595641449234,9.79023759840647,-1.0700716657725489,46.47412056481882,0.581441511047359,False,True,False,True,False,0.0,9.52375,9.2578125,-1,0,0.9139020537124806,0.9868351764086356,False,False,False,False,-0.19295625379776263,-0.1779270190164563,False,False,False,False,-29692.0,-33649.27252243067,False,False,False,False,1020.2529725130304,False,False,False,False
2025-04-16 18:00:00+00:00,9.205,9.21,9.17,9.19,146.0,,,,10.094152224066477,,10.036694630222767,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5479138404681655,9.78865879623444,-1.0926148456533165,44.478421113596085,-1.1935491682387038,False,True,False,True,False,0.0,9.43375,8.946250000000003,-1,0,0.915370419193251,0.9852359609807537,False,False,False,False,-0.21017713828051737,-0.19405207864848684,False,False,False,False,-29838.0,-33590.18302595888,False,False,False,False,1006.6986628616656,False,False,False,False
2025-04-16 19:00:00+00:00,9.19,9.265,9.14,9.25,526.0,,,,10.091276222939467,,10.03313830138797,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5368730535943053,9.72922701308058,-0.892626310581633,44.480306246214944,-1.1935491682387038,False,True,False,True,False,0.0,9.43375,8.967187500000001,-1,0,0.9146919431279625,0.9834123222748813,False,False,False,False,-0.20606613823766853,-0.20005910844307767,False,False,False,False,-29312.0,-33523.85460695177,False,False,False,False,999.2459704141979,False,False,False,False
2025-04-17 14:00:00+00:00,9.29,9.29,9.17,9.195,25.0,,,,10.091140000998713,,10.032970043640466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.524662808919273,9.729028400935231,-1.017850687826053,43.50487114367401,-2.150695882059729,False,True,False,True,False,0.0,9.43375,8.980625000000002,-1,0,0.9159663865546225,0.982142857142857,False,False,False,False,-0.1970458558862896,-0.19855248216468363,False,False,False,False,-29337.0,-33458.942132425385,False,False,False,False,984.1413817256057,False,False,False,False
2025-04-17 15:00:00+00:00,9.195,9.24,9.195,9.21,81.0,,,,10.09069724930905,,10.032423136821134,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5114006556806802,9.728356220391664,-1.0136010085902702,43.18759495070431,-2.573878288142552,False,True,False,True,False,0.0,9.43375,8.973750000000003,-1,0,0.9147143985259284,0.9878915504080019,False,False,False,False,-0.20114197550408233,-0.199847228834383,False,False,False,False,-29256.0,-33393.78023889941,False,False,False,False,970.1391897608677,False,False,False,False
