date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_775,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 00:00:00+00:00,141.8834763444,143.3718344108,139.9755811049,143.3718344108,116260,122.99788379474172,,"rgba(38, 166, 154, 0.5)",5.669698900586955,138.36376023860092,0.620794184579134,45.89434829161801,-2.0279179347873892,False,True,False,True,False,0.7446705352610579,154.632716579795,128.714698935905,-1,0.0,0.0,0.0,0.0,0,0.9901794666678377,0.9507255455825828,False,False,False,False,-0.34282825441539394,-0.24496040588720897,False,False,False,False,-2656019,-2205510.2480011154,False,False,False,False,107975.84804094638,False,False,False,False
2024-11-21 00:00:00+00:00,143.8213385248,143.9362117984,141.9434102263,141.9434102263,91553,123.05923656482906,,"rgba(38, 166, 154, 1.0)",5.414011611955856,138.3724957830729,1.0064335158968503,45.42362615460605,-2.443626984918467,False,True,False,True,False,2.4677201807246973,154.632716579795,130.77867199278998,-1,0.0,0.0,0.0,0.0,0,0.9885790572543549,0.9530567766825486,False,False,False,False,-0.273879798983623,-0.259420102435416,False,False,False,False,-2564466,-2219586.9441579347,False,False,False,False,107331.81478443868,False,False,False,False
2024-11-22 00:00:00+00:00,145.5694100793,145.6443274317,142.8923633559,143.8213385248,115876,123.14197082432756,,"rgba(38, 166, 154, 1.0)",5.2313239219567045,138.41706902886708,1.3672143337202685,45.620135368764146,-2.443626984918467,False,True,False,True,True,3.9845376552841643,154.632716579795,131.94388654614,-1,0.0,0.0,0.0,0.0,0,0.9828757398287036,0.96093259237097,False,False,False,False,-0.2041574132738461,-0.23178875785463104,False,False,False,False,-2448590,-2228567.4561517416,False,False,False,False,107666.88087132343,False,False,False,False
2024-11-25 00:00:00+00:00,154.0001094622,154.0200874229,146.5583191302,146.5583191302,142256,123.27455521639068,,"rgba(0, 255, 0, 1.0)",5.089228355032746,138.69886669690834,3.0065938680389976,47.951396213230716,-4.282392138722329,False,True,False,False,True,10.611141984318902,154.632716579795,137.16088123830997,-1,0.0,0.0,0.0,0.0,0,0.9878812597469284,0.9319400403722246,False,False,False,False,0.09743149991491694,-0.06717862896985705,False,False,False,False,-2306334,-2231617.1245379476,False,False,False,False,109023.31691558527,False,False,False,False
2024-11-26 00:00:00+00:00,151.3330517191,153.2209689979,150.4090710403,153.2209689979,53073,123.32392623115405,,"rgba(0, 255, 0, 1.0)",4.819198996068601,138.78510436284753,2.6037412786832053,49.1219049582265,-3.1829103700169625,False,True,False,False,True,8.107786218444861,154.632716579795,138.63275748719502,-1,0.0,0.0,0.0,0.0,0,1.014705544578184,0.9291052698502028,False,False,False,False,0.17451915825611325,0.0536702646431281,False,False,False,False,-2359407,-2236628.492203126,False,False,False,False,106829.18684046429,False,False,False,False
2024-11-27 00:00:00+00:00,152.8513767264,153.8902306788,151.3430406994,151.3430406994,62226,123.38371147568371,,"rgba(0, 255, 0, 1.0)",4.695104086371075,138.89240682371027,2.9730906165019313,50.411354609271285,-1.9666279060163347,False,True,True,False,True,9.2250584511484,154.632716579795,139.364700019535,-1,0.0,0.0,0.0,0.0,0,1.0224335635532011,0.9208177246074881,False,False,False,False,0.21579843560149256,0.13473435012231033,False,False,False,False,-2297181,-2239003.1003520233,False,False,False,False,105080.04225848531,False,False,False,False
2024-11-29 00:00:00+00:00,153.4607045254,154.3397347928,152.451817514,152.451817514,35752,123.41879520149159,,"rgba(0, 255, 0, 1.0)",4.565507924043996,138.9557863420049,3.1770656024942454,51.59902582553113,-0.8500724225971723,False,False,True,False,True,9.671889869678392,154.632716579795,140.47555953653,-1,0.0,0.0,0.0,0.0,0,1.0204702019704663,0.9279391631310879,False,False,False,False,0.25662570597008666,0.1956800280461985,False,False,False,False,-2261429,-2239882.547397042,False,False,False,False,102361.2955032506,False,False,False,False
2024-12-02 00:00:00+00:00,151.4529194828,153.4607045254,151.1682335439,153.4607045254,68359,123.48255077221809,,"rgba(0, 255, 0, 1.0)",4.410827493844593,139.0493811504652,2.8120660691546493,52.003540876318965,-0.49080558445263733,False,False,True,False,True,7.781051881379547,154.632716579795,139.615258607165,-1,0.0,0.0,0.0,0.0,0,1.001951229589766,0.9405161920482598,False,False,False,False,0.2001604765611401,0.1979202523036693,False,False,False,False,-2329788,-2243408.2514206874,False,False,False,False,101027.87215018195,False,False,False,False
2024-12-03 00:00:00+00:00,152.3719056715,153.0012114311,151.0233933294,152.4917734352,110586,123.58546693864811,,"rgba(0, 255, 0, 1.0)",4.297392460793716,139.19073468889155,3.0672485938540333,52.55100306818336,0.028525154022467802,False,False,True,False,True,8.474902974133244,154.632716579795,139.54383739795,-1,0.0,0.0,0.0,0.0,0,1.0019509496816226,0.9381147284640656,False,False,False,False,0.18461854209470896,0.19126939719918912,False,False,False,False,-2219202,-2242458.986659092,False,False,False,False,101402.70069331207,False,False,False,False
2024-12-04 00:00:00+00:00,154.56948134,154.8192058478,150.6837679988,150.6837679988,128778,123.70948975915181,,"rgba(0, 255, 0, 1.0)",4.286897483840302,139.36984511161734,3.54560291811935,53.49876848963126,0.9502959147232133,True,False,True,False,True,10.109330241028658,154.632716579795,141.24196405089498,-1,0.0,0.0,0.0,0.0,0,0.9952395639549368,0.938912488361135,False,False,False,False,0.22281060492715,0.20704000106316955,False,True,False,False,-2090424,-2236496.83031952,False,False,False,False,102476.24184259395,False,True,False,False
2024-12-05 00:00:00+00:00,151.8624676756,155.5284234499,150.9235035263,154.4895694975,71043,123.77612456797155,,"rgba(0, 255, 0, 1.0)",4.184276890084482,140.72911422661775,2.6607592521816708,53.50111076704521,0.9569969743586313,True,False,True,False,True,7.559748285139726,154.632716579795,143.46351327216001,-1,0.0,0.0,0.0,0.0,0,0.9908328651344075,0.9370392179016461,False,False,False,False,0.24766030765359387,0.2273501543583817,False,False,False,False,-2161467,-2233554.4840324805,False,False,False,False,101243.565691904,False,False,False,False
2024-12-06 00:00:00+00:00,151.6227321481,152.4717954746,150.9534704672,151.8824456362,103530,123.86905934467332,,"rgba(0, 255, 0, 1.0)",4.116590764588625,140.79053029127235,2.631352611002159,53.436534328958366,0.9569969743586313,True,False,True,False,True,7.336852456972778,154.632716579795,142.4296538099,-1,0.0,0.0,0.0,0.0,0,0.9906507052320124,0.9618923881954776,False,False,False,False,0.16929169083451842,0.19832092259645007,False,False,False,False,-2264997,-2234787.5238743443,False,False,False,False,101333.22978241758,False,False,False,False
2024-12-09 00:00:00+00:00,149.3452446371,152.7964373347,148.9656633852,151.8325007346,113753,123.96567098801616,,"rgba(0, 255, 0, 1.0)",4.068459039327016,140.83001285026884,2.0929869772609773,52.76395295772836,0.9569969743586313,True,False,False,False,False,5.236919846044394,154.632716579795,141.506672029085,-1,0.0,0.0,0.0,0.0,0,0.9888288331530181,0.9594295219360554,False,False,False,False,0.12714671199464767,0.16273381729554887,False,False,False,False,-2378750,-2240433.1111733895,False,False,False,False,101820.27959487178,False,False,False,False
2024-12-10 00:00:00+00:00,147.2375697914,148.7858617396,146.8130381281,148.3363576256,56867,124.00868955499217,,"rgba(0, 255, 255, 0.75)",4.0549180441337045,140.81019846500402,1.5850804520437929,51.680491365033504,0.9569969743586313,True,False,False,False,False,3.349922875370215,154.632716579795,138.52394752459,-1,0.0,0.0,0.0,0.0,0,0.9765200119296401,0.9742412415887509,False,False,False,False,-0.0263144593416106,0.06820967897696914,False,False,False,False,-2435617,-2248087.3813234526,False,False,False,False,100057.40588526896,False,False,False,False
2024-12-11 00:00:00+00:00,148.3563355862,149.0705476785,147.2475587717,148.4062804878,75532,124.06706315804168,,"rgba(0, 255, 255, 0.75)",4.03442673371543,140.8102880280198,1.870413829830738,51.10330498229686,0.9569969743586313,True,False,False,False,False,4.251132740223873,154.632716579795,139.05660989974,-1,0.0,0.0,0.0,0.0,0,0.9696756253196367,0.9774533467788489,False,False,False,False,-0.00848079098846192,0.02986444399425361,False,False,False,False,-2360085,-2252479.444800964,False,False,False,False,99095.62526231725,False,False,False,False
2024-12-12 00:00:00+00:00,148.0566661769,149.4451344402,147.1077130473,148.2264788422,55927,124.11006580421018,,"rgba(0, 255, 255, 0.75)",4.015090230901652,140.8149901717464,1.803614760490046,50.552038498259265,2.9857500683176,True,False,False,True,False,3.9796129856811717,154.632716579795,139.27137297643503,-1,0.0,0.0,0.0,0.0,0,0.9553628958660271,0.98265246442802,False,False,False,False,-0.002661798278188625,0.013601322858032493,False,False,False,False,-2416012,-2258892.4861813188,False,False,False,False,97402.73799712834,False,False,False,False
2024-12-13 00:00:00+00:00,145.3796194534,147.9068314722,144.3008095798,147.4273604173,106853,124.18386023118349,,"rgba(38, 166, 154, 1.0)",3.9762408757207686,140.77363946068309,1.1583754950162581,49.42005537011075,1.8444626233527757,False,False,False,True,False,1.5877156560603964,154.632716579795,137.047825959095,-1,0.0,0.0,0.0,0.0,0,0.9640628167775708,0.9857256089657458,False,False,False,False,-0.11082289465539848,-0.04861078589868299,False,False,False,False,-2522865,-2269244.3494683257,False,False,False,False,97773.33650704488,False,False,False,False
2024-12-16 00:00:00+00:00,145.2597516897,146.7381207758,144.2808316192,144.4906002057,83240,124.23985139206479,,"rgba(38, 166, 154, 1.0)",3.930482276818568,140.7441334318901,1.1488712935922358,48.4643196147478,0.885618371497074,False,True,False,True,False,1.481886215843769,154.46807820637503,136.55087418862502,-1,0.0,0.0,0.0,0.0,0,0.9637655590150765,0.9753297423071522,False,False,False,False,-0.14075912240851585,-0.09468495415359943,False,False,False,False,-2606105,-2282454.571057803,False,False,False,False,97203.40174206274,False,False,False,False
2024-12-17 00:00:00+00:00,143.3119005289,145.2597516897,142.9373137673,145.0200161622,104996,124.30478857364442,,"rgba(38, 166, 154, 0.5)",3.9433218267511476,140.68325820170156,0.6666060856017272,47.20696204669889,-0.36074933923698893,False,True,False,True,False,0.0,153.206235251995,134.990830205005,-1,0.0,0.0,0.0,0.0,0,0.9690337398628496,0.9679352244017626,False,False,False,False,-0.21294764888391315,-0.1538163015187563,False,False,False,False,-2711101,-2299264.2349378895,False,False,False,False,97508.9938306093,False,False,False,False
2024-12-18 00:00:00+00:00,137.2286115192,143.8013605642,136.8590192477,143.4517462533,172896,124.38614853034387,,"rgba(239, 83, 80, 0.5)",4.051252063373228,140.4637144156063,-0.798543967593223,44.94459575894581,-2.570665740073089,False,True,False,True,False,0.0,150.11439612105,130.54598369085,-1,0.0,0.0,0.0,0.0,0,0.9322461499675839,0.9787257535726894,False,False,False,False,-0.34282825441539394,-0.24832227796707512,False,False,False,False,-2883997,-2322194.931606992,False,False,False,False,100465.34701372267,False,False,False,False
2024-12-19 00:00:00+00:00,135.0210468704,138.726958566,134.7113884808,137.5282809286,129070,124.43362888388194,,"rgba(239, 83, 80, 1.0)",4.235624029846559,140.2578703295642,-1.2363758969782606,42.72147102720935,-4.709459706464514,False,True,False,True,False,0.0,146.596277255395,126.84206979140501,-1,0.0,0.0,0.0,0.0,0,0.9108495724751519,1.0229786954655928,False,False,False,False,-0.34282825441539394,-0.29557526619123453,False,False,False,False,-3013067,-2349287.953896914,False,False,False,False,101587.09811122374,False,False,False,False
2024-12-20 00:00:00+00:00,135.295743829,136.6592396415,133.8573306641,134.6514545989,124643,124.47569352503913,,"rgba(239, 83, 80, 1.0)",4.392908190500944,140.06424422584757,-1.085499671301757,40.996416507518326,-6.340145363298589,False,True,False,True,False,0.0,145.247764913305,125.26880539229501,-1,0.0,0.0,0.0,0.0,0,0.9116924079608624,1.0282768208798674,False,False,False,False,-0.34282825441539394,-0.31920176030331426,False,False,False,False,-2888424,-2370430.5439401725,False,False,False,False,102491.25112646986,False,False,False,False
2024-12-23 00:00:00+00:00,134.8861956362,136.034928372,133.6875179988,134.3917411108,99928,124.5079375271138,,"rgba(239, 83, 80, 1.0)",4.5483352813829985,139.9169603889007,-1.1060672622997576,39.51291378189434,-7.72933860953156,False,True,False,True,False,0.0,144.79001989051497,124.93242648028499,-1,0.0,0.0,0.0,0.0,0,0.9060736717139479,1.0479298406392985,False,False,False,False,-0.34282825441539394,-0.3310150073593541,False,False,False,False,-2988352,-2394662.757903303,False,False,False,False,102390.73147445143,False,False,False,False
2024-12-24 00:00:00+00:00,136.7791074052,136.8290523068,134.8312562445,135.5804297679,52675,124.52693861089422,,"rgba(239, 83, 80, 0.5)",4.686369499900243,139.85426299908934,-0.6561914492561478,38.97085788069744,-8.206319631471573,False,True,False,True,False,0.0,144.79001989051497,126.86928976272999,-1,0.0,0.0,0.0,0.0,0,0.9102891648542075,1.0411990388614782,False,False,False,False,-0.3075694747359694,-0.31929224104766174,False,False,False,False,-2935677,-2415879.0026914086,False,False,False,False,100441.09494604157,False,False,False,False
2024-12-26 00:00:00+00:00,136.5893167793,136.9589090508,134.5865262269,136.5593498384,171991,124.5880115185423,,"rgba(239, 83, 80, 0.5)",4.812899230307971,139.6630542107843,-0.6386457069635414,38.48891330916834,-8.649323438535028,False,True,False,True,False,0.0,144.55078381207,126.99465146563,-1,0.0,0.0,0.0,0.0,0,0.9061814173835421,1.043697897282182,False,False,False,False,-0.3096382391819753,-0.3144652401148185,False,False,False,False,-3107668,-2443007.9829780203,False,False,False,False,103246.97357560857,False,False,False,False
2024-12-27 00:00:00+00:00,134.8112782839,136.7541349545,133.8823031149,136.034928372,44694,124.60254374697084,,"rgba(239, 83, 80, 0.5)",5.011725043946866,139.61117557958136,-0.9577335655072772,37.73708667607078,-9.375670885945453,False,True,False,True,False,0.0,144.14348313990502,126.492954929495,-1,0.0,0.0,0.0,0.0,0,0.9011437494554638,1.045855865138264,False,False,False,False,-0.32610101743504943,-0.320283128774934,False,False,False,False,-3152362,-2470825.7875671177,False,False,False,False,100950.77853342785,False,False,False,False
2024-12-30 00:00:00+00:00,133.8423471937,134.4816419336,132.6736364972,134.3917411108,55020,124.61787021277782,,"rgba(239, 83, 80, 1.0)",5.24721790521316,139.53772163886987,-1.085408410333306,36.93331797849161,-10.163560806570509,False,True,False,True,False,0.0,142.44036199679,124.71491643400998,-1,0.0,0.0,0.0,0.0,0,0.8962822716118087,1.0560713295616595,False,False,False,False,-0.34282825441539394,-0.33155569159516396,False,False,False,False,-3207382,-2499710.344917427,False,False,False,False,99149.57153211694,False,False,False,False
2024-12-31 00:00:00+00:00,135.97,136.13,134.24,134.54,102017,124.65171772176588,,"rgba(239, 83, 80, 0.5)",5.421172297145235,139.43294715955918,-0.638781977356217,37.06887895874706,-10.163560806570509,False,True,False,True,True,0.0,142.44036199679,126.32299994489,-1,0.0,0.0,0.0,0.0,0,0.8941351415358888,1.0500400290114633,False,False,False,False,-0.28816798668804167,-0.3098618391416028,False,False,False,False,-3105365,-2523461.5078618415,False,False,False,False,99262.01970732804,False,False,False,False
2025-01-02 00:00:00+00:00,134.37,137.15,133.665,136.37,62829,124.67171852792612,,"rgba(239, 83, 80, 0.5)",5.6351185144455265,139.36821228809163,-0.8869755401379392,36.84159569695115,-10.29928043454246,False,True,False,True,True,0.0,142.44036199679,126.319422660145,-1,0.0,0.0,0.0,0.0,0,0.9014301193530823,1.0448809883721244,False,False,False,False,-0.2807385148490913,-0.29530017699534705,False,False,False,False,-3168194,-2548745.1350045144,False,False,False,False,97833.27383645244,False,False,False,False
2025-01-03 00:00:00+00:00,136.37,136.63,133.9,134.64,61224,124.6922028997165,,"rgba(239, 83, 80, 0.5)",5.771790052444603,139.31198486867677,-0.5097179283973975,37.3692529019526,-10.29928043454246,False,True,False,True,True,0.0,142.44036199679,126.38773833749498,-1,0.0,0.0,0.0,0.0,0,0.9096231523983365,1.0315589271107117,False,False,False,False,-0.28549318943618984,-0.29039668321576845,False,False,False,False,-3106970,-2570636.306180808,False,False,False,False,96397.6160389445,False,False,False,False
