date,Close,High,Low,Open,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_651,aVWAP_OB_bull_513,aVWAP_OB_bear_809,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 00:00:00+00:00,13.7558046128,13.9793971966,13.4874935122,13.716918946,475824,,,10.943201830792889,,11.266280078338397,"rgba(0, 255, 255, 0.75)",2.070934620462193,9.840373866029198,1.890658791486596,77.21233702918238,25.644526028881813,True,False,True,False,False,20.0,15.341915098615,12.124975610185,1,0.0,0.0,0.0,0.0,0,1.2129970430872279,0.6971637811321909,False,False,False,False,0.3428282423189013,0.3419746414845509,False,False,False,False,7803605,5020156.0671839835,False,False,False,False,323716.75538725755,False,False,False,False
2024-04-01 00:00:00+00:00,13.7266403627,13.8919044464,13.5419334456,13.8432973629,231230,,,10.987763996871633,,11.270969427600225,"rgba(0, 255, 255, 0.75)",2.112720059088414,9.861074178660065,1.8296632189443167,77.1056966189404,25.644526028881813,True,False,True,False,False,20.0,15.308434606735,12.125403285265,1,0.0,0.0,0.0,0.0,0,1.211636929402201,0.7049010915377453,False,False,False,False,0.3408304418731698,0.34140254167886036,False,False,False,False,7572375,5120243.0841571605,False,False,False,False,320089.8238034435,False,False,False,False
2024-04-02 00:00:00+00:00,13.9210686964,14.0182828633,13.5395030915,13.7071975293,223671,,,11.031151541864473,,11.275684271686526,"rgba(0, 255, 255, 0.75)",2.1507349723566187,9.881354232492164,1.8782948693494355,77.21648189016287,25.644526028881813,True,False,True,False,False,20.0,15.33805100352,12.21973495128,1,0.0,0.0,0.0,0.0,0,1.212760569837424,0.7026006292401059,False,False,False,False,0.34282824223662517,0.34211539195774276,False,False,False,False,7796046,5225176.531837272,False,False,False,False,316308.69345821044,False,False,False,False
2024-04-03 00:00:00+00:00,14.1543826969,14.1738255303,13.8530187796,13.9696757799,199788,,,11.071953360086049,,11.280266214195839,"rgba(0, 255, 255, 0.75)",2.200228036448369,9.900309061388922,1.9334694245502155,77.53295217278799,25.644526028881813,True,False,True,False,True,20.0,15.57150763238,12.45533667752,1,0.0,0.0,0.0,0.0,0,1.2201397806911283,0.6992460105147082,False,False,False,False,0.342828242399837,0.3424718171787899,False,False,False,False,7995834,5333829.76588287,False,False,False,False,311739.25449906493,False,False,False,False
2024-04-04 00:00:00+00:00,14.0474471134,14.4168609475,14.0377256967,14.2515968638,230090,,,11.119236042152483,,11.285726710258277,"rgba(0, 255, 255, 0.75)",2.2461846553319944,9.922404796710346,1.8364662526287083,77.41495021683555,25.644526028881813,True,False,True,False,True,20.0,15.789753437044999,12.664833207155,1,0.0,0.0,0.0,0.0,0,1.2210444292038336,0.6977264317472762,False,False,False,False,0.3428282426919363,0.3426500299353631,False,False,False,False,7765744,5429198.951534523,False,False,False,False,308537.322950082,False,False,False,False
2024-04-05 00:00:00+00:00,14.5821250312,14.6598963647,13.9988400299,14.1349398636,390979,,,11.202582600649821,,11.295747170655995,"rgba(0, 255, 0, 1.0)",2.2971277691855643,9.961410007665489,2.011518508251182,77.82993811840555,26.05715039601209,True,False,True,False,True,20.0,15.929741837329999,12.72899455727,1,0.0,0.0,0.0,0.0,0,1.2122610506984943,0.69510308671205,False,False,False,False,0.3428282425896043,0.3427391362624837,False,False,False,False,8156723,5536160.678925325,False,False,False,False,311770.3298932161,False,False,False,False
2024-04-08 00:00:00+00:00,14.6598963647,14.7376676982,14.2465417271,14.6890606147,237021,,,11.253117495870704,,11.302051159919696,"rgba(0, 255, 255, 0.75)",2.346082115332375,9.985312824783524,1.9925063617196606,78.23718811490721,26.528716200045906,True,False,True,False,True,20.0,16.12677551077,12.857433914530002,1,0.0,0.0,0.0,0.0,0,1.2193493958799064,0.7044667971253239,False,False,False,False,0.3428282426911049,0.3427836894767943,False,False,False,False,8393744,5648222.769947862,False,False,False,False,308838.9836228939,False,False,False,False
2024-04-09 00:00:00+00:00,14.7279462815,14.8834889485,14.5432393644,14.6987820314,241503,,,11.305641217357262,,11.308784727592768,"rgba(0, 255, 255, 0.75)",2.397330609575622,10.194506123201903,1.8910366973125208,78.63076434981824,26.979665671159253,True,False,True,False,True,20.0,16.251792929375,13.174935383525002,1,0.0,0.0,0.0,0.0,0,1.2183363826850804,0.7092588805006707,False,False,False,False,0.34282824308784565,0.34280596628231996,False,False,False,False,8635247,5765360.975047947,False,False,False,False,306198.356814153,False,False,False,False
2024-04-10 00:00:00+00:00,14.3293681973,14.494632281,12.0934423592,14.494632281,1079095,,,11.453662382898454,,11.329129731404064,"rgba(0, 255, 255, 0.75)",2.4327719928808613,10.369601766386134,1.6276767582418423,77.58763835287965,26.979665671159253,True,False,True,False,False,20.0,15.117094591504998,13.174935383525002,1,0.0,0.0,0.0,0.0,0,1.0964233591080488,0.7446382822141171,False,False,False,False,0.18895044639744327,0.26587820633988163,False,False,False,False,7556152,5835588.074065675,False,False,False,False,336508.02909595094,False,False,False,False
2024-04-11 00:00:00+00:00,14.3682538641,14.5043536977,14.0766113634,14.3585324474,200320,,,11.486980296470643,,11.333963334660236,"rgba(0, 255, 255, 0.75)",2.467023482241892,10.395032902508056,1.6105322832117124,76.78111615742806,28.382858364399823,True,False,True,False,False,20.0,16.071251639369997,13.174935383525002,1,0.0,0.0,0.0,0.0,0,1.1698054790705918,0.7483619070367105,False,False,False,False,0.2956365604083458,0.2807573833741137,False,False,False,False,7756472,5910916.855474864,False,False,False,False,331167.32207258034,False,False,False,False
2024-04-12 00:00:00+00:00,13.8821830297,14.4849108643,13.8141331129,14.339089614,204266,,,11.517162814630195,,11.338454388064026,"rgba(38, 166, 154, 1.0)",2.488432023538065,10.414178459879063,1.393650514467384,74.636278217144,26.272037916031806,False,True,True,False,False,20.0,15.9821305519,13.174935383525002,1,0.0,0.0,0.0,0.0,0,1.1558520425306993,0.7563867112613395,False,False,False,False,0.2801953635899611,0.2804763734820374,False,False,False,False,7552206,5975281.13565232,False,False,False,False,326190.79963836155,False,False,False,False
2024-04-15 00:00:00+00:00,13.6780332793,13.9599543632,13.5322120289,13.9599543632,291050,,,11.553426279808148,,11.344038874400544,"rgba(38, 166, 154, 1.0)",2.5053022300859165,10.43274506390737,1.2953679505890734,72.32416388043544,24.04048358088761,False,True,True,False,False,20.0,15.521821471745,13.174935383525002,1,0.0,0.0,0.0,0.0,0,1.14475847382046,0.7769226873170729,False,False,False,False,0.23668574183633573,0.2585810576591866,False,False,False,False,7261156,6025707.600920857,False,False,False,False,324812.72906430817,False,False,False,False
2024-04-16 00:00:00+00:00,13.561376279,13.7752474461,13.3426444035,13.5419334456,246047,,,11.580922740994037,,11.348416218936762,"rgba(38, 166, 154, 1.0)",2.5182012873986017,10.445884136045297,1.237189480660271,70.12102775293857,21.95153194147828,False,True,True,False,False,19.31833072351151,15.294583356659999,13.174935383525002,1,0.0,0.0,0.0,0.0,0,1.1436948976225751,0.7784730227500702,False,False,False,False,0.21680763989604834,0.23769434877761747,False,False,False,False,7015109,6064507.655786706,False,False,False,False,321723.87694413925,False,False,False,False
2024-04-17 00:00:00+00:00,13.1044696947,13.6780332793,13.0364197779,13.6488690292,211171,,,11.600593711857995,,11.351673894826037,"rgba(38, 166, 154, 1.0)",2.5236158628360763,10.453706487360357,1.0503830025702396,67.195101993957,19.187568348731645,False,True,False,False,False,15.366826435448512,15.123486423034999,13.174935383525002,-1,0.0,0.0,0.0,0.0,0,1.1344064857385665,0.7806552088117797,False,False,False,False,0.19556745661261551,0.21663090269511648,False,False,False,False,6803938,6093504.924187227,False,False,False,False,317388.4700051534,False,False,False,False
2024-04-18 00:00:00+00:00,13.0753054446,13.3086194451,12.8711556942,13.1725196115,250550,,,11.620790556124486,,11.355148077621894,"rgba(38, 166, 154, 1.0)",2.5236932707379856,10.461049551089172,1.0358849563149803,64.73370885342287,16.911281693516102,False,True,False,True,False,15.120909047560467,14.862884405834999,11.316890733465,-1,0.0,0.0,0.0,0.0,0,1.1298155144130753,0.7970932001481877,False,False,False,False,0.16490214350635987,0.19076652310073816,False,False,False,False,6553388,6111539.554611257,False,False,False,False,314767.3535343631,False,False,False,False
2024-04-19 00:00:00+00:00,13.5419334456,13.5905405291,12.9878126944,12.9878126944,347101,,,11.653214578232381,,11.360736696290727,"rgba(38, 166, 154, 1.0)",2.532334180155163,10.47811040604776,1.2098810115829624,63.59545607517817,15.935337023325872,False,True,False,True,False,17.668150227138174,14.862884405834999,11.520554413065003,-1,0.0,0.0,0.0,0.0,0,1.12884480769618,0.7927452934205619,False,False,False,False,0.1847292983749171,0.18774791073782765,False,False,False,False,6900489,6142478.748548071,False,False,False,False,316035.33967027045,False,False,False,False
2024-04-22 00:00:00+00:00,13.6683118626,13.8044116962,13.3280622785,13.4641621121,274317,,,11.681271769305694,,11.365626893239694,"rgba(38, 166, 154, 1.0)",2.5410963459716616,10.495044505686165,1.2487788438027303,62.8819940381773,15.351349605477651,False,True,False,False,False,18.33432923282928,14.862884405834999,11.771366963605,-1,0.0,0.0,0.0,0.0,0,1.132858781636426,0.7894147680594601,False,False,False,False,0.21455309621429156,0.20115050347605962,False,False,False,False,7174806,6182962.170173637,False,False,False,False,314399.3263498677,False,False,False,False
2024-04-23 00:00:00+00:00,14.0085614466,14.0766113634,13.5322120289,13.6391476125,234805,,,11.707969739892437,,11.370303595677436,"rgba(38, 166, 154, 1.0)",2.5473274308793314,10.512490912578922,1.372446467478365,62.85389636591644,15.351349605477651,False,True,False,False,True,20.0,14.862884405834999,12.050371622485,-1,0.0,0.0,0.0,0.0,0,1.1383187651288682,0.7836228572174767,False,False,False,False,0.24049318095518585,0.22082184221562273,False,False,False,False,7409611,6231066.045853103,False,False,False,False,311277.9802185003,False,False,False,False
2024-04-24 00:00:00+00:00,14.2515968638,14.3002039472,13.9502329465,14.0085614466,320896,,,11.748251440550577,,11.377416778410533,"rgba(38, 166, 154, 1.0)",2.5561423850570897,10.540043663669975,1.452013480089111,63.19717236774891,15.351349605477651,False,True,True,False,True,20.0,14.862884405834999,12.397426198245,-1,0.0,0.0,0.0,0.0,0,1.1512705097511324,0.7853176978779912,False,False,False,False,0.2759489062076017,0.24838537421161222,False,False,False,False,7730507,6289867.65189808,False,False,False,False,311655.15746483364,False,False,False,False
2024-04-25 00:00:00+00:00,14.2418754471,14.4460251976,13.9016258631,14.0863327801,351244,,,11.791370350111372,,11.38524227258659,"rgba(38, 166, 154, 1.0)",2.562194865488942,10.569441212333228,1.4333157419960576,63.451234038050345,15.351349605477651,False,True,True,False,True,20.0,14.862884405834999,12.41832724418,-1,0.0,0.0,0.0,0.0,0,1.1643181114520984,0.7769021467918671,False,False,False,False,0.2793027771285862,0.2638440756700992,False,False,False,False,7379263,6332589.038098155,False,False,False,False,313207.6610936637,False,False,False,False
2024-04-26 00:00:00+00:00,14.3974181141,14.4265823642,13.9113472798,14.1932683637,275629,,,11.824820272100936,,11.391458406458607,"rgba(38, 166, 154, 1.0)",2.564835896091651,10.59228679031134,1.4835769140579314,63.897467806715134,15.351349605477651,False,True,True,False,True,20.0,14.862884405834999,12.40996682583,-1,0.0,0.0,0.0,0.0,0,1.1617618933840572,0.7902399385552306,False,False,False,False,0.2736994342843474,0.2687717549772233,False,False,False,False,7654892,6384444.056211953,False,False,False,False,311733.98810959846,False,False,False,False
2024-04-29 00:00:00+00:00,14.2418754471,14.5821250312,14.2418754471,14.4363037809,277205,,,11.859044166525363,,11.397923207224798,"rgba(38, 166, 154, 1.0)",2.562045755739511,10.61584483687589,1.4152872180760445,63.811830629481854,15.351349605477651,False,True,True,False,True,20.0,14.862884405834999,12.654460455485001,-1,0.0,0.0,0.0,0.0,0,1.1622223224704533,0.7962183376761662,False,False,False,False,0.30401526661301764,0.28639351079512043,False,False,False,False,7377687,6423394.7598899165,False,False,False,False,310379.91014451615,False,False,False,False
2024-04-30 00:00:00+00:00,13.6391476125,14.1932683637,13.6391476125,14.1932683637,346629,,,11.891720182375554,,11.404521943056245,"rgba(38, 166, 154, 1.0)",2.5465707666650395,10.637287394084888,1.1787853130609502,62.20405815794595,14.819712176128462,False,True,True,False,False,15.379397302311716,14.862884405834999,12.140075995015001,-1,0.0,0.0,0.0,0.0,0,1.13978631235219,0.8114495782351602,False,False,False,False,0.24042349679913633,0.2634085037971284,False,False,False,False,7031058,6447224.690874626,False,False,False,False,311801.4430800253,False,False,False,False
2024-05-01 00:00:00+00:00,13.3475051119,13.7655260294,13.2988980284,13.6099833624,266296,,,11.911638633036516,,11.408830493390546,"rgba(38, 166, 154, 1.0)",2.525179822817208,10.64999442585456,1.0682449866227632,60.25134582609232,12.90463856932486,False,True,False,False,False,13.015424859968736,14.862884405834999,11.73420684827,-1,0.0,0.0,0.0,0.0,0,1.1247791844529094,0.8312886660871799,False,False,False,False,0.19057791991396422,0.2269932118555463,False,False,False,False,6764762,6459677.134369738,False,False,False,False,310016.9159004165,False,False,False,False
2024-05-02 00:00:00+00:00,13.8238545296,13.9210686964,13.4933263622,13.6002619458,321236,,,11.939136533614413,,11.414695243466857,"rgba(38, 166, 154, 1.0)",2.503320056457743,10.668499295495725,1.2604681634553665,59.52769433981467,12.206651067493738,False,True,False,False,False,15.604674845333175,14.862884405834999,11.880028098615,-1,0.0,0.0,0.0,0.0,0,1.1199218897036713,0.8286911504577479,False,False,False,False,0.2124347074474892,0.21971395965151774,False,False,False,False,7085998,6484238.736943475,False,False,False,False,310456.87998275313,False,False,False,False
2024-05-03 00:00:00+00:00,14.2321540304,14.4071395308,13.8627401963,14.0571685301,450691,,,11.985031667911844,,11.424351819788003,"rgba(38, 166, 154, 1.0)",2.485307576188486,10.70060898270464,1.420969010649138,59.58948357116026,12.206651067493738,False,True,False,False,False,17.698235202063216,14.862884405834999,12.319436132905,-1,0.0,0.0,0.0,0.0,0,1.1279618955615178,0.8137633475575345,False,False,False,False,0.26676233835114893,0.24323814900133334,False,False,False,False,7536689,6525511.296279025,False,False,False,False,315956.2572383315,False,False,False,False
2024-05-06 00:00:00+00:00,14.5918464479,14.9029317819,14.494632281,14.494632281,647117,,,12.0619597231333,,11.440583977737814,"rgba(0, 255, 255, 0.75)",2.4706063626722767,10.755490787594823,1.5527992310987444,60.158418588512035,12.206651067493738,False,True,True,False,True,19.458103958502672,14.862884405834999,12.856330533745,-1,0.0,0.0,0.0,0.0,0,1.1439157047844486,0.7891823458915753,False,False,False,False,0.34083141889850677,0.29203478394992005,False,False,False,False,8183806,6590542.461130828,False,False,False,False,328942.95303290675,False,False,False,False
2024-05-07 00:00:00+00:00,15.1654100324,15.3258134078,14.650174948,14.650174948,1093213,,,12.200115548660138,,11.470863314181617,"rgba(0, 255, 255, 0.75)",2.4624179199386482,10.854706368424534,1.750597909912412,61.34788325130211,12.206651067493738,False,True,True,False,True,20.0,14.862884405834999,13.086485073825,1,0.0,0.0,0.0,0.0,0,1.1411002868397655,0.778594089097925,False,False,False,False,0.34282824091076824,0.3174315124303442,False,False,False,False,9277019,6695894.482262952,False,False,False,False,358914.3274237731,False,False,False,False
2024-05-08 00:00:00+00:00,16.5750154521,16.7907336884,15.5153810332,15.5542666999,1302288,,,12.4140102663759,,11.518620454674304,"rgba(0, 255, 0, 1.0)",2.483088110859133,11.280516439621087,2.1322235764912305,63.6346432052218,10.93358241274484,False,True,True,False,True,20.0,17.903189424929998,14.402925296669999,1,0.0,0.0,0.0,0.0,0,1.1470396425028846,0.74942981557245,False,False,False,False,0.34282824309212234,0.33012987776123326,False,False,False,False,10579307,6848185.1692330325,False,False,False,False,395909.3734071546,False,False,False,False
2024-05-09 00:00:00+00:00,16.4000299517,16.7402795358,16.2347658681,16.6527867856,609109,,,12.510492123686321,,11.541393439113785,"rgba(0, 255, 0, 1.0)",2.4949700930226713,11.350677784894774,2.023812702575486,65.13408021323553,12.382008464063198,False,False,True,False,True,20.0,18.249320466089998,14.72572493781,1,0.0,0.0,0.0,0.0,0,1.16974335505751,0.7588650149848967,False,False,False,False,0.34282824098656445,0.3364790593738989,False,False,False,False,9970198,6970617.044949384,False,False,False,False,404270.1430774622,False,False,False,False
2024-05-10 00:00:00+00:00,16.3708657017,16.7888866192,15.9625662008,16.7305581191,766031,,,12.623031412438603,,11.569251291888435,"rgba(0, 255, 255, 0.75)",2.501264832198743,11.430211667625702,1.9752622635049824,66.29764179841771,13.496865044258385,False,False,True,False,True,20.0,18.16085557419,14.72572493781,1,0.0,0.0,0.0,0.0,0,1.1638696252531526,0.8082455711443638,False,False,False,False,0.32730695994730563,0.33189300966060226,False,False,False,False,9204167,7058207.2392650945,False,False,False,False,418456.8433489343,False,False,False,False
2024-05-13 00:00:00+00:00,15.8459092006,16.672229619,15.7584164504,16.5264083687,576613,,,12.697462238261094,,11.588791744739313,"rgba(0, 255, 255, 0.75)",2.498988214777913,11.480810816850475,1.746746286331508,66.15441242041251,13.496865044258385,True,False,True,False,True,20.0,18.073362824034998,14.72572493781,1,0.0,0.0,0.0,0.0,0,1.1131576077149434,0.8192582968691138,False,False,False,False,0.3052983758248704,0.31859569274273636,False,False,False,False,8627554,7119750.249489993,False,False,False,False,424659.0455705447,False,False,False,False
