date,Close,High,Low,Open,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_241,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 00:00:00+00:00,218.6909379659,219.6533837522,215.9125604648,217.6626416665,433939,209.91954993064772,204.4576226781711,198.0942324612787,188.96256017738193,176.53035150452612,"rgba(0, 255, 0, 1.0)",3.9054830794864523,204.9632498461615,3.5149782601397446,52.47795892922285,-0.1259153999053808,False,True,True,False,True,9.859271447859662,217.28901416112,207.05302651142,1,0.0,0.0,0.0,0.0,0,1.0280302356488547,0.918686173726026,False,False,False,False,0.2310487690146023,0.14417443289540569,False,False,False,False,4917588,5377283.514073302,False,False,False,False,501324.68735229975,False,False,False,False
2024-11-08 00:00:00+00:00,222.6755861257,223.6148952453,219.0765490781,219.0765490781,466059,210.08887372347408,204.5741780291025,198.17469375119606,189.0424863605982,176.61348850900973,"rgba(0, 255, 0, 1.0)",4.099534594665173,205.14693290218037,4.27576663124885,54.86332980865535,2.110260792158414,False,False,True,False,True,12.882919754975564,232.49718025434998,210.19426406905,1,0.0,0.0,0.0,0.0,0,1.0419424146093232,0.896450191462821,False,False,False,False,0.3428282496637609,0.24350134127958328,False,False,False,False,5383647,5377533.062541015,False,False,False,False,499941.719220837,False,False,False,False
2024-11-11 00:00:00+00:00,223.6643325674,225.4935134845,222.6162613392,223.4566958147,536479,210.31240093837425,204.72282443701394,198.27495411783076,189.13997759203804,176.7133162569482,"rgba(0, 255, 0, 1.0)",4.362365672041151,205.37209943491092,4.1931911507845125,57.00553250838867,4.094880404296042,True,False,True,False,True,13.604499092834708,235.30793920139,212.80183562231002,1,0.0,0.0,0.0,0.0,0,1.0643060412790966,0.886659638505528,False,False,False,False,0.3428282503673319,0.29316479582345756,False,False,False,False,5920126,5398811.216951172,False,False,False,False,501374.5537611964,False,False,False,False
2024-11-12 00:00:00+00:00,224.3070177545,226.1757485292,223.4369208858,224.3861174698,500297,210.5250563029924,204.86448933989092,198.37033906065201,189.23226310920322,176.8074369378023,"rgba(0, 255, 0, 1.0)",4.61501366234694,205.5706113880223,4.059881018196038,58.88239549250025,5.8169017189727015,True,False,True,False,True,14.073921226953853,235.93332132573002,213.67934808927,1,0.0,0.0,0.0,0.0,0,1.0660150177685854,0.8800913542971177,False,False,False,False,0.3428282505270283,0.31799652317524296,False,False,False,False,6420423,5438874.424129558,False,False,False,False,501332.2967509534,False,False,False,False
2024-11-13 00:00:00+00:00,226.432822604,227.4116815813,223.7928696048,223.7928696048,434043,210.72025537476443,204.9933711996202,198.45641232514785,189.31472807187964,176.89090208534833,"rgba(0, 255, 0, 1.0)",4.943156978090926,205.74609596846267,4.184922050265669,60.814282141583135,7.596064954076084,True,False,True,False,True,15.606645030613066,236.70406400822,214.50048717788,1,0.0,0.0,0.0,0.0,0,1.069838062218939,0.8710445931458367,False,False,False,False,0.34282825068299055,0.3304123869291168,False,False,False,False,6854466,5494387.8192617325,False,False,False,False,498693.50079993566,False,False,False,False
2024-11-14 00:00:00+00:00,224.9991402636,226.6058532313,223.7879258726,226.2350733157,562307,210.95375491901984,205.15210940117092,198.56410297154108,189.41883730275683,176.99696582215142,"rgba(0, 255, 0, 1.0)",5.190589626033712,205.944456344356,3.6710056644960103,61.821968564677036,8.481996991028836,True,False,True,False,True,14.064697002435999,236.24973501825,214.50048717788,1,0.0,0.0,0.0,0.0,0,1.0777734414425486,0.8764592154676567,False,False,False,False,0.32777164446170004,0.3290920156954084,False,False,False,False,6292159,5525672.963604409,False,False,False,False,501188.1478273892,False,False,False,False
2024-11-15 00:00:00+00:00,225.2166644808,227.0557328623,223.3973710282,224.5739792937,583317,211.18964036723986,205.31490406299065,198.67528719077757,189.5264762323383,177.10671077781393,"rgba(0, 255, 0, 1.0)",5.428348742807158,206.13837222231692,3.51456642938846,62.690532941773846,9.259283099774898,True,False,True,False,True,14.224823983023168,236.56712262607002,214.50048717788,1,0.0,0.0,0.0,0.0,0,1.086276228173449,0.8644145747209302,False,False,False,False,0.32879544226527924,0.32894372898034385,False,False,False,False,6875476,5578606.41601208,False,False,False,False,504408.88712827594,False,False,False,False
2024-11-18 00:00:00+00:00,224.5245419716,226.7591089298,224.2822990934,224.7025163311,418085,211.35356124085666,205.42976973464533,198.75430505857233,189.60315334060036,177.1850059297007,"rgba(0, 255, 0, 1.0)",5.627766424191813,206.27022545536565,3.2436165861051713,63.11494898552514,9.631343763269541,True,False,True,False,True,13.470008341441101,236.915927651975,214.50048717788,1,0.0,0.0,0.0,0.0,0,1.0884773569431125,0.8715439528197508,False,False,False,False,0.3397707605225903,0.3343572447514671,False,False,False,False,6457391,5613068.556560626,False,False,False,False,501023.6366526573,False,False,False,False
2024-11-19 00:00:00+00:00,222.3097499423,224.3169052189,221.4594280025,222.9524351294,382865,211.4738895568552,205.52067320343363,198.81946807739678,189.6681828480105,177.25276962265323,"rgba(0, 255, 0, 1.0)",5.704883480438414,206.36206444031887,2.7954445619554615,62.58803462205931,9.631343763269541,True,False,True,False,True,11.091848044274567,234.36644495217,214.50048717788,1,0.0,0.0,0.0,0.0,0,1.059124586677292,0.9002308988638645,False,False,False,False,0.24398499569917892,0.289171120225323,False,False,False,False,6074526,5631164.926891582,False,False,False,False,496389.9646270629,False,False,False,False
2024-11-20 00:00:00+00:00,222.8535604852,223.4863582079,219.5115975124,222.3196374067,457418,211.6050202351046,205.62337462482625,198.8944420690937,189.74379622910823,177.33214175799202,"rgba(0, 255, 0, 1.0)",5.829633307002517,206.46064431654995,2.811997823080741,62.29293073958506,9.631343763269541,True,False,True,False,False,11.51938609192775,233.15819680045496,214.50048717788,1,0.0,0.0,0.0,0.0,0,1.0685335671744765,0.90199443940342,False,False,False,False,0.19525394470866256,0.24221253246699276,False,False,False,False,6531944,5666489.596425246,False,False,False,False,494861.6522887467,False,False,False,False
2024-11-21 00:00:00+00:00,224.9101530839,226.1164237427,222.4283995153,224.1488183238,974932,211.93969676165443,205.87136532962134,199.07001851837083,189.91637088593956,177.50993323918522,"rgba(0, 255, 0, 1.0)",5.99857763477717,206.72196534693407,3.0320834111604493,62.54701120395511,9.631343763269541,True,False,True,False,False,13.11697348927622,236.03969066792996,214.50048717788,1,0.0,0.0,0.0,0.0,0,1.0771145114220257,0.8848347078732304,False,False,False,False,0.29370050221147126,0.267956517339232,False,False,False,False,7506876,5738661.612251707,False,False,False,False,513687.94043428614,False,False,False,False
2024-11-22 00:00:00+00:00,227.6489807273,227.713249246,224.6431915446,226.7096716077,943602,212.30102712730724,206.13269111110742,199.2520772622819,190.09222234526948,177.68867848153215,"rgba(0, 255, 0, 1.0)",6.253568463251435,207.00655581253608,3.300903322010046,63.344924552254945,9.916167210379932,True,False,True,False,False,15.163329931903501,237.68031763859,214.67612315201,1,0.0,0.0,0.0,0.0,0,1.0789994480356888,0.8795456636243539,False,False,False,False,0.3428282507697557,0.30539238405449387,False,False,False,False,8450478,5845007.352947719,False,False,False,False,530547.3153192161,False,False,False,False
2024-11-25 00:00:00+00:00,230.6053325878,231.8116032467,227.3622442592,229.0826630677,815534,212.66697328341212,206.38831621450018,199.4259717551241,190.25627395981826,177.85232630247387,"rgba(0, 255, 0, 1.0)",6.589653398132579,207.2960773954363,3.5372505629763844,64.55337293723807,11.153167684579017,True,False,True,False,False,17.266166293433145,241.28182655236998,217.89202095353,1,0.0,0.0,0.0,0.0,0,1.0929108233636748,0.8677970076193775,False,False,False,False,0.3428282512935455,0.32411031767401965,False,False,False,False,9266012,5979164.397930162,False,False,False,False,541723.2637380704,False,False,False,False
2024-11-26 00:00:00+00:00,233.7792086656,233.8385334521,229.9329850075,231.534754243,655851,212.9929673201105,206.61212879991518,199.57615021712476,190.39577834504186,177.9896996373939,"rgba(0, 255, 0, 1.0)",6.994758805783992,207.5533039286194,3.749365126828147,66.05936703209746,12.671111201384143,True,False,True,False,True,19.406444740356662,243.78088318366497,219.990635275935,1,0.0,0.0,0.0,0.0,0,1.1080428878268818,0.8516148277798035,False,False,False,False,0.34282825156931657,0.33346928462166814,False,False,False,False,9921863,6133780.029383882,False,False,False,False,546198.8612385382,False,False,False,False
2024-11-27 00:00:00+00:00,233.1464109429,235.0645790397,232.8992243325,233.9769579539,361709,213.17886675539503,206.7395099708993,199.6613558693016,190.47447937391934,178.06680970385335,"rgba(0, 255, 0, 1.0)",7.323725930636091,207.69938969479466,3.4746004273121627,67.0324899009563,13.658601974260414,True,False,True,False,True,18.699757558193042,245.72278119506998,222.24102217713002,1,0.0,0.0,0.0,0.0,0,1.1379837787205351,0.8394547304421072,False,False,False,False,0.34282825178147147,0.3381487682015698,False,False,False,False,9560154,6268147.636074711,False,False,False,False,538963.9647193798,False,False,False,False
2024-11-29 00:00:00+00:00,233.3639351601,234.2735818864,232.2268767522,233.3837100889,253044,213.30435501204119,206.8265518519829,199.71998738349484,190.52883985067737,178.1202258142399,"rgba(0, 255, 0, 1.0)",7.626509915488906,207.79758054299674,3.3523007116505266,67.86531541333704,14.511819602790794,True,False,True,False,True,18.847196987989037,244.85169557998998,222.24102217713002,1,0.0,0.0,0.0,0.0,0,1.1419684050285774,0.8306508286604692,False,False,False,False,0.32367601527669626,0.330912391739133,False,False,False,False,9813198,6407169.218973742,False,False,False,False,527751.4170833257,False,False,False,False
2024-12-02 00:00:00+00:00,231.6138539583,233.5715719128,230.4324997098,233.5715719128,334807,213.4564119055446,206.93473132054257,199.79399227903585,190.59817938088383,178.18893367976673,"rgba(0, 255, 0, 1.0)",7.837211978274554,207.9159417194894,3.023768184974876,67.81140478337826,14.511819602790794,True,False,True,False,True,16.87199713467977,243.659830956765,222.24102217713002,1,0.0,0.0,0.0,0.0,0,1.130969943738265,0.828009852025689,False,False,False,False,0.28911318919671153,0.3100127904679223,False,False,False,False,9478391,6527609.28881791,False,False,False,False,520184.9693545678,False,False,False,False
2024-12-03 00:00:00+00:00,229.6066986818,231.9599152129,227.3474130626,231.1886929884,432184,213.62567530700247,207.06061022813904,199.8823992733215,190.68251544884276,178.27368455718403,"rgba(0, 255, 0, 1.0)",7.968768243614548,208.0468764911328,2.705540120073551,66.98113777518576,14.511819602790794,True,False,True,False,False,14.663473784651494,241.65776772441,222.24102217713002,1,0.0,0.0,0.0,0.0,0,1.105899875532743,0.8483329623519656,False,False,False,False,0.2262181998023329,0.2681154951351276,False,False,False,False,9046207,6626377.826511325,False,False,False,False,516733.95094850636,False,False,False,False
2024-12-04 00:00:00+00:00,230.3087086553,231.4754294565,228.2817784499,229.2705248916,483605,213.8153702458965,207.20218895966659,199.98197450909927,190.77738074028994,178.36889507472947,"rgba(0, 255, 0, 1.0)",8.11129587488263,208.19373953871795,2.726440935912974,66.45606360717353,14.511819602790794,True,False,True,False,False,15.17671945913759,240.834883498315,222.24102217713002,1,0.0,0.0,0.0,0.0,0,1.1073671557682978,0.8554301267395119,False,False,False,False,0.23210705284093136,0.25011127398802946,False,False,False,False,9529812,6740237.990177548,False,False,False,False,515434.77640150615,False,False,False,False
2024-12-05 00:00:00+00:00,233.2551730515,233.4430348754,228.0840291616,229.3397371425,594430,214.06465037953902,207.38566386320406,200.109829455047,190.8980068769782,178.48899285968434,"rgba(0, 255, 0, 1.0)",8.321492215548037,208.38715873706283,2.988408048735934,66.63207876175414,14.511819602790794,True,False,True,False,False,17.279560592132494,241.19182096377,222.24102217713002,1,0.0,0.0,0.0,0.0,0,1.1091621843288577,0.8464241101071314,False,False,False,False,0.25393024895819866,0.25202076147311403,False,False,False,False,10124242,6872944.029778428,False,False,False,False,518532.6283073295,False,False,False,False
2024-12-06 00:00:00+00:00,232.7805747595,235.2821032569,232.721249973,233.6308966993,389430,214.2424157188355,207.5141851616592,200.19831890011915,190.98051293851364,178.57033228875392,"rgba(0, 255, 0, 1.0)",8.519789123556134,210.26444940078477,2.6428031295353334,66.58574243214125,14.511819602790794,True,False,True,False,False,16.749483829768767,244.25297005969497,223.750383170205,1,0.0,0.0,0.0,0.0,0,1.1349303531605996,0.8389267819891065,False,False,False,False,0.34282825157579,0.297424506524452,False,False,False,False,9734812,6985174.146257706,False,False,False,False,513469.78013841464,False,False,False,False
2024-12-09 00:00:00+00:00,230.941506378,233.4529223398,229.517711502,231.9203653552,423587,214.4096788337475,207.64040274091545,200.28747490601745,191.06508991025927,178.65486209237574,"rgba(0, 255, 0, 1.0)",8.643025603146485,210.3301265413793,2.384741268048214,65.82711451167805,14.511819602790794,True,False,True,False,False,14.711838304096911,241.588298399405,223.750383170205,1,0.0,0.0,0.0,0.0,0,1.101943718917628,0.8622071832643774,False,False,False,False,0.2729059610856257,0.2851652338050389,False,False,False,False,9311225,7076391.826796619,False,False,False,False,509944.9652310258,False,False,False,False
2024-12-10 00:00:00+00:00,233.2452855871,233.4232599466,227.4611189034,231.2579052393,342864,214.54325475072395,207.741900499226,200.3594348754711,191.13341255896688,178.7231788087003,"rgba(0, 255, 0, 1.0)",8.791447721837287,210.4151037894857,2.596862601014605,65.70656460185585,14.511819602790794,True,False,True,False,False,16.376081352812218,241.00790423819,223.750383170205,1,0.0,0.0,0.0,0.0,0,1.085627386348224,0.8695409424837949,False,False,False,False,0.24470170761993268,0.2649334707124858,False,False,False,False,9654089,7177477.9904516535,False,False,False,False,503392.7705160837,False,False,False,False
2024-12-11 00:00:00+00:00,232.9387741902,234.3477378695,232.4048511117,234.1351573846,361527,214.69710529429082,207.8563085053953,200.43946554763542,191.20851103032558,178.79755226721093,"rgba(0, 255, 0, 1.0)",8.921176940722194,210.54423257795452,2.5102676206344348,65.48739694619793,14.511819602790794,True,False,True,False,False,16.034910143386092,243.82261817095,223.750383170205,1,0.0,0.0,0.0,0.0,0,1.1103099385263435,0.8650492248767697,False,False,False,False,0.32517150413710594,0.29505248742479584,False,False,False,False,9292562,7260422.461414334,False,False,False,False,497829.40696643334,False,False,False,False
2024-12-12 00:00:00+00:00,233.2353981226,234.0165078116,231.8560968365,233.7198838791,321326,214.8303244755687,207.95636323198215,200.50985070470756,191.274726336824,178.86324987005972,"rgba(0, 255, 0, 1.0)",9.052806355044385,210.65021465275913,2.4948267514035583,65.37446343943748,14.511819602790794,True,False,True,False,False,16.25151590052934,243.16386585419002,223.750383170205,1,0.0,0.0,0.0,0.0,0,1.1092170816518405,0.8672206651365559,False,False,False,False,0.3128659120872357,0.30395919975601576,False,False,False,False,9613888,7352715.22763338,False,False,False,False,490907.70473245555,False,False,False,False
2024-12-13 00:00:00+00:00,231.772053389,233.6776001817,231.4395751726,233.161514592,366702,214.97392996820344,208.06624130388204,200.58798679795268,191.34870280382054,178.93700981954936,"rgba(0, 255, 0, 1.0)",9.156059238798347,210.75664119619924,2.2952464203976533,64.68249344536923,14.511819602790794,True,False,True,False,False,14.594709432796268,242.69916585485,223.750383170205,1,0.0,0.0,0.0,0.0,0,1.1055964727778418,0.8650884613232542,False,False,False,False,0.3023749309474756,0.30316706535174565,False,False,False,False,9247186,7427008.199098739,False,False,False,False,486036.89278216317,False,False,False,False
2024-12-16 00:00:00+00:00,230.1741730055,232.8141492913,229.7008629714,232.1194186898,372053,215.10565535629433,208.17033043877657,200.66338848260386,191.42092969137946,179.00968020459243,"rgba(0, 255, 0, 1.0)",9.222639136347366,210.84457587974583,2.0958856613584977,63.49671084235926,16.025267555187312,False,False,True,False,False,12.818118817577204,241.31632298192,223.750383170205,1,0.0,0.0,0.0,0.0,0,1.0914031342271797,0.8756125146048667,False,False,False,False,0.26671157118983074,0.2849393182707882,False,False,False,False,8875133,7483797.40697722,False,False,False,False,481566.9362024705,False,False,False,False
