date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bear_635,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,5.386586319843776,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.42535933934447984,5.310959362324468,1.8197334960798186,79.92251296737129,26.30988323781507,True,False,True,False,True,20.0,6.366875,5.815000000000001,1,0,0.9491869918699191,0.9776422764227644,False,False,False,False,0.3400358326508201,0.3408801809484221,False,False,False,False,161499.0,-804614.0079795489,False,False,False,False,82224.69431184672,False,False,False,False
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,5.394302939313204,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4345859269786967,5.313704663482734,1.648224878097304,77.64664288971545,26.30988323781507,True,False,True,False,False,19.65494385090514,6.3325,5.815000000000001,1,0,0.9498734177215196,0.9787341772151897,False,False,False,False,0.3261493393408118,0.33351476014461695,False,False,False,False,113311.0,-790382.6125069978,False,False,False,False,81696.99362484134,False,False,False,False
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,5.39902452357472,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.44236338044685153,5.3155309618981885,1.5586033306042355,75.08930131534315,28.60442936541932,True,False,True,False,False,18.77133328088817,6.293125,5.815000000000001,1,0,0.9528875379939217,0.9812563323201622,False,False,False,False,0.3096439604818913,0.3215793603132541,False,False,False,False,81885.0,-776859.0836309203,False,False,False,False,80917.5983748438,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,5.403833724646811,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44694672879257585,5.3173064700498305,1.4715255478587452,72.15476825075837,25.836698215543663,False,False,True,False,False,17.711575215322657,6.2509375,5.815000000000001,1,0,0.9519230769230773,0.9822874493927125,False,False,False,False,0.29330051013730835,0.30743993522528124,False,False,False,False,47711.0,-764075.0513265649,False,False,False,False,80192.89142329583,False,False,False,False
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,5.409410467157431,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.45203397185578664,5.320076245723001,1.548387505929082,70.9150794988647,24.713875690278428,False,False,True,False,False,18.6857130523195,6.225624999999999,5.815000000000001,1,0,0.9550050556117293,0.979271991911021,False,False,False,False,0.2973718016401716,0.30240586843272643,False,False,False,False,86703.0,-750884.693941657,False,False,False,False,79554.11791285714,False,False,False,False
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,5.42576699910367,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.456058683200451,5.328663751253108,1.4501121743936085,68.89018540400491,22.833357755387425,False,True,True,False,False,17.61440410175322,6.2196875,5.815000000000001,1,0,0.9625316455696205,0.9741772151898733,False,False,False,False,0.2987310237908207,0.3005684461117736,False,False,False,False,-33688.0,-739765.3653534142,False,False,False,False,80187.24786769655,False,False,False,False
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,5.43096963844315,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4611563706577254,5.331810710278166,1.5898930089074155,68.88247374845508,22.817017394684456,False,True,True,False,False,19.240965803811157,6.250000000000001,5.815000000000001,1,0,0.9677419354838713,0.9632056451612901,False,False,False,False,0.31375468336237994,0.3071615647370768,False,False,False,False,3244.0,-728245.8403091753,False,False,False,False,79516.62386974777,False,False,False,False
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,5.433205703850807,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.46542925067876334,5.333201547648796,1.5937942260169395,69.05496027607636,22.817017394684456,False,True,True,False,False,19.45516802254671,6.2593749999999995,5.850625,1,0,0.9723061430010076,0.9622356495468278,False,False,False,False,0.3261493393408118,0.3166554520389443,False,False,False,False,18842.0,-716663.0830950795,False,False,False,False,78525.63745316252,False,False,False,False
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,5.438197519762075,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4678165017175938,5.336204049535185,1.5044273724437245,67.7582426561931,21.523367961489967,False,True,True,False,False,18.176792497818134,6.24,5.850625,1,0,0.9702471003530009,0.967221381744831,False,False,False,False,0.3206288536450612,0.31864215284200276,False,False,False,False,-17450.0,-705822.5701788766,False,False,False,False,77870.85237636931,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,5.444412592170737,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4709210163112411,5.339997139904244,1.5183073919622987,67.16269541383868,20.825288409451275,False,True,True,False,False,18.5111358585078,6.2428125,5.8621875,1,0,0.9726305119107963,0.9685757729346173,False,False,False,False,0.32476742844442497,0.3217047906432139,False,False,False,False,27825.0,-694448.1892458707,False,False,False,False,77365.4903240225,False,False,False,False
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,5.447596078014343,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4735268764312241,5.3419599587576325,1.5163659698768048,66.85321267344071,20.368654210260942,False,True,True,False,False,18.62396315208767,6.23125,5.89375,1,0,0.9705733130390669,0.9665144596651447,False,False,False,False,0.3303023257308446,0.32600355818702925,False,False,False,False,51056.0,-682889.9847614386,False,False,False,False,76526.19590039425,False,False,False,False
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,5.4599528985231105,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.47623927478406936,5.349804184429081,1.575249785753314,67.54513887980518,20.368654210260942,False,True,True,False,False,19.528415747240604,6.244062500000001,5.9309375,1,0,0.9721800708143657,0.9610520991401111,False,False,False,False,0.3428281986219817,0.3344158784045055,False,False,False,False,139164.0,-670144.9617418813,False,False,False,False,76705.7587546517,False,False,False,False
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,5.479281236249777,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.48254461587123354,5.363509902360426,1.9096474550354794,70.88352597706458,17.42450191869625,False,True,True,False,True,20.0,6.512812500000001,6.1171875,1,0,0.9747524752475252,0.9559405940594059,False,False,False,False,0.34282820678468295,0.3386220425945942,False,False,False,False,246663.0,-655930.8848156506,False,False,False,False,77183.17334760285,False,False,False,False
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,5.489113693203749,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.48810589052004993,5.370284776580029,1.9354718756076266,73.5923153788121,19.944086155807085,False,False,True,False,True,20.0,6.5025,6.1171875,1,0,0.9738271604938278,0.9585185185185187,False,False,False,False,0.3357002849019653,0.33716116374827976,False,False,False,False,303303.0,-641059.0416402142,False,False,False,False,76864.67453601211,False,False,False,False
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,5.499118350701106,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.493922997974319,5.377163260608401,1.9594891174553497,75.84521500991157,21.979191376178477,True,False,True,False,True,20.0,6.5309375,6.124062499999999,1,0,0.97718253968254,0.9618055555555557,False,False,False,False,0.34282820716451307,0.33999468545639644,False,False,False,False,360348.0,-625533.3510721489,False,False,False,False,76557.39276025999,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,5.522134712202578,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5045728994018827,5.392885795158946,1.936517411060559,77.71586093269845,23.65009356555342,True,False,True,False,True,20.0,6.558437500000001,6.1515625,1,0,0.9811601388200303,0.9529003470500744,False,False,False,False,0.34282820797918334,0.3414114467177899,False,False,False,False,492579.0,-608198.275861728,False,False,False,False,77420.5494616513,False,False,False,False
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0,5.560665933943255,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5148381360256039,5.419040273999018,1.876239653608222,79.21087904545675,24.99475389202206,True,False,True,False,True,20.0,6.577500000000001,6.1875,1,0,0.9861386138613865,0.9470297029702969,False,False,False,False,0.3428282087662378,0.3421198277420139,False,False,False,False,724227.0,-587540.5196468175,False,False,False,False,79811.67272581175,False,False,False,False
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0,5.598917832328466,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5233702460155972,5.444935628319134,1.6815330607362025,77.38785003385911,24.99475389202206,True,False,True,False,False,20.0,6.54375,6.1875,1,0,0.980797636632201,0.9487936976858691,False,False,False,False,0.32580429131777294,0.33396205952989344,False,False,False,False,456382.0,-571355.6743809753,False,False,False,False,82726.9181099077,False,False,False,False
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,5.604444893150686,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5321155466202502,5.448737855802019,1.7031303632343313,76.57374483709164,24.99475389202206,True,False,True,False,False,20.0,6.574375000000001,6.1875,1,0,0.9828767123287676,0.9461839530332681,False,False,False,False,0.33713272739052363,0.33554739346020857,False,False,False,False,495954.0,-554808.2375688672,False,False,False,False,82057.84961207966,False,False,False,False
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,5.611108058315207,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5393986224249065,5.4533257706780605,1.6160112263603186,74.61465868973579,29.08484650906388,True,False,True,False,False,20.0,6.555937500000001,6.1875,1,0,0.9809663250366037,0.9521717911176183,False,False,False,False,0.3291942291862707,0.33237081132323965,False,False,False,False,446042.0,-539291.1796220631,False,False,False,False,81559.46434677609,False,False,False,False
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,5.619661131638217,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5461304747910602,5.459241588819432,1.5852592945152748,73.21531144162446,27.727455233617874,False,False,True,False,False,20.0,6.546250000000001,6.1875,1,0,0.9762481822588468,0.9529810954920019,False,False,False,False,0.32354834924478343,0.3279595802840115,False,False,False,False,446042.0,-524014.69621706987,False,False,False,False,81320.9920313222,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,5.623523308917207,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5535923061617233,5.461928630037274,1.6132293747988424,72.84382876939084,27.290728215310367,False,False,True,False,False,20.0,6.5443750000000005,6.1875,1,0,0.9773275446213221,0.9541726965750119,False,False,False,False,0.32354834924478343,0.32575396476439744,False,False,False,False,476025.0,-508510.2048028517,False,False,False,False,80525.05417037146,False,False,False,False
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,5.628587379077176,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.561255229314121,5.465472170704951,1.6383416692950072,73.17181692743499,27.290728215310367,False,False,True,False,False,20.0,6.5609375000000005,6.1875,1,0,0.9802979336857284,0.9524267179240749,False,False,False,False,0.33486044245208463,0.33030720360824106,False,False,False,False,514400.0,-492651.13186017185,False,False,False,False,79871.56495842771,False,False,False,False
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,5.653923239085248,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5687088268435301,5.483418811418854,1.6380635302455988,73.96503799326949,27.290728215310367,False,False,True,False,False,20.0,6.594375,6.200625,1,0,0.9832535885167467,0.9492822966507177,False,False,False,False,0.342828209184398,0.3365677063963195,False,False,False,False,706068.0,-474066.3391181537,False,False,False,False,81604.84302108776,False,False,False,False
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,5.661118123971035,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5783912762728043,5.488588077469488,1.7918871965172554,76.13118102263377,27.290728215310367,True,False,True,False,True,20.0,6.74875,6.32125,1,0,0.9872641509433966,0.9438679245283018,False,False,False,False,0.34282821268820723,0.33969795954226334,False,False,False,False,754508.0,-455018.6749457792,False,False,False,False,81090.65940835771,False,False,False,False
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,5.670635765545566,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5880085493035534,5.495452863531835,1.7849181575867654,77.91295508731935,23.79330205842969,True,False,True,False,True,20.0,6.7753125,6.334687499999999,1,0,0.9892120075046907,0.9423076923076921,False,False,False,False,0.3428282131531341,0.34126308634769875,False,False,False,False,818347.0,-435276.5714582477,False,False,False,False,80823.19182063123,False,False,False,False
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,5.675422131687729,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5976852722668514,5.498915449070831,1.7669576279230337,79.30596060453124,25.180307046177134,True,False,True,False,True,20.0,6.758125000000001,6.334687499999999,1,0,0.9910630291627472,0.9487300094073378,False,False,False,False,0.33459798842518185,0.3379305373864403,False,False,False,False,851352.0,-415328.84166819736,False,False,False,False,80081.82450558268,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,5.680103643998199,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6055957159452064,5.5023095202893835,1.6722220006626387,78.05183471922679,25.180307046177134,True,False,True,False,True,20.0,6.75375,6.334687499999999,1,0,0.9891764705882357,0.9482352941176472,False,False,False,False,0.33357229726367504,0.33575141732505764,False,False,False,False,818137.0,-396205.34024698497,False,False,False,False,79355.2070713876,False,False,False,False
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,5.690225457961228,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6148063270818186,5.509675108965358,1.7815771289043292,78.52131335018721,25.180307046177134,True,False,True,False,True,20.0,6.742500000000001,6.3525,1,0,0.9850467289719629,0.9453271028037382,False,False,False,False,0.3397366910420808,0.33774405418356923,False,False,False,False,887886.0,-376296.9473749387,False,False,False,False,79206.27362842034,False,False,False,False
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,5.702743803766809,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6231275157629598,5.518830258427236,1.7430938517341086,78.85665522944467,25.180307046177134,True,False,True,False,True,20.0,6.798125000000001,6.411875,1,0,0.9901914992993931,0.946753853339561,False,False,False,False,0.3428282142713525,0.3402861342274609,False,False,False,False,887886.0,-356697.2117567226,False,False,False,False,79292.42442487895,False,False,False,False
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,5.71180863023263,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6304699234097861,5.525482803405838,1.8549928444945214,80.18295636437807,26.37676568757678,True,False,True,False,True,20.0,6.895312499999999,6.4846875,1,0,0.9902597402597408,0.9406307977736552,False,False,False,False,0.3428282160393541,0.3415571751334075,False,False,False,False,945188.0,-336512.94490778114,False,False,False,False,78951.48761209012,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,5.7186300957566125,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6346189322650302,5.610957039479362,1.6609068953531434,79.59698303569333,26.37676568757678,True,False,True,False,True,20.0,6.9009374999999995,6.4846875,1,0,0.9925960203609442,0.937528921795465,False,False,False,False,0.3428282160393541,0.34219269558638077,False,False,False,False,900908.0,-317328.1240564977,False,False,False,False,78413.94516849182,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,5.731152870210189,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.636222509096542,5.6191469917653905,1.6359889713940756,78.91845098453899,26.37676568757678,True,False,True,False,True,20.0,6.878125,6.4846875,1,0,0.9921040408732006,0.9447282861124012,False,False,False,False,0.33517224940969387,0.3386824724980373,False,False,False,False,816635.0,-299747.3004277148,False,False,False,False,78504.78322789504,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,5.7344313777585905,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6340983383535409,5.621442540368543,1.6457344176947248,78.51610192196213,26.37676568757678,True,False,True,False,False,20.0,6.8721875,6.4846875,1,0,0.9920856610800748,0.9441340782122906,False,False,False,False,0.3361271596413166,0.337404816069677,False,False,False,False,838992.0,-282092.4275528665,False,False,False,False,77634.2749607959,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,5.7400967283236675,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6315860415873259,5.625122345134231,1.5910384155106922,76.26326124359704,29.64478126082156,False,False,True,False,False,20.0,6.849062499999999,6.4846875,1,0,0.9888423988842404,0.9437470943747097,False,False,False,False,0.3294550771427228,0.3334299466061999,False,False,False,False,798983.0,-265331.56821096165,False,False,False,False,77050.93736450448,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,5.751804113079657,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.629627195573242,5.633185546994593,1.6149468449812625,75.09746124299954,28.471780361732584,False,True,True,False,False,20.0,6.849999999999999,6.4846875,1,0,0.9911873840445273,0.9406307977736549,False,False,False,False,0.3294550771427228,0.3314425118744614,False,False,False,False,882643.0,-247533.51288986145,False,False,False,False,77153.40345187651,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,5.7553682845844305,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6268080298674602,5.635262593199906,1.5471043135888787,71.87960029419611,25.423342781412217,False,True,True,False,False,20.0,6.7753125,6.4846875,1,0,0.9806540764624601,0.9456471672040534,False,False,False,False,0.2974351772750357,0.3144388445747486,False,False,False,False,854494.0,-230447.81501560003,False,False,False,False,76393.64525882415,False,False,False,False
