date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_622,aVWAP_OB_bear_789,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.909384025759666,67.02650864535451,-2.008511908738126,36.046322870627215,-5.2735831757339895,False,True,False,True,False,0.0,67.13187500000001,63.798125000000006,-1,0,0.9819931698230355,0.9440391182862464,False,False,False,False,-0.2577489236909622,-0.19825627783351574,False,False,False,False,-432402.0,-476023.8601642137,False,False,False,False,13809.700049913738,False,False,False,False
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9539292851577752,66.50667761622219,-2.0564182762223697,31.95554491645325,-8.857248438293048,False,True,False,True,False,0.0,66.53468749999999,63.0603125,-1,0,0.9650597763208629,0.9598148862321635,False,False,False,False,-0.34282825441539394,-0.27054226612445487,False,False,False,False,-584536.0,-477706.21892135765,False,False,False,False,15954.262839837555,False,False,False,False
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,0.0,0.0,0.0,0.0,#000000,0.952696117286323,66.51496152265646,0.0840125994965934,36.34238780477754,-8.857248438293048,False,True,False,True,True,0.0,66.53468749999999,64.2671875,1,0,0.9685388196425881,0.9406066977023577,False,False,False,False,-0.1410825049520193,-0.20581238553823708,False,False,False,False,-571616.0,-479162.18451947614,False,False,False,False,15907.22000511139,False,False,False,False
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,0.0,0.0,0.0,0.0,#000000,0.9529566981080576,66.5302298849082,0.2621001726392023,39.94891259016065,-8.857248438293048,False,True,False,True,True,0.0,68.8215625,64.66843750000001,1,0,0.9749568868561137,0.9373922171402864,False,False,False,False,-0.0905544060012518,-0.14818339576974443,False,False,False,False,-556367.0,-480359.1584028951,False,False,False,False,15897.015043791833,False,False,False,False
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,0.0,0.0,0.0,0.0,#000000,0.9535879235437448,66.53931690126319,0.03741983078414518,42.008909299598606,-18.133943731689662,False,True,False,True,True,0.0,68.7940625,64.70093750000001,1,0,0.9750734242036289,0.942691467731004,False,False,False,False,-0.09024419236821846,-0.11921379406898144,False,False,False,False,-567877.0,-481716.0241640905,False,False,False,False,15828.999306678781,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,0.0,0.0,0.0,0.0,#000000,0.9498921607833505,66.55173682013844,0.4613820367778662,44.626407798311774,-15.549641384318726,False,True,False,True,True,0.1966200960671607,68.81875,64.76124999999999,1,0,0.9709131905298751,0.9406989853438558,False,False,False,False,-0.08497316087173525,-0.10209347747035835,False,False,False,False,-554477.0,-482844.1013088333,False,False,False,False,15791.340402699265,False,False,False,False
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,0.0,0.0,0.0,0.0,#000000,0.9425246047882144,66.57698201604023,0.4382039278991204,46.496049583106895,-13.576187931615571,False,False,False,False,True,0.19662009606713937,68.82062499999999,65.04437500000002,1,0,0.9778061992175735,0.9366536262413483,False,False,False,False,-0.06733234357915903,-0.08471291052475868,False,False,False,False,-554477.0,-483954.6888854405,False,False,False,False,15974.839001107028,False,False,False,False
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,0.0,0.0,0.0,0.0,#000000,0.9414324814439254,66.59377129857211,0.08097097022930196,46.86451116351422,-12.886555671452648,False,False,False,False,True,0.0,68.82937499999998,65.04437500000002,1,0,0.9767215568862267,0.9321107784431137,False,False,False,False,-0.07042388964784564,-0.07756840008630217,False,False,False,False,-581616.0,-485468.8177399298,False,False,False,False,16147.926768531725,False,False,False,False
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9290298242871272,66.59682876679877,0.6600124314326866,48.75902677650377,-10.656018197632882,False,False,False,False,True,1.1911409663687174,68.8684375,65.04437500000002,1,0,0.9788706197455536,0.9295439327430997,False,False,False,False,-0.07846835193072123,-0.07801837600851169,False,False,False,False,-577368.0,-486893.6112633417,False,False,False,False,15963.431779872317,False,False,False,False
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9238586823023454,66.68448299471348,0.8394325021158574,50.81314557567995,-8.278198423529929,False,False,False,False,True,2.288396825807599,69.42218749999999,65.3328125,1,0,0.9888847444983206,0.9280865348750467,False,False,False,False,-0.012462189494553287,-0.04524028275153249,False,False,False,False,-569251.0,-488170.4700034449,False,False,False,False,15841.781674758016,False,False,False,False
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9072033950556886,66.6859827612513,0.5335267056832327,51.272273093139134,-7.380001855515147,True,False,True,False,True,0.9518938267986243,69.35156249999999,65.3328125,1,0,0.9795440821256027,0.9360658212560389,False,False,False,False,-0.02323495528071357,-0.03423761901612303,False,False,False,False,-574947.0,-489515.842561531,False,False,False,False,15684.482734064093,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,0.0,0.0,0.0,0.0,#000000,0.8897471145940858,66.68492100605368,0.33726323921063184,50.965513506992814,-7.167074706825204,True,False,False,False,True,0.10645814072752202,69.09875,65.3328125,1,0,0.982042307106984,0.9386699132552124,False,False,False,False,-0.05127566510681612,-0.04275664206146958,False,False,False,False,-577158.0,-490874.6357001119,False,False,False,False,15475.591528884805,False,False,False,False
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,0.0,0.0,0.0,0.0,#000000,0.8741973049194938,66.68203475537722,0.2664904630931616,50.49780403015798,-7.0869611793761536,True,False,False,False,True,0.0,68.52312500000001,65.3328125,1,0,0.9795297161555426,0.9331862110950462,False,False,False,False,-0.07166088118572488,-0.057208761623597226,False,False,False,False,-581472.0,-492279.24599933496,False,False,False,False,15302.54359820442,False,False,False,False
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8602282695170272,66.69297575920325,0.5603445711768786,51.121179448624915,-5.924413148097258,True,False,False,False,True,0.9855044715397732,68.6984375,65.4565625,1,0,0.9861153494049423,0.9288220933780899,False,False,False,False,-0.04942482654258388,-0.05331679408309055,False,False,False,False,-562246.0,-493364.0018753143,False,False,False,False,15363.372379627608,False,False,False,False
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,0.0,0.0,0.0,0.0,#000000,0.8505634433549082,66.70898441188281,0.23633226855402323,50.52748773865187,-5.924413148097258,True,False,False,False,True,0.0,68.26031249999998,65.4565625,1,0,0.9741340190591427,0.926637422477689,False,False,False,False,-0.11980063579573648,-0.08655871493941351,False,False,False,False,-568829.0,-494534.0018462396,False,False,False,False,15227.242575292295,False,False,False,False
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,0.0,0.0,0.0,0.0,#000000,0.8383708837616731,66.7112300756495,0.05220830684637906,49.50756525724985,-5.924413148097258,True,False,False,False,True,0.0,68.51531250000001,65.4565625,1,0,0.9870493789760667,0.919797031202666,False,False,False,False,-0.08714299860484112,-0.08685085677212731,False,False,False,False,-572126.0,-495736.9785618018,False,False,False,False,15042.277574124972,False,False,False,False
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,0.0,0.0,0.0,0.0,#000000,0.8283668563198562,66.71147821036615,0.04650329662510432,48.75883547894033,-5.924413148097258,True,False,False,False,True,0.0,68.3678125,65.4565625,1,0,0.9826886250478734,0.9350440444274227,False,False,False,False,-0.09427834290963862,-0.09056459984088297,False,False,False,False,-578220.0,-497015.78509572736,False,False,False,False,14903.544588479623,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,0.0,0.0,0.0,0.0,#000000,0.8336201308288523,66.70562162820156,-0.3546239075436291,46.86722640884693,-5.924413148097258,True,False,False,True,False,0.0,68.31687500000001,65.4565625,1,0,0.9746613909602788,0.9275604930756355,False,False,False,False,-0.09955841151225778,-0.09506150567657037,False,False,False,False,-587938.0,-498425.43183842924,False,False,False,False,14823.148548348154,False,False,False,False
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,0.0,0.0,0.0,0.0,#000000,0.8395373565086667,66.70013108502866,-0.2979391960220339,45.72995909336159,-5.924413148097258,True,False,False,True,False,0.0,67.77374999999999,65.4565625,1,0,0.9739428571428559,0.9360761904761907,False,False,False,False,-0.1263605766645458,-0.11071104117055809,False,False,False,False,-581634.0,-499715.48715876363,False,False,False,False,14691.068725893143,False,False,False,False
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,0.0,0.0,0.0,0.0,#000000,0.8407675600846384,66.706870365392,0.23565328161334992,47.191159867717886,-5.924413148097258,True,False,False,True,False,0.0,68.12062499999999,65.4565625,1,0,0.972494491300052,0.9337436365017857,False,False,False,False,-0.08993399605606915,-0.10032251861331362,False,False,False,False,-567031.0,-500759.13852064323,False,False,False,False,14689.703319290149,False,False,False,False
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8440900639366773,66.7664751298801,1.4139781062621586,51.917178769833015,-3.0958563025375057,True,False,True,False,True,4.696037623327392,69.185,66.11000000000001,1,0,0.974324425480948,0.9205778875664349,False,False,False,False,0.020772211343427868,-0.03977515363494288,False,False,False,False,-544301.0,-501434.2061404782,False,False,False,False,14814.359081781775,False,False,False,False
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8457230607569389,66.7886647782249,1.1603505536396075,54.3938101434712,-0.7696733016808679,True,False,True,False,True,3.7638217918605825,69.35718750000001,66.2578125,1,0,0.9881416991894314,0.9202191534073854,False,False,False,False,0.04048363360470749,0.0003542399848823069,False,False,False,False,-554799.0,-502261.567285587,False,False,False,False,14747.438785940198,False,False,False,False
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8471634280789421,66.89342037352503,1.0170170216491898,56.08892527914209,0.8231342983955869,True,False,True,False,True,3.6896721491041085,69.5396875,66.3353125,1,0,0.9888051176604967,0.9384662249638261,False,False,False,False,0.056521644267556834,0.02843794212621957,False,False,False,False,-565270.0,-503238.44221139187,False,False,False,False,14681.137409413994,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,0.0,0.0,0.0,0.0,#000000,0.8449502197611777,66.89067672984001,0.4903522840400043,55.171109782102036,0.8231342983955869,True,False,True,False,True,1.485445435557967,69.0859375,66.3353125,1,0,0.9872253060603743,0.9321724583681852,False,False,False,False,0.0029230790400028533,0.01568051058311121,False,False,False,False,-578495.0,-504405.2105491998,False,False,False,False,14658.561635624628,False,False,False,False
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8432556332830811,66.89038872846527,0.6221260206614307,54.94824961661909,0.8231342983955869,True,False,True,False,True,1.9955298740129308,68.71218750000001,66.3353125,1,0,0.9799848369977241,0.938210765731615,False,False,False,False,-0.03709393243432178,-0.010706710925605286,False,False,False,False,-560716.0,-505278.246044561,False,False,False,False,14706.940524994789,False,False,False,False
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.842710946137123,66.93923130550021,0.9680290712244308,56.07275882320138,1.0697404640106498,True,False,True,False,True,3.558953632133388,69.32499999999999,66.3353125,1,0,0.9862745098039201,0.9300150829562596,False,False,False,False,0.03062494855203391,0.009959118813214311,False,False,False,False,-527225.0,-505618.5057958081,False,False,False,False,14998.166253289442,False,False,False,False
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8479324350530467,66.89991683937455,-1.0966874257102577,50.77544581205005,5.985676144855219,True,False,False,False,False,0.0,67.74625,66.3353125,-1,0,0.9668253387037702,0.9411937019406812,False,False,False,False,-0.21252766075313317,-0.10128427096995943,False,False,False,False,-540633.0,-506161.3661710669,False,False,False,False,14973.512512928366,False,False,False,False
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8588507143561743,66.8198320578361,-1.32715970166078,46.33903534160106,1.9181351304868528,False,False,False,True,False,0.0,67.74625,63.97593749999999,-1,0,0.966270990156339,0.9363781123335265,False,False,False,False,-0.16691772914053166,-0.13410100005524556,False,False,False,False,-583722.0,-507363.8566180271,False,False,False,False,15409.411543735678,False,False,False,False
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8858493404945351,66.78473696585296,-1.7325033678934316,42.26078085745903,-1.7190804629452856,False,True,False,True,False,0.0,67.74625,63.25843750000001,-1,0,0.9615523075815381,0.9479444164446686,False,False,False,False,-0.24167467486553224,-0.1878878374603889,False,False,False,False,-598956.0,-508783.8898487553,False,False,False,False,15406.69198491807,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8938121867740216,66.71447288604519,-1.47623058352726,39.9768020676069,-3.6736767539722024,False,True,False,True,False,0.0,67.45093750000001,62.69406250000001,-1,0,0.9480686695278958,0.9608726752503578,False,False,False,False,-0.30529838944731286,-0.24659311345385088,False,False,False,False,-569618.0,-509727.0543472242,False,False,False,False,15622.681256469727,False,False,False,False
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9258897595542137,66.67355222825637,-2.2773253581199255,36.68608338807984,-6.637806618755079,False,True,False,True,False,0.0,67.3684375,62.55156250000001,-1,0,0.9440840502044833,0.9584684811733185,False,False,False,False,-0.32054540971455725,-0.28356926158420404,False,False,False,False,-585297.0,-510898.6814116083,False,False,False,False,15623.55441528415,False,False,False,False
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9991580915412643,66.55679872993629,-2.9592901813718386,32.887078084854515,-10.078877858504967,False,True,False,True,False,0.0,66.646875,61.543125,-1,0,0.9373077998322604,0.9714844842046411,False,False,False,False,-0.34282825441539394,-0.313198757999799,False,False,False,False,-618470.0,-512566.45379282365,False,False,False,False,15895.638842954162,False,False,False,False
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0765544930829298,66.49548468433478,-2.866073853353101,29.925250951102285,-12.740710855271026,False,True,False,True,False,0.0,65.8178125,59.8871875,-1,0,0.9123714849867217,0.9816163954517603,False,False,False,False,-0.34282825441539394,-0.3280135062075965,False,False,False,False,-632663.0,-514428.4157495241,False,False,False,False,15869.241341513012,False,False,False,False
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1779597838010825,66.45891794241376,-3.2249979962433715,26.91592810324922,-15.49465082049668,False,True,False,True,False,0.0,65.8178125,59.628437500000004,-1,0,0.9126324259085411,0.9931607885208532,False,False,False,False,-0.34282825441539394,-0.3354208803114952,False,False,False,False,-640826.0,-516388.0682185237,False,False,False,False,15749.764731567073,False,False,False,False
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2966934282424882,66.40273646859606,-3.3567968910706005,24.15398503269598,-18.059899996575176,False,True,False,True,False,0.0,65.54,59.00000000000001,-1,0,0.9031081081081068,1.0139864864864867,False,False,False,False,-0.34282825441539394,-0.33912456736344454,False,False,False,False,-652037.0,-518491.15243218996,False,False,False,False,15679.39628611642,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3533973767744065,66.35966797175435,-2.2755090445750783,26.83630302933919,-18.059899996575176,False,True,False,True,False,0.0,65.54,59.362187500000005,-1,0,0.9123206864190897,1.0028153908030568,False,False,False,False,-0.295890672577801,-0.31750761997062277,False,False,False,False,-640947.0,-520389.6927045591,False,False,False,False,15608.242855323917,False,False,False,False
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4413718534161042,66.31335308383952,-2.791335958381609,27.32963496406761,-18.059899996575176,False,True,False,True,True,0.0,65.54,59.399687500000006,-1,0,0.9118889559444766,1.0103936163079192,False,False,False,False,-0.294523357806405,-0.3060154888885139,False,False,False,False,-652213.0,-522433.4649106899,False,False,False,False,15540.921260667732,False,False,False,False
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5332781286577273,66.14945747525331,-2.693221404565621,27.33408022687467,-18.059899996575176,False,True,False,True,True,0.0,65.54,58.846250000000005,-1,0,0.8997522266121998,1.0209602892921716,False,False,False,False,-0.34282825441539394,-0.3244218716519539,False,False,False,False,-690395.0,-525037.5197182761,False,False,False,False,15891.945737246526,False,False,False,False
