date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_6,aVWAP_OB_bear_805,aVWAP_OB_bear_160,aVWAP_OB_bear_73,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,3.677093127847468,,3.227978190812275,3.406292575716009,0.0,0.0,0.0,0.0,#000000,0.11584231282839934,2.881267184239735,-0.22674948037894585,51.37897583952524,5.605734561887836,False,True,False,False,False,0.0,3.0046874999999997,2.8075,1,0,0.9623233908948197,0.9780219780219782,False,False,False,False,0.08123075445310306,0.09728880714689056,False,False,False,False,-1013766.0,-1215626.4332386742,False,False,False,False,34903.203630595286,False,False,False,False
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,3.6756817885153943,,3.226885686493199,3.4050321082287187,0.0,0.0,0.0,0.0,#000000,0.11565512573206342,2.879246885219241,-0.2961121264835273,49.22648695216277,3.640795114527407,False,True,False,False,False,0.0,2.9724999999999997,2.8075,1,0,0.9605678233438486,0.9842271293375395,False,False,False,False,0.049250241427205486,0.07326952428704803,False,False,False,False,-1063979.0,-1213275.3102427258,False,False,False,False,35140.564814617064,False,False,False,False
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,3.6750079464010947,,3.2263447696403316,3.4044211985891035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1153529640117565,2.877994448201016,-0.67613735693057,46.058715094645954,0.7446272406282759,False,True,False,True,False,0.0,2.9553125000000002,2.8075,-1,0,0.9529042386185242,0.9827315541601256,False,False,False,False,0.026058465790431154,0.04966399503873959,False,False,False,False,-1087220.0,-1211320.9643474896,False,False,False,False,34956.07543764626,False,False,False,False
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,3.67451028084616,,3.225938958597966,3.403967033879506,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11485329459475926,2.8770005576657134,-0.6268915307980952,44.07274762333348,-1.0173932901731675,False,True,False,True,False,0.0,2.92625,2.6787500000000004,-1,0,0.9512578616352203,0.9905660377358493,False,False,False,False,-5.789472664500513e-08,0.024831968572006473,False,False,False,False,-1070295.0,-1209134.5152878386,False,False,False,False,34676.52388047344,False,False,False,False
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,3.6720710369317686,,3.2239666617360805,3.4017492217128065,0.0,0.0,0.0,0.0,#000000,0.11426289427894028,2.8732942356581366,-0.46641769398938954,43.50893753037721,-1.5150854746530058,False,True,False,True,False,0.0,2.91875,2.6862500000000002,-1,0,0.9490196078431371,0.9890196078431374,False,False,False,False,-5.789472664500513e-08,0.012415955338639914,False,False,False,False,-986577.0,-1205684.0111748488,False,False,False,False,35436.85684356687,False,False,False,False
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,3.6715595965622865,,3.2235448344406503,3.4012803212801463,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11361484644765664,2.8724602545897255,-0.8578126682997053,41.42815315113784,-3.5147775245962976,False,True,False,True,False,0.0,2.91375,2.68125,-1,0,0.950626959247649,0.9890282131661444,False,False,False,False,-0.005789595250318315,0.0033131800441607994,False,False,False,False,-1003824.0,-1202554.3985984945,False,False,False,False,35154.843559170484,False,False,False,False
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,3.6705920813332984,,3.222746193851938,3.4003930194515504,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11280482227245066,2.8709662818903157,-0.850728541183587,39.941878594538295,-4.961355898475432,False,True,False,True,False,0.0,2.9121875,2.6778125,-1,0,0.9522691705790296,0.986697965571205,False,False,False,False,-0.008684485219690175,-0.002685652587764688,False,False,False,False,-1003824.0,-1199473.307147355,False,False,False,False,35115.543659028306,False,False,False,False
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,3.6701551775918446,,3.222390196069394,3.399994570511393,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11224181584960424,2.8704172533739847,-0.5828242609834361,40.723376806816105,-4.961355898475432,False,True,False,True,False,0.0,2.9121875,2.6731249999999998,-1,0,0.9497250589159467,0.9929300864100551,False,False,False,False,-0.008684485219690175,-0.005685068903727431,False,False,False,False,-988901.0,-1196208.6202148378,False,False,False,False,34802.48096664027,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,3.669862652466905,,3.2221548946461454,3.3997292540878443,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11224771511946602,2.8701170371972773,-0.5801190440978921,41.28158981558597,-4.961355898475432,False,True,False,True,False,0.0,2.9121875,2.6909374999999995,-1,0,0.9536527886881385,0.9913589945011786,False,False,False,False,0.008684369421502941,0.001499650258887755,False,False,False,False,-988901.0,-1192994.5485836,False,False,False,False,34419.7448276226,False,False,False,False
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,,,3.668605319866002,,3.221136347172326,3.3985855268814515,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11224097307145589,2.8687567837499484,-0.6571288695349488,41.20233910541906,-4.961355898475432,False,True,False,True,False,0.0,2.9121875,2.6859375,-1,0,0.9505494505494506,0.9937205651491368,False,False,False,False,0.0028946865245651,0.0021971683917264275,False,False,False,False,-1032125.0,-1190500.447055172,False,False,False,False,34556.24490781449,False,False,False,False
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0,,,3.6678510677144702,,3.220511608220454,3.3978929371008015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11219159930648195,2.8677450115769285,-0.692966425806506,40.898481129461935,-4.961355898475432,False,True,False,True,False,0.0,2.8965625,2.6584375,-1,0,0.951142631993696,0.9976359338061468,False,False,False,False,-0.028955510832956114,-0.013379171220614843,False,False,False,False,-1057528.0,-1188438.8587287352,False,False,False,False,34414.33413404993,False,False,False,False
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.6678510677144702,,3.220511608220454,3.3978929371008015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11218762437566057,2.8677450115769285,-0.692990978368515,40.68143971806399,-5.158155857193464,False,True,False,True,False,0.0,2.8965625,2.6765625,-1,0,0.9579030976965845,0.994440031771247,False,False,False,False,-0.014474750390138227,-0.013926960805376535,False,False,False,False,-1057528.0,-1186409.2330120108,False,False,False,False,33880.77856608017,False,False,False,False
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.6678510677144702,,3.220511608220454,3.3978929371008015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11203028065561131,2.8677450115769285,-0.6939642668210564,40.526410138494036,-5.6130216942036455,False,True,False,True,False,0.0,2.8965625,2.6803125,-1,0,0.9544364508393285,0.9960031974420466,False,False,False,False,-0.014474750390138227,-0.01420085559775738,False,False,False,False,-1057528.0,-1184411.074360662,False,False,False,False,33355.49517745877,False,False,False,False
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.6678510677144702,,3.220511608220454,3.3978929371008015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11203080335734522,2.8677450115769285,-0.6939610289943635,40.4156747245155,-6.029986784886972,False,True,False,True,False,0.0,2.8912500000000003,2.6887499999999998,-1,0,0.9542168674698794,0.9951807228915663,False,False,False,False,-0.014474750390138227,-0.014337802993947803,False,False,False,False,-1057528.0,-1182443.8949132098,False,False,False,False,32838.355717343125,False,False,False,False
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.6678510677144702,,3.220511608220454,3.3978929371008015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1119878532666402,2.8677450115769285,-0.6942271800837151,40.33657800024511,-6.41388323791864,False,True,False,True,False,0.0,2.881875,2.698125,-1,0,0.9541062801932367,0.9935587761674719,False,False,False,False,-0.014474750390138227,-0.014406276692043016,False,False,False,False,-1057528.0,-1180507.2143719199,False,False,False,False,32329.233923275788,False,False,False,False
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.6678510677144702,,3.220511608220454,3.3978929371008015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11192532903355941,2.8677450115769285,-0.694614992408176,40.280080340051974,-6.767604203675354,False,True,False,True,False,0.0,2.8659375000000002,2.7140625,-1,0,0.9571890145395798,0.9911147011308563,False,False,False,False,-0.014474750390138227,-0.014440513541090622,False,False,False,False,-1057528.0,-1178600.5598855335,False,False,False,False,31828.005490356783,False,False,False,False
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.6678510677144702,,3.220511608220454,3.3978929371008015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11186079669763263,2.8677450115769285,-0.6950157148181105,40.23972486848545,-7.093010555260278,False,True,False,True,False,0.0,2.859375,2.720625,-1,0,0.9579288025889968,0.988673139158576,False,False,False,False,-0.014474750390138227,-0.014457631965614424,False,False,False,False,-1057528.0,-1176723.46593382,False,False,False,False,31334.548040893886,False,False,False,False
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,3.666796572800235,,3.2195771183545556,3.39689559696877,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11207007942664252,2.8653585601475706,-1.3416476629338936,35.835382186537025,-11.402367363066183,False,True,False,True,False,0.0,2.7965625,2.6334375,-1,0,0.9583333333333333,0.9879807692307694,False,False,False,False,-0.10166464599547186,-0.05806113898054314,False,False,False,False,-1090623.0,-1175388.5749891095,False,False,False,False,31361.841869717235,False,False,False,False
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,3.6662324819353533,,3.21906499317864,3.396356266325873,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11251454360443267,2.8639311949091493,-1.6791713218281787,31.392199508983015,-15.486051584069408,False,True,False,True,False,0.0,2.773125,2.611875,-1,0,0.95603517186251,0.9872102318145484,False,False,False,False,-0.1280639937918386,-0.09306256638619087,False,False,False,False,-1107844.0,-1174341.3722761,False,False,False,False,31142.604011272004,False,False,False,False
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,3.6653380413474435,,3.218241233158563,3.3954955166146896,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11331817598690978,2.8615566636115046,-1.7345554841458999,27.94096524325282,-18.48674653579925,False,True,False,True,False,0.0,2.7515625,2.5884375,-1,0,0.952724358974359,0.9951923076923078,False,False,False,False,-0.1546421183154048,-0.12385234235079784,False,False,False,False,-1134688.0,-1173726.591310579,False,False,False,False,31075.95898784143,False,False,False,False
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,3.6645444416174264,,3.217506249104664,3.394729872350416,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11307906028025314,2.842411448472073,-1.6131319805805568,25.334194387153925,-20.662642191971543,False,True,False,True,False,0.0,2.7350000000000003,2.585,-1,0,0.9471577261809447,0.9975980784627706,False,False,True,False,-0.16652235033198454,-0.1451873463413912,True,False,False,False,-1158348.0,-1173488.163538322,True,False,False,False,30960.9828795028,False,False,False,False
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,3.6638515183429243,,3.2168668519535584,3.3940624907826042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1128480601724103,2.8244485077742287,-1.4129485923871603,24.109001550202358,-21.59771572091908,False,True,False,True,False,0.0,2.7337499999999997,2.5912499999999996,-1,0,0.9479166666666667,0.9983974358974361,True,False,False,False,-0.1635480507464577,-0.15436769854392446,False,False,False,False,-1137590.0,-1172931.6028633094,False,False,False,False,30802.797098425235,False,False,False,False
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,3.6614979352061288,,3.2147382939288036,3.3918164033829687,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11220424587681184,2.821835172223021,-1.1749570721928089,26.19319512236874,-21.59771572091908,False,True,False,True,True,0.0,2.7337499999999997,2.6121875,-1,0,0.9518845228548516,0.9943865276663993,False,False,False,False,-0.13985209557969006,-0.14710989706180727,False,False,False,False,-1065299.0,-1171262.8803382968,False,False,False,False,31446.025050387634,False,False,False,False
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,3.660534402027298,,3.213881591414147,3.390903959526924,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11140786198335811,2.8209482261409278,-1.1305147042471906,28.231681591380987,-21.59771572091908,False,True,False,True,True,0.0,2.7337499999999997,2.6365625,-1,0,0.9572925060435135,0.9927477840451252,False,False,False,False,-0.11337809969956533,-0.1302439983806863,False,False,False,False,-1035087.0,-1169151.6263795635,False,False,False,False,31426.892879063795,False,False,False,False
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,3.6592185053662543,,3.212735158022938,3.3896691623595063,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11044308794880257,2.8203853135275296,-0.999476885132914,31.301710214675495,-23.745628505981443,False,True,False,True,True,0.0,2.7337499999999997,2.650625,-1,0,0.9550200803212853,0.9871485943775101,False,False,False,False,-0.08706144949052122,-0.10865272393560375,False,False,False,False,-992846.0,-1166418.205815539,False,False,False,False,31594.553454582187,False,False,False,False
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,3.657873658791646,,3.211565701385911,3.38840833223468,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10922297220662387,2.8194531976218538,-0.9563299323539127,34.01991561886007,-21.306059627028205,False,True,False,True,True,0.0,2.7337499999999997,2.65,-1,0,0.9517684887459806,0.994372990353698,False,False,False,False,-0.08997892979781164,-0.0993158268667077,False,False,False,False,-949553.0,-1163055.9545625849,False,False,False,False,31775.924718852228,False,False,False,False
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,3.6573150701648482,,3.2110759410602356,3.3878827400179485,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10446250243223978,2.818857547136928,-1.042072941030101,35.58738740913711,-19.91476431607689,False,False,False,True,True,0.0,2.7337499999999997,2.6393750000000002,-1,0,0.9502407704654896,0.9935794542536117,False,False,False,False,-0.10459027995854751,-0.10195305341262761,False,False,False,False,-967381.0,-1160022.2343368083,False,False,False,False,31559.6778239863,False,False,False,False
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,3.657015770339776,,3.2108145065678078,3.3876015976763747,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10202357968039599,2.81856479966241,-1.0151065076018913,37.29613951095468,-18.31791545213104,False,False,False,True,True,0.0,2.7337499999999997,2.6381249999999996,-1,0,0.9494787489975943,0.9951884522854851,False,False,False,False,-0.10166464599547186,-0.10180884970404974,False,False,False,False,-957786.0,-1156886.7888432143,False,False,False,False,31219.140183304342,False,False,False,False
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,3.6549342730415546,,3.2089907321301765,3.3856437964926545,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09817583967293993,2.8162678524010225,-0.980565612901567,39.120009122029344,-16.56779958597113,True,False,False,True,True,0.0,2.7337499999999997,2.620625,-1,0,0.9464856230031949,0.9952076677316295,False,False,False,False,-0.11337809969956533,-0.10759347470180754,False,False,False,False,-891242.0,-1152768.2649851798,False,False,False,False,31766.812428524427,False,False,False,False
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,3.6540059977980466,,3.2082083956392395,3.38478560502884,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09525059409613673,2.806488926275467,-0.6980421162345629,42.630454051039656,-13.243114926458027,True,False,False,True,True,0.0,2.7337499999999997,2.654375,1,0,0.9524940617577199,0.9849564528899447,False,False,False,False,-0.06086456721859055,-0.08422902096019905,False,False,False,False,-860268.0,-1148233.3771559522,False,False,False,False,31754.520762965905,False,False,False,False
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,3.6525634873033974,,3.206959213659091,3.383436052612175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09235775525068962,2.80417440073864,-1.0196696583088194,42.426777875986765,-13.243114926458027,True,False,False,True,True,0.0,2.8265625,2.654375,1,0,0.9502369668246446,0.9936808846761455,False,False,False,False,-0.09289793853506585,-0.08856347974763246,False,False,False,False,-907063.0,-1144494.3015411312,False,False,False,False,31987.706487571086,False,False,False,False
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,3.6519319472938734,,3.206408702574115,3.382843507972577,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09154455420939435,2.8032778355728634,-0.9643155328600026,42.824501697024175,-12.890420418272576,True,False,False,True,True,0.0,2.81625,2.654375,1,0,0.9471608832807571,0.9976340694006309,False,False,False,False,-0.11044695485931948,-0.09950521730347597,False,False,False,False,-886712.0,-1140497.6767110361,False,False,False,False,31807.292433500217,False,False,False,False
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,3.651689853675544,,3.206201905339055,3.382618399261,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09181346149505007,2.8031515376205225,-0.6878243842699141,45.55754139755908,-10.128146349218355,True,False,False,False,True,0.0,2.8393750000000004,2.654375,1,0,0.9504327301337528,0.993705743509048,False,False,False,False,-0.08997892979781164,-0.0947420735506438,False,False,False,False,-878734.0,-1136439.3251341209,False,False,False,False,31437.846039182383,False,False,False,False
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,3.651396225677957,,3.2059503370357745,3.382345015759094,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0922773922318378,2.8029570605069813,-0.8989965851934758,45.73793328244288,-9.784549705859305,True,False,False,False,True,0.0,2.8340625000000004,2.654375,1,0,0.9496855345911951,0.9960691823899371,False,False,False,False,-0.08414544678580665,-0.08944376016822522,False,False,False,False,-888381.0,-1132593.4596281657,False,False,False,False,31100.00346493149,False,False,False,False
