date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_650,aVWAP_OB_bull_438,aVWAP_OB_bear_641,aVWAP_OB_bear_612,aVWAP_OB_bear_499,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,13.488029648460753,,,,0.0,0.0,0.0,0.0,#000000,0.5794873860841929,13.413375797492206,-0.08348032874209485,52.27628646632269,-3.7847400230202695,True,False,True,False,True,0.0,13.818750000000001,12.92625,1,0,0.9896579156722354,0.937549721559268,False,False,False,False,-0.010223420340656247,-0.022571860154403628,False,False,False,False,1325686.0,1174494.028763866,False,False,False,False,29152.174570172192,False,False,False,False
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,13.486298085312567,,,,0.0,0.0,0.0,0.0,#000000,0.5766457294538451,13.41633857314826,0.11907038124910962,55.001363644365,-1.2044752485993584,True,False,True,False,True,1.1637263647684861,13.8746875,12.9653125,1,0,0.9914665608255604,0.9325262948997814,False,False,False,False,0.005316018586165528,-0.00862792078411905,False,False,False,False,1384472.0,1177749.5011861317,False,False,False,False,29611.61372412301,False,False,False,False
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,13.494251442346139,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5769470520775376,13.42421389577278,0.9546562414070495,60.67580078984311,4.068912379267495,True,False,True,False,True,7.7707983043207385,14.375937500000001,13.3540625,1,0,0.9994130307180588,0.9221287419291723,False,False,False,False,0.15205326650449266,0.0717126728601868,False,False,False,False,1415199.0,1181430.8887646412,False,False,False,False,29628.906534601723,False,False,False,False
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,13.496210462565697,,,13.783333333333333,-1.0,14.005,13.67,0.0,#000000,0.5740140391289895,13.435681149239509,0.4169215985093941,60.72769494375712,4.068912379267495,True,False,True,False,True,3.388607209322849,14.391562500000001,13.3540625,1,0,0.9980518215468536,0.9232417689460354,False,False,False,False,0.14285989182870926,0.10728628234444804,False,False,False,False,1404250.0,1184885.4486287553,False,False,False,False,29339.29558057689,False,False,False,False
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,13.497322266503724,,,13.698557933137318,0.0,0.0,0.0,0.0,#000000,0.5706158913801433,13.431995100288681,0.2506149966581436,59.64864318088173,4.068912379267495,True,False,True,False,True,2.0019517338807447,14.2059375,13.3540625,1,0,0.9890410958904109,0.9416829745596869,False,False,False,False,0.08320259654755384,0.09524443944600094,False,False,False,False,1390711.0,1188076.5424484645,False,False,False,False,29094.32975762221,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,13.498186721616948,,,13.65087610919026,0.0,0.0,0.0,0.0,#000000,0.5679612424919794,13.430609661681453,0.27183252441864975,58.96412954782701,4.068912379267495,True,False,True,False,False,2.1334795407388576,14.119062499999998,13.3540625,1,0,0.9825421734013337,0.9468418987838366,False,False,False,False,0.05772199462721167,0.07648321703660631,False,False,False,False,1407582.0,1191479.7278368606,False,False,False,False,28904.82076913194,False,False,False,False
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,13.499356923730208,,,13.644895429945167,0.0,0.0,0.0,0.0,#000000,0.5662597611672379,13.431908595554386,0.30567491514639655,58.66072199434885,4.068912379267495,True,False,True,False,False,2.4004383450241207,14.168750000000001,13.3540625,1,0,0.9845128406194861,0.9419721623211132,False,False,False,False,0.07744066003474759,0.07696193853567695,False,False,False,False,1422517.0,1195061.701048692,False,False,False,False,28688.23440061827,False,False,False,False
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,13.502827418913414,,,13.636644691422848,0.0,0.0,0.0,0.0,#000000,0.5642315031875209,13.4363042839542,0.28125993523806864,58.30692894567953,4.068912379267495,True,False,True,False,False,2.2560299197448437,14.161875,13.3540625,1,0,0.9893784421715185,0.9407946498819827,False,False,False,False,0.07826347083427095,0.07761270468497394,False,False,False,False,1375968.0,1197866.4498696423,False,False,False,False,28965.145495182325,False,False,False,False
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,13.499390061865862,,,13.559942283121117,0.0,0.0,0.0,0.0,#000000,0.5613202904479124,13.430645185008409,-0.09913268049513407,55.3139810725397,4.068912379267495,True,False,True,False,False,0.0,13.88625,13.3540625,1,0,0.9798136645962732,0.9407996894409938,False,False,False,False,-0.03477238682132921,0.021420158931822367,False,False,False,False,1342629.0,1200110.8304918183,False,False,False,False,29032.957192931437,False,False,False,False
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,13.493652118903922,,,13.488268115455238,0.0,0.0,0.0,0.0,#000000,0.561067619698316,13.423976854588949,-0.3902860313106139,51.47718890014765,7.344997383776587,True,False,False,False,False,0.0,13.88625,13.3540625,-1,0,0.9800619434765774,0.9448315911730543,False,False,False,False,-0.03886715788989569,-0.008723499479036662,False,False,False,False,1300179.0,1201662.274980317,False,False,False,False,29240.973360482887,False,False,False,False
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,13.489477555447111,,,13.45242955107094,0.0,0.0,0.0,0.0,#000000,0.5597899541728604,13.419959685739478,-0.3036133186609407,49.316680639252496,5.243528748420317,True,False,False,False,False,0.0,13.8415625,12.5834375,-1,0,0.9842136035860454,0.9497174040148116,False,False,False,False,-0.06264689593425929,-0.03568519770664798,False,False,False,False,1328328.0,1203626.0846705448,False,False,False,False,29224.043540940518,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,13.488098305038875,,,13.44285320546012,0.0,0.0,0.0,0.0,#000000,0.5554905145110689,13.418852244330324,-0.22296014260358057,48.36644634592168,4.24884571645886,False,False,False,True,False,0.0,13.8415625,12.625625,-1,0,0.9820487804878049,0.9461463414634146,False,False,False,False,-0.04788043584451265,-0.041782816775580316,False,False,False,False,1339784.0,1205737.0601020094,False,False,False,False,28948.56999767012,False,False,False,False
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,13.486519288830827,,,13.434510682085866,0.0,0.0,0.0,0.0,#000000,0.5519620776241748,13.41802711587924,-0.1866561491374619,47.961922652149454,3.6837651683814485,False,False,False,True,False,0.0,13.8415625,12.764687499999999,-1,0,0.9867446393762184,0.9393762183235865,False,False,False,False,-0.014313260675227422,-0.02804803872540387,False,False,False,False,1360124.0,1208130.65606942,False,False,False,False,28815.103796155854,False,False,False,False
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,13.481158013855682,,,13.411708897299023,0.0,0.0,0.0,0.0,#000000,0.5485901422229573,13.41521311975103,-0.10064548285045734,48.311515482750316,3.6837651683814485,False,False,False,False,False,0.0,13.8415625,12.761562499999998,-1,0,0.9846363282769349,0.9402956048230259,False,False,False,False,-0.030678781025486834,-0.02936340987544535,False,False,False,False,1424092.0,1211478.8939598165,False,False,False,False,29360.10993885111,False,False,False,False
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,13.47599430703899,,,13.389318082530854,0.0,0.0,0.0,0.0,#000000,0.5452499633402859,13.411399455177799,-0.45190182805023665,46.211140168311545,1.5468986416820343,False,True,False,True,False,0.0,13.77,12.66,-1,0,0.980426356589147,0.9405038759689921,False,False,False,False,-0.06182588016079702,-0.04559464501812119,False,False,False,False,1388622.0,1214225.2987046256,False,False,False,False,29454.836916543343,False,False,False,False
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,13.468144598076702,,,13.358360874540324,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5442335134087,13.40535490235486,-0.5610733165665045,44.034735377303136,-0.6968954947247568,False,True,False,True,False,0.0,13.68625,12.56875,-1,0,0.985219758848697,0.9393232205367559,False,False,False,False,-0.09061899544483504,-0.06810682023147811,False,False,False,False,1345027.0,1216253.2320580422,False,False,False,False,29674.064251170577,False,False,False,False
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,13.463957852058167,,,13.344597546493288,0.0,0.0,0.0,0.0,#000000,0.5427129631402045,13.40234548818352,-0.4741834186058284,43.219557031591215,-1.637284055042116,False,True,False,True,False,0.0,13.68625,12.57125,-1,0,1.0005925340707091,0.9344262295081965,False,False,False,False,-0.08732165354014039,-0.07771423688580925,False,False,False,False,1370698.0,1218647.724584274,False,False,False,False,29612.00123952452,False,False,False,False
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,13.462149928574975,,,13.340106467913925,0.0,0.0,0.0,0.0,#000000,0.5373472965570569,13.401242862184533,-0.3465968162077797,43.767643665566005,-1.637284055042116,False,True,False,True,False,0.0,13.68625,12.6540625,-1,0,0.9982241515390686,0.9301499605367006,False,False,False,False,-0.06100494762243474,-0.069359592254122,False,False,False,False,1385516.0,1221234.829629479,False,False,False,False,29382.636879221813,False,False,False,False
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,13.460985015489822,,,13.337681702379273,0.0,0.0,0.0,0.0,#000000,0.5323639529292334,13.400596226220758,-0.2922741582419685,44.64089747347627,-1.637284055042116,False,True,False,True,False,0.0,13.68625,12.7615625,-1,0,1.00138285262742,0.9290794152508888,False,False,False,False,-0.052799954313534604,-0.0610797732838283,False,False,False,False,1396364.0,1223950.010565456,False,False,False,False,29095.27816791605,False,False,False,False
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,13.456982454382212,,,13.329957078977513,0.0,0.0,0.0,0.0,#000000,0.5287282293774386,13.39839431595258,-0.3752292859153432,44.618951406066515,-1.637284055042116,False,True,False,True,False,0.0,13.68625,12.8209375,-1,0,1.0007891102781612,0.9272045768396131,False,False,False,False,-0.0462411225682921,-0.0536604479260602,False,False,False,False,1358485.0,1226035.824355139,False,False,False,False,29231.45990174681,False,False,False,False
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,13.4546925557755,,,13.324255969809354,0.0,0.0,0.0,0.0,#000000,0.5220099495100148,13.39686729347078,-0.3100846901916676,45.23137391931151,-1.637284055042116,False,True,False,True,True,0.0,13.570625,12.659375,-1,0,0.9917759937340904,0.9306833757587623,False,False,False,False,-0.09474344656947506,-0.07420194724776763,False,False,False,False,1374344.0,1228335.1759155244,False,False,False,False,29024.134942029803,False,False,False,False
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,,,13.453147308359805,,,13.320188542836197,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5197323202233488,13.39578223001238,-0.7134099912297927,42.897336746444736,-2.9610172990030605,False,True,False,True,False,0.0,13.570625,12.6565625,-1,0,0.990873786407767,0.93126213592233,False,False,False,False,-0.08237916702363918,-0.0782905571357034,False,False,False,False,1364926.0,1230452.8631106324,False,False,False,False,28720.163857657248,False,False,False,False
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,,,13.45172872387072,,,13.31655746689275,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.514855380726592,13.394791743666875,-0.543437544096398,42.8320195659326,-3.207002516729638,False,True,False,True,False,0.0,13.570625,12.599375,-1,0,0.9986338797814209,0.9340359094457454,False,False,False,False,-0.09721965182724723,-0.08775510448147532,False,False,False,False,1373647.0,1232672.927248452,False,False,False,False,28410.099301724575,False,False,False,False
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,,,13.449302567145644,,,13.309766314461806,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5174563392819959,13.392979467690008,-0.7884326400486397,41.27380904443039,-4.870853240542743,False,True,False,True,False,0.0,13.563125,12.531875,-1,0,0.9970800077866457,0.9349815067159818,False,False,False,False,-0.11707473984404285,-0.10241492216275908,False,False,False,False,1361537.0,1234670.8198492513,False,False,False,False,28157.384583868377,False,False,False,False
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,,,13.446940752270507,,,13.303213360341768,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.519624275209933,13.349500984575759,-0.6052469054658718,41.05257473178936,-5.25410532637477,False,True,False,True,False,0.0,13.442187500000001,12.5328125,-1,0,0.9961097062828242,0.9377553005251896,False,False,False,False,-0.13702215536289208,-0.11971853876282558,False,False,False,False,1372833.0,1236812.869153914,False,False,False,False,27895.967768614602,False,False,False,False
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,,,13.441186895888386,,,13.291407226564788,0.0,0.0,0.0,0.0,#000000,0.5203127697629948,13.352441223757712,-0.33141839635467696,43.22671169259068,-5.25410532637477,False,True,False,True,True,0.0,13.442187500000001,12.6640625,-1,0,1.0042751651768365,0.9294597745821997,False,False,False,False,-0.09474344656947506,-0.10723099266615033,False,False,False,False,1413135.0,1239546.54560114,False,False,False,False,28088.30935359732,False,False,False,False
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,,,13.440215426055362,,,13.290280808472032,0.0,0.0,0.0,0.0,#000000,0.5203499169175458,13.35314236171858,-0.20782623039357073,45.709033244386646,-8.032010467769787,False,True,False,True,True,0.0,13.442187500000001,12.759375,-1,0,1.0067921599068503,0.9266446730060157,False,False,False,False,-0.06182588016079702,-0.08452843641347367,False,False,False,False,1422945.0,1242389.932491045,False,False,False,False,27804.924712456275,False,False,False,False
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,,,13.440273121386843,,,13.2937785850509,0.0,0.0,0.0,0.0,#000000,0.5198415559026656,13.357271656441663,0.3995993417602643,50.9918538471276,-3.142208599193239,True,False,True,False,True,2.934832227238786,13.442187500000001,12.888125,1,0,1.0171881035148704,0.9130938586326766,False,False,False,False,-0.0036803301886197556,-0.04410438330104671,False,False,False,False,1435894.0,1245389.9955531994,False,False,False,False,27574.600298309666,False,False,False,False
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,,,13.441653146095572,,,13.303569829639116,0.0,0.0,0.0,0.0,#000000,0.5193741902998362,13.36479556029963,0.4047263873066505,54.854341192623416,0.24031019229488493,True,False,True,False,True,3.073191033507438,14.100312499999998,13.1046875,1,0,1.029902912621359,0.9102912621359219,False,False,False,False,0.06511042101273681,0.01050301885584505,False,False,False,False,1455874.0,1248653.3134515993,False,False,False,False,27456.8545572506,False,False,False,False
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,,,13.441914055167153,,,13.306493808448884,0.0,0.0,0.0,0.0,#000000,0.5153689136115779,13.36667007592612,0.17139164148432265,55.7136075849094,0.8228270838385967,True,False,True,False,True,1.2799164895811082,14.038749999999999,13.1046875,1,0,1.0261475886112723,0.9062560526825488,False,False,False,False,0.010440525669151166,0.010471772262498107,False,False,False,False,1446945.0,1251727.603165528,False,False,False,False,27169.60099822346,False,False,False,False
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,,,13.442558603243494,,,13.31150119913927,0.0,0.0,0.0,0.0,#000000,0.5087008891231225,13.369572784633565,0.423485038010805,57.6443054053093,2.5363012798305604,True,False,True,False,True,3.105396889666796,14.038749999999999,13.1046875,1,0,1.0233963735620977,0.9177227529732888,False,False,False,False,-0.0033430125494016776,0.0035643798565482146,False,False,False,False,1459699.0,1254951.9659071479,False,False,False,False,26946.103308328522,False,False,False,False
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,,,13.44839343378414,,,13.341574910186155,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5025807272343898,13.394080019198155,0.6484927955660458,60.21435503076533,4.883219367478603,True,False,True,False,True,4.943641310879194,14.166875000000001,13.158125000000002,1,0,1.021654311353882,0.913382754584471,False,False,False,False,0.03181794006968707,0.017691159963117643,False,False,False,False,1515670.0,1258994.105970603,False,False,False,False,27396.10170664901,False,False,False,False
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,13.446124632254612,,,13.342749996876792,0.0,0.0,0.0,0.0,#000000,0.49712914558236077,13.382418982739258,-0.23619412336347245,56.496568442450894,4.883219367478603,True,False,True,False,False,0.0,13.97625,13.158125000000002,1,0,0.9976931949250287,0.9184928873510186,False,False,False,False,-0.07168883859071273,-0.026998839313797547,False,False,False,False,1457499.0,1262071.7012268726,False,False,False,False,27873.231912747473,False,False,False,False
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,13.445807048460244,,,13.345888260097643,0.0,0.0,0.0,0.0,#000000,0.48819605425223167,13.381893090319378,0.2316833753477714,55.946180050688966,4.883219367478603,True,False,True,False,False,1.544506320950319,13.9746875,13.158125000000002,1,0,0.9992366412213739,0.9190839694656485,False,False,False,False,-0.07868610544314521,-0.05284247237847138,False,False,False,False,1488439.0,1265581.271750487,False,False,False,False,27920.778704797896,False,False,False,False
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,13.446078132563303,,,13.348433938988213,0.0,0.0,0.0,0.0,#000000,0.4774007325712015,13.382762138491339,0.18273508094303298,55.297160373579686,4.883219367478603,True,False,True,False,False,1.2062206133992852,14.106874999999999,13.158125000000002,1,0,1.0058502340093602,0.9290171606864271,False,False,False,False,-0.030823028560089703,-0.04183275046928054,False,False,False,False,1474770.0,1268824.5078473785,False,False,False,False,27699.820895421184,False,False,False,False
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,13.445974881515998,,,13.34999908530869,0.0,0.0,0.0,0.0,#000000,0.46851445313122736,13.382799394330373,0.10074524991528074,54.4030441133383,10.024028542017135,True,False,True,False,False,0.6602973843616233,14.027187499999998,13.158125000000002,1,0,0.996844181459566,0.9412228796844178,False,False,False,False,-0.06070701192963134,-0.05126988119945594,False,False,False,False,1459281.0,1271777.321679202,False,False,False,False,27510.505842778995,False,False,False,False
