date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_605,aVWAP_OB_bear_482,aVWAP_OB_bear_343,aVWAP_OB_bear_288,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,20.356497323967215,20.696189185333143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3847408511227085,20.3842815476132,1.0805154980909824,83.04466309903032,30.17755669318646,True,False,True,False,False,11.040968888773477,20.839375,20.760625,1,0,0.8606232294617558,1.0373937677053822,False,False,False,False,0.09598472280265714,0.095730463063749,False,False,False,False,4389.0,4255.364045168147,False,False,False,False,67.53707266271618,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,20.356497323967215,20.696189185333143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3914046890760684,20.3842815476132,1.0621192438141898,82.99580309079249,30.415984345580313,True,False,True,False,False,11.040968888773467,20.82625,20.77375,1,0,0.8596691386195089,1.041072447233314,False,False,False,False,0.0995074407535653,0.09761895190865715,False,False,False,False,4389.0,4257.435920436858,False,False,False,False,66.48998626484462,False,False,False,False
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,,,,,20.36914627182248,20.698681014676232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4002422352113148,20.42806857310419,1.204099379070689,84.70655584663854,32.25534132346708,True,False,True,False,True,13.789660316273544,20.898125,20.811875,1,0,0.8614084507042249,1.024788732394366,False,False,False,False,0.11958314525664451,0.10860104858265082,False,False,False,False,4589.0,4262.576448802178,False,False,False,False,68.55990895841292,False,False,False,False
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,,,,,20.37592641843971,20.700296596358896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.409285105149698,20.449452303411917,1.198547639325072,86.23282305492434,33.811817377567664,True,False,True,False,True,14.513076304637266,20.973750000000003,20.87625,1,0,0.8742279618192021,1.0213363279056706,False,False,False,False,0.14527573097307955,0.1269383897778652,False,False,False,False,4689.0,4269.187666650206,False,False,False,False,69.04735223037551,False,False,False,False
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,,,,,20.382628151677583,20.70142972554994,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4147832061549862,20.466188318179558,0.7565679544489211,78.01176956486742,31.029634510208666,False,False,True,False,False,9.103654667971512,20.93875,20.87625,-1,0,0.8621070049641474,1.0209597352454494,False,False,False,False,0.13428449416644747,0.13061144197215635,False,False,False,False,4566.0,4273.789408252528,False,False,False,False,69.8838273895945,False,False,False,False
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,,,,,20.387227388659994,20.701924214290624,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41987399439745304,20.47560537873665,0.701149928768097,71.74103233420433,25.612114736386204,False,True,True,False,False,8.780758729957622,20.855625,20.694374999999997,-1,0,0.8707520891364898,1.0389972144846795,False,False,False,False,0.10981066452342711,0.12021105324779173,False,False,False,False,4466.0,4276.769417426907,False,False,False,False,70.35074479440699,False,False,False,False
2025-03-21 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,20.387227388659994,20.701924214290624,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4247561568628448,20.47560537873665,0.693090886398644,67.26193431230212,21.99125693905455,False,True,True,False,False,8.780758729957622,20.850625,20.689375,-1,0,0.8685236768802225,1.0311977715877434,False,False,False,False,0.1465685244359531,0.13338978884187241,False,False,False,False,4466.0,4279.703224908661,False,False,False,False,69.26003557278828,False,False,False,False
2025-03-21 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,20.387227388659994,20.701924214290624,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4293506200706543,20.47560537873665,0.6856741495212113,64.06257858237197,19.523144269605012,False,True,True,False,False,8.780758729957622,20.850625,20.689375,-1,0,0.8964922369177686,1.0322024151811384,False,False,False,False,0.15896899098597017,0.1461793899139213,False,False,False,False,4466.0,4282.5915470031,False,False,False,False,68.18623657165978,False,False,False,False
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,,,,,20.387227388659994,20.701924214290624,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4334055691699027,20.47560537873665,0.6331128180676041,60.80496464248513,16.893123458730486,False,True,True,False,False,8.10278160220507,20.850625,20.678437499999998,-1,0,0.8941647597254003,0.9977116704805489,False,False,False,False,0.15789143497759608,0.1520354124457587,False,False,False,False,4466.0,4285.435088910028,False,False,False,False,67.1290856170604,False,False,False,False
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,,,,,20.40448379888268,20.70267493553837,0.0,0.0,0.0,0.0,#000000,0.43681491534787337,20.53722143677896,0.41843480338915684,57.1082943791665,13.771222089829017,False,True,False,False,False,7.086052376563636,20.8265625,20.6334375,-1,0,0.8906605922551251,1.0022779043280177,False,False,False,False,0.14177022478195264,0.14690281861385568,False,False,False,False,4011.0,4281.180281330027,False,False,False,False,73.1425881656331,False,False,False,False
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,,,,,20.41648051001821,20.705973940510663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44601311942901567,20.566646822644653,1.1285613705707533,62.49370858797219,13.771222089829017,False,True,True,False,True,15.720160445881355,20.8265625,20.7515625,1,0,0.8947951273532665,0.9778516057585822,False,False,False,False,0.2133712172802738,0.18013701794706474,False,False,False,False,4211.0,4280.092214952818,False,False,False,False,75.1093697444605,False,False,False,False
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,20.41648051001821,20.705973940510663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45456331881368156,20.566646822644653,1.1073334704370716,66.3404330228334,8.437279171775678,False,True,True,False,True,15.720160445881366,21.2096875,20.9303125,1,0,0.9224806201550384,0.9778516057585822,False,False,False,False,0.29389825944383585,0.23701763869545028,False,False,False,False,4211.0,4279.021017821767,False,False,False,False,73.9448833918332,False,False,False,False
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,,,,,20.41648051001821,20.705973940510663,-1.0,21.13,21.05,0.0,"rgba(38, 166, 154, 1.0)",0.4631669770706304,20.566646822644653,1.043582986879565,68.30860762453918,10.060014411755198,False,True,True,False,True,15.039078533904206,21.2446875,20.9353125,1,0,0.9247787610619465,0.9745575221238937,False,False,False,False,0.3052983447585646,0.27115799172700744,False,False,False,False,4211.0,4277.966428398174,False,False,False,False,72.79845109118462,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,20.41648051001821,20.705973940510663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4690084134554392,20.566646822644653,1.030585301858921,69.7144466257576,11.337939306472848,False,True,True,False,True,15.039078533904206,21.204687500000002,20.9353125,1,0,0.924528301886792,0.9789123196448389,False,False,False,False,0.286847556121533,0.2790027739242702,False,False,False,False,4211.0,4276.928189198202,False,False,False,False,71.66979293473214,False,False,False,False
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,20.41648051001821,20.705973940510663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4732437232776753,20.566646822644653,1.021362045771372,70.71861734091362,12.402280646942685,False,False,True,False,True,15.039078533904206,21.204687500000002,20.9353125,1,0,0.9211986681465033,0.9789123196448389,False,False,False,False,0.286847556121533,0.2829251650229016,False,False,False,False,4211.0,4275.906046730012,False,False,False,False,70.5586333543487,False,False,False,False
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,20.41648051001821,20.705973940510663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.47678085320414887,20.566646822644653,1.013784790448337,71.43588213745363,13.332567886182588,False,False,True,False,True,15.039078533904206,21.204687500000002,20.9353125,1,0,0.9211986681465033,0.9789123196448389,False,False,False,False,0.286847556121533,0.2848863605722173,False,False,False,False,4211.0,4274.899751431873,False,False,False,False,69.46470105428128,False,False,False,False
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,,,,21.09666666666667,20.423833873873868,20.708528155509068,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48115062914644613,20.638295970010645,1.0011501613203566,73.1371817622051,15.265116856615009,False,False,True,False,True,16.69992092916258,21.2528125,20.9353125,1,0,0.9218061674008805,0.9713656387665196,False,False,False,False,0.30298117605739966,0.29393376831480844,False,False,False,False,4311.0,4275.459445208122,False,True,False,False,69.93811654181181,False,True,False,False
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,,,,21.07416666666667,20.4305486631016,20.71075690655582,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4828744824132434,20.651040992205285,0.7640888496546393,70.01155671764698,15.265116856615009,False,False,True,False,True,13.141034322052452,21.255000000000003,20.9353125,1,0,0.9188894937397926,0.9716929776810015,False,False,False,False,0.3316094223275898,0.31277159532119914,False,False,False,False,4211.0,4274.460073964585,False,False,False,False,70.40419225434187,False,False,False,False
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,21.052083333333336,20.443102617801042,20.714850816448667,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4843078371048438,20.67314679367773,0.747155380522853,68.11784768491857,15.265116856615009,False,False,True,False,False,13.506326866140583,21.1971875,20.9353125,1,0,0.9214123006833707,0.9800683371298404,False,False,False,False,0.31186008107052166,0.3123158381958604,False,False,False,False,4411.0,4276.576972042653,False,False,False,False,72.41342958373191,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,21.052083333333336,20.443102617801042,20.714850816448667,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48392899300451103,20.67314679367773,0.7477402915573946,66.76519837582686,15.265116856615009,False,False,True,False,False,13.506326866140583,21.1990625,20.9353125,1,0,0.919197707736389,0.9839541547277936,False,False,False,False,0.3155447567678726,0.3139302974818665,False,False,False,False,4411.0,4278.66104999548,False,False,False,False,71.29074075297638,False,False,False,False
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,21.049212454212455,20.446453756723923,20.715952441803513,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4827438281363029,20.67880121094808,0.7171480376838063,65.35198535763496,15.265116856615009,False,True,True,False,False,13.145006486740002,21.165937500000002,20.9353125,1,0,0.9108796296296288,0.9947916666666665,False,False,False,False,0.31308739050133305,0.3135088439915998,False,False,False,False,4356.0,4279.860103483923,False,False,False,False,71.03817112889922,False,False,False,False
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,21.049054054054054,20.452655504035715,20.718062662688087,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4772233692352374,20.689489857465077,0.7763872568283358,65.28931738239082,15.265116856615009,False,False,True,False,False,14.033897551180718,21.183124999999997,20.9353125,1,0,0.9002881844380396,0.9919308357348703,False,False,False,False,0.3192377459288114,0.3163732949602056,False,False,False,False,4456.0,4282.590954592699,False,False,False,False,71.48719173155195,False,False,False,False
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,21.06341186736475,20.477620484908456,20.72710905413494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4773146543731566,20.77522396457438,0.6175717270041522,65.50907109173231,15.265116856615009,False,False,True,False,False,14.288259613474285,21.241875,20.938125,1,0,0.9122908251586838,0.9849971148297747,False,False,False,False,0.34282820437096473,0.32960074966558517,False,False,False,False,4856.0,4291.481017312192,False,False,False,False,76.58041356517128,False,False,False,False
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,21.063402267156864,20.485229374226734,20.72985517481373,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.47612188991280346,20.78476657807047,0.5570704215639075,64.62437086911578,20.65862751694675,False,False,True,False,False,13.534418249664117,21.229375,20.938125,1,0,0.9168110918544191,0.9803581744656266,False,False,False,False,0.33285193758314746,0.3312263436243663,False,False,False,False,4723.0,4298.17123409805,False,False,False,False,77.4551358354787,False,False,False,False
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,21.063402267156864,20.485229374226734,20.72985517481373,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.47248158360610354,20.78476657807047,0.5613624554531812,63.9924421386754,19.638776916013896,False,True,True,False,False,13.534418249664117,21.200937500000002,20.938125,1,0,0.9166184134336998,0.9791546033584246,False,False,False,False,0.3229391777964979,0.3270827607104321,False,False,False,False,4723.0,4304.757726592654,False,False,False,False,76.25428101632399,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,21.05668061366806,20.490433059449007,20.7315425131678,0.0,0.0,0.0,0.0,#000000,0.46690323476145923,20.788843183613274,0.37728763322174125,59.59882359009267,15.18506042593387,False,True,True,False,False,10.345785767768646,21.1621875,20.938125,1,0,0.9646556977452765,0.9780621572212062,False,False,False,False,0.2984186806997834,0.31275072070510773,False,False,False,False,4616.0,4309.583188195868,False,False,False,False,76.73095883002439,False,False,False,False
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,21.05668061366806,20.490433059449007,20.7315425131678,0.0,0.0,0.0,0.0,#000000,0.46065154601599856,20.788843183613274,0.38240795653512905,56.46052462681929,12.111378449231232,False,True,False,False,False,10.345785767768646,21.0615625,20.938125,1,0,0.966483851310176,0.9238269347958562,False,False,False,False,0.28146098530826597,0.29710585300668685,False,False,False,False,4616.0,4314.333836440894,False,False,False,False,75.54133156134183,False,False,False,False
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,21.05668061366806,20.490433059449007,20.7315425131678,0.0,0.0,0.0,0.0,#000000,0.4536986835947151,20.788843183613274,0.3882682995485287,54.21888251019545,9.94444458793317,False,True,False,False,False,10.345785767768646,21.0615625,20.938125,1,0,0.966483851310176,0.9238269347958562,False,False,False,False,0.28146098530826597,0.2892834191574764,False,False,False,False,4616.0,4319.010831224756,False,False,False,False,74.37014812628227,False,False,False,False
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,21.036859716859716,20.493396840593583,20.731957633456634,0.0,0.0,0.0,0.0,#000000,0.4447839135240964,20.785695680568676,0.14457429209125844,48.662616052361585,4.744037676735651,False,True,False,True,False,6.144777012750339,20.90625,20.938125,-1,0,0.9485472154963671,0.9497578692493943,False,False,False,False,0.19184649174659957,0.240564955452038,False,False,False,False,4516.0,4322.064926864681,False,False,False,False,74.76751017083603,False,False,False,False
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,21.015437430786267,20.501082121069917,20.733861046244737,0.0,0.0,0.0,0.0,#000000,0.43252792442278876,20.78706848075116,0.2610964815729458,46.92763019401303,3.231830279958764,False,True,False,True,False,7.616317896148139,20.90625,20.734375,-1,0,0.9493670886075943,0.937914406268837,False,False,False,False,0.23854564781712653,0.23955530163458227,False,False,False,False,4726.0,4328.327486138097,False,False,False,False,76.86413792012539,False,False,False,False
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,21.01476821192053,20.501228580362724,20.73388483179696,0.0,0.0,0.0,0.0,#000000,0.41816472679892336,20.786995856673915,-0.040643927105042506,42.581866982821026,-0.7721954010409533,False,True,False,True,False,3.1833267715723395,20.90625,20.67,-1,0,0.9406528189910971,0.937091988130564,False,False,False,False,0.21975417348196624,0.22965473755827426,False,False,False,False,4721.0,4334.415432089444,False,False,False,False,75.7499652391932,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,21.013861386138615,20.501340521956557,20.733886661480465,0.0,0.0,0.0,0.0,#000000,0.4094264060634839,20.786802737728365,-0.15094956459349865,38.67490373243963,-4.300870029483093,False,True,False,True,False,1.7290931612100024,20.90625,20.574062500000004,-1,0,0.9338993329290473,0.9787750151607033,False,False,False,False,0.17915596714464957,0.2044053523514619,False,False,False,False,4716.0,4340.33147190201,False,False,False,False,74.65306655331423,False,False,False,False
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,20.99811912225705,20.502819606018303,20.733725209933894,0.0,0.0,0.0,0.0,#000000,0.40003828645607026,20.78288126511584,-0.2321809393262624,35.302296495308376,-7.324843627119968,False,True,False,True,False,0.612884741879089,20.871875,20.538124999999997,-1,0,0.9030303030303028,0.9878787878787877,False,False,False,False,0.15965357271856004,0.18202946253501096,False,False,False,False,4636.0,4344.915480089576,False,False,False,False,74.7359647462861,False,False,False,False
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,20.99811912225705,20.502819606018303,20.733725209933894,0.0,0.0,0.0,0.0,#000000,0.39009871700517906,20.78288126511584,-0.23809682284755043,32.89329132592891,-9.495793334890372,False,True,False,True,False,0.612884741879089,20.837187500000002,20.5428125,-1,0,0.9093137254901958,0.9914215686274505,False,False,False,False,0.15279976502126597,0.16741461377813846,False,False,False,False,4636.0,4349.42841838276,False,False,False,False,73.57726761843671,False,False,False,False
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,20.99656887224303,20.502911086309524,20.733687542167722,0.0,0.0,0.0,0.0,#000000,0.37950771811411876,20.782431147375092,-0.4280048589848391,30.054230984746066,-12.144363336501144,False,True,False,True,False,0.0,20.8125,20.497500000000002,-1,0,0.9015795868772779,0.9805589307411903,False,False,False,False,0.13686165135299744,0.15213813256556796,False,False,False,False,4629.0,4353.762861508609,False,False,False,False,72.54506191892607,False,False,False,False
