date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_803,aVWAP_OB_bull_554,aVWAP_OB_bear_527,aVWAP_OB_bear_383,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,66.49,66.77,66.42,66.625,218.0,,,60.38787844611529,59.12063553337726,57.73592888040363,57.94641746273017,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0861922121283585,62.894106768727525,1.7883746327794852,48.04169078062616,3.901943410221115,False,True,False,True,False,14.140219354136768,67.7209375,65.01718749999999,-1,0,1.113112721101755,0.8007310227791915,False,False,False,False,0.26384721120275617,0.2631435979631642,False,False,False,False,18988.0,17204.2682388217,False,False,False,False,548.8110829442384,False,False,False,False
2025-05-15 16:00:00+00:00,66.625,66.7,66.38,66.54,223.0,,,60.40420833680502,59.13790391600216,57.746780201700886,57.95605186291222,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0584026037873038,62.90447244521849,1.7661887660326627,47.22323206803213,3.0831645232004874,False,True,False,True,False,13.710637833548155,67.7209375,64.99968749999998,-1,0,1.109044469185932,0.8062086580653609,False,False,False,False,0.2603078607059757,0.26172572933456995,False,False,False,False,18765.0,17228.465630467876,False,False,False,False,543.7597483249479,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,66.54,66.43,66.475,60.0,,,60.40854560917298,59.14249989569425,57.74967593615786,57.9586228005368,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.043115581478042,62.90664001854179,1.746528690695393,46.37556919199792,2.1431419752848626,False,True,False,True,False,13.378295344395138,67.7209375,64.9915625,-1,0,1.1103625916385969,0.812099597120401,False,False,False,False,0.25519502505451885,0.2584603771945444,False,False,False,False,18705.0,17251.357636197055,False,False,False,False,536.2595971881269,False,False,False,False
2025-05-15 18:00:00+00:00,66.475,66.95,66.475,66.87,161.0,,,60.420694968777454,59.15527907073609,57.7576884958423,57.965742906643925,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.028673400467618,62.91803279185637,1.9480549245791312,47.679621196453056,2.1431419752848626,False,True,False,True,False,14.77732799583599,67.7209375,65.30812499999999,-1,0,1.1029266036863312,0.8113232476712687,False,False,False,False,0.2650947916227057,0.2617775844086251,False,False,False,False,18866.0,17276.390851139735,False,False,False,False,530.4416189371482,False,False,False,False
2025-05-15 19:00:00+00:00,66.87,67.25,66.79,66.885,636.0,,,60.469811712030165,59.206726199712406,57.78993653675131,57.9944259033069,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0178932841717354,62.966534636689396,1.9418595591981382,48.68093869933501,2.1431419752848626,False,True,False,True,True,14.830262682356544,67.7209375,65.671875,-1,0,1.1055415950271126,0.8093506149980156,False,False,False,False,0.2796076863687019,0.2706926353886635,False,False,False,False,19502.0,17310.89641933912,False,False,False,False,532.0781829846343,False,False,False,False
2025-05-16 14:00:00+00:00,66.615,66.615,66.25,66.465,166.0,,,60.481472709597504,59.219131598423424,57.79783132088678,58.001440881566424,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.004738164476149,62.970906691658364,1.7429175391863052,47.45025594771488,2.1431419752848626,False,True,False,True,True,12.629552393816375,67.7209375,65.04124999999999,-1,0,1.0993001452528717,0.8142083718473518,False,False,False,False,0.2514559208909662,0.2610742781398149,False,False,False,False,19336.0,17342.293374078046,False,False,False,False,526.4025522406864,False,False,False,False
2025-05-16 15:00:00+00:00,66.465,66.49,66.305,66.34,163.0,,,60.49275439461339,59.23116225764104,57.80551124570326,58.00826480754977,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9921228615460917,62.974866218047865,1.6892200008891267,46.04196524253259,1.2428912174949147,False,True,False,True,False,11.982400479852906,67.7209375,65.0559375,-1,0,1.0999800836486755,0.8165704043019313,False,False,False,False,0.24737071478151246,0.25422249646066364,False,False,False,False,19173.0,17370.676422541954,False,False,False,False,520.7684041439315,False,False,False,False
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,,,60.49770990919148,59.23645118642902,57.808892642683865,58.01126952328141,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9768214955388161,62.97666214343357,1.7216212309745176,45.273856908688416,0.29706334274081314,False,True,False,True,False,12.133999147109083,67.6846875,65.02031249999999,-1,0,1.0954518052113331,0.8271150110523136,False,False,False,False,0.24520573993680825,0.24971411819873596,False,False,False,False,19245.0,17399.73570281262,False,False,False,False,513.8107544672814,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,,,60.50137908335873,59.24038884598884,57.81142204553312,58.01351618037314,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9410178044305046,62.97744137441211,1.6061463313071374,43.46267207024955,-1.6261392857392707,False,True,False,True,False,10.636213120087781,67.5125,64.96249999999999,-1,0,1.0957268397397193,0.8233715704031657,False,False,False,False,0.23679711357134944,0.2432556158850427,False,False,False,False,19190.0,17427.49173842793,False,False,False,False,506.6974094367809,False,False,False,False
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,,,60.52394970425715,59.26454844259295,57.82693263042586,58.027299590471834,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.917697551987801,62.985372516982196,1.699760986626396,43.141160933874986,-2.1350698661671146,False,True,False,True,False,11.22496614138731,67.5125,65.04124999999999,-1,0,1.090396995708154,0.826783798283261,False,False,False,False,0.23978764311294837,0.24152162949899553,False,False,False,False,19524.0,17459.99574248331,False,False,False,False,504.0199302207068,False,False,False,False
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,,,60.55638532032015,59.29962091363166,57.849696641978554,58.04752061107935,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8816845696925206,62.99180265078586,1.5641289707206785,41.55148648113331,-3.8536396506605897,False,True,False,True,False,9.593150397564003,67.37312500000002,64.736875,-1,0,1.0851306095110518,0.831413261888814,False,False,False,False,0.22664849177433646,0.234085060636666,False,False,False,False,19015.0,17484.104335623102,False,False,False,False,504.0971406048819,False,False,False,False
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,,,60.55824622868788,59.30164249950678,57.85101608833842,58.048692566531585,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8463952267411334,63.41083573365405,1.437484362993356,41.29539124931338,-4.30553964544,False,True,False,True,False,10.11857937404341,67.12187499999999,64.523125,-1,0,1.0803499866417314,0.8348250066791338,False,False,False,False,0.21442207645399644,0.22425356854533124,False,False,False,False,19045.0,17508.30426840414,False,False,False,False,496.7467973396899,False,False,False,False
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,,,60.57816692291981,59.32305821176916,57.86489802891029,58.061036739672666,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8086229817430721,63.436597955191324,1.5776654800983991,42.56754156509669,-4.30553964544,False,True,False,True,False,11.026203441152791,67.12187499999999,64.944375,-1,0,1.0866452562558542,0.8329318881306028,False,False,False,False,0.23262354309404218,0.2284385558196867,False,False,False,False,19349.0,17536.842186723454,False,False,False,False,493.75847490031487,False,False,False,False
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,60.61330024471788,59.36080389121591,57.8894274293211,58.0828613415208,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7737868408452773,63.45520904796657,1.693997769541196,44.508167809473264,-4.30553964544,False,True,False,True,True,11.708808110549022,67.12187499999999,64.9284375,-1,0,1.0783948976880149,0.832979006112144,False,False,False,False,0.23262354309404218,0.23053104945686442,False,False,False,False,19885.0,17573.247734216115,False,False,False,False,494.41338226620144,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,60.63700806590011,59.38631290068947,57.90607846860533,58.09768243854456,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.743968047169633,63.46631983629601,1.5589048022504002,44.40061181915961,-4.30553964544,False,True,False,True,True,10.208067814202984,67.12187499999999,65.1378125,-1,0,1.0814138204924544,0.833598093725178,False,False,False,False,0.23890165007964115,0.23471634976825279,False,False,False,False,19519.0,17603.41443601121,False,False,False,False,492.42247711478745,False,False,False,False
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,60.650760311337336,59.40116288309309,57.915819663987904,58.10635343525021,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7058661850920651,63.47130959885264,1.5761437940703695,44.191634989353204,-4.30553964544,False,True,False,True,True,10.071481381659908,67.12187499999999,65.10531250000001,-1,0,1.0802852238214706,0.8361283507196612,False,False,False,False,0.23312512308064273,0.23392073642444777,False,False,False,False,19302.0,17629.749095918014,False,False,False,False,488.15236119052713,False,False,False,False
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,60.715107329074776,59.470194661620425,57.961058280913406,58.14667357077574,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6683415242211521,63.512382802268405,1.865695454163492,46.88419303140843,-6.931111277634301,False,True,False,False,True,11.988530845789882,67.12187499999999,65.21593750000001,-1,0,1.0792371215100274,0.8329400969982952,False,False,False,False,0.24066281692802555,0.23729177667623666,False,False,False,False,20286.0,17670.931280477424,False,False,False,False,495.83992148214685,False,False,False,False
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,60.71884466450119,59.47421178277906,57.963704603789594,58.149033249819894,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6176042289263954,63.51459569329955,1.7528417989994411,47.229138243094,-6.494778981144094,False,True,False,False,True,10.465728667316831,67.12187499999999,65.27125000000001,-1,0,1.0796333615029576,0.832412403302346,False,False,False,False,0.2463337034717119,0.2418127400739743,False,False,False,False,20228.0,17710.57575674909,False,False,False,False,489.0517056452143,False,False,False,False
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,60.72712426324286,59.483079246571016,57.969532627913466,58.15423214326629,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5700350085036474,63.52033948314437,1.9551541846071538,48.81042824092175,-4.878357751347707,False,False,False,False,True,11.456346511679271,67.12187499999999,65.29,-1,0,1.0817752474606972,0.83399107200621,False,False,False,False,0.24974368313127643,0.24577821160262536,False,False,False,False,20354.0,17751.559078349877,False,False,False,False,483.4229970305598,False,False,False,False
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,,,60.7298902785439,59.48602780814202,57.971464132022604,58.155956001577295,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5234553009698633,63.52260513989837,2.1086242950853595,50.70165822853641,-3.0178672962707935,True,False,False,False,True,12.052047104220225,67.12187499999999,65.51062500000002,-1,0,1.0895599766703388,0.8322208541248132,False,False,False,False,0.2579015674784811,0.25183988954055325,False,False,False,False,20395.0,17792.542658530496,False,False,False,False,476.5637257587682,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,,,60.75312669163937,59.51065126168331,57.987534765699884,58.17030948413867,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4935554110125582,64.00993171057436,1.9852415702578172,53.23920188479235,-0.609812355498299,True,False,True,False,True,13.033189756740011,67.12187499999999,65.7475,-1,0,1.0889449511611355,0.8298078789054913,False,False,False,False,0.2693021208032611,0.2605710051719072,False,False,False,False,20728.0,17838.053625064906,False,False,False,False,474.3379315609579,False,False,False,False
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,,,60.75769538954635,59.51552266136135,57.99073510899094,58.173167032450245,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4579634012136269,64.01106912899867,1.8237295043126625,53.08970042981486,-0.609812355498299,True,False,True,False,True,11.289099312920964,67.12187499999999,65.64375000000001,-1,0,1.0836398838334942,0.8347854146498863,False,False,False,False,0.26141859547941027,0.2609948003256587,False,False,False,False,20660.0,17881.804731653046,False,False,False,False,468.0381186685399,False,False,False,False
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,,,60.79889687168414,59.559444963680775,58.019652827231965,58.19899802352882,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4316229057064138,64.03576308358132,1.9762445160254216,53.99583997799296,0.18579098518961246,True,False,True,False,True,12.102056558880253,67.12187499999999,65.556875,-1,0,1.0864906732072546,0.8343768153359576,False,False,False,False,0.2590420757247366,0.26001843802519764,False,False,False,False,21274.0,17934.396906356098,False,False,False,False,470.3010935729036,False,False,False,False
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,,,60.825590764960154,59.58857753836107,58.03928278031793,58.216510166652874,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4070816773897596,64.02716790338822,1.2954699971598411,49.81500256069792,3.8437107003339577,True,False,False,False,False,6.573539862321585,67.12187499999999,64.886875,-1,0,1.0734162605796358,0.8378430366760704,False,False,False,False,0.22489842803892207,0.24245843303205986,False,False,False,False,20819.0,17979.119434939723,False,False,False,False,470.0638673159593,False,False,False,False
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,,,60.84393594794322,59.60865010707752,58.0528721458509,58.22863633635828,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3812191768193596,64.02485540201027,1.401040928526584,47.42757715563056,1.6951754826661372,False,False,False,True,False,7.050483603151704,67.12187499999999,64.7453125,-1,0,1.0682525278714023,0.8549390718174741,False,False,False,False,0.19971987174125477,0.22108915238665733,False,False,False,False,21137.0,18028.078823545307,False,False,False,False,467.7062879777274,False,False,False,False
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,,,60.85091542129548,59.61623598446058,58.05798719431286,58.233204105716375,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3518469181417057,64.02646357566158,1.718786641561772,47.709310556533296,1.6951754826661372,False,False,False,False,False,8.721803594745264,67.12187499999999,64.843125,-1,0,1.0601159185874103,0.8910904434559908,False,False,False,False,0.2065494369012792,0.21381929464396826,False,False,False,False,21254.0,18078.093105350807,False,False,False,False,462.268981187375,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,,,60.860909262558934,59.62726952046236,58.06553077290289,58.23993369417696,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3433996742160625,64.02364967662726,1.247841841521195,45.436662907127634,-0.10684694484744028,False,True,False,True,False,5.3602711652095785,67.12187499999999,64.465625,-1,0,1.0524737631184407,0.8766525827995086,False,False,False,False,0.18514997822363477,0.19948463643380152,False,False,False,False,21072.0,18124.510266508158,False,False,False,False,457.9237256650901,False,False,False,False
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,,,60.868335712690765,59.63555914187568,58.071254903108205,58.24503698992186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3366638516288945,64.0193775029883,1.0927373364902062,43.104238557670556,-2.2867061636823323,False,True,False,True,False,4.261158046523608,67.0653125,64.22468750000002,-1,0,1.0392732354996506,0.9020265548567425,False,False,False,False,0.16820371658155125,0.18384417650767637,False,False,False,False,20929.0,18167.990727492524,False,False,False,False,453.0411872826856,False,False,False,False
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,60.89995767501536,59.6713178758896,58.096268338758534,58.26732677660164,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.33107247959872,63.99535148305414,0.9162900861067728,40.62461382609336,-4.5817768068806615,False,True,False,True,False,2.9507147989311946,66.82,63.95500000000001,-1,0,1.0446820563659538,0.8833734598498787,False,False,False,False,0.1457575991724935,0.16480088784008495,False,False,False,False,20279.0,18200.719553422874,False,False,False,False,456.0948122860548,False,False,False,False
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,60.91028115223294,59.683285814345,58.104827468442906,58.274945039361214,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3273606949181347,63.98262046731568,0.7514005322764518,38.17127554264638,-6.835663487750239,False,True,False,True,False,1.8017027954152667,66.27875,63.40625000000001,-1,0,1.0274176408076514,0.8884165781083943,False,False,False,False,0.10780936435783703,0.136305126098961,False,False,False,False,20041.0,18229.251033214765,False,False,False,False,452.71349736689115,False,False,False,False
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,60.91508618223559,59.68877367150687,58.108712171725735,58.278406725006334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3185263409241588,63.97918119425371,0.9486490841507113,37.87655544375497,-7.106011659099821,False,True,False,True,False,2.9545117032109793,66.27875,63.69,-1,0,1.030549027985473,0.8867051199886054,False,False,False,False,0.11148604089519208,0.12389558349707655,False,False,False,False,20145.0,18258.952567583525,False,False,False,False,447.3070865550013,False,False,False,False
