date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_786,aVWAP_OB_bull_560,aVWAP_OB_bear_769,aVWAP_OB_bear_390,aVWAP_OB_bear_337,aVWAP_OB_bear_293,aVWAP_OB_bear_261,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,5.408047942286467,,5.674713498380782,5.875749558176107,5.970952159336687,6.043957142622824,0.0,0.0,0.0,0.0,#000000,0.24258736700548728,5.585375646431581,-0.26949320254629244,35.09555554735097,-10.576481879009698,False,True,False,True,False,0.0,5.75625,5.3396875,-1,0,1.0044035228182544,0.898318654923939,False,False,False,False,-0.00823437587631071,-0.0026848082387020186,False,False,False,False,-280396.0,-276444.5916399306,False,False,False,False,7688.750219219735,False,False,False,False
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,5.408333171335993,,5.674441899146398,5.875259811272718,5.97036779559305,6.043305192169735,0.0,0.0,0.0,0.0,#000000,0.24410819488668375,5.582982181295101,-0.4628364948892772,33.29483608721436,-12.411705443482006,False,True,False,True,False,0.0,5.700312500000001,5.289687499999999,-1,0,0.9971977582065652,0.9027221777421937,False,False,False,False,-0.037387875110598684,-0.020036341674650352,False,False,False,False,-285323.0,-276582.2413819472,False,False,False,False,7645.9323863636155,False,False,False,False
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,5.40828623257403,,5.674266024808128,5.8750031500773146,5.97007481201937,6.042986241507739,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24718618288454836,5.588468895430624,-0.8231402461749115,30.567796811173388,-15.05471536534445,False,True,False,True,False,0.0,5.584375,5.160625,-1,0,0.9872509960159362,0.9103585657370515,True,False,False,False,-0.0997731528355678,-0.059904747255109074,False,False,False,False,-287339.0,-276749.01283338986,False,False,False,False,7558.646612931621,False,False,False,False
2025-05-22 15:00:00+00:00,5.38,5.44,5.375,5.39,2858.0,,,5.408272351564518,,5.6740379659512,5.87465797552744,5.969677434163187,6.042551546330629,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25009335194024873,5.587530743371355,-0.7898280455633557,28.864034229450468,-16.67974089772987,False,True,False,True,False,0.0,5.584375,5.1890625,-1,0,1.0060289389067523,0.9015273311897104,False,False,False,False,-0.08672162196046199,-0.07331318460778553,False,False,False,False,-284481.0,-276868.8886034148,False,False,False,False,7485.768370870665,False,False,False,False
2025-05-22 16:00:00+00:00,5.395,5.415,5.355,5.36,4433.0,,,5.408169885048055,,5.673652582133548,5.874095329702147,5.969035085575888,6.041852205907497,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25367633844075627,5.5841102303833425,-0.8834494843344685,27.162952129016354,-18.308171674221768,False,True,False,True,False,0.0,5.584375,5.164687499999999,-1,0,1.0000000000000002,0.919755600814664,False,False,False,False,-0.09835478088445071,-0.08583398274611811,False,False,False,False,-288914.0,-277055.63451654016,False,False,False,False,7438.438628686624,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.45,3823.0,,,5.408198221916887,,5.673367546316456,5.873651685245451,5.968521129843594,6.041287980712409,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2541070392323122,5.582656765151526,-0.5220507293001327,30.02641691477439,-18.308171674221768,False,True,False,True,True,0.0,5.584375,5.173749999999999,-1,0,1.0081833060556467,0.912847790507365,False,False,False,False,-0.089304635900592,-0.08756930932335505,False,False,False,False,-285091.0,-277180.2138263612,False,False,False,False,7382.3853166139625,False,False,False,False
2025-05-22 18:00:00+00:00,5.445,5.455,5.42,5.445,2152.0,,,5.408248055151629,,5.67322098428668,5.87341419922238,5.968243618024849,6.040981853314616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2547445638140631,5.58204155914198,-0.5379567559369228,31.952869041131734,-22.882863144910417,False,True,False,True,True,0.0,5.584375,5.210624999999999,-1,0,1.0102459016393444,0.9077868852459017,False,False,False,False,-0.0712465402275932,-0.07940792477547412,False,False,False,False,-287243.0,-277336.2260150998,False,False,False,False,7301.294071395141,False,False,False,False
2025-05-22 19:00:00+00:00,5.445,5.455,5.37,5.375,7150.0,,,5.408205335491037,,5.6726520611823945,5.8725543692611994,5.967254016209763,6.039899434883873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25698603039823836,5.578224427106919,-0.790799510743804,31.784729465607008,-22.882863144910417,False,True,False,True,True,0.0,5.584375,5.182812499999999,-1,0,1.007380073800738,0.9093890938909389,False,False,False,False,-0.08413976182156388,-0.081773843298519,False,False,False,False,-294393.0,-277600.6721233928,False,False,False,False,7298.948426877387,False,False,False,False
2025-05-23 14:00:00+00:00,5.355,5.405,5.345,5.365,1195.0,,,5.40817373345666,,5.672547349367052,5.872402369916215,5.967080712900565,6.039710889232619,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2592139886115647,5.577456824792763,-0.819619442340867,31.46231422123383,-22.882863144910417,False,True,False,True,True,0.0,5.584375,5.142499999999999,-1,0,1.0045211672831897,0.9140978216194,False,False,False,False,-0.10353341759228393,-0.09265363044540147,False,False,False,False,-295588.0,-277879.54542380536,False,False,False,False,7204.313567545954,False,False,False,False
2025-05-23 15:00:00+00:00,5.365,5.43,5.36,5.36,1684.0,,,5.408143494549734,,5.6724056294396945,5.872193315177524,5.9668414460839685,6.039450007296942,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2616129456532261,5.5764947051039275,-0.8275381960298549,31.124590203730186,-22.882863144910417,False,True,False,True,True,0.0,5.584375,5.155937499999999,-1,0,1.0102796052631582,0.90625,False,False,False,False,-0.10954906014932679,-0.10110134529736413,False,False,False,False,-297272.0,-278180.20363428904,False,False,False,False,7118.727310684777,False,False,False,False
2025-05-23 16:00:00+00:00,5.365,5.395,5.34,5.38,1621.0,,,5.408100801528398,,5.672263842115027,5.87198745169223,5.966606714429924,6.039194619189493,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2628798924183103,5.575508863377055,-0.743719352509282,31.90330581327784,-22.414459414460644,False,True,False,True,True,0.0,5.584375,5.1321875,-1,0,1.0058601925491837,0.9275847634993719,False,False,False,False,-0.12438759061025985,-0.11274446795381199,False,False,False,False,-295651.0,-278451.06869422254,False,False,False,False,7033.491228348579,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.42,5.375,5.4,2108.0,,,5.408085957597948,,5.672095996685602,5.871734248718728,5.96631540847598,6.038876052193714,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2619732466913492,5.574502590419138,-0.6661084390221451,33.46726854274454,-20.729108074796073,False,False,False,True,True,0.0,5.584375,5.1678125,-1,0,0.9987331081081082,0.9307432432432432,False,False,False,False,-0.10820257908278222,-0.1104735235182971,False,False,False,False,-293543.0,-278685.05212531984,False,False,False,False,6957.127023257904,False,False,False,False
2025-05-23 18:00:00+00:00,5.4,5.425,5.38,5.41,2196.0,,,5.40808107971282,,5.671925615711128,5.871474473872437,5.966015817392919,6.038547973536719,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2606957427160919,5.5735357159986405,-0.6273048968687506,35.09413874992597,-19.03694672175512,False,False,False,True,True,0.0,5.584375,5.1840625,-1,0,0.9910790144435007,0.9350042480883601,False,False,False,False,-0.10551078402702091,-0.107992153772659,False,False,False,False,-291347.0,-278881.3613946948,False,False,False,False,6883.311100416696,False,False,False,False
2025-05-23 19:00:00+00:00,5.41,5.425,5.365,5.395,11938.0,,,5.40796963267512,,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2601530734426294,5.568179780837619,-0.6656841625813441,35.753824561159924,-18.272141280397065,False,False,False,True,True,0.0,5.584375,5.179374999999999,-1,0,0.9859634198213527,0.9353466609953212,False,False,False,False,-0.10954906014932679,-0.10877060696099289,False,False,False,False,-303285.0,-279259.7123808235,False,False,False,False,6961.678370177677,False,False,False,False
2025-05-26 14:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.40796963267512,,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25880689521153316,5.568179780837619,-0.6691467037463316,36.22502871204132,-17.655372014459687,True,False,False,True,True,0.0,5.584375,5.1915625,-1,0,0.9880239520958086,0.937125748502994,False,False,False,False,-0.10954906014932679,-0.10915983355515985,False,False,False,False,-303285.0,-279632.19746019057,False,False,False,False,6853.745372190426,False,False,False,False
2025-05-26 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.40796963267512,,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2566712237808158,5.568179780837619,-0.6747144392996169,36.561603105528036,-17.137969692571858,True,False,False,True,True,0.0,5.578749999999999,5.21125,-1,0,0.9900776531492668,0.9374460742018981,False,False,False,False,-0.10954906014932679,-0.10935444685224333,False,False,False,False,-303285.0,-279998.9075770868,False,False,False,False,6747.4857540169305,False,False,False,False
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.40796963267512,,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2540286746955785,5.568179780837619,-0.6817331982113983,36.80201338658998,-16.689252740261523,True,False,False,True,True,0.0,5.5646875,5.225312499999999,-1,0,0.9973741794310721,0.9277899343544855,False,False,False,False,-0.10954906014932679,-0.10945175350078507,False,False,False,False,-303285.0,-280359.93226581416,False,False,False,False,6642.87357178411,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.40796963267512,,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25548836824076904,5.568179780837619,-0.6778382203076156,36.97373501591993,-16.290204221485148,True,False,False,True,True,0.0,5.553437499999999,5.2365625,-1,0,0.9956043956043955,0.9261538461538459,False,False,False,False,-0.10954906014932679,-0.10950040682505593,False,False,False,False,-303285.0,-280715.35967254575,False,False,False,False,6539.883283849473,False,False,False,False
2025-05-26 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.40796963267512,,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2580940536714572,5.568179780837619,-0.6709948500327333,37.096393322584184,-15.929236566110525,True,False,False,True,True,0.0,5.523437499999999,5.2665625,-1,0,0.9964711071901189,0.9245699161887955,False,False,False,False,-0.10954906014932679,-0.10952473348719136,False,False,False,False,-303285.0,-281065.27657684736,False,False,False,False,6438.489744564985,False,False,False,False
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.40796963267512,,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.260856385879431,5.568179780837619,-0.6638893667631511,37.18400639877294,-15.59938670164712,True,False,False,True,True,0.0,5.5112499999999995,5.27875,-1,0,1.000890075656431,0.9252336448598131,False,False,False,False,-0.10954906014932679,-0.10953689681825907,False,False,False,False,-303285.0,-281409.76841286523,False,False,False,False,6338.6681981376205,False,False,False,False
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,5.408030606413778,,5.670868260998345,5.8698668854196505,5.964162948781649,6.036519563757713,0.0,0.0,0.0,0.0,#000000,0.2618709881113962,5.567840285794672,-0.2972466952374253,43.62347712345644,-9.451002070484847,True,False,False,False,True,0.0,5.5112499999999995,5.319375,-1,0,1.0,0.9159999999999999,False,False,False,False,-0.08268796007041702,-0.09611242844433804,False,False,False,False,-301641.0,-281723.43091809214,False,False,False,False,6265.882644678122,False,False,False,False
2025-05-27 15:00:00+00:00,5.485,5.53,5.48,5.485,1598.0,,,5.408133352984971,,5.670788523178735,5.8697169852209905,5.963982690969487,6.036317587826011,0.0,0.0,0.0,0.0,#000000,0.2629472252054923,5.567704376426635,-0.31452842433306244,47.877989849940796,-5.667772991876667,True,False,True,False,True,0.0,5.5112499999999995,5.389687500000001,-1,0,1.0035523978685612,0.9129662522202483,False,False,False,False,-0.05060769890256602,-0.07336006367345203,False,False,False,False,-303239.0,-282057.0056325403,False,False,False,False,6193.512371117221,False,False,False,False
2025-05-27 16:00:00+00:00,5.485,5.52,5.485,5.5,2040.0,,,5.408269014238385,,5.670688802710712,5.8695275149269435,5.963754423064,6.036061562615413,0.0,0.0,0.0,0.0,#000000,0.26385588477036587,5.567538436817287,-0.2559671423514617,51.65853502608945,-2.4310601458261516,True,False,True,False,True,0.0,5.5112499999999995,5.3871875,-1,0,1.0031277926720288,0.920017873100983,False,False,False,False,-0.051941845621774535,-0.06265095464761328,False,False,False,False,-301199.0,-282353.7807390126,False,False,False,False,6129.116830479745,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.535,5.48,5.525,1454.0,,,5.408377514370111,,5.670622700166697,5.869396869061438,5.9635959680250545,6.035883212085914,0.0,0.0,0.0,0.0,#000000,0.26463484956374944,5.567463965431883,-0.1604624844455839,55.50231791445378,0.8283460273817695,True,False,True,False,True,0.0,5.5112499999999995,5.397812500000001,1,0,1.0067114093959735,0.9114093959731543,False,False,False,False,-0.049273732163627244,-0.05596234340562026,False,False,False,False,-299745.0,-282623.41204538447,False,False,False,False,6056.634398999438,False,False,False,False
2025-05-27 18:00:00+00:00,5.53,5.535,5.495,5.505,1461.0,,,5.4084845837076,,5.670555632086052,5.869265076700544,5.963436273452247,6.0357035542695545,0.0,0.0,0.0,0.0,#000000,0.2651482672084212,5.567373703868462,-0.23524085043117784,56.70315030791904,1.6531244438405253,True,False,True,False,True,0.0,5.6209375,5.409062500000001,1,0,1.0062639821029087,0.9105145413870246,False,False,False,False,-0.04527286401732801,-0.050617603711474134,False,False,False,False,-301206.0,-282911.5141842157,False,False,False,False,5985.384253278517,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.54,5.495,5.52,5779.0,,,5.408933154418312,,5.6703020051314,5.868754421989679,5.962815009725827,6.035003146492804,0.0,0.0,0.0,0.0,#000000,0.2651470440245935,5.5670663393794495,-0.1775103303625151,58.2989937177839,2.995110803964309,True,False,True,False,True,0.0,5.6187499999999995,5.416250000000001,1,0,1.0080500894454385,0.908318425760286,False,False,False,False,-0.04393956940670343,-0.04727858655908879,False,False,False,False,-295427.0,-283105.5527239953,False,False,False,False,5982.184497413733,False,False,False,False
2025-05-28 14:00:00+00:00,5.42,5.45,5.405,5.425,2284.0,,,5.408961728587543,,5.670141675082274,5.868500320689952,5.962519409747662,6.034677831191555,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.264515671635095,5.56632948394739,-0.5342953144279385,53.944213278761964,2.995110803964309,True,False,True,False,False,0.0,5.54,5.416250000000001,1,0,1.0013339261894176,0.9119608714984437,False,False,False,False,-0.0920738442329951,-0.06967621539604194,False,False,False,False,-297711.0,-283331.9937670341,False,False,False,False,5924.848303655381,False,False,False,False
2025-05-28 15:00:00+00:00,5.425,5.49,5.395,5.405,3925.0,,,5.409019822626328,,5.669870409382983,5.868067624451871,5.962015344044222,6.034122656940002,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2643236822704956,5.565127975437026,-0.6058026055840073,50.012762675509414,6.1500329034186265,True,False,False,False,False,0.0,5.54,5.416250000000001,-1,0,0.9995569339831637,0.9100575985821888,False,False,False,False,-0.08402787279941955,-0.07685204409773075,False,False,False,False,-301636.0,-283615.77680940565,False,False,False,False,5893.842903598708,False,False,False,False
2025-05-28 16:00:00+00:00,5.405,5.445,5.4,5.435,2959.0,,,5.409056482479326,,5.669663474731805,5.867739507381793,5.961633589740564,6.033702487083745,0.0,0.0,0.0,0.0,#000000,0.26327374168930706,5.564217633826522,-0.4908109445225799,48.8996158788385,5.265786255163661,True,False,False,False,False,0.0,5.54,5.300625,-1,0,1.0026702269692924,0.9145527369826435,False,False,False,False,-0.0947584274913515,-0.08580523579454112,False,False,False,False,-298677.0,-283849.28414569393,False,False,False,False,5848.341463232837,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.46,5.435,5.445,2627.0,,,5.40912572039647,,5.669495149672373,5.867461803868805,5.96130777795386,6.033342221170443,0.0,0.0,0.0,0.0,#000000,0.2602556435507691,5.56356264585337,-0.45556224731872624,48.64473449259455,5.014265354830968,True,False,False,False,False,0.0,5.54,5.3321875,-1,0,1.0058113544926242,0.9110415735359856,False,False,False,False,-0.08134834351159506,-0.08357678965306808,False,False,False,False,-296050.0,-284038.442531032,False,False,False,False,5798.398184733103,False,False,False,False
2025-05-28 18:00:00+00:00,5.44,5.465,5.4,5.41,1545.0,,,5.40914288884362,,5.669386658092538,5.867290250235486,5.9611082938042355,6.033122729412002,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25511959746172785,5.563095330782982,-0.6000923970803486,46.83016408201347,3.176311403063444,True,False,False,True,False,0.0,5.54,5.305000000000001,-1,0,1.0000000000000002,0.9107541276215974,False,False,False,False,-0.08939058373811032,-0.0864836866955892,False,False,False,False,-297595.0,-284248.6217165974,False,False,False,False,5732.4540268302635,False,False,False,False
2025-05-28 19:00:00+00:00,5.415,5.43,5.33,5.33,9912.0,,,5.408827226408444,,5.66851785551826,5.866039785628869,5.95968521254308,6.031575918536687,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24962534088276364,5.558740510994978,-0.9163352974744895,42.75083174432219,-0.7555970134510801,False,False,False,True,False,0.0,5.526249999999999,5.233750000000001,-1,0,0.9937888198757765,0.9134871339840284,False,False,False,False,-0.117636435089182,-0.1020600608923856,False,False,False,False,-307507.0,-284609.21672874317,False,False,False,False,5797.253189204987,False,False,False,False
2025-05-29 14:00:00+00:00,5.51,5.59,5.495,5.585,3441.0,,,5.4091800380056725,,5.668407737039354,5.865773523125258,5.959352413845403,6.031195479637799,0.0,0.0,0.0,0.0,#000000,0.2410826369481283,5.558884590597543,0.1083255506620153,48.44662882993224,-0.7555970134510801,True,False,False,False,True,1.9624206583153487,5.526249999999999,5.347500000000001,1,0,0.9956427015250547,0.8980392156862746,False,False,False,False,-0.030614423654245538,-0.06633724227331557,False,False,False,False,-304066.0,-284910.8722833363,False,False,False,True,5760.722132008011,False,False,False,False
