date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_667,aVWAP_OB_bull_642,aVWAP_OB_bear_797,aVWAP_OB_bear_341,aVWAP_OB_bear_266,aVWAP_OB_bear_151,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,3.605,3.61,3.595,3.6,8900.0,3.412356711500324,3.262619525102285,3.2146336215362763,3.3895160189100353,3.061758203135622,3.1362623031435715,3.221310059546201,0.0,0.0,0.0,0.0,#000000,0.3681916485881895,3.4438057587634523,0.4242199458772788,60.44626633736725,14.480234593725228,False,True,True,False,False,18.950436229849192,3.7187499999999996,3.4953125000000003,1,0,1.0508607198748048,0.9045383411580594,False,False,False,False,0.26202024062997936,0.2646792255019893,False,False,False,False,279720.0,187252.57221219756,False,False,False,False,7405.338337491485,False,False,False,False
2025-06-18 14:00:00+00:00,3.635,3.635,3.605,3.605,514.0,3.4125252377346595,3.262839394222641,3.2148666789732805,3.389697782120206,3.0619530224669425,3.1364131376892708,3.221412628906563,0.0,0.0,0.0,0.0,#000000,0.3704328853146291,3.4439258031305116,0.4348269369569584,60.10896580111614,13.929342450194433,False,True,True,False,False,19.106988239762362,3.7381249999999997,3.5018750000000005,1,0,1.0530835284933648,0.9000780640124904,False,False,False,False,0.2728940963055448,0.268786660903767,False,False,False,False,280234.0,188694.14473603945,False,False,False,False,7298.495882646655,False,False,False,False
2025-06-18 15:00:00+00:00,3.605,3.61,3.59,3.605,5715.0,3.4142581545684756,3.265173826855086,3.2173540645288083,3.3915807389745245,3.0640579467833557,3.138037291866842,3.222510961925262,0.0,0.0,0.0,0.0,#000000,0.37260076936760594,3.4637526309339646,0.37908501720424925,59.868036846651066,13.454041829960602,False,True,True,False,False,19.106988239762362,3.7087499999999993,3.5018750000000005,1,0,1.0491036632891662,0.9041309431021045,False,False,False,False,0.26047182211368725,0.26462924150872713,False,False,False,False,280234.0,190113.3672982714,False,False,False,False,7273.945558884692,False,False,False,False
2025-06-18 16:00:00+00:00,3.605,3.62,3.6,3.605,3790.0,3.415430223781698,3.2667346086888336,3.2190143593064713,3.3928501568179623,3.0654620303223803,3.1391235364511703,3.2232485934842994,0.0,0.0,0.0,0.0,#000000,0.37437639440098675,3.4646304657805924,0.37494226751129156,59.69594473631887,13.033921378058075,False,True,True,False,False,19.106988239762362,3.709375,3.5106250000000006,1,0,1.0556426332288402,0.9020376175548589,False,False,False,False,0.2666729084661124,0.2656510749874198,False,False,False,False,280234.0,191510.5864099261,False,False,False,False,7219.9308990570225,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.61,3.6,3.605,3089.0,3.4163587594809584,3.2679839338030594,3.220345674201381,3.393858001527664,3.066594072957105,3.1399989010489917,3.223842523432738,0.0,0.0,0.0,0.0,#000000,0.37636328769464583,3.465190071704564,0.3714759990322645,59.5730218003673,12.65627854285254,False,True,True,False,False,19.106988239762362,3.6903124999999997,3.5196875000000003,1,0,1.0589622641509433,0.9017295597484274,False,False,False,False,0.26356988857686564,0.26461048178214275,False,False,False,False,280234.0,192886.14320977218,False,False,False,False,7155.885458761564,False,False,False,False
2025-06-18 18:00:00+00:00,3.605,3.615,3.59,3.595,6858.0,3.418334282341031,3.2706842213659915,3.223230799035805,3.3960094969522086,3.069067276364639,3.141909848461904,3.225137334314429,0.0,0.0,0.0,0.0,#000000,0.3780540859346586,3.4834999221097136,0.29493155090395673,58.60344573561662,11.504965643946797,False,True,True,False,False,18.54047291163525,3.68125,3.52375,1,0,1.0542026708562453,0.9025923016496463,False,False,False,False,0.26202024062997936,0.263315361206061,False,False,False,False,273376.0,194134.04796620982,False,False,False,False,7151.267079555959,False,False,False,False
2025-06-18 19:00:00+00:00,3.595,3.62,3.595,3.6,10953.0,3.4214872084314494,3.274971073757722,3.227808774332648,3.3994360425981833,3.0730067997900763,3.144962091375051,3.2272142450310257,0.0,0.0,0.0,0.0,#000000,0.37983013035819874,3.485427372664704,0.30164175555859235,58.25949349160372,10.98287217687367,False,True,True,False,False,18.713350667160245,3.6843749999999997,3.530625,1,0,1.0549450549450552,0.9018838304552589,False,False,False,False,0.2651207748707477,0.26421806803840436,False,False,False,False,284329.0,195532.4193155709,False,False,False,False,7210.208675221757,False,False,False,False
2025-06-19 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.4214872084314494,3.274971073757722,3.227808774332648,3.3994360425981833,3.0730067997900763,3.144962091375051,3.2272142450310257,0.0,0.0,0.0,0.0,#000000,0.3811318137593052,3.485427372664704,0.30061155537032047,58.013813317308795,10.55830675983178,False,True,True,False,False,18.713350667160245,3.6665625,3.5334375000000002,1,0,1.0600315955766195,0.9036334913112162,False,False,False,False,0.2604718221136877,0.262344945076046,False,False,False,False,284329.0,196909.11048897292,False,False,False,False,7098.4224942105675,False,False,False,False
2025-06-19 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.4214872084314494,3.274971073757722,3.227808774332648,3.3994360425981833,3.0730067997900763,3.144962091375051,3.2272142450310257,0.0,0.0,0.0,0.0,#000000,0.38246297589168826,3.485427372664704,0.2995652770524446,57.83832747852671,10.20253850452606,False,True,True,False,False,18.713350667160245,3.6609375,3.5390625,1,0,1.0573248407643312,0.9076433121019106,False,False,False,False,0.2604718221136877,0.26140838359486684,False,False,False,False,284329.0,198264.4576131749,False,False,False,False,6988.369432284822,False,False,False,False
2025-06-19 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.4214872084314494,3.274971073757722,3.227808774332648,3.3994360425981833,3.0730067997900763,3.144962091375051,3.2272142450310257,0.0,0.0,0.0,0.0,#000000,0.3836297483039889,3.485427372664704,0.2986541785193063,57.71298045082521,9.896768411380513,False,True,True,False,False,18.713350667160245,3.6571875,3.5428125,1,0,1.061748195669607,0.9053728949478748,False,False,False,False,0.2604718221136877,0.26094010285427727,False,False,False,False,284329.0,199598.7916036683,False,False,False,False,6880.022619381181,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.4214872084314494,3.274971073757722,3.227808774332648,3.3994360425981833,3.0730067997900763,3.144962091375051,3.2272142450310257,0.0,0.0,0.0,0.0,#000000,0.3853771172793223,3.485427372664704,0.2973000269039159,57.623446859609864,9.628741380637095,False,True,True,False,False,18.713350667160245,3.654375,3.5456250000000002,1,0,1.0595333869670154,0.9066773934030571,False,False,False,False,0.2604718221136877,0.2607059624839825,False,False,False,False,284329.0,200912.4382454719,False,False,False,False,6773.355602026434,False,False,False,False
2025-06-19 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.4214872084314494,3.274971073757722,3.227808774332648,3.3994360425981833,3.0730067997900763,3.144962091375051,3.2272142450310257,0.0,0.0,0.0,0.0,#000000,0.38723116219252157,3.485427372664704,0.2958765681113583,57.55949429445604,9.390461792878618,False,True,True,False,False,18.713350667160245,3.646875,3.553125,1,0,1.0573042776432608,0.9087974172719934,False,False,False,False,0.2604718221136877,0.2605888922988351,False,False,False,False,284329.0,202205.71827267387,False,False,False,False,6668.342336878737,False,False,False,False
2025-06-19 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.4214872084314494,3.274971073757722,3.227808774332648,3.3994360425981833,3.0730067997900763,3.144962091375051,3.2272142450310257,0.0,0.0,0.0,0.0,#000000,0.38894379964112713,3.485427372664704,0.2945737338942299,57.513813890774735,9.176667448850232,False,True,True,False,False,18.713350667160245,3.639375,3.5606250000000004,1,0,1.0676998368678632,0.9053833605220225,False,False,False,False,0.2604718221136877,0.2605303572062614,False,False,False,False,284329.0,203478.94744674093,False,False,False,False,6564.957184368989,False,False,False,False
2025-06-20 14:00:00+00:00,3.665,3.69,3.625,3.645,3743.0,3.42281777378448,3.276621808537711,3.229545406636413,3.4008506901027706,3.074460928997784,3.146104559705947,3.2280089359502755,0.0,0.0,0.0,0.0,#000000,0.39072729597484956,3.4873215376346076,0.4035511826016422,61.474731729789966,9.644737853650767,False,True,True,False,True,20.0,3.7081249999999994,3.606875,1,0,1.06969205834684,0.8905996758508913,False,False,False,False,0.29641263469221035,0.27847149594923587,False,False,False,False,288072.0,204790.4676413651,False,False,False,False,6521.205910192725,False,False,False,False
2025-06-20 15:00:00+00:00,3.645,3.655,3.625,3.645,4338.0,3.424263784088958,3.2784583258433693,3.231485526905991,3.402395765852907,3.076103338813512,3.147391923630624,3.228901091234032,0.0,0.0,0.0,0.0,#000000,0.3923204472536846,3.488887263573635,0.3979214887197008,64.303958757658,12.172959460433873,True,False,True,False,True,20.0,3.6924999999999994,3.606875,1,0,1.0720647773279353,0.8898785425101212,False,False,False,False,0.28539911416007885,0.28193530505465736,False,False,False,False,288072.0,206081.654189561,False,False,False,False,6487.3577565463265,False,False,False,False
2025-06-20 16:00:00+00:00,3.645,3.665,3.625,3.63,2258.0,3.4250032078526607,3.279402616625969,3.232484106243689,3.403186635808838,3.0769519734379314,3.1480571237370993,3.2293620825511593,0.0,0.0,0.0,0.0,#000000,0.393579118504171,3.489613723302807,0.35669137435629805,63.941459294952594,12.172959460433873,True,False,True,False,True,19.43668431555578,3.703125,3.606875,1,0,1.0761133603238868,0.8850202429149796,False,False,False,False,0.28853885378888106,0.28523707942176924,False,False,False,False,285814.0,207317.81458972284,False,False,False,False,6421.786318460337,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.64,3.625,3.64,4650.0,3.4264750370537835,3.281305031717889,3.2345001802407323,3.4047647980322964,3.0786761348850162,3.1494074906130285,3.2302966534044826,0.0,0.0,0.0,0.0,#000000,0.3949957235485206,3.4908847235480707,0.3775111161010137,64.51623556519505,12.172959460433873,True,False,True,False,True,19.83320316264885,3.6906250000000003,3.606875,1,0,1.0754257907542584,0.8905109489051093,False,False,False,False,0.28069973620707445,0.28296840781442184,False,False,False,False,290464.0,208606.9027356186,False,False,False,False,6394.31676313537,False,False,False,False
2025-06-20 18:00:00+00:00,3.635,3.645,3.635,3.635,4212.0,3.4278115623374297,3.2830268419234736,3.2363240546143395,3.4061963034855256,3.080238023773889,3.1506325654192384,3.23114642635468,0.0,0.0,0.0,0.0,#000000,0.39618618791610233,3.4920401561241703,0.3608400500476385,64.14270241688439,12.172959460433873,True,False,True,False,True,19.489168945699284,3.6934375,3.606875,1,0,1.0764227642276427,0.8902439024390243,False,False,False,False,0.28539911416007885,0.28418376098725034,False,False,False,False,286252.0,209810.7026932059,False,False,False,False,6360.482394714666,False,False,False,False
2025-06-20 19:00:00+00:00,3.635,3.665,3.635,3.655,10185.0,3.4311751004774425,3.2872761901528267,3.2408110421075147,3.4097810738614935,3.0840684029733945,3.1536499882626963,3.23325350963373,0.0,0.0,0.0,0.0,#000000,0.3975773254723253,3.4952231596037073,0.4018761387020153,65.50259964713781,12.971010174982787,True,False,True,False,True,20.0,3.7053125,3.606875,1,0,1.0806845965770173,0.8859005704971473,False,False,False,False,0.29168413923890957,0.28793395011308,False,False,False,False,296437.0,211153.7460623035,False,False,False,False,6419.777241308237,False,False,False,False
2025-06-23 14:00:00+00:00,3.675,3.695,3.645,3.65,1576.0,3.43171361827119,3.287945758854095,3.2415161698404176,3.4103527428828393,3.084668611210463,3.154124514231647,3.2335867076843807,0.0,0.0,0.0,0.0,#000000,0.398744086911448,3.515675661624065,0.33686853996098276,65.67036736080993,13.144848634740406,True,False,True,False,True,19.945727913140974,3.7309375,3.6090625,1,0,1.0796100731112919,0.8813972380178716,False,False,False,False,0.3043222922639887,0.2961281211885344,False,False,False,False,294861.0,212451.53294505848,False,False,False,False,6344.679919737566,False,False,False,False
2025-06-23 15:00:00+00:00,3.655,3.665,3.645,3.65,4901.0,3.433300817059366,3.2899577475496615,3.2436423646299266,3.412044518854844,3.086495080418734,3.155565682531193,3.234595551695547,0.0,0.0,0.0,0.0,#000000,0.3999117244935248,3.516492547428834,0.3338423066746756,65.7902014420043,13.329065636340992,True,False,True,False,True,19.945727913140974,3.7178125000000004,3.6090625,1,0,1.080422420796101,0.883834281072299,False,False,False,False,0.29483504761474016,0.2954815844016373,False,False,False,False,294861.0,213729.19910094904,False,False,False,False,6322.297285323029,False,False,False,False
2025-06-23 16:00:00+00:00,3.655,3.655,3.62,3.625,19297.0,3.438786763991789,3.2972444494785984,3.2514063383507525,3.417949115575522,3.0933241619564016,3.1609353278628216,3.2383335470873336,0.0,0.0,0.0,0.0,#000000,0.4005775672543145,3.5186847866144375,0.26540481064449173,62.13609380945509,14.788663339613649,False,False,True,False,False,18.14735267673573,3.7021875,3.6090625,1,0,1.0840816326530613,0.8816326530612243,False,False,False,False,0.2838313001277033,0.2896564422646703,False,False,False,False,275564.0,214687.87818465527,False,False,False,False,6523.455466945928,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.635,1106.0,3.439089470106864,3.2976507002031963,3.2518400633208375,3.4182754573221947,3.0937092115519613,3.161238359266518,3.2385447714149427,0.0,0.0,0.0,0.0,#000000,0.39490467546320607,3.5351382876719377,0.2528754875108242,60.602382429106974,13.442018840467398,False,True,True,False,False,18.583511688937907,3.6956249999999997,3.6090625,1,0,1.0791190864600329,0.8841761827079934,False,False,False,False,0.27913596747983754,0.2843962048722539,False,False,False,False,276670.0,215648.84131357537,False,False,False,False,6439.463909318859,False,False,False,False
2025-06-23 18:00:00+00:00,3.635,3.635,3.625,3.635,2186.0,3.439684980094203,3.2984507551020705,3.2526944133754387,3.41891754634938,3.0944686410099784,3.161836152198366,3.238961587978009,0.0,0.0,0.0,0.0,#000000,0.3872358152038289,3.535399907602014,0.25720785239237093,59.50687430028689,12.488831822901375,False,True,True,False,False,18.583511688937907,3.6975,3.6090625,1,0,1.0808823529411768,0.8848039215686273,False,False,False,False,0.27913596747983754,0.2817660861760457,False,False,False,False,276670.0,216594.9057893339,False,False,False,False,6373.518732430194,False,False,False,False
2025-06-23 19:00:00+00:00,3.635,3.645,3.615,3.63,30231.0,3.4474899861266364,3.309081167686782,3.264077039936186,3.4273502558396456,3.104723503316066,3.1699213704079896,3.244612489348127,0.0,0.0,0.0,0.0,#000000,0.3785887497555081,3.5387890472920205,0.24092356882470298,57.97419257698989,11.099875528177378,False,True,True,False,False,18.211222678896988,3.7031249999999996,3.6090625,1,0,1.077487765089723,0.8849918433931484,False,False,False,False,0.27913596747983754,0.28045102682794165,False,False,False,False,246439.0,217057.60492438296,False,False,False,False,6743.402162935153,False,False,False,False
2025-06-24 14:00:00+00:00,3.645,3.655,3.635,3.645,4020.0,3.4485612608455525,3.310507307982191,3.2655990628518112,3.4285003825202693,3.1060957433343317,3.1710098911032514,3.245380414004432,0.0,0.0,0.0,0.0,#000000,0.3699232693751806,3.5395657570522214,0.2850165201174353,58.61439454590078,11.099875528177378,False,True,True,False,False,18.894475889093055,3.7228124999999994,3.6090625,1,0,1.084288052373159,0.8821603927986906,False,False,False,False,0.2885388537888807,0.28449494030841116,False,False,False,False,250459.0,217575.45601082663,False,False,False,False,6701.1788735873215,False,False,False,False
2025-06-24 15:00:00+00:00,3.645,3.655,3.64,3.645,3436.0,3.449475429760945,3.311722730061253,3.26689604056509,3.4294813285700574,3.107266730131313,3.1719395899675114,3.2460371761407107,0.0,0.0,0.0,0.0,#000000,0.3605200448001468,3.540229719527079,0.29060875250639734,59.07168166655141,11.099875528177378,False,True,True,False,False,18.894475889093055,3.728125,3.6090625,1,0,1.0836065573770495,0.880327868852459,False,False,False,False,0.2901107984839814,0.2873028693961963,False,False,False,False,250459.0,218085.27839825567,False,False,False,False,6650.55594531465,False,False,False,False
2025-06-24 16:00:00+00:00,3.645,3.665,3.645,3.655,966.0,3.449741719713613,3.3120713158672075,3.267267051886979,3.429766046828535,3.10760010127161,3.1722048888666534,3.2462252644672605,0.0,0.0,0.0,0.0,#000000,0.3517329428175021,3.540451884446087,0.3256678622034742,60.49535154201686,11.099875528177378,False,True,True,False,True,19.35917231670536,3.739375,3.6090625,1,0,1.0825163398692814,0.8766339869281046,False,False,False,False,0.29483504761474016,0.2910689585054682,False,False,False,False,251425.0,218602.17330680985,False,False,False,False,6562.423294999694,False,False,False,False
2025-06-24 17:00:00+00:00,3.655,3.655,3.645,3.65,4093.0,3.450835093022294,3.3135190531117398,3.2688110402455357,3.4309378771313814,3.1089952630352964,3.1733141425709164,3.247010565718799,0.0,0.0,0.0,0.0,#000000,0.34713146249259713,3.541266742944782,0.3132336558445399,60.58978989927133,11.099875528177378,False,True,True,False,True,18.962108427474714,3.7362499999999996,3.6090625,1,0,1.082381729200653,0.8784665579119088,False,False,False,False,0.29168413923890957,0.2913765488721889,False,False,False,False,247332.0,219047.5969764717,False,False,False,False,6524.137662519078,False,False,False,False
2025-06-24 18:00:00+00:00,3.645,3.65,3.64,3.645,7734.0,3.452817777560659,3.3161809065574657,3.2716569340066965,3.4330686544663287,3.1115878319359846,3.1753743144325197,3.248467828923187,0.0,0.0,0.0,0.0,#000000,0.34335018763843483,3.5425509803608626,0.29838055526860946,59.74429516748211,11.099875528177378,False,True,True,False,True,18.560371152204983,3.7162499999999996,3.6090625,1,0,1.0814332247557006,0.8794788273615635,False,False,False,False,0.28853885378888106,0.289957701330535,False,False,False,False,239598.0,219366.20787606126,False,False,False,False,6542.895218138937,False,False,False,False
