date,Open,High,Low,Close,Volume,aVWAP_OB_bull_554,aVWAP_OB_bull_384,aVWAP_OB_bull_256,aVWAP_OB_bull_229,aVWAP_OB_bull_181,aVWAP_OB_bear_875,aVWAP_OB_bear_840,aVWAP_OB_bear_779,aVWAP_OB_bear_674,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,47.6336274001428,46.4311822449474,45.78350573842255,45.674573082456796,45.41345389913062,,,,47.690354181602345,45.34595727924549,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7584761275323284,47.89486558072835,1.312018115203283,82.08573186867616,26.9811620094098,True,False,True,False,True,12.998911528321266,49.2696875,48.450312499999995,1,0,1.0081547809401987,0.9195714742564769,False,False,False,False,0.15226794275584726,0.13968567531666531,False,False,False,False,67706.0,22550.07631876738,False,False,False,False,3113.95642139999,False,True,False,False
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,47.65003766135052,46.45089056585023,45.80280986026034,45.693910863610505,45.433189939911394,,,,47.726868318835436,45.36575565931633,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7665965381167953,48.00757253439577,0.6749671305264825,75.04985319073796,30.625550490964358,True,False,True,False,False,7.6814199338122435,49.1578125,48.450312499999995,1,0,0.992712294043093,0.9223700887198993,False,False,False,False,0.12584699954626838,0.13276633743146685,False,False,False,False,56001.0,23068.695290569434,False,False,False,False,3247.1508954868123,False,False,False,False
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,47.650956963273394,46.452692723797256,45.80470733469132,45.69582817281405,45.435182280220765,,,,47.728673750837515,45.36776262464026,0.0,0.0,0.0,0.0,#000000,0.7681388411476682,48.00408385179746,0.1899606430323536,65.5391256855316,22.07967496463003,False,False,True,False,False,2.7556534985363506,48.61375,48.450312499999995,-1,0,0.9874706342991391,0.9342208300704786,False,False,False,False,0.024038819217479124,0.07840257832447299,False,False,False,False,54577.0,23557.19613877766,False,False,False,False,3218.8849901304275,False,False,False,False
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,47.651694170259965,46.454425598418254,45.80656554328888,45.69770973278128,45.437145855659764,,,,47.73003490813815,45.36974254483799,0.0,0.0,0.0,0.0,#000000,0.7671942094120353,47.99999803183526,-0.06516998071919243,57.097509033094155,14.82988053858189,False,True,False,False,False,0.3138354140436057,48.559999999999995,47.54,-1,0,0.9859088774072338,0.9367465163613602,False,False,False,False,0.01567575263125251,0.04703916547786275,False,False,False,False,53117.0,24015.48767150979,False,False,False,False,3191.615455399723,False,False,False,False
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,47.652634976711596,46.457069457491194,45.80944356495995,45.7006288393487,45.44020265100767,,,,47.731641242302516,45.37282718748111,0.0,0.0,0.0,0.0,#000000,0.7661364872641947,47.99345027007082,-0.08281849399627488,50.9138600743091,9.77440188620239,False,True,False,True,False,0.07326591500564561,48.432812500000004,47.4671875,-1,0,0.9810285355910949,0.9432423957353412,False,False,False,False,-0.0010449738814369525,0.022997095798212897,False,False,False,False,50773.0,24430.332823889483,False,False,False,False,3178.4741305098046,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,47.65301762665295,46.458422157336734,45.810939146702225,45.702148377312255,45.441799393531944,,,,47.73221342967094,45.374439743739785,0.0,0.0,0.0,0.0,#000000,0.7622623570013847,47.989847526012845,-0.20970145586312394,45.72649013924637,5.556638219290605,False,True,False,True,False,0.0,48.36093749999999,47.4290625,-1,0,0.9791634027886578,0.9429735234215896,False,False,False,False,-0.01024102475139851,0.006378035523407193,False,False,False,False,49511.0,24819.180377007473,False,False,False,False,3148.7613532925984,False,False,False,False
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,47.65338485830065,46.46036977936648,45.81313518101522,45.70438434018053,45.444159051003176,,,,47.732578908871155,45.376825071683236,0.0,0.0,0.0,0.0,#000000,0.7533128814096481,48.008902829576655,-0.2773121696601624,41.79205896298012,2.350354325039021,False,True,False,True,False,0.0,48.288125,47.286875,-1,0,0.974808324205915,0.9469566578000324,False,False,False,False,-0.028221557202413206,-0.010921760839503006,False,False,False,False,47578.0,25172.030293643016,False,False,False,False,3129.9123400632557,False,False,False,False
2025-05-28 19:00:00+00:00,47.8,47.91,47.77,47.87,5167.0,47.654767096386514,46.465774934846536,45.81915381627004,45.71050412948662,45.45059948283737,,,,47.73447719422297,45.38333158097242,0.0,0.0,0.0,0.0,#000000,0.7439097288549852,48.0006786239919,-0.17566462558977886,40.13128857644098,1.0403533231644673,False,True,False,True,False,0.0,48.288125,47.31312500000001,-1,0,0.9756824599937249,0.9497960464386582,False,False,False,False,-0.019438808048630477,-0.01518028444406674,False,False,False,False,52745.0,25599.518196067154,False,False,False,False,3161.4950944808793,False,False,False,False
2025-05-29 14:00:00+00:00,47.915,48.14,47.915,47.995,868.0,47.65519399292152,46.46678765161832,45.820244083557604,45.71160858360011,45.45175294167408,,,,47.73524148672821,45.384494872897584,0.0,0.0,0.0,0.0,#000000,0.7352545492906991,48.00129989724911,-0.008568321345569249,40.84845306740368,1.0403533231644673,False,True,False,True,False,0.9395142665484784,48.288125,47.45,-1,0,0.9770240700218823,0.941231634885903,False,False,False,False,0.01191315780475163,-0.001633563319657555,False,False,False,False,53613.0,26033.835743414948,False,False,False,False,3125.9370310005556,False,False,False,False
2025-05-29 15:00:00+00:00,47.995,48.035,47.87,47.95,388.0,47.65535023654263,46.467220945787076,45.8207166760482,45.71208802560582,45.45225514992647,,,,47.735503192382296,45.385001704597805,0.0,0.0,0.0,0.0,#000000,0.7291407073889042,48.00116214211262,-0.0701677215305001,40.87853746822191,1.0403533231644673,False,True,False,True,False,0.3713802663105952,48.288125,47.3440625,-1,0,0.9765405067250549,0.9446355958711303,False,False,False,False,-0.0006269875266938501,-0.0011302754231757024,False,False,False,False,53225.0,26455.404181501533,False,False,False,False,3083.4883948610122,False,False,False,False
2025-05-29 16:00:00+00:00,47.975,48.11,47.93,48.085,701.0,47.65571771660527,46.46805056128961,45.82160601719259,45.712988502483064,45.45319463220756,,,,47.736170609314506,45.385948981692216,0.0,0.0,0.0,0.0,#000000,0.7248748447428458,48.001695315872354,0.11492285148507246,42.84883952573069,1.0403533231644673,False,True,False,True,False,2.042276270013801,48.288125,47.3778125,-1,0,0.97972654408298,0.9453088165959465,False,False,False,False,0.0106590397398218,0.004764382158323048,False,False,False,False,53926.0,26881.304891865853,False,False,False,False,3046.5505902895234,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.29,48.07,48.23,392.0,47.65600531335843,46.46855976061639,45.82213772755125,45.71352524338719,45.45375113583681,,,,47.73673128111787,45.386509305320935,0.0,0.0,0.0,0.0,#000000,0.7165031261133193,48.0027137936989,0.31721593112093144,46.04814184055207,1.0403533231644673,False,True,False,True,True,3.7896872572984996,48.288125,47.4965625,-1,0,0.9750627352572149,0.9432245922208292,False,False,False,False,0.037427209876725515,0.02109579601752428,False,False,False,False,54318.0,27306.680009821423,False,False,False,False,3005.3947671842593,False,False,False,False
2025-05-29 18:00:00+00:00,48.23,48.31,48.175,48.25,1315.0,47.65705390138712,46.470313441676325,45.82395593234016,45.71535911079727,45.45564919736215,,,,47.73879878184583,45.38841963289105,0.0,0.0,0.0,0.0,#000000,0.7082447088175119,48.00643038210097,0.3439060184518593,48.5683074592942,1.0403533231644673,False,True,False,False,True,4.028931254326206,48.288125,47.60125,-1,0,0.9765649575338159,0.9463667820069215,False,False,False,False,0.047895986409828804,0.03449589121367654,False,False,False,False,55633.0,27745.847761607136,False,False,False,False,2979.187096375201,False,False,False,False
2025-05-29 19:00:00+00:00,48.25,48.3,48.105,48.205,3038.0,47.659291528971984,46.4742568905993,45.828073939818,45.71951607217208,45.459959014185806,,,,47.74312362223704,45.39275901756332,0.0,0.0,0.0,0.0,#000000,0.6964059924402908,48.011685776228795,0.27758839795994134,49.703559148995986,1.0403533231644673,False,True,False,False,True,3.424003365555862,48.288125,47.5640625,-1,0,0.9699307304785897,0.9510390428211599,False,False,False,False,0.041194905264793726,0.037845398239235134,False,False,False,False,52595.0,28131.105935845786,False,False,False,False,2980.098924338376,False,False,False,False
2025-05-30 14:00:00+00:00,48.31,48.595,48.27,48.44,3681.0,47.66312241678945,46.47964796936527,45.83352926685441,45.72500234090111,45.46560238268245,,,,47.750841305676325,45.398430861696404,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6908504225277362,48.02387117924485,0.6023428620519389,53.17076952836023,-6.040078789853929,False,True,True,False,True,6.229122663370557,48.288125,47.75656250000001,1,0,0.9702007528230868,0.9443224592220838,False,False,False,False,0.07979526488826803,0.058820331563751584,False,False,False,False,56276.0,28567.46088257686,False,False,False,False,2990.9656076819674,False,False,False,False
2025-05-30 15:00:00+00:00,48.435,48.615,48.405,48.545,3434.0,47.66705974645387,46.48487237179627,45.83876685091615,45.730263565836324,45.4710009007369,,,,47.758780070119855,45.40385355730901,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6864069656719501,48.035367907918285,0.7424634620116622,56.604941491759064,-2.487865915690648,False,False,True,False,True,7.436359109082584,49.199062500000004,47.82093750000001,1,0,0.972994314592546,0.9496209728363875,False,False,False,False,0.09284980833443987,0.07583506994909572,False,False,False,False,59710.0,29050.290946412875,False,False,False,False,2997.834357950464,False,False,False,False
2025-05-30 16:00:00+00:00,48.54,48.58,48.355,48.49,1695.0,47.66888450654933,46.48738240318951,45.841299734926004,45.73280988887356,45.4736178950166,,,,47.76240258829565,45.40648327034699,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.678508884471503,48.039757533973344,0.6635763750939776,58.160763270835226,-0.7271451132996987,False,False,True,False,True,6.670060625897335,49.18,47.82093750000001,1,0,0.9712698412698414,0.9490476190476199,False,False,False,False,0.08568724001101928,0.08076115498005751,False,False,False,False,58015.0,29499.356203057636,False,False,False,False,2977.635375656658,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,48.62,48.48,48.57,1491.0,47.6706447750688,46.48967561812244,45.84359271910138,45.73511243953379,45.475978691934415,,,,47.76592069575032,45.40885423249978,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6521397006697675,48.04428327277206,0.8061412710926973,60.04790176400407,1.3919091711885372,False,False,True,False,True,7.599969681933526,49.208124999999995,47.891875,1,0,0.9788019913280874,0.9471655692950066,False,False,False,False,0.0995997250185588,0.09018043999930815,False,False,False,False,59506.0,29964.57548673116,False,False,False,False,2954.5867651813614,False,False,False,False
2025-05-30 18:00:00+00:00,48.57,48.73,48.55,48.6,3388.0,47.67493276548502,46.49504347343639,45.848922759425136,45.74046004925888,45.481451300444675,,,,47.77449770051046,45.41434803645892,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6272790304023036,48.05533499552308,0.8682978038140367,61.68447254122739,3.293595921859932,True,False,True,False,True,7.9491413339654535,49.2334375,48.0465625,1,0,0.9836512261580381,0.92883474915852,False,False,False,False,0.11482112763536499,0.10250078381733657,False,False,False,False,62894.0,30475.10920011517,False,False,False,False,2961.306350217309,False,False,False,False
2025-05-30 19:00:00+00:00,48.605,49.03,48.585,48.84,18001.0,47.70154671930234,46.5256417499638,45.87883385813016,45.770409284287915,45.51196490138122,,,48.818333333333335,47.826983385660476,45.444948747566905,-1.0,49.03,48.585,0.0,"rgba(38, 166, 154, 1.0)",0.606520299639141,48.187949975383276,1.0750671082314558,64.82343424881444,6.5881657081360885,True,False,True,False,True,10.6697016729123,49.443125,48.17187500000001,1,0,0.985231062410672,0.9207559155153257,False,False,False,False,0.14329707741977932,0.12289893061855794,False,False,False,False,80895.0,31256.812933446716,False,False,False,False,3194.47989517518,False,False,False,False
2025-06-02 14:00:00+00:00,48.78,48.83,48.625,48.67,6860.0,47.7103987023435,46.53654206711929,45.88965405746106,45.78126342822157,45.52306498164005,,,48.78798057198021,47.8435541096591,45.456090520151044,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5832643691541687,48.20025322765949,0.8053753961033583,64.24848298458294,6.5881657081360885,True,False,True,False,True,8.228860222845025,49.3771875,48.17187500000001,1,0,0.9859110337185373,0.9260725027703031,False,False,False,False,0.1296706157857114,0.12628477320213466,False,False,False,False,74035.0,31920.040639904902,False,False,False,False,3251.3096642422315,False,False,False,False
2025-06-02 15:00:00+00:00,48.66,48.8,48.57,48.63,2855.0,47.71388511249996,46.54096013175361,45.89406666050748,45.7856931482183,45.52760180189202,,,48.77548413672007,47.84994482199721,45.4606460022676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.562609773072997,48.20440871667364,0.7564591013088267,63.228984774439745,6.5881657081360885,True,False,True,False,True,7.6633889902524,49.345937500000005,48.17187500000001,1,0,0.9859510655090765,0.9262825572217845,False,False,False,False,0.12245130325102226,0.12436803822657846,False,False,False,False,71180.0,32528.72218037149,False,False,False,False,3245.165328362507,False,False,False,False
2025-06-02 16:00:00+00:00,48.63,48.695,48.39,48.435,3464.0,47.717376574288124,46.54589443658199,45.89909384964066,45.7907520662296,45.53280914253866,,,48.745619360701305,47.85607356299541,45.46588090919376,0.0,0.0,0.0,0.0,#000000,0.5403464187470386,48.205751523197,0.4242620453274859,59.83221105949586,6.5881657081360885,True,False,True,False,False,4.960906902545304,49.22593750000001,48.17187500000001,1,0,0.991599302583611,0.9272467902995728,False,False,False,False,0.09833344478588006,0.11135074150622926,False,False,False,False,67716.0,33074.26137137348,False,False,False,False,3248.55811396929,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.45,48.31,48.38,3080.0,47.71996119048768,46.54997891138905,45.90333118726785,45.795025357014815,45.53722739963131,,,48.7127499027048,47.86038521930654,45.47032715136914,0.0,0.0,0.0,0.0,#000000,0.5322069637394401,48.20474113284627,0.32930585109655486,56.73737080219339,6.5881657081360885,True,False,True,False,False,4.215553766998479,49.063437500000006,48.17187500000001,1,0,0.9881883479648843,0.9329608938547493,False,False,False,False,0.07096752875214844,0.09115913512918886,False,False,False,False,64636.0,33563.59065243746,False,False,False,False,3245.944809876743,False,False,False,False
2025-06-02 18:00:00+00:00,48.375,48.665,48.375,48.63,1288.0,47.72132376170695,46.55184594691627,45.905224969171236,45.79693003513429,45.53918554131095,,,48.70709458572446,47.86277320523708,45.472295117649445,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5244463232271269,48.205838323480286,0.8087799603774146,57.23115600986364,6.5881657081360885,True,False,True,False,False,7.149088932374902,49.207187499999996,48.17187500000001,1,0,0.9966539196940728,0.9158699808795419,False,False,False,False,0.0945364729500768,0.09284780403963283,False,False,False,False,65924.0,34065.30242526789,False,False,False,False,3215.5890763902817,False,False,False,False
2025-06-02 19:00:00+00:00,48.63,48.725,48.58,48.725,4861.0,47.72715948394126,46.55928097329739,45.91267031750188,45.804406355064366,45.54684586363513,,,48.70343425969462,47.87317334013296,45.4799878869712,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5196374515771475,48.21340883187819,0.9845155821026459,58.4382091889411,6.5881657081360885,True,False,True,False,False,8.222196142647295,49.33593750000001,48.17187500000001,1,0,1.004148053605616,0.9112954690491393,False,False,False,False,0.11693924855959147,0.10489352629961216,False,False,False,False,70785.0,34634.60006208544,False,False,False,False,3241.0993232679516,False,False,False,False
2025-06-03 14:00:00+00:00,48.59,48.705,48.375,48.395,2276.0,47.7293398187167,46.5624417202428,45.91591021080284,45.8076689554605,45.550208463879905,,,48.692142634024435,47.876851769587745,45.483369370160474,0.0,0.0,0.0,0.0,#000000,0.5115364332313364,48.21445827206989,0.35294011570132794,55.512195406681855,12.332472840551773,True,False,True,False,False,3.804433873007529,49.2553125,48.17187500000001,1,0,0.995878903154224,0.9117134252654944,False,False,False,False,0.09791142141636826,0.1014024738579902,False,False,False,False,68509.0,35159.7845572469,False,False,False,False,3226.136543062247,False,False,False,False
2025-06-03 15:00:00+00:00,48.395,48.51,48.29,48.445,2656.0,47.731614200533635,46.565971075951104,45.91956852869754,45.8113578077062,45.55402076228072,,,48.67590808172147,47.88056097928083,45.48720551490194,0.0,0.0,0.0,0.0,#000000,0.5055354221650364,48.21463076985837,0.4556935479516751,53.93590926746457,10.616699895039659,False,False,False,False,False,4.383991101149338,49.1153125,48.17187500000001,1,0,0.9931908155186063,0.9193982581155985,False,False,False,False,0.07432909968928667,0.08786578677363843,False,False,False,False,71165.0,35718.00495170819,False,False,False,False,3217.2972168132196,False,False,False,False
