date,Close,High,Low,Open,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,81.9711027811,82.2293107618,81.9313784764,82.2293107618,2602770,77.89996216238863,71.51889975462616,82.12863097195022,"rgba(0, 255, 0, 1.0)",0.5008489769811388,78.41857893572455,7.093004096341059,56.32954729593138,5.806752707307453,True,False,True,False,False,14.067524986895386,83.10821100364001,81.205416807735,1,0.0,0.0,0.0,0.0,0,1.0122410438034446,0.9342721332269746,False,False,False,False,0.2584091424803485,0.27631720465086224,False,False,False,False,230679790,220208299.5856233,False,False,False,False,2840042.4669315694,False,False,False,False
2025-05-07 00:00:00+00:00,81.9909649335,82.0406203144,81.9512406288,82.0108270859,2639215,77.91867108038127,71.55299752082868,82.09679525896814,"rgba(0, 255, 0, 1.0)",0.4930883974287869,78.43116936734359,7.2193861886002395,55.7618035384216,7.6539240481838675,True,False,True,False,False,14.241025611859502,82.96421039906,81.205416807735,1,0.0,0.0,0.0,0.0,0,1.003535429758694,0.9535956958259638,False,False,False,False,0.18942656229416824,0.23287188347251525,False,False,False,False,233319005,220722444.89599103,False,False,False,False,2832166.8799930764,False,False,False,False
2025-05-08 00:00:00+00:00,81.9711027811,82.1151033857,81.966137243,81.9810338573,2390331,77.93556426389402,71.58375690009872,82.08277553661078,"rgba(0, 255, 0, 1.0)",0.48195343034184707,78.44385790684628,7.318642533059405,55.213768415840356,7.096492386715049,False,False,False,False,False,13.982483868311501,82.88749283552,81.205416807735,1,0.0,0.0,0.0,0.0,0,1.010626494791139,0.9404342919025499,False,False,False,False,0.2256849273299975,0.22927840540125638,False,False,False,False,230928674,221122689.17457962,False,False,False,False,2814839.982738446,False,False,False,False
2025-05-09 00:00:00+00:00,81.9115163241,82.13,81.8618609432,81.9810338573,2183976,77.95069150741655,71.61157018773945,82.06679337244553,"rgba(0, 255, 0, 1.0)",0.4677154948482869,78.45465604148174,7.390946677401759,54.510164289300505,6.387557947763717,False,True,False,False,False,13.200259821890942,82.83088570135999,81.205416807735,1,0.0,0.0,0.0,0.0,0,1.012288245672921,0.9413282742105066,False,False,False,False,0.18942656229416824,0.20935248384771232,False,False,False,False,228744698,221421591.48145887,False,False,False,False,2790100.2187094875,False,False,False,False
2025-05-12 00:00:00+00:00,81.7327569528,81.961171705,81.5837908102,81.8320677146,2734120,77.96849515312947,71.64548335596393,82.02120851303515,"rgba(0, 255, 0, 1.0)",0.4549737201362143,78.46375258876091,7.185039969034665,53.20896246226839,5.1023006859046305,False,True,False,True,False,10.888945095322466,82.63276073160999,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9904819810269203,0.9690119361548145,False,False,False,False,0.013509553310489211,0.11143101857910076,False,False,False,False,226010578,221601551.73708794,False,False,False,False,2787904.9160149978,False,False,False,False
2025-05-13 00:00:00+00:00,81.5440665054,81.7029637243,81.2610308343,81.6632394196,4207781,77.99373937098903,71.69592199622308,81.92489957857535,"rgba(0, 255, 0, 1.0)",0.4439893933897099,78.47152842780322,6.920296122704596,51.45820554322276,3.3980481899841664,False,True,False,True,False,8.531220526588768,82.34153192259501,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9452887537936033,1.001013171221258,False,False,False,False,-0.21555848255439322,-0.05206373198764623,False,False,False,False,221802797,221609443.70818254,False,False,False,False,2843586.331073233,False,False,False,False
2025-05-14 00:00:00+00:00,81.2362031439,81.5639286578,81.0872370012,81.5539975816,4200188,78.01711619759203,71.74470605003906,81.82650386529167,"rgba(0, 255, 0, 1.0)",0.43693090964839476,78.47617666631655,6.316848766328958,49.06950555280474,1.0992793555424498,False,True,False,True,False,4.880499964312911,82.22980731560502,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9366911507463562,1.0535152151023872,False,False,False,False,-0.34282825441539394,-0.1974459932015201,False,False,False,False,217602609,221452312.93531263,False,False,False,False,2896786.3965213415,False,False,False,False
2025-05-15 00:00:00+00:00,81.5639286578,81.6731704958,80.7595114873,81.3355139057,6833324,78.05486356425985,71.82332104786663,81.7262391080668,"rgba(0, 255, 0, 1.0)",0.4230224426069942,79.01442419479608,6.026877551204832,48.454292786509626,0.5550694705496184,False,True,False,True,False,8.058482374799667,82.220372793255,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9134068873229709,0.9989969909640929,False,False,False,False,-0.34282825441539394,-0.270137123808457,False,False,False,False,224435933,221569317.64373174,False,False,False,False,3051160.4201871715,False,False,False,False
2025-05-16 00:00:00+00:00,81.7327569528,81.7824123337,81.3951003628,81.4546868198,3434394,78.07524543725123,71.8635976852622,81.71796058036792,"rgba(0, 255, 0, 1.0)",0.4073789531846906,79.03157663785566,6.630632961835224,48.55308424958369,0.5550694705496184,False,True,False,True,True,9.616210536636366,82.60619510278,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9579330904258989,0.9897316992366625,False,False,False,False,-0.0749856160375811,-0.17256136992301904,False,False,False,False,227870327,221816416.04985994,False,False,False,False,3066189.188022969,False,False,False,False
2025-05-19 00:00:00+00:00,81.8320677146,82.1349655381,81.6831015719,81.9810338573,5214501,78.10786440347397,71.92564958189931,81.73833457642283,"rgba(0, 255, 0, 1.0)",0.39631304892700997,79.06407121900475,6.984368804129497,48.97219116832367,0.5550694705496184,False,True,False,True,True,10.516883527368236,82.946582738805,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9711380780507893,0.9763857002263748,False,False,False,False,0.14560797144990031,-0.013476699236559364,False,False,False,False,233084828,222258314.5577086,False,False,False,False,3150436.710061284,False,False,False,False
2025-05-20 00:00:00+00:00,81.9413095526,82.020758162,81.7625501814,81.7923434099,3330022,78.12853942343882,71.96497368096938,81.75072157572926,"rgba(0, 255, 0, 1.0)",0.3782515732696711,79.08280808151059,7.557143639562519,49.67816800718437,0.5550694705496184,False,True,False,False,True,11.498735539893605,82.938141324055,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.972321719304051,0.9781830022795095,False,False,False,False,0.13346726467531958,0.05999528271938011,False,False,False,False,236414850,222813472.81034747,False,False,False,False,3157479.2704510377,False,False,False,False
2025-05-21 00:00:00+00:00,81.5639286578,81.906550786,81.4844800484,81.8817230955,3055382,78.1460381297448,71.99985906204809,81.74450897590552,"rgba(0, 255, 0, 1.0)",0.35867148336491245,79.09346097164416,6.887828558264244,49.01558760600132,0.5550694705496184,False,True,False,True,True,7.092493991180305,82.73902324671,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9665056360718124,0.9784219001546008,False,False,False,False,-0.0017010666352207666,0.02914710804207967,False,False,False,False,233359468,223227041.24915737,False,False,False,False,3153475.455923546,False,False,False,False
2025-05-22 00:00:00+00:00,81.5142732769,81.6731704958,81.5043422007,81.5639286578,2122272,78.15778919484958,72.0237240795855,81.73697147652915,"rgba(0, 255, 0, 1.0)",0.33739984826574676,79.09960197400272,7.1567053610391795,48.32609757345766,0.5298140101896109,False,True,False,True,True,6.5348434650409075,82.627795193485,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9664624314683099,0.9893582715224744,False,False,False,False,-0.0749856160375811,-0.022919253997750712,False,False,False,False,231237196,223541164.9648767,False,False,False,False,3113036.104710858,False,False,False,False
2025-05-23 00:00:00+00:00,81.8221366385,81.8618609432,81.4348246675,81.7228258767,2202389,78.1704048052787,72.04873206006548,81.73569698946824,"rgba(0, 255, 0, 1.0)",0.31844116608265716,79.10807077120616,8.5229742771051,48.79106861049474,0.5298140101896109,False,True,False,True,True,9.355951002252816,82.700788603425,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9614772365514533,0.981852913079015,False,False,False,False,-0.03403378360920593,-0.028476518803478318,False,False,False,False,233439585,223929338.29958743,False,False,False,False,3077324.4535457264,False,False,False,False
2025-05-27 00:00:00+00:00,81.9313784764,82.0306892382,81.7923434099,81.8320677146,5161349,78.20137184082301,72.10811042789288,81.75187401967175,"rgba(0, 255, 0, 1.0)",0.30844638863379453,79.13400491665512,9.069237516883648,49.504244103317724,0.5298140101896109,False,True,False,False,True,10.320931875194827,82.9684311064,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9892405063256725,0.9610759493683249,False,False,False,False,0.14734576079641035,0.059434620996466014,False,False,False,False,238600934,224504694.99372128,False,False,False,False,3159050.906347855,False,False,False,False
2025-05-28 00:00:00+00:00,81.6930326481,81.9413095526,81.6930326481,81.9313784764,2232659,78.2141023646752,72.13320558845324,81.75275752439305,"rgba(0, 255, 0, 1.0)",0.3016406478243613,79.14299858017773,8.45388075617414,49.33030743508831,0.5298140101896109,False,True,False,False,True,7.617063296909958,82.88004452840501,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9807449494926979,0.9731691919201184,False,False,False,False,0.08183161327059359,0.0706331171335298,False,False,False,False,236368275,224969933.42534006,False,False,False,False,3122721.811981273,False,False,False,False
2025-05-29 00:00:00+00:00,81.9313784764,81.9512406288,81.6334461911,81.6334461911,1707704,78.22394945363668,72.152437107539,81.75511871194203,"rgba(0, 255, 0, 1.0)",0.2947767316603891,79.15040312375109,9.434175272195018,49.90830344366582,0.5298140101896109,False,True,False,False,True,9.727791063476158,82.85819616085001,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9721177944907279,0.9771303258106524,False,False,False,False,0.06472938612993225,0.06768125163173103,False,False,False,False,238075979,225483895.99689537,False,False,False,False,3067230.917393772,False,False,False,False
2025-05-30 00:00:00+00:00,82.0604824667,82.1200689238,81.7923434099,82.0108270859,5559903,78.25697704999,72.21550210632502,81.7744852849877,"rgba(0, 255, 0, 1.0)",0.2864631621139233,79.1783245829044,10.061181558309395,50.7453119781518,-1.4081080595408793,False,True,True,False,True,10.83865730058163,83.00865196491,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9792954264524218,0.9644622991346603,False,False,False,False,0.1787881162434356,0.12323468393758331,False,False,False,False,243635882,226195738.58525243,False,False,False,False,3164982.763770487,False,False,False,False
2025-06-02 00:00:00+00:00,82.13,82.2,81.715,82.19,3118146,78.27536519786125,72.25060418866019,81.78507395131042,"rgba(0, 255, 0, 1.0)",0.2776975034457619,79.68201234082542,8.815303086268823,51.62371839760193,-0.5249340330876962,False,False,True,False,True,11.433077088519195,83.023109340995,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9806799295761238,0.9607687682281667,False,False,False,False,0.17970335314459432,0.15146901854108882,False,False,False,False,246754028,227001946.01328176,False,False,False,False,3163146.0279363506,False,False,False,False
2025-06-03 00:00:00+00:00,81.85,82.1,81.85,81.9,2993912,78.29247029270701,72.2837919771226,81.79108684797012,"rgba(0, 255, 0, 1.0)",0.2659836551757393,79.69167914712375,8.114486777205201,51.42787675888408,-0.5249340330876962,False,False,True,False,True,8.262721197111645,83.0386643289,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9868275769848828,0.9675468630042384,False,False,False,False,0.19211253673487944,0.17179077763798412,False,False,False,False,243760116,227659129.1500158,False,False,False,False,3156509.399389827,False,False,False,False
2025-06-04 00:00:00+00:00,81.91,82.02,81.81,81.93,1880852,78.30307599227761,72.3044823149545,81.79412414235497,"rgba(0, 255, 0, 1.0)",0.2553848508549481,79.69799082692981,8.661473715708176,51.448019139836404,-0.5249340330876962,False,False,True,False,True,8.793721007194517,82.96547448608999,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9819704623917008,0.9724524938349363,False,False,False,False,0.14978561785836803,0.16078819774817607,False,False,False,False,245640968,228364299.30099556,False,False,False,False,3106483.6190215987,False,False,False,False
2025-06-05 00:00:00+00:00,82.15,82.16,81.815,81.99,2626903,78.31830780292717,72.33361519781519,81.80242599335864,"rgba(0, 255, 0, 1.0)",0.24896078808909067,79.7102235472515,9.7998422622097,52.15253365431243,0.08913984714376255,True,False,True,False,True,10.876192609809053,83.07631753324999,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9863624698332317,0.9642910722795003,False,False,False,False,0.2010119455708002,0.18090007165948813,False,False,False,False,248267871,229144831.52448595,False,False,False,False,3087676.5359227126,False,False,False,False
2025-06-06 00:00:00+00:00,82.06,82.19,82.0,82.05,1453553,78.32677657421753,72.34972946547566,81.80754386780994,"rgba(0, 255, 0, 1.0)",0.24308377001398787,79.71723173595777,9.637699233920157,52.42736864119939,0.4001168950359215,True,False,True,False,True,9.854872495074673,83.189972611845,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9957176524945492,0.9746695291912677,False,False,False,False,0.2790219252140272,0.22996099843675766,False,False,False,False,246814318,229837752.5627414,False,False,False,False,3023593.260004175,False,False,False,False
2025-06-09 00:00:00+00:00,81.99,82.0,81.75,81.985,1690205,78.33613287697783,72.36807433974829,81.80973855642308,"rgba(0, 255, 0, 1.0)",0.23696699951508982,79.72281791348351,9.567501344726749,52.417828861753506,0.4398385090824988,True,False,True,False,True,9.061430224652842,82.976251753325,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9724374067660541,0.978597674639052,False,False,False,False,0.12186980041603732,0.1759153994263975,False,False,False,False,245124113,230437217.67792803,False,False,False,False,2971303.5243177367,False,False,False,False
2025-06-10 00:00:00+00:00,81.43,81.6,81.4,81.55,4389136,78.35726472856946,72.41322105413946,81.79271227144162,"rgba(0, 255, 0, 1.0)",0.23886877717106636,79.7241080862059,7.14154413145602,50.803976556860626,0.4398385090824988,True,False,False,False,False,3.0999613767025913,82.633144619105,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9521565381229271,0.9819620240562748,False,False,False,False,-0.13649686304001807,0.019709268193189716,False,False,False,False,240734977,230841051.37683284,False,False,False,False,3026904.797873904,False,False,False,False
2025-06-11 00:00:00+00:00,81.61,81.65,81.37,81.4,3034219,78.37201641295007,72.44439798425755,81.78420035890635,"rgba(0, 255, 0, 1.0)",0.23857813698594302,79.72794749632085,7.888621008848092,50.03915249694725,2.0000287542930693,False,True,False,True,False,4.734359723870924,82.61438570133001,81.205416807735,1,0.0,0.0,0.0,0.0,0,0.9503590867564894,0.982511030332387,False,False,False,False,-0.1295235626102129,-0.054907147208511586,False,False,False,False,243769196,231348037.44048646,False,False,False,False,3027191.6293298295,False,False,False,False
2025-06-12 00:00:00+00:00,80.22,81.73,79.96,81.73,11451340,78.41090960909058,72.54863203584277,81.65324651165936,"rgba(0, 255, 255, 0.75)",0.3004974342163325,79.69147046172264,1.7588487557496344,46.81980377893805,-1.1470851708445693,False,True,False,True,False,0.0,82.14338195284,81.205416807735,-1,0.0,0.0,0.0,0.0,0,0.8770272221312287,0.9718328450354113,False,False,False,False,-0.34282825441539394,-0.19886770081195276,False,False,False,False,232317856,231386069.54085955,False,False,False,False,3357550.388963954,False,False,False,False
2025-06-13 00:00:00+00:00,79.88,80.23,79.84,80.1,4243206,78.42085278038594,72.58351907058457,81.58549829717185,"rgba(38, 166, 154, 0.5)",0.3721253374586773,79.66890678138925,0.567263761323919,43.755177018394726,-4.0815940568478055,False,True,False,True,False,0.0,81.254833101565,78.815166898435,-1,0.0,0.0,0.0,0.0,0,0.8714793647263815,1.052820391443155,False,False,False,False,-0.34282825441539394,-0.27084797761367335,False,False,False,False,228074650,231256209.95102194,False,False,False,False,3392281.981553603,False,False,False,False
2025-06-16 00:00:00+00:00,80.3,80.4,79.94,80.19,4836008,78.43367856640172,72.62410644556651,81.52485639873281,"rgba(0, 255, 255, 0.75)",0.4070024280376989,79.65205142846094,1.5920017348865647,42.35794983130555,-5.353141239194407,False,True,False,True,False,0.0,81.254833101565,78.93026369406999,-1,0.0,0.0,0.0,0.0,0,0.8786201740809411,1.0429132881348178,False,False,False,False,-0.29688007498168145,-0.2838640262976774,False,False,False,False,232910658,231321090.26666817,False,False,False,False,3448898.6881593443,False,False,False,False
2025-06-17 00:00:00+00:00,80.23,80.495,80.2,80.2,2638216,78.44096780579939,72.64634169527457,81.4962170117971,"rgba(38, 166, 154, 1.0)",0.44404176202187307,79.64508101394514,1.3172612039721765,41.115692056742475,-6.479219565974105,False,True,False,True,False,0.0,81.254833101565,79.131293289,-1,0.0,0.0,0.0,0.0,0,0.904521317132935,1.0363583127784524,False,False,False,False,-0.23823792573250752,-0.2610509760150924,False,False,False,False,230272442,231279966.80523023,False,False,False,False,3417107.2101923116,False,False,False,False
2025-06-18 00:00:00+00:00,78.94,80.23,77.7,80.17,10577980,78.44888426450564,72.71871464164893,81.27717892929608,"rgba(239, 83, 80, 1.0)",0.5484151709812672,79.56217240736069,-1.1344916046860158,38.63231128780158,-8.818044442915074,False,True,False,True,False,0.0,80.52197551391001,77.40802448609,-1,0.0,0.0,0.0,0.0,0,0.8208258790289455,1.0339008071671945,False,False,False,False,-0.34282825441539394,-0.30193961521524315,False,False,False,False,219694462,230825633.2834565,False,False,False,False,3697925.7509690835,False,False,False,False
