date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_677,aVWAP_OB_bull_600,aVWAP_OB_bull_116,aVWAP_OB_bear_764,aVWAP_OB_bear_492,aVWAP_OB_bear_438,aVWAP_OB_bear_353,aVWAP_OB_bear_258,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,2.3315413010561556,3.6757060440266245,,2.5731641828795895,2.8453164101950206,3.0623987343326102,3.286033132609068,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1330016595438817,2.5563280895839444,-1.6265066941707647,46.8210416865837,1.3908051712029206,False,True,False,True,False,0.0,2.4340625,2.314375,1,0,0.9439683586025048,1.014502307185234,False,False,False,False,-0.22828465032372178,-0.23287640554188466,False,False,False,False,13623.0,24802.601904840998,False,False,False,False,5857.546775854332,False,False,False,False
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,2.3415374224663754,3.6665338684617237,,2.568218764786254,2.8378099861649257,3.054127923691959,3.276980526077962,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12203326233901238,2.5537242592634337,-1.5055260815124456,48.82423751313693,1.3908051712029206,False,True,False,False,True,0.0,2.4396875000000002,2.314375,1,0,0.9491749174917491,1.0085808580858084,False,False,False,False,-0.22431675552484362,-0.22859658053336412,False,False,False,False,29878.0,24881.2902474016,False,False,False,False,6018.7476010348855,False,False,False,False
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,2.346393390775122,3.6627952690417933,,2.566414732549876,2.8348698961784016,3.0508261805657666,3.2733298950274805,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10855948674412189,2.5530184389054154,-1.5477084863291617,51.25039034650282,1.3908051712029206,False,True,False,False,True,0.0,2.4584375,2.314375,1,0,0.95,1.0032894736842104,False,False,False,False,-0.21245411471195524,-0.22052534762265968,False,False,False,False,36674.0,25064.12295674421,False,False,False,False,6030.798025825042,False,False,False,False
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,2.35123495455662,3.6607115700365362,,2.565612314924671,2.833336851761934,3.049046070584011,3.2713276698941796,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0957564948517397,2.553089399553778,-1.1810102252476449,55.82885355374482,0.7369141666211974,False,False,True,False,True,0.0,2.4928125000000003,2.3371874999999998,1,0,0.9617666446934737,0.9967040210942649,False,False,False,False,-0.19542171106603098,-0.20797352934434532,False,False,False,False,40602.0,25305.0202752443,False,False,False,False,5998.196506044808,False,False,False,False
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,2.3582688773012874,3.6584977161303147,,2.5649655092004635,2.831814962226396,3.047215672086849,3.2692331746671663,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08230217888144602,2.553606918983268,-1.0766047775102516,60.076013382193324,4.540200471002386,True,False,True,False,True,0.0,2.5371875000000004,2.3778124999999997,1,0,0.9657218193803558,0.9907712590639418,False,False,False,False,-0.1733147551508053,-0.1906441422475753,False,False,False,False,44918.0,25609.097480279273,False,False,False,False,5972.115940059618,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,2.362806712962963,3.656197049904738,,2.564138790841885,2.8301596620897547,3.0452727301652702,3.2670356426122087,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08296080698426456,2.5536696011652444,-1.5509685337276167,59.972599251989735,4.540200471002386,True,False,True,False,True,0.0,2.5193749999999997,2.3778124999999997,1,0,0.9606299212598425,0.9914698162729657,False,False,False,False,-0.18499621336070624,-0.1878201778041408,False,False,False,False,40520.0,25840.274263530755,False,False,False,False,5947.71104176412,False,False,False,False
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,2.370245174651977,3.6526365812571933,,2.5630028703728276,2.827678267603415,3.042312760114084,3.26366093028893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08414246820090245,2.5539711360264787,-1.1762328600840495,61.20608414540946,5.449435463730396,True,False,True,False,True,0.0,2.5334375000000002,2.3778124999999997,1,0,0.9657894736842103,0.9934210526315788,False,False,False,False,-0.1810969972616165,-0.18445858753287864,False,False,False,False,47444.0,26175.215747817096,False,False,False,False,5962.847304682506,False,False,False,False
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,2.379081326213739,3.647558572761719,,2.561429741881781,2.824180013320422,3.038117665926598,3.258864704311999,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08507299462461253,2.5542417533656496,-1.284094369167122,61.35274551162348,5.703681259788233,True,False,True,False,True,0.0,2.5446875000000007,2.3778124999999997,1,0,0.9735973597359735,0.9861386138613859,False,False,False,False,-0.17720322092609667,-0.18083090422948767,False,False,False,False,37484.0,26350.545736223034,False,False,False,False,6024.818664299832,False,False,False,False
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,2.392229188273525,3.6435984728801323,,2.561070256754506,2.821909701231543,3.035108990359459,3.255266506262577,0.0,0.0,0.0,0.0,#000000,0.08763442698379305,2.5372698152816535,-0.1970665624920141,64.17032560835314,8.518092876177377,True,False,True,False,True,0.0,2.6559375000000003,2.4140625,1,0,0.9785156249999997,0.9661458333333331,False,False,False,False,-0.13341455934264682,-0.15712273178606723,False,False,False,False,45884.0,26653.389988374613,False,False,False,False,6061.643181132393,False,False,False,False
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,2.4012883377974816,3.637785816694785,,2.5597035331249165,2.8181735429981276,3.0304690754669026,3.249870081814606,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08858481963776442,2.5361016228932582,-0.9719681458441696,62.0531950606338,8.518092876177377,True,False,True,False,True,0.0,2.624375,2.4140625,1,0,0.9721862871927553,0.9747736093143596,False,False,False,False,-0.1578114478144906,-0.1574670898002789,False,False,False,False,34034.0,26767.818050570357,False,False,False,False,6151.385147316387,False,False,False,False
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,2.4051231967915223,3.6331908602296683,,2.558360105429468,2.8151035166271923,3.026738859651135,3.2455741136559166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08947278009743173,2.535134271594017,-0.9515102973363447,60.54095895511998,8.518092876177377,True,False,True,False,False,0.0,2.5925000000000002,2.4140625,1,0,0.9694209499024072,0.9928432010409889,False,False,False,False,-0.17720322092609667,-0.16733515536318777,False,False,False,False,34034.0,26880.472034282444,False,False,False,False,6199.456695420009,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,2.4125621432315936,3.623519861344434,,2.555760239122444,2.8088124559119994,3.018996772523424,3.2365996043907277,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08973700312421143,2.534475190782917,-0.7742089479715697,60.07843229503845,8.518092876177377,True,False,True,False,False,0.0,2.6015625000000004,2.4140625,1,0,0.9687703318152243,0.9908913467794404,False,False,False,False,-0.17590648195690986,-0.1716208186600488,False,False,False,False,53856.0,27298.69727406101,False,False,False,False,6410.658917196443,False,False,False,False
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,2.412848911297691,3.622887881042333,,2.5555732052409543,2.8083948253324174,3.018487643778286,3.2360118487797203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09028473477459156,2.5343829825019313,-1.1007728244431876,58.07989676076804,13.529723787963619,True,False,True,False,False,0.0,2.5853125,2.4140625,1,0,0.9648437499999999,0.9954427083333331,False,False,False,False,-0.17850054994934567,-0.17506068430469723,False,False,False,False,52564.0,27690.40739384301,False,False,False,False,6331.299864216653,False,False,False,False
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,2.4138819770625837,3.6189251612835736,,2.554301579412414,2.8057306013064442,3.0152704865876614,3.232314295826306,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0908605009375122,2.533548360959441,-1.1396410969674782,56.381762587236366,11.768006230177491,False,False,True,False,False,0.0,2.5684375000000004,2.4140625,1,0,0.9654498044328553,0.9954367666232072,False,False,False,False,-0.1862971833749798,-0.18067893383983852,False,False,False,False,44511.0,27951.191775333813,False,False,False,False,6357.992889577636,False,False,False,False
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,2.414581419913885,3.6178446985689257,,2.554030875751911,2.8050460936591612,3.0144178530927532,3.2313196582336796,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09165274259513602,2.5335235820339603,-0.6385360697003961,57.22176337934478,11.768006230177491,False,False,True,False,False,0.0,2.5921875,2.4140625,1,0,0.9667968749999999,0.9915364583333331,False,False,False,False,-0.17590648195690986,-0.1782927078983742,False,False,False,False,46770.0,28242.956243933288,False,False,False,False,6294.442612219843,False,False,False,False
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,2.41517817844359,3.6169330904151398,,2.553807005378709,2.8044716343828995,3.0137003974247856,3.230481619148934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0925252826416271,2.533510744484886,-0.8485328792669243,56.662880674371124,11.739791762229409,False,False,True,False,False,0.0,2.6028124999999998,2.4140625,1,0,0.9673842139595564,0.99412915851272,False,False,False,False,-0.16943147172700418,-0.1738620898126892,False,False,False,False,44858.0,28500.553821546724,False,False,False,False,6226.4977655187595,False,False,False,False
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,2.416274344216503,3.6154791339670718,,2.553481271679658,2.80357326088196,3.0125666945546246,3.2291509252511115,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0933980631393567,2.5335620769966836,-0.6270159683001627,57.157735650169286,11.739791762229409,False,False,True,False,False,0.0,2.6053125,2.4140625,1,0,0.9649006622516556,1.0066225165562914,False,False,False,False,-0.16420873984474285,-0.16903541482871604,False,False,False,False,47936.0,28801.878568499487,False,False,False,False,6177.683846673507,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,2.4165895364443526,3.6149867953850774,,2.553363267323861,2.803265354666631,3.0121807544043877,3.2286992905295113,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0941793860499305,2.5335575704122655,-0.8341270176747281,56.31914431211065,10.943832309281746,False,False,True,False,False,0.0,2.6025,2.4140625,1,0,0.9661579296615793,1.0,False,False,False,False,-0.16420873984474285,-0.16662207733672946,False,False,False,False,46898.0,29082.43859069329,False,False,False,False,6097.998825794848,False,False,False,False
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,2.416846311457988,3.6140903627847893,,2.5530952371965605,2.8026770692069385,3.0114622011424137,3.2278685276036025,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09456791258178006,2.5334150753592084,-1.1464255940454837,54.0863875789862,8.613414766378476,False,True,False,False,False,0.0,2.5790625,2.4140625,1,0,0.9615639496355199,1.0013253810470508,False,False,False,False,-0.1758127953495624,-0.17121743634314593,False,False,False,False,45046.0,29329.935666806574,False,False,False,False,6032.169386635238,False,False,False,False
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,2.4185805608245183,3.606851462170012,,2.550933308802253,2.79794805274029,3.0056768243586514,3.221172852810741,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09418412100048389,2.509665655685069,-0.6865876646524829,53.547717240463186,7.926062860736195,False,True,False,False,False,0.0,2.5675,2.4140625,1,0,0.9590759075907589,1.001320132013201,False,False,False,False,-0.1803255250876827,-0.17577148071541432,False,False,False,False,60084.0,29806.74286577081,False,False,False,False,6171.794667462598,False,False,False,False
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,2.4197148887539193,3.6048452871180205,,2.550478923932419,2.796721083858289,3.004123402105479,3.2193453403821706,0.0,0.0,0.0,0.0,#000000,0.09407405555153403,2.510128530184627,-0.37341358335915675,54.60921512519035,7.926062860736195,False,True,True,False,False,0.0,2.5978125,2.4140625,1,0,0.9657669519420671,0.9960500329163924,False,False,False,False,-0.1641533461977021,-0.16996241345655821,False,False,False,False,64389.0,30342.901891107696,False,False,False,False,6142.852114478682,False,False,False,False
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,2.4215908155335146,3.602857973828413,,2.5501895372058057,2.7955946633646014,3.00263694064778,3.217563825503771,0.0,0.0,0.0,0.0,#000000,0.09313257043409097,2.5111521978674873,-0.06605849960773168,56.64143214434414,7.926062860736195,False,True,True,False,True,0.0,2.6256249999999994,2.4140625,1,0,0.9723684210526314,0.9914473684210527,False,False,False,False,-0.1439414242468269,-0.15695191885169257,False,False,False,False,68791.0,30938.996435431607,False,False,False,False,6115.862159215446,False,False,False,False
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,2.4233838724229955,3.6013534556617746,,2.5500573801604425,2.794790705966821,3.001540481833857,3.216231101055151,0.0,0.0,0.0,0.0,#000000,0.09226137958077293,2.51213746009662,0.1394141293120275,58.87033253745885,4.632509841142337,False,False,True,False,True,0.0,2.6453124999999993,2.4140625,1,0,0.9821546596166556,0.9867812293456707,False,False,False,False,-0.1316871648122018,-0.14431954183194717,False,False,False,False,72201.0,31578.71742092879,False,False,False,False,6073.91080790978,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,2.4253887280077224,3.599818852148679,,2.549971708055723,2.793999163512176,3.0004391808348974,3.214881320224068,0.0,0.0,0.0,0.0,#000000,0.08974202265725907,2.513196789390353,0.020093269086814126,59.76972769052699,5.547518222366513,True,False,True,False,True,0.0,2.6725,2.4140625,1,0,0.9847984137475214,0.9795109054857898,False,False,False,False,-0.11947210460099834,-0.13189582321647275,False,False,False,False,68675.0,32153.8535849454,False,False,False,False,6034.408314763891,False,False,False,False
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,2.4277656712262017,3.5980834609878705,,2.5499151528594663,2.793128414469494,2.9992086260121433,3.2133634086510363,0.0,0.0,0.0,0.0,#000000,0.08894035859705549,2.514395504788449,0.3441013246888791,61.61061234888872,7.363121941755352,True,False,True,False,True,0.966887554076088,2.65125,2.41875,1,0,0.9847682119205298,0.9814569536423841,False,False,False,False,-0.12082751699879497,-0.12636167010763386,False,False,False,False,72706.0,32782.56903324082,False,False,False,False,6003.347720736544,False,False,False,False
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,2.4396591153544405,3.59005111942376,,2.550105550233859,2.789381100888345,2.9936878453188873,3.206438859003929,0.0,0.0,0.0,0.0,#000000,0.09018874103231787,2.519960005619102,0.44395779254253537,63.47831136799488,9.175609012958525,True,False,True,False,True,1.7352174942461218,2.6624999999999996,2.4525000000000006,1,0,0.9880398671096344,0.9794019933554816,False,False,False,False,-0.1086440944232824,-0.11750288226545813,False,False,False,False,91902.0,33699.14935830685,False,False,False,False,6207.884965376287,False,False,False,False
2025-04-28 14:00:00+00:00,2.595,2.64,2.59,2.615,6066.0,,,2.4445650562879186,3.5876766131345,,2.550566070771909,2.7885060419403485,2.9921952481542804,3.2044696879881545,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09250989720601026,2.5127405109201613,1.1053897168658324,66.5198989756446,12.044908866011369,True,False,True,False,True,4.473749974181935,2.729375,2.5006250000000003,1,0,0.9868073878627969,0.9716358839050131,False,False,False,False,-0.07764556099248976,-0.09757422162897395,False,False,False,False,97968.0,34695.56564732535,False,True,False,False,6205.685198471228,False,True,False,False
2025-04-28 15:00:00+00:00,2.615,2.625,2.575,2.585,2749.0,,,2.4464486535398766,3.5865822863406405,,2.5507085114587182,2.7880669876257698,2.991487037308495,3.2035514754199,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09307920680111237,2.5132498694239658,0.7708502579888413,66.54955935604141,12.07675855483933,True,False,True,False,True,2.854043586599442,2.7171874999999996,2.5006250000000003,1,0,0.9842105263157895,0.9756578947368421,False,False,False,False,-0.07093420623424353,-0.08425421393160873,False,False,False,False,95219.0,35633.91346674666,False,False,False,False,6152.093179890278,False,False,False,False
2025-04-28 16:00:00+00:00,2.585,2.585,2.57,2.57,1167.0,,,2.447128341745274,3.586109098716795,,2.5507415240009506,2.7878619574012875,2.991172024995817,3.2031497304793333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09334779488984363,2.51330521281171,0.6073500424428171,65.56725011819175,12.07675855483933,True,False,True,False,True,2.052835830498811,2.6909374999999995,2.5006250000000003,1,0,0.9900398406374502,0.9780876494023905,False,False,False,False,-0.07493999600410324,-0.07959710496785599,False,False,False,False,94052.0,36539.62023470407,False,False,False,False,6074.80491353539,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.6,2.56,2.595,1872.0,,,2.4482878536022885,3.5853584740964286,,2.5508160455940025,2.7875493009038803,2.990679821793201,3.2025166000439915,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09636347294958017,2.5136399929947233,0.8443033912636849,65.79446367921044,12.07675855483933,True,False,True,False,True,3.3075933425407236,2.69625,2.5006250000000003,1,0,0.99402390438247,0.9701195219123505,False,False,False,False,-0.07346523886505489,-0.07653117191645545,False,False,False,False,95924.0,37460.30829308074,False,False,False,False,6009.6451474340665,False,False,False,False
2025-04-28 18:00:00+00:00,2.595,2.61,2.59,2.605,2542.0,,,2.450019677344847,3.5843579485049624,,2.550965806727429,2.7871610902884703,2.990040743064925,3.2016820898952876,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09930274938802869,2.514462724939169,0.9117297921636948,66.31552752649232,12.190536119817985,True,False,True,False,True,3.80742071300671,2.7115624999999994,2.5006250000000003,1,0,1.0019973368841546,0.9647137150466046,False,False,False,False,-0.06167811678801656,-0.06910464435223601,False,False,False,False,98466.0,38406.132970707404,False,False,False,False,5955.883207163771,False,False,False,False
2025-04-28 19:00:00+00:00,2.605,2.615,2.59,2.6,7112.0,,,2.454663557867301,3.581569463291073,,2.5513801597652725,2.7860835205197114,2.988263835056024,3.199359567531678,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10155205472960882,2.5166358071253327,0.820901094484319,66.2990376971193,12.404840786011839,True,False,True,False,True,3.5280918278826263,2.715,2.5006250000000003,1,0,1.0046604527296938,0.959387483355526,False,False,False,False,-0.060205996139006346,-0.06465532024562118,False,False,False,False,91354.0,39227.03013395225,False,False,False,False,5973.807498525573,False,False,False,False
