date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_573,aVWAP_OB_bull_439,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 00:00:00+00:00,33.9928932612,34.3865573406,33.7665364155,34.101150883,5309404,33.30522597772162,32.67309508912906,31.55601116259271,30.470908447246984,27.9750068603251,"rgba(0, 255, 0, 1.0)",0.9984497731822248,31.482859606660234,2.5139308175111053,59.09570353785611,11.065793382384577,True,False,True,False,False,7.738788125754624,36.02592219152999,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.0652706608713693,0.8869081950025955,False,False,False,False,0.19941820885464376,0.2633599443966664,False,False,False,False,200112154,191594571.29616976,False,False,False,False,4788079.369841939,False,False,False,False
2025-03-06 00:00:00+00:00,33.3531891321,33.9092396443,33.2154067042,33.8944772413,4846300,33.310265419224635,32.68194453514752,31.56792649826152,30.48490177912744,27.989631540705645,"rgba(0, 255, 255, 0.75)",0.9996849209280682,31.695893153159183,1.6578183227993952,57.26875227005529,9.281490841370001,False,False,False,False,False,4.229377586887654,35.572224339955,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.0454038134067667,0.899977011566342,False,False,False,False,0.10887789726547319,0.1861189208310698,False,False,False,False,195265854,191738543.1669082,False,False,False,False,4790362.531808922,False,False,False,False
2025-03-07 00:00:00+00:00,33.5303379678,33.8501900324,33.2646147142,33.3433475301,8132178,33.32054701495697,32.69736482732592,31.588164462033042,30.50852390825037,28.01424553745163,"rgba(0, 255, 255, 0.75)",1.0008856770150576,31.706753621120896,1.821970669135343,56.02834942182738,8.092718161572641,False,True,False,False,False,5.067556625029216,35.584280302425,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.0360932130195653,0.9075936413503698,False,False,False,False,0.10802230080616175,0.14707061081861578,False,False,False,False,203398032,192195778.0231079,False,False,False,False,4921414.118796808,False,False,False,False
2025-03-10 00:00:00+00:00,34.0051952637,34.2928704861,33.4893638303,33.5389630065,6673203,33.341373108844415,32.71509525554105,31.60763151891092,30.530031757147302,28.035659871114127,"rgba(0, 255, 0, 1.0)",1.008889328124832,31.731822291273467,2.253342273579136,55.66299747814539,7.759503525232404,False,True,False,False,False,7.261953544530488,35.979471473785004,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.0345079872105958,0.8943912422748764,False,False,False,False,0.16647203518222745,0.15677132300042163,False,False,False,False,210071235,192896776.3359272,False,False,False,False,4990111.721981247,False,False,False,False
2025-03-11 00:00:00+00:00,34.0051952637,34.3623093329,33.7968787232,33.9555960874,7891951,33.369121981884966,32.73751926172155,31.631463796439494,30.556048604869677,28.061321600218086,"rgba(0, 255, 0, 1.0)",1.0161451398169543,31.761325725078514,2.2082175574108374,55.3640731605874,7.474613095677107,False,True,False,False,False,7.261953544530488,36.174522199295,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.0373619912072158,0.8979520980548718,False,False,False,False,0.19996300401912323,0.17836716350977244,False,False,False,False,210071235,193570284.518832,False,False,False,False,5103909.340727081,False,False,False,False
2025-03-12 00:00:00+00:00,33.6976803707,34.0845539457,33.6480811944,33.9059969111,5036061,33.37980220199296,32.748854495789324,31.64491943839243,30.571303728055078,28.076919082584578,"rgba(0, 255, 255, 0.75)",1.0189288144040893,31.773046261978532,1.888879852560721,54.633865085497206,6.756573312770897,False,True,False,False,False,5.557468558187601,35.91156991074,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.02884465511634,0.9098130590442934,False,False,False,False,0.1620943035843771,0.17023073354707477,False,False,False,False,205035174,194019888.02789742,False,False,False,False,5101248.621482882,False,False,False,False
2025-03-13 00:00:00+00:00,33.8762374053,33.9952754284,33.6381613591,33.8167183938,4855836,33.39022513925312,32.759826322765036,31.657893681683106,30.585997116597593,28.09194746261163,"rgba(0, 255, 0, 1.0)",1.0229046349879785,31.784744217604715,2.0446609744024364,54.29661190419402,6.418066961303097,False,True,False,False,False,6.399649159277871,35.824749066505,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.0318097371937776,0.9148503185047167,False,False,False,False,0.15335711207794767,0.1617939228125112,False,False,False,False,209891010,194642284.96797988,False,False,False,False,5091624.5971110035,False,False,False,False
2025-03-14 00:00:00+00:00,34.6103052144,34.7293432375,33.747279547,33.786958888,3955581,33.40796528704022,32.772886650492595,31.670872749880335,30.599789205615448,28.10524691213365,"rgba(0, 255, 0, 1.0)",1.033358035845483,31.801761612854243,2.717880448133193,54.992514876443245,6.418066961303097,False,True,True,False,True,9.720793094644481,36.181811135829996,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.0452895522729542,0.885267140695016,False,False,False,False,0.2285104691885999,0.19515219600055556,False,False,False,False,213846591,195395395.00845128,False,False,False,False,5047073.867812533,False,False,False,False
2025-03-17 00:00:00+00:00,34.8682209311,35.136056483,34.5954254615,34.6003853791,5407139,33.44346675315672,32.79595501197987,31.69170100127398,30.62098534039316,28.124793569735683,"rgba(0, 255, 0, 1.0)",1.053954609767619,31.832997017465097,2.8798431028297533,55.86864093687508,6.418066961303097,False,True,True,False,True,10.834519116810117,36.750092540749996,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.0684105100077377,0.8769969985531036,False,False,False,False,0.34282823520175404,0.26899021560115477,False,False,False,False,219253730,196331015.988512,False,False,False,False,5061194.069074787,False,False,False,False
2025-03-18 00:00:00+00:00,34.5408663676,34.8384614253,34.3175708759,34.7194234022,3643131,33.46157221379836,32.80899555285844,31.70426616871705,30.634144278925625,28.137314759117675,"rgba(0, 255, 0, 1.0)",1.0671736016935731,31.84910141712924,2.5223308993016795,56.02854887341047,6.418066961303097,False,True,True,False,True,8.978902685695989,36.462295770699996,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.06207464970982,0.8883233677867167,False,False,False,False,0.28848284497982046,0.2787365302904876,False,False,False,False,215610599,197087078.0673939,False,False,False,False,5005583.752640481,False,False,False,False
2025-03-19 00:00:00+00:00,34.709503567,34.7392630727,34.3821490035,34.5111068618,3823387,33.48069947468497,32.82281903787425,31.71753945765049,30.648016062025825,28.150494182339923,"rgba(0, 255, 0, 1.0)",1.079137643999264,31.865884860937978,2.6350843396803607,56.37244379551162,6.418066961303097,False,True,True,False,True,9.720742846062844,36.41588331188499,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.061910421511813,0.8858581903123143,False,False,False,False,0.2852684596606083,0.28200249497554797,False,False,False,False,219433986,197963427.39808434,False,False,False,False,4959223.095674188,False,False,False,False
2025-03-20 00:00:00+00:00,34.6995837317,34.8583010958,34.5656659557,34.7690225785,3041131,33.496739476911614,32.83425550010661,31.7283638960789,30.65925072440104,28.161096585333986,"rgba(0, 255, 0, 1.0)",1.0885437206393316,31.879699925550703,2.590510378851025,56.63612635419859,4.57714039930935,False,True,True,False,True,9.663641078869606,36.53945841609,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.08532234283563,0.873459185775495,False,False,False,False,0.31356270930995694,0.29778260214275243,False,False,False,False,216392855,198686150.0491399,False,False,False,False,4884003.797804613,False,False,False,False
2025-03-21 00:00:00+00:00,34.481347356,34.7293432375,34.1639126278,34.6003853791,8732283,33.53151948684994,32.86206138511701,31.756445875332556,30.68919892864631,28.19019688705304,"rgba(0, 255, 0, 1.0)",1.0945120148370135,31.911083335571895,2.3483196032442364,56.45723846712634,4.57714039930935,False,True,True,False,True,8.401722261981885,36.24229443091,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.0694829762725147,0.8779777014855773,False,False,False,False,0.26422439544730086,0.2810034987950266,False,False,False,False,207660572,199038088.16485992,False,False,False,False,5034916.707694628,False,False,False,False
2025-03-24 00:00:00+00:00,34.5011870265,34.7243833198,34.3722291682,34.5111068618,5036426,33.551978918663316,32.878397491031784,31.772820073840432,30.70659484682171,28.207056557411914,"rgba(0, 255, 0, 1.0)",1.1058392984161027,31.929410202781845,2.3256334147300763,56.33981496803584,4.57714039930935,False,True,True,False,True,8.493677959715779,36.30231648592,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.0836525605504466,0.8785723520549519,False,False,False,False,0.28296941843778767,0.28198645861640714,False,False,False,False,212696998,199573731.6878066,False,False,False,False,5034975.895628173,False,False,False,False
2025-03-25 00:00:00+00:00,33.8067985585,34.4317481797,33.6381613591,34.4218283445,5316143,33.560571877679486,32.88943658146132,31.786345839289027,30.72205905141247,28.223150403121128,"rgba(0, 255, 255, 0.75)",1.1085356807378504,31.940082086081865,1.6839480269824347,55.05574797517585,4.57714039930935,False,True,False,False,False,4.5698827481785,35.873393532339996,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.0541705775340438,0.8889358036309838,False,False,False,False,0.19001305080092165,0.2359997547086644,False,False,False,False,207380855,199879893.386324,False,False,False,False,5046002.056583932,False,False,False,False
2025-03-26 00:00:00+00:00,34.3226299919,34.3920688387,33.826638229,33.8663175701,3559776,33.56921480722192,32.89820862478936,31.796223815210663,30.733035325361467,28.23429116214022,"rgba(0, 255, 0, 1.0)",1.1185327107903824,31.949254998005678,2.121864627648877,54.78056523380967,4.57714039930935,False,True,False,False,False,6.992521399985275,35.977271347045,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.0744939273518637,0.87566698285667,False,False,False,False,0.19045689186165263,0.2132283232851585,False,False,False,False,210940631,200313647.8025466,False,False,False,False,4987718.681815934,False,False,False,False
2025-03-27 00:00:00+00:00,34.6995837317,34.7987820843,34.3027903214,34.4714275208,6714761,33.59564020322115,32.91974899253813,31.817879389271198,30.756050300844617,28.256668957733623,"rgba(0, 255, 0, 1.0)",1.1346649410961864,31.973257822650062,2.4027585680192685,55.06988884977413,4.57714039930935,False,True,True,False,False,8.693277240334517,36.400837761865,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.0777779494747863,0.8720896605768393,False,False,False,False,0.27077059518143,0.24199945923329425,False,False,False,False,217655392,200993716.20244673,False,False,False,False,5055445.831548642,False,False,False,False
2025-03-28 00:00:00+00:00,35.4237317055,35.6816474222,34.7739824961,34.9178201074,10031863,33.65823377097683,32.96378734942788,31.8575181978201,30.796033665994084,28.293428846256855,"rgba(0, 255, 0, 1.0)",1.1668750933262515,32.02380819186505,2.9136996179627546,56.17860785950369,4.57714039930935,False,False,True,False,True,11.791917103199346,37.10264812700499,33.352981791295,1,0.0,0.0,0.0,0.0,0,1.0771720107102334,0.8545470393397846,False,False,False,False,0.34282823076649593,0.2924138449998951,False,False,False,False,227687255,202040521.64548805,False,False,False,False,5250599.445997715,False,False,False,False
2025-03-31 00:00:00+00:00,35.8205251158,36.1230800912,35.5030903876,35.6419680812,7952122,33.7195013751702,33.005124566189416,31.89298393869721,30.83085498339345,28.324450743594138,"rgba(0, 255, 0, 1.0)",1.2056967322987104,32.07092560752601,3.1099026876561484,57.50781546633299,5.621502804080166,True,False,True,False,True,13.401432763389515,37.71088932857999,33.915281150220004,1,0.0,0.0,0.0,0.0,0,1.0978982401809472,0.8599156903470969,False,False,False,False,0.3428282334783819,0.31762103923913854,False,False,False,False,235639377,203358123.81625324,False,False,False,False,5356541.506938981,False,False,False,False
2025-04-01 00:00:00+00:00,35.7709259395,35.8056453629,35.4380162683,35.751086269,5188529,33.7550143801033,33.03010642055593,31.91494646330349,30.85266659562501,28.344167523886092,"rgba(0, 255, 0, 1.0)",1.2403985531261517,32.098709470585405,2.960513344408202,58.50500978926492,6.5987951953814985,True,False,True,False,True,13.115240718558344,37.39100495436,33.915281150220004,1,0.0,0.0,0.0,0.0,0,1.0642628775379743,0.8751495226890157,False,False,False,False,0.30328691096461147,0.310453975101875,False,False,False,False,230450848,204420583.58816487,False,False,False,False,5349952.781176668,False,False,False,False
2025-04-02 00:00:00+00:00,35.8403647863,36.018921821,35.4832507171,35.8106052806,3650450,33.78061693235131,33.04811986847628,31.930691292172938,30.868240444101577,28.35818220603941,"rgba(0, 255, 0, 1.0)",1.2726291079756116,32.118604310625166,2.924465936187087,59.3978236808166,7.467766251504685,True,False,True,False,True,13.400132546209363,37.507607934629995,33.99456460347,1,0.0,0.0,0.0,0.0,0,1.05812413598779,0.8849059702140794,False,False,False,False,0.32990214944959195,0.3201780622757335,False,False,False,False,234101298,205584533.17294273,False,False,False,False,5283305.613287387,False,False,False,False
2025-04-03 00:00:00+00:00,35.9395631389,36.3462763845,35.7163668456,36.1082003383,5113550,33.81923682054414,33.07495876681894,31.953779593221654,30.890860611838892,28.37830433239586,"rgba(0, 255, 0, 1.0)",1.2991724060814749,32.45782419232485,2.679966823707922,60.24104001762963,8.28567397580936,True,False,True,False,True,13.810759292535966,37.765706727915,34.296936502185005,1,0.0,0.0,0.0,0.0,0,1.0901555610397196,0.8661794200336473,False,False,False,False,0.3428282346949621,0.3315031484853478,False,False,False,False,239214848,206903369.04851362,False,False,False,False,5276648.530413372,False,False,False,False
2025-04-04 00:00:00+00:00,34.1837522983,36.1974788556,33.9952754284,36.1082003383,8277406,33.84588264224772,33.09985933895201,31.97960616829918,30.9184957730325,28.405523818941663,"rgba(38, 166, 154, 1.0)",1.291275824231371,32.444608377457286,1.3468415409062087,58.13094086682024,10.150556198878355,True,False,True,False,False,4.267243377789711,37.07325647121499,34.296936502185005,-1,0.0,0.0,0.0,0.0,0,1.0332590958058576,0.8619001199627904,False,False,False,False,0.16724543292993324,0.2493742907076405,False,False,False,False,230937442,207845881.71327782,False,False,False,False,5394325.293926573,False,False,False,False
2025-04-07 00:00:00+00:00,33.2512877841,34.0349547694,32.6213782452,33.7671192175,8720136,33.83064575363101,33.10290894385766,31.992167014022378,30.9361547780619,28.427320148999193,"rgba(38, 166, 154, 0.5)",1.2792607692013975,32.40553734215704,0.6611243479864833,55.35398202671373,7.488751895747114,False,True,False,False,False,0.0,35.41887594610999,31.237457068490002,-1,0.0,0.0,0.0,0.0,0,0.9860829522859799,0.9239684958745267,False,False,False,False,-0.15779204593541202,0.04579112238611424,False,False,True,False,222217306,208409466.9794238,False,False,False,False,5524749.243184354,False,False,False,False
2025-04-08 00:00:00+00:00,33.2711274546,34.1837522983,32.8544943738,33.786958888,5888296,33.82332011908095,33.10626374390149,32.0013678279838,30.948598323488852,28.442330050998258,"rgba(38, 166, 154, 0.5)",1.265825803585088,32.396100636314344,0.6912695378838006,53.10957081059121,5.383600492367904,False,True,False,True,False,0.0,35.41887594610999,31.313839800020006,-1,0.0,0.0,0.0,0.0,0,1.004567639818052,0.9365315557842784,False,False,False,False,-0.12335769766932965,-0.038783287641607704,False,False,False,False,228105602,209181864.43121108,False,False,False,False,5539005.978745752,False,False,False,False
2025-04-09 00:00:00+00:00,33.8861572406,34.2234316393,32.2394645878,32.9239332206,7180096,33.81504071092193,33.110424574504066,32.01253170628621,30.963684983561663,28.460559764694995,"rgba(38, 166, 154, 1.0)",1.2392097026438418,32.5640709352814,1.066878594073256,52.10319929471221,4.497480273469591,False,True,False,True,False,2.723112957205128,35.41887594610999,30.794040432490004,-1,0.0,0.0,0.0,0.0,0,0.9750922720718407,0.9379670787999644,False,False,True,False,-0.17638590684971273,-0.10758459724566022,False,False,False,False,235285698,210205544.17900673,False,False,False,False,5603362.450167487,False,False,False,False
2025-04-10 00:00:00+00:00,33.9258365816,34.3424696624,33.2562477017,33.747279547,6395768,33.81555321565108,33.118230544566714,32.025004183489074,30.979065298144725,28.47795328501982,"rgba(38, 166, 154, 1.0)",1.2210398664028306,32.57751232118688,1.104242619354657,51.33151604445991,3.8224082614916384,False,True,False,True,False,2.895774048380069,35.41887594610999,31.252584817280002,-1,0.0,0.0,0.0,0.0,0,1.004019970495295,0.9238773098734787,False,False,False,False,-0.11751392907297434,-0.11254926315931728,False,False,False,False,241681466,211439894.0543398,False,False,False,False,5634437.1776119005,False,False,False,False
