date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_822,aVWAP_OB_bear_515,aVWAP_OB_bear_421,aVWAP_OB_bear_38,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,19.68,19.795,19.655,19.775,420.0,,,,19.699748227291252,20.465622829337626,21.339667789832838,0.0,0.0,0.0,0.0,#000000,0.3389832704686142,19.77602956804313,-0.0030372237594690956,58.5450223729382,2.074830591694493,True,False,True,False,True,0.0,20.205,19.567187500000003,1,0,0.9306769668631837,0.990038625736938,False,False,False,False,-0.04817906199946892,-0.053878121587133315,False,False,False,False,25022.0,20577.19367074369,False,False,False,False,674.1774841885222,False,False,False,False
2025-04-24 15:00:00+00:00,19.775,19.825,19.77,19.8,1.0,,,,19.699749581147525,20.465617636988963,21.339664220408693,0.0,0.0,0.0,0.0,#000000,0.341211514016215,19.776034702600064,0.0702358988940724,59.44693707983003,3.380009986960033,True,False,True,False,True,0.1774725141416944,20.275624999999998,19.567187500000003,1,0,0.9384928716904277,0.9867617107942971,False,False,False,False,-0.03255429226053518,-0.04321620692383425,False,False,False,False,25023.0,20646.120900654638,False,False,False,False,663.740623968545,False,False,False,False
2025-04-24 16:00:00+00:00,19.8,19.915,19.8,19.9,1116.0,,,,19.70234459112182,20.460504242845015,21.335880057376215,0.0,0.0,0.0,0.0,#000000,0.3450391282158313,19.784258507665943,0.33544454199309426,61.2279903352801,5.461212812850725,True,False,True,False,True,1.6251318499209582,20.3440625,19.567187500000003,1,0,0.9367710251688154,0.9879271536730098,False,False,False,False,-0.019635785180182545,-0.031425996052008395,False,False,False,False,26139.0,20731.281816923558,False,False,False,False,670.7523972403505,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.92,19.86,19.895,300.0,,,,19.70310969367137,20.459190833525742,21.33487998347306,0.0,0.0,0.0,0.0,#000000,0.3498327528332591,19.786429312881275,0.3103502637743955,62.39355062812666,6.898268547500216,True,False,True,False,True,1.5495668533089386,20.35875,19.567187500000003,1,0,0.9418032786885246,0.9854508196721309,False,False,False,False,-0.012641270465475089,-0.02203363325874174,False,False,False,False,25839.0,20810.47124611854,False,False,False,False,665.0042980583296,False,False,False,False
2025-04-24 18:00:00+00:00,19.895,19.945,19.875,19.915,300.0,,,,19.70394913730647,20.457929547723257,21.33389513346189,0.0,0.0,0.0,0.0,#000000,0.3548708685328718,19.78871096385004,0.3558732129015576,63.46784524281675,8.224223836680004,True,False,True,False,True,1.8440314670683584,20.342187499999998,19.567187500000003,1,0,0.9418985270049101,0.9824058919803598,False,False,False,False,-0.008337611992250386,-0.015185622625496064,False,False,False,False,26139.0,20893.08409501593,False,False,False,False,659.3453166930841,False,False,False,False
2025-04-24 19:00:00+00:00,19.915,19.95,19.855,19.92,1819.0,,,,19.708818295722942,20.450358755714415,21.327938797276985,0.0,0.0,0.0,0.0,#000000,0.35680011816739393,19.778187521871562,0.3974563653645092,64.29962664194386,9.30711062666817,True,False,True,False,True,1.9187724006233005,20.3290625,19.567187500000003,1,0,0.9432073544433096,0.9814096016343204,False,False,False,False,-0.00995143916582157,-0.012568530895658816,False,False,False,False,27958.0,21002.61767493816,False,False,False,False,677.3244590699354,False,False,False,False
2025-04-25 14:00:00+00:00,19.73,19.8,19.68,19.765,0.0,,,,19.708818295722942,20.450358755714415,21.327938797276985,0.0,0.0,0.0,0.0,#000000,0.3549579089371857,19.778187521871562,-0.037152353953874166,61.38270472095632,9.30711062666817,True,False,True,False,False,0.0,20.196562500000002,19.567187500000003,1,0,0.9361313868613139,0.9825628548256282,False,False,False,False,-0.04494467339002506,-0.02875660214284194,False,False,False,False,27958.0,21110.453059822838,False,False,False,False,666.8233046657504,False,False,False,False
2025-04-25 15:00:00+00:00,19.765,19.795,19.715,19.765,3.0,,,,19.708820241151106,20.450343034057287,21.327927981213755,0.0,0.0,0.0,0.0,#000000,0.34907655527317244,19.778176538736318,-0.0377468453188041,59.299189063108074,14.210012187231996,True,False,True,False,False,0.0,20.189062500000002,19.567187500000003,1,0,0.9369296288785236,0.984587304806327,False,False,False,False,-0.04171122423493353,-0.03523391318888773,False,False,False,False,27958.0,21216.616578275196,False,False,False,False,656.531470484886,False,False,False,False
2025-04-25 16:00:00+00:00,19.765,19.81,19.755,19.76,333.0,,,,19.709107607783825,20.448644282458986,21.326741062582386,0.0,0.0,0.0,0.0,#000000,0.33924096514480045,19.77754341278955,-0.051713721490156093,57.700091330243566,12.599628919059093,True,False,True,False,False,0.0,20.190312499999997,19.567187500000003,1,0,0.936191830928673,0.9874009347693555,False,False,False,False,-0.03506339164587921,-0.03514865241738347,False,False,False,False,27625.0,21315.971360007363,False,False,False,False,651.5154786944225,False,False,False,False
2025-04-25 17:00:00+00:00,19.76,19.83,19.7,19.72,600.0,,,,19.709425058330858,20.445492148237268,21.324572662796122,0.0,0.0,0.0,0.0,#000000,0.3134471520321425,19.776380588981276,-0.17987271096818067,55.64672581665772,10.573441754618578,True,False,True,False,False,0.0,20.175625,19.567187500000003,1,0,0.9356083688807637,0.987609181393459,False,False,False,False,-0.03884306240191326,-0.036995857409648364,False,False,False,False,27025.0,21404.48343194523,False,False,False,False,650.716789102261,False,False,False,False
2025-04-25 18:00:00+00:00,19.72,19.825,19.71,19.79,91.0,,,,19.70950217541139,20.445033652449222,21.32424952296709,0.0,0.0,0.0,0.0,#000000,0.2863337371127501,19.77638506343136,0.04754918755270118,55.63050960085903,10.440597523210677,False,False,True,False,False,0.0,20.119999999999997,19.567187500000003,1,0,0.9377281947261663,0.9845841784989854,False,False,False,False,-0.038303044033770384,-0.037649450721709374,False,False,False,False,27116.0,21493.034076411197,False,False,False,False,642.0390094262569,False,False,False,False
2025-04-25 19:00:00+00:00,19.79,19.835,19.77,19.83,43.0,,,,19.70955891660101,20.444829062718316,21.32410049012307,0.0,0.0,0.0,0.0,#000000,0.2648221908993615,19.77646872629657,0.20214043816203675,56.38755855885148,10.440597523210677,False,False,True,False,False,0.5880985920788255,20.122187500000003,19.567187500000003,1,0,0.940604094871275,0.9825663896209199,False,False,False,False,-0.030744987512941427,-0.0341972191173254,False,False,False,False,27159.0,21580.878509335053,False,False,False,False,632.7515829235242,False,False,False,False
2025-04-28 14:00:00+00:00,19.83,19.92,19.825,19.885,107.0,,,,19.709789543832496,20.44437274505977,21.32374570092487,0.0,0.0,0.0,0.0,#000000,0.2673568995026252,19.77701890752939,0.40388369505890676,57.92877489155093,10.440597523210677,True,False,True,False,True,1.4798274458411527,20.187500000000004,19.567187500000003,1,0,0.9428802916751063,0.9801498885963131,False,False,False,False,-0.015638539924815613,-0.024917879521070507,False,False,False,False,27266.0,21669.019927794972,False,False,False,False,624.6003955913765,False,False,False,False
2025-04-28 15:00:00+00:00,19.885,19.9,19.805,19.815,753.0,,,,19.711042031262643,20.440975998726167,21.321190683641255,0.0,0.0,0.0,0.0,#000000,0.2696021760544201,19.779465235099757,0.13180444394140142,57.1735512618941,10.440597523210677,False,False,True,False,True,0.3077950282963613,20.16375,19.567187500000003,1,0,0.9410095276707885,0.9837826880194604,False,False,False,False,-0.01995363826773008,-0.022435758894400294,False,False,False,False,26513.0,21744.12039403071,False,False,False,False,626.5910871325954,False,False,False,False
2025-04-28 16:00:00+00:00,19.815,19.825,19.755,19.765,600.0,,,,19.711579216476725,20.438036568360094,21.319081173499953,0.0,0.0,0.0,0.0,#000000,0.26884261446299124,19.779922403258254,-0.055506093362694894,55.4286820376778,9.771240111628053,False,True,True,False,False,0.0,20.09,19.567187500000003,1,0,0.9444783404514947,0.9839332926581245,False,False,False,False,-0.03344384554270328,-0.027939802218551787,False,False,False,False,25913.0,21808.75418637132,False,False,False,False,626.178822215811,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.78,19.72,19.775,1200.0,,,,19.712279801372745,20.432029425267036,21.31481567941526,0.0,0.0,0.0,0.0,#000000,0.2656466358437096,19.78008022676555,-0.019124001888504112,54.41319519085763,8.669363023942793,False,True,False,False,False,0.0,20.03875,19.567187500000003,1,0,0.9426712746493188,0.9841431185200238,False,False,False,False,-0.04208365922113636,-0.03501173071984408,False,False,False,False,27113.0,21890.990555574863,False,False,False,False,635.0752745845581,False,False,False,False
2025-04-28 18:00:00+00:00,19.775,19.825,19.775,19.815,2956.0,,,,19.71558043007904,20.418669429728137,21.30471920525506,0.0,0.0,0.0,0.0,#000000,0.2582018031910635,19.785394343554508,0.11466092056524525,54.61914876093229,8.669363023942793,False,True,True,False,False,0.3313092370691031,20.071875,19.567187500000003,1,0,0.9461053487899125,0.9814927801504978,False,False,False,False,-0.03128472204398465,-0.033148226381914364,False,False,False,False,30069.0,22017.781399674477,False,False,False,False,671.0586036607665,False,False,False,False
2025-04-28 19:00:00+00:00,19.815,19.895,19.81,19.87,2400.0,,,,19.719590390024855,20.409140917088838,21.296908590718893,0.0,0.0,0.0,0.0,#000000,0.25100064606345157,19.79232859648067,0.30944702628254317,55.95742207198967,8.669363023942793,False,True,True,False,False,1.2723588649056516,20.13,19.575,1,0,0.9492385786802029,0.9764467005076137,False,False,False,False,-0.01995363826773008,-0.026550932324822224,False,False,False,False,32469.0,22179.81579657875,False,False,False,False,697.8638966272662,False,False,False,False
2025-04-29 14:00:00+00:00,19.86,19.915,19.78,19.915,5.0,,,,19.7195991916733,20.40912181758065,21.296892537908956,0.0,0.0,0.0,0.0,#000000,0.24910967590717253,19.79234322409502,0.49238061692427004,57.810712697144396,8.669363023942793,False,False,True,False,True,2.0400425506785638,20.12875,19.575,1,0,0.948582995951417,0.9759109311740886,False,False,False,False,-0.02103252267782991,-0.02379172750132607,False,False,False,False,32474.0,22339.41555167055,False,False,False,False,687.1218207105643,False,False,False,False
2025-04-29 15:00:00+00:00,19.915,19.925,19.84,19.865,401.0,,,,19.72033288679209,20.407613318166938,21.295612287181466,0.0,0.0,0.0,0.0,#000000,0.24598441685049757,19.79356633790448,0.29039913588889693,57.596658652570824,8.669363023942793,False,True,True,False,True,1.141160151030995,20.168437500000003,19.596562499999997,1,0,0.9502326522354845,0.976734776451547,False,False,False,False,-0.013481219148221733,-0.018636473324773903,False,False,False,False,32073.0,22490.32383769116,False,False,False,False,682.6858234902454,False,False,False,False
2025-04-29 16:00:00+00:00,19.865,19.945,19.86,19.88,500.0,,,,19.72134433570753,20.405808862699267,21.294039777579673,0.0,0.0,0.0,0.0,#000000,0.24302754450336192,19.795268404604265,0.34865017283899696,57.78307437624693,8.669363023942793,False,True,True,False,True,1.4040268637864912,20.19125,19.61375,1,0,0.9502538071065989,0.9807106598984767,False,False,False,False,-0.009166933916785488,-0.013901703620779696,False,False,False,False,32573.0,22646.64439834711,False,False,False,False,679.8534851415593,False,False,False,False
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,20.0,1196.0,,,,19.724627660182087,20.402100365129122,21.29047117944905,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23439254438827872,19.785697184944965,0.9142902374063382,60.25126097432101,6.608623993072918,True,False,True,False,True,3.4818719349485114,20.240625000000005,19.644375,1,0,0.9469205834683955,0.9783225283630465,False,False,False,False,-0.0005392265052287815,-0.007220465063004239,False,False,False,False,33769.0,22819.084020078164,False,False,False,False,687.8557566897522,False,False,False,False
2025-04-29 18:00:00+00:00,20.0,20.015,19.965,19.975,668.0,,,,19.726599439966446,20.400164205552272,21.2885211769941,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22728723344357246,19.778428888067825,0.8648576910985095,61.19948843407703,7.58950205003709,True,False,True,False,True,3.013638597768974,20.252500000000005,19.7275,1,0,0.9521880064829822,0.9752836304700157,False,False,False,False,0.0097061760457642,0.0012428554913799807,False,False,False,False,33101.0,22978.49357015447,False,False,False,False,687.5479155007638,False,False,False,False
2025-04-29 19:00:00+00:00,19.975,20.01,19.955,19.98,1394.0,,,,19.730567652124744,20.396149136149134,21.284460207028815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22563869309089354,19.78529621984766,0.8629006731301593,61.97418492116455,8.422591921929644,True,False,True,False,True,3.1011810392589503,20.2403125,19.7275,1,0,0.9525835866261397,0.9750759878419448,False,False,False,False,0.008088400627921953,0.004665628059650967,False,False,False,False,34495.0,23157.0440574389,False,False,False,False,698.5006609968759,False,False,False,False
2025-04-30 14:00:00+00:00,19.55,19.66,19.53,19.62,954.0,,19.603333333333335,,19.729227263859595,20.39097764376343,21.280892690178806,1.0,19.66,19.53,0.0,"rgba(239, 83, 80, 0.5)",0.22324928497800367,19.737189863215434,-0.5249282801823066,54.75528143276176,8.769243399936883,False,True,True,False,False,0.0,19.926875,19.7275,-1,0,0.946389277855571,0.9799959991998394,False,False,False,False,-0.07563409718587036,-0.035484234563109694,False,False,False,False,33541.0,23318.035622439846,False,False,False,False,702.4618910589398,False,False,False,False
2025-04-30 15:00:00+00:00,19.62,19.745,19.615,19.725,1001.0,,19.650268542199488,,19.72885305853485,20.386246542255783,21.277369313322502,0.0,0.0,0.0,0.0,#000000,0.21955251377803223,19.73422532467957,-0.04201876134698271,51.77166474939368,6.243852057719749,False,True,False,False,False,0.0,19.926875,19.348124999999996,-1,0,0.9457674604762855,0.980988593155893,False,False,False,False,-0.05654668833295221,-0.04601546144803095,False,False,False,False,34542.0,23492.050574029927,False,False,False,False,707.0903888719795,False,False,False,False
2025-04-30 16:00:00+00:00,19.725,19.75,19.66,19.74,1004.0,,19.672797679396194,,19.728720875377228,20.38171216168211,21.27389924188738,0.0,0.0,0.0,0.0,#000000,0.2175337397459868,19.732510314481885,0.03442999475326767,49.93535084140814,4.7545489259676685,False,True,False,False,False,0.0,19.926875,19.377812499999997,-1,0,0.954965822275834,0.9768797748291108,False,False,False,False,-0.05112558815495485,-0.048570524801492904,False,False,False,False,35546.0,23678.93351086667,False,False,False,False,711.69363865691,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.805,19.685,19.785,100.0,,19.675593875994334,,19.72875283287648,20.38129197616576,21.2735636872869,0.0,0.0,0.0,0.0,#000000,0.21822343702823324,19.73259804195289,0.24012983555166967,49.52361094907053,4.484233783582553,False,True,False,False,False,0.0,19.926875,19.407499999999995,-1,0,0.950421517462866,0.9777197912484941,False,False,False,False,-0.04245793610909383,-0.04551423045529337,False,False,False,False,35646.0,23864.469425426876,False,False,False,False,702.2100163521517,False,False,False,False
2025-04-30 18:00:00+00:00,19.785,19.85,19.715,19.72,2323.0,,19.71274495231017,,19.729557789826465,20.371739414170776,21.26582741350814,0.0,0.0,0.0,0.0,#000000,0.2170082823178448,19.73402331954824,-0.06462112597020937,48.06725589895838,3.1096582074880885,False,True,False,True,False,0.0,19.926875,19.437499999999996,-1,0,0.9520753960296768,0.9767395227591732,False,False,False,False,-0.03433782339891653,-0.03992602692710495,False,False,False,False,33323.0,24011.11331030398,False,False,False,False,727.3385432304128,False,False,False,False
2025-04-30 19:00:00+00:00,19.725,19.895,19.695,19.855,954.0,,19.72814130892256,,19.730407411653935,20.368236730745977,21.262785037635247,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21776595006785587,19.736457620942105,0.544356815291638,49.580567453981516,3.1096582074880885,False,True,False,False,False,0.8796427365485364,19.926875,19.4303125,-1,0,0.9530938123752493,0.9724550898203588,False,False,False,False,-0.03163217750480665,-0.0357791022159558,False,False,False,False,34277.0,24170.274344252757,False,False,False,False,730.8526743431196,False,False,False,False
2025-05-01 14:00:00+00:00,19.88,19.98,19.87,19.975,0.0,,19.72814130892256,,19.730407411653935,20.368236730745977,21.262785037635247,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22100228281390202,19.736457620942105,1.0793661315198484,52.472070632716175,3.1096582074880885,False,True,False,False,True,2.922445618391926,19.926875,19.549999999999997,1,0,0.9627192982456139,0.9657097288676231,False,False,False,False,-0.0035135386673073423,-0.019646320441631573,False,False,False,False,34277.0,24326.967765272097,False,False,False,False,719.5216251284976,False,False,False,False
2025-05-01 15:00:00+00:00,19.98,19.99,19.83,19.83,291.0,,19.734955988129368,,19.730869860403896,20.367307943779643,21.26190323676634,0.0,0.0,0.0,0.0,#000000,0.22197104348110605,19.73791342817383,0.4148584895669379,51.928001199446506,3.1096582074880885,False,True,False,False,True,0.3615067515374193,20.303749999999997,19.549999999999997,1,0,0.9595617529880474,0.968725099601593,False,False,False,False,-0.00675687017330448,-0.013201595307468027,False,False,False,False,33986.0,24476.720203019817,False,False,False,False,712.8778790024744,False,False,False,False
2025-05-01 16:00:00+00:00,19.83,19.845,19.775,19.805,1.0,,19.734967058941862,,19.730870665378102,20.3673042645481,21.261900043714263,0.0,0.0,0.0,0.0,#000000,0.22266572935001464,19.737915347113734,0.3012796494642116,51.13201576821608,3.1096582074880885,False,True,False,False,True,0.0,20.2075,19.549999999999997,1,0,0.9562612342720188,0.9752346714599555,False,False,False,False,-0.02838600995941779,-0.02079380263344291,False,False,False,False,33985.0,24624.135393670673,False,False,False,False,701.8410126613508,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.875,19.8,19.815,0.0,,19.734967058941862,,19.730870665378102,20.3673042645481,21.261900043714263,0.0,0.0,0.0,0.0,#000000,0.2233465371919221,19.737915347113734,0.3451347572048005,50.74151443462127,3.1096582074880885,False,True,False,False,True,0.10400726796940418,20.233125,19.549999999999997,1,0,0.9542548941270473,0.9748302037554929,False,False,False,False,-0.02243620642146207,-0.02161500452745249,False,False,False,False,33985.0,24769.265077489734,False,False,False,False,690.9597566510972,False,False,False,False
