date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_1,aVWAP_OB_bear_726,aVWAP_OB_bear_518,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,18.351159756005178,17.55776921822777,17.59197739099695,18.236019412560324,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16365663902051222,17.623629047333026,0.8027230270231057,63.22352794969609,9.142868189808745,True,False,True,False,True,6.507411546768857,17.955,17.519999999999996,1,0,0.9890678941311846,0.9579976985040277,False,False,False,False,0.16930414056337376,0.10924101999531997,False,False,False,False,9734.0,7411.529449989714,False,False,False,False,179.38847983466277,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,18.351159756005178,17.55776921822777,17.59197739099695,18.236019412560324,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16439350724776208,17.623629047333026,0.8599545993864023,65.41060161015176,11.152228982303455,True,False,True,False,True,6.899733206681525,17.9859375,17.549062499999998,1,0,0.9879101899827284,0.9539435808865858,False,False,False,False,0.20290323437577237,0.15607212718554617,False,False,False,False,9734.0,7447.536745338711,False,False,False,False,176.6072630930401,False,False,False,False
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,18.351159756005178,17.55776921822777,17.59197739099695,18.236019412560324,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1651526184696513,17.623629047333026,0.9468269659660915,67.39323248280908,12.964517030262229,True,False,True,False,True,7.491596934024354,17.984062499999997,17.5659375,1,0,0.9896253602305471,0.9527377521613832,False,False,False,False,0.21137120969005554,0.18372166843780086,False,False,False,False,9734.0,7482.985788046638,False,False,False,False,173.8691659908224,False,False,False,False
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,18.351157030429526,17.55779292497046,17.59197988147224,18.236015909408728,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1649543207312944,17.62860286549361,0.7359439508355801,66.74133631116604,12.964517030262229,True,False,True,False,True,6.053953990470653,17.965312499999996,17.5659375,1,0,0.9896611143021248,0.9483055715106261,False,False,False,False,0.18605177225320305,0.18488672034550196,False,False,False,False,9733.0,7517.869729317233,False,False,False,False,171.18902388243757,False,False,False,False
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,18.34937121081551,17.56022944916878,17.592031284645408,18.23361285441512,0.0,0.0,0.0,0.0,#000000,0.1635422087843037,17.61737276242674,-0.16737429823295438,59.39522346073883,14.395759169724883,False,False,True,False,False,0.0,17.834062499999998,17.5659375,1,0,0.9751412429378524,0.9553672316384181,False,False,False,False,0.021642665160702765,0.10326469275310236,False,False,False,False,9210.0,7544.104307157276,False,False,False,False,176.64345762069433,False,False,False,False
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,18.347219792166143,17.55999964165413,17.59170605786572,18.230698855687503,0.0,0.0,0.0,0.0,#000000,0.16169267924837272,17.612739084377218,-0.48078295652336905,52.70970353678228,8.491116178687271,False,True,False,False,False,0.0,17.8,17.5659375,-1,0,0.9751552795031049,0.9587803500846976,False,False,False,False,-0.016230984807529297,0.04351685397278653,False,False,False,False,8610.0,7560.629821774992,False,False,False,False,183.20712494440448,False,False,False,False
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,18.346963223058303,17.55982536633946,17.591647068730573,18.23035048342956,0.0,0.0,0.0,0.0,#000000,0.15964064374440998,17.61215633730103,-0.48331261695837374,47.934332162527596,4.495373271205715,False,True,False,True,False,0.0,17.770937500000002,17.3040625,-1,0,0.9829448550312672,0.956793632745878,False,False,False,False,-0.04872709885597306,-0.0026051224415932633,False,False,False,False,8610.0,7576.899126863751,False,False,False,False,181.45197572046024,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,18.346924163294243,17.55982752495649,17.59164202028861,18.230297742819058,0.0,0.0,0.0,0.0,#000000,0.1585064866379314,17.612112395292236,-0.3287713733209866,45.67935312288491,2.7874666671068624,False,True,False,True,False,0.0,17.770937500000002,17.3328125,-1,0,0.9806708357021029,0.9533826037521315,False,False,False,False,-0.021642773408094295,-0.01212394792484378,False,False,False,False,8621.0,7593.086737299972,False,False,False,False,178.80930943022054,False,False,False,False
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,18.345826526081318,17.559109952149825,17.591390700556705,18.22880890202197,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1567619989803608,17.6099698920711,-0.5101356999225094,43.18753863966831,0.6857672059464761,False,True,False,True,False,0.0,17.744374999999998,17.335625,-1,0,0.9828669331810388,0.9531696173615073,False,False,False,False,-0.046016105054716934,-0.029070026489780357,False,False,False,False,8321.0,7604.372214241058,False,False,False,False,180.68823486541092,False,False,False,False
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,18.34467999969939,17.557283548699463,17.59096722488522,18.22724433481361,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1550559910495384,17.60673263605473,-0.7528418300034392,40.33595682736207,-1.8655537057473737,False,True,False,True,False,0.0,17.707812499999996,17.2971875,-1,0,0.9794754846066127,0.9503990877993156,False,False,False,False,-0.08677456203326062,-0.057922294261520485,False,False,False,False,8021.0,7610.831559756701,False,False,False,False,182.5380296736991,False,False,False,False
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,17.438333333333333,18.34304808204484,17.55270104979294,17.590046689986526,18.224997781194997,1.0,17.455,17.405,0.0,"rgba(239, 83, 80, 0.5)",0.15332594968510996,17.585646848100836,-0.8520856930555548,37.45476325877841,-4.514758003381871,False,True,False,True,False,0.0,17.639999999999997,17.220000000000002,-1,0,0.9703534777651082,0.9595210946408209,True,False,False,False,-0.16652234838067254,-0.11222232132109651,False,False,False,False,7621.0,7610.98920999303,False,False,False,False,185.90953308961076,False,False,False,False
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,17.461666666666666,18.339927399400498,17.54702330918955,17.588655672089462,18.22074104880157,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1513140639396742,17.580246382602546,-0.6625053877510795,36.69914706610268,-5.2693713734487915,False,True,False,True,False,0.0,17.639999999999997,17.2646875,-1,0,0.969766115231032,0.9566457501426128,False,False,False,False,-0.12232789144108235,-0.11727510638108943,False,False,False,False,8421.0,7623.547516814843,False,False,False,False,195.43031552232998,False,False,False,False
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,17.46656862745098,18.337999507730885,17.544083568718086,17.587839968058674,18.21812262225547,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14772777496289985,17.57729575663832,-0.6924612292035822,36.018449304137185,-6.1157446273401845,False,True,False,True,False,0.0,17.639999999999997,17.281250000000004,-1,0,0.9833141542002302,0.9510932105868813,False,False,False,False,-0.11135972685291626,-0.11431741661700284,False,False,False,False,7921.0,7628.159183220814,False,False,False,False,200.15232613438687,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,17.467889469103568,18.337173164334384,17.542895444612547,17.587492912140014,18.217002368861582,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14372301940294682,17.57610154554486,-0.7034471302151355,35.532236617018974,-6.894986628494934,False,True,False,True,False,0.0,17.639999999999997,17.281250000000004,-1,0,0.9838616714697406,0.9440922190201729,False,False,False,False,-0.11135972685291626,-0.11283857173495955,False,False,False,False,7921.0,7632.699350922817,False,False,False,False,200.38252262842738,False,False,False,False
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,17.467580645161288,18.33678191148652,17.54221842529311,17.58730770740419,18.21647074556065,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1392919676515684,17.575372662976022,-0.7564877196623976,35.01961898441546,-7.778733614087031,False,True,False,True,False,0.0,17.639999999999997,17.266250000000003,-1,0,0.979154603358425,0.9525188187608573,False,False,False,False,-0.1360797188774029,-0.12445914530618121,False,False,False,False,7821.0,7635.61874083099,False,False,False,False,198.82620444814168,False,False,False,False
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,17.46494558788739,18.33364086510847,17.536956357576237,17.585801111402052,18.212210056176122,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13450945242913565,17.56985673086345,-0.8910654879559111,33.98770153034352,-9.182432425492195,False,True,False,True,False,0.0,17.639999999999997,17.2759375,-1,0,0.9853715623171445,0.9526038619075484,False,False,False,False,-0.13057313447425606,-0.12751613989021865,False,False,False,False,7018.0,7626.043256477021,False,False,False,False,208.19324003809297,False,False,True,False
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,17.479497183819763,18.332164244552114,17.53815719897266,17.585722353122573,18.210262057432868,0.0,0.0,0.0,0.0,#000000,0.12869693431039395,17.571709231211067,-0.1686849133383943,38.6457089807182,-9.182432425492195,False,True,False,True,True,0.0,17.639999999999997,17.373125,-1,0,0.991874637260592,0.9303540336622176,False,False,False,False,0.002704870087555114,-0.06240563490133177,False,False,False,False,7455.0,7623.391423043268,False,False,False,False,211.74063166540935,False,False,False,False
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,17.48474355368026,18.33111169795691,17.538234968237557,17.585532127213497,18.20886547464045,0.0,0.0,0.0,0.0,#000000,0.12369109299573391,17.571956503507373,-0.2583573540616691,41.550529799643655,-15.232131625131572,False,True,False,True,True,0.0,17.639999999999997,17.325000000000003,-1,0,0.9871869539895166,0.934769947582994,False,False,False,False,-0.04330578699919066,-0.05285571095026122,False,False,False,False,7155.0,7616.129540515465,False,False,False,False,213.10899396517044,False,False,False,False
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,17.489828761214632,18.330039631709525,17.53846031631401,17.585367422288453,18.207447393408852,0.0,0.0,0.0,0.0,#000000,0.11850639546352938,17.572306689319348,-0.3148073922375663,43.40353554658633,-13.353835826172705,False,True,False,True,True,0.0,17.639999999999997,17.337500000000002,-1,0,1.0011750881316102,0.9289071680376034,False,False,False,False,-0.029762932789507625,-0.041309321869884424,False,False,False,False,6846.0,7604.1895476392565,False,False,False,False,214.5956762292763,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,17.49539149102264,18.328635482800596,17.53874155148624,17.585153218223777,18.205593383955975,0.0,0.0,0.0,0.0,#000000,0.11786356442859015,17.572660502201657,-0.19226045225694557,45.467661064823936,-11.25645347131146,False,True,False,False,True,0.0,17.639999999999997,17.335625,-1,0,1.0011947431302268,0.9390681003584235,False,False,False,False,-0.03788701795201631,-0.039598169910950366,False,False,False,False,7252.0,7598.729244575082,False,False,False,False,217.56318512494641,False,False,False,False
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,17.49822697417525,18.327969529796107,17.539029921332506,17.585083179428896,18.204717894076534,0.0,0.0,0.0,0.0,#000000,0.1172326554143002,17.572968556267476,-0.11062238777793103,47.439810814214624,-9.23877354959982,False,False,False,False,True,0.0,17.639999999999997,17.3753125,-1,0,0.9862027594481101,0.9412117576484712,False,False,False,False,-0.024349123296156155,-0.03197364660355326,False,False,False,False,7448.0,7596.39235706229,False,False,False,False,217.22887217727282,False,False,False,False
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,17.50400495948589,18.32697040529387,17.540052411611885,17.585097247369017,18.203415655191794,0.0,0.0,0.0,0.0,#000000,0.11695798891552345,17.57402698202015,0.17932095254302657,50.47616445288807,-6.238314973264764,False,False,True,False,True,0.4294707177297248,17.639999999999997,17.403125000000003,-1,0,0.9909692956050569,0.9355809753160754,False,False,False,False,0.002704870087555114,-0.014634388257999072,False,False,False,False,7754.0,7598.835886410161,False,False,False,False,218.60516873266394,False,False,False,False
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,17.50400495948589,18.32697040529387,17.540052411611885,17.585097247369017,18.203415655191794,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11776951073028301,17.57402698202015,0.6450992069912079,54.69763675662199,-2.207045837406092,True,False,True,False,True,2.866155876398878,17.639999999999997,17.4634375,1,0,0.9970059880239518,0.920958083832336,False,False,False,False,0.07316298472914945,0.02926429823557519,False,False,False,False,7754.0,7601.241531582096,False,False,False,False,215.21594131045208,False,False,False,False
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,17.507864273504275,18.326679396667128,17.541068784493206,17.585245012876825,18.20304843580033,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11921318628313095,17.57508885106779,1.0897380816889677,59.28733924957197,2.0598926532743675,True,False,True,False,True,5.193714591797654,17.8734375,17.481562500000003,1,0,1.0047961630695443,0.9160671462829744,False,False,False,False,0.10315111173460233,0.06620770498508875,False,False,False,False,7857.0,7605.206779154467,False,False,False,False,213.47615927463113,False,False,False,False
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,17.51256381909548,18.32642137490997,17.542409858715516,17.585465638913572,18.202730331423545,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12154237758717078,17.576485110652385,1.4687460694076213,63.70909393164941,6.089788515722006,True,False,True,False,True,7.222464805976589,17.932812499999997,17.5371875,1,0,1.0132291040288635,0.9092002405291649,False,False,False,False,0.166522237155875,0.11636497107048188,False,False,False,False,7957.0,7610.660937617188,False,False,False,False,211.71683897579962,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,17.51256381909548,18.32642137490997,17.542409858715516,17.585465638913572,18.202730331423545,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12155616356604035,17.576485110652385,1.6331124932201593,67.2770597648775,9.299947055213934,True,False,True,False,True,8.017035115137393,17.959687499999998,17.5753125,1,0,1.0192307692307694,0.8996394230769236,False,False,False,False,0.20290323437577237,0.1596341027231271,False,False,False,False,7957.0,7616.030535483588,False,False,False,False,208.4344073637717,False,False,False,False
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,17.51310030090271,18.32639727588135,17.542568590771424,17.585493073281718,18.20270118785808,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1221287535039383,17.5766501425918,1.6650448938025475,69.93020677503284,11.705107658030201,True,False,True,False,True,8.216758074301488,17.961875,17.598125000000003,1,0,1.0253470126735065,0.8980084490042248,False,False,False,False,0.21703309465151321,0.18833359868732016,False,False,False,False,7967.0,7621.471922530353,False,False,False,False,205.35790492402327,False,False,False,False
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,17.514667396932882,18.326302864206696,17.54302230516307,17.58556724692837,18.202584311482088,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1205302847816392,17.57711793823465,1.1439619678585013,67.88149695874456,11.705107658030201,True,False,True,False,True,5.050509535298605,17.929375,17.598125000000003,1,0,1.016284680337756,0.9022919179734624,False,False,False,False,0.1720886421328286,0.18021112041007437,False,False,False,False,7931.0,7626.2708074523625,False,False,False,False,202.7322009717128,False,False,False,False
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,17.57033157808129,18.32402567827758,17.56222083852221,17.589225543163753,18.199928220989044,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12345360583144795,17.60747827703129,1.9239755806970769,69.4398284389583,11.705107658030201,True,False,True,False,True,10.090679612508275,18.042812499999997,17.6171875,1,0,1.0154577883472056,0.8828775267538651,False,False,False,False,0.27447811310004894,0.22734461675506165,False,False,False,False,8987.0,7647.367384081008,False,False,False,False,215.96115909618237,False,False,False,False
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,17.584689560296944,18.323293444534063,17.568011054214423,17.590410049070428,18.199079076414073,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12567475539716844,17.612918501846433,1.7273277952085513,69.82394351856715,11.721200598744751,True,False,True,False,True,9.374873173952619,18.060000000000002,17.625,1,0,1.0183976261127594,0.8848664688427303,False,False,False,False,0.2891055737202492,0.2582250952376554,False,False,False,False,8643.0,7662.803548668899,False,False,False,False,217.9462574047687,False,False,False,False
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,17.59230101193173,18.322867281734233,17.571247089054847,17.59108895628001,18.19858494617793,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1267991957231209,17.61588493974714,1.8069125671203405,70.40599149568064,12.628789441813225,True,False,True,False,True,9.93340205159755,18.04625,17.625,1,0,1.0170006071645412,0.9022465088038861,False,False,False,False,0.27739426738117845,0.26780968130941696,False,False,False,False,8843.0,7681.101168069381,False,False,False,False,217.66802085585755,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,17.602821124115014,18.322227248742053,17.575927985486672,17.592093463289633,18.197842870457944,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12520351001035698,17.620094806155326,1.7164470375223355,70.28136645529214,12.935882417579641,True,False,True,False,True,9.44449143675335,18.0459375,17.625,1,0,1.0183038438071994,0.897498474679683,False,False,False,False,0.2803150294435842,0.2740623553765006,False,False,False,False,8543.0,7694.463940657452,False,False,False,False,218.94448564878996,False,False,False,False
