date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_633,aVWAP_OB_bull_433,aVWAP_OB_bull_329,aVWAP_OB_bull_55,aVWAP_OB_bear_408,aVWAP_OB_bear_336,aVWAP_OB_bear_253,aVWAP_OB_bear_201,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,7.095,7.14,6.96,6.99,13250.0,,7.100374334836577,6.700758912120486,6.203250832116148,7.457496840270315,6.5972645934482275,6.178390948953544,6.623184206138905,7.0870316485642855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1500898229559912,7.075369760124792,-0.5687911308271941,53.64968360228527,2.6661694485477483,True,False,True,False,False,0.0,7.35,6.815625000000001,1,0,0.9226741844542892,0.9685863874345549,False,False,False,False,-0.07774248326250488,-0.07678493994937909,False,False,False,False,-159963.0,-139390.75739361948,False,False,False,False,3334.5889637263263,False,False,False,False
2025-06-18 14:00:00+00:00,7.015,7.105,6.995,7.095,954.0,,7.100331188399199,6.700990737293803,6.2035655548698765,7.45740215545634,6.597532169251759,6.178717379024473,6.623324892550099,7.087025516477723,0.0,0.0,0.0,0.0,#000000,0.14847731649487542,7.075514059251735,0.13123850301360437,54.43476700800708,2.6661694485477483,True,False,True,False,False,0.8297562724412693,7.356562500000001,6.815625000000001,1,0,0.9131313131313132,0.9814141414141415,False,False,False,False,-0.07774248326250409,-0.07726371160594159,False,False,False,False,-159009.0,-139694.9161937184,False,False,False,False,3297.6806076995613,False,False,False,False
2025-06-18 15:00:00+00:00,7.095,7.13,7.07,7.115,549.0,,7.10033446318011,6.701138657639437,6.20375496976264,7.457353239966781,6.597699176810911,6.178913594599552,6.623413141492952,7.0870283950167074,0.0,0.0,0.0,0.0,#000000,0.1462132220639169,7.075770370067238,0.26830425715954337,55.3735546473372,2.6661694485477483,True,False,True,False,False,1.3517616682432383,7.4084375,6.815625000000001,1,0,0.920966420966421,0.981981981981982,False,False,False,False,-0.03622276757766816,-0.05674323959180487,False,False,False,False,-158460.0,-139985.84772559872,False,False,False,False,3255.065404479413,False,False,False,False
2025-06-18 16:00:00+00:00,7.115,7.2,7.11,7.2,986.0,,7.100422113136859,6.701446763602097,6.204119478507441,7.4572816222842855,6.598037241596086,6.1792905073736035,6.623592935902799,7.087052252512867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1434614554129269,7.076721613462354,0.859313647577411,57.5448249991515,3.4011129655399657,True,False,True,False,True,3.533051521974592,7.468125,6.841875000000001,1,0,0.9260330578512397,0.9739669421487602,False,False,False,False,0.00931057130586343,-0.02371633414297072,False,False,False,False,-157474.0,-140256.9818693879,False,False,False,False,3219.8860958828327,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.145,7.16,1632.0,,7.100570168848366,6.70195765408124,6.204723239406552,7.457163848337269,6.5985975482876,6.179914781896546,6.623891173805438,7.087092503480048,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14376758020194652,7.079080806442908,0.5628472945251414,58.00858822565306,3.940365132256126,True,False,True,False,True,2.4318029010018307,7.4840625,6.8709375,1,0,0.9412255106294288,0.9599833263859943,False,False,False,False,0.0279382563653092,0.0021109611111692402,False,False,False,False,-159106.0,-140549.2147086222,False,False,False,False,3195.267706799378,False,False,False,False
2025-06-18 18:00:00+00:00,7.185,7.205,7.1,7.11,3822.0,,7.100753064720923,6.703065180825062,6.206085608206509,7.456856253174213,6.599829386882371,6.181324673373553,6.624545927311469,7.0871495245152305,0.0,0.0,0.0,0.0,#000000,0.1434080676736142,7.07996651265215,0.20942676262959223,57.043082800517205,3.940365132256126,True,False,True,False,True,1.0711824053189964,7.4309375,6.8740625,1,0,0.933722384326803,0.9587328053355564,False,False,False,False,0.0072414635982497155,0.004676212354709478,False,False,False,False,-162928.0,-140896.1726201164,False,False,False,False,3204.9844865389227,False,False,False,False
2025-06-18 19:00:00+00:00,7.11,7.15,7.055,7.075,3907.0,,7.100716511001631,6.704075094437934,6.20740714548584,7.45649809402453,6.600978079681435,6.182694071007813,6.625155050696192,7.087156550933084,0.0,0.0,0.0,0.0,#000000,0.1434147579323649,7.079492589040883,-0.03132584892693822,55.482937402797,3.940365132256126,True,False,True,False,False,0.12822359695448426,7.3790625,6.8740625,1,0,0.924968736973739,0.9674864526886203,False,False,False,False,-0.034151238886423095,-0.01473751326585681,False,False,False,False,-166835.0,-141298.32498259522,False,False,False,False,3215.8684479879316,False,False,False,False
2025-06-19 14:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.100716511001631,6.704075094437934,6.20740714548584,7.45649809402453,6.600978079681435,6.182694071007813,6.625155050696192,7.087156550933084,0.0,0.0,0.0,0.0,#000000,0.1433370940215007,7.079492589040883,-0.031342822118388874,54.36854783299685,3.940365132256126,True,False,True,False,False,0.12822359695448426,7.3309375,6.8740625,1,0,0.9348191757779647,0.9655172413793104,False,False,False,False,-0.056958101113275816,-0.035847807189566316,False,False,False,False,-166835.0,-141694.24242472553,False,False,False,False,3166.010022437731,False,False,False,False
2025-06-19 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.100716511001631,6.704075094437934,6.20740714548584,7.45649809402453,6.600978079681435,6.182694071007813,6.625155050696192,7.087156550933084,0.0,0.0,0.0,0.0,#000000,0.14323247027314204,7.079492589040883,-0.03136571639318502,53.57255528313961,7.3992760796115675,True,False,False,False,False,0.12822359695448426,7.321562500000001,6.8740625,1,0,0.9331060928845335,0.9701746910950149,False,False,False,False,-0.056958101113275816,-0.046402954151421066,False,False,False,False,-166835.0,-142084.02161193907,False,False,False,False,3116.92459573327,False,False,False,False
2025-06-19 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.100716511001631,6.704075094437934,6.20740714548584,7.45649809402453,6.600978079681435,6.182694071007813,6.625155050696192,7.087156550933084,0.0,0.0,0.0,0.0,#000000,0.14316568867721194,7.079492589040883,-0.03138034736110465,53.00398917609871,6.72131791375336,False,False,False,False,False,0.12822359695448426,7.315,6.8740625,1,0,0.9190371991247265,0.9899343544857766,False,False,False,False,-0.056958101113275816,-0.05168052763234844,False,False,False,False,-166835.0,-142467.75771097877,False,False,False,False,3068.60018339632,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.100716511001631,6.704075094437934,6.20740714548584,7.45649809402453,6.600978079681435,6.182694071007813,6.625155050696192,7.087156550933084,0.0,0.0,0.0,0.0,#000000,0.14265620488712988,7.079492589040883,-0.0314924194460187,52.59787052821236,6.169816647410663,False,True,False,False,False,0.12822359695448426,7.298125000000001,6.8740625,1,0,0.9222912966252219,0.9804618117229129,False,False,False,False,-0.056958101113275816,-0.05431931437281213,False,False,False,False,-166835.0,-142845.5444131341,False,False,False,False,3021.0249867545167,False,False,False,False
2025-06-19 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.100716511001631,6.704075094437934,6.20740714548584,7.45649809402453,6.600978079681435,6.182694071007813,6.625155050696192,7.087156550933084,0.0,0.0,0.0,0.0,#000000,0.14109928776934014,7.079492589040883,-0.031839912957086415,52.30778577972211,5.703724750722181,False,True,False,False,False,0.12822359695448426,7.279375,6.8740625,1,0,0.921805183199285,0.9718498659517427,False,False,False,False,-0.056958101113275816,-0.05563870774304397,False,False,False,False,-166835.0,-143217.4739571165,False,False,False,False,2974.1873900606483,False,False,False,False
2025-06-19 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.100716511001631,6.704075094437934,6.20740714548584,7.45649809402453,6.600978079681435,6.182694071007813,6.625155050696192,7.087156550933084,0.0,0.0,0.0,0.0,#000000,0.13957812885284057,7.079492589040883,-0.032186912647462734,52.10058238794336,5.297229483926223,False,True,False,False,False,0.12822359695448426,7.268125,6.881875,1,0,0.924638989169675,0.9715703971119134,False,False,False,False,-0.056958101113275816,-0.05629840442815989,False,False,False,False,-166835.0,-143583.6371515798,False,False,False,False,2928.075957656607,False,False,False,False
2025-06-20 14:00:00+00:00,7.185,7.185,7.08,7.11,2886.0,,7.100804561092717,6.704878156836098,6.20841560831953,7.456257013432202,6.601877514243912,6.183738055450734,6.625634343516228,7.087188287298208,0.0,0.0,0.0,0.0,#000000,0.13745734801213322,7.080725924301397,0.21296843073110192,53.308661080135934,5.297229483926223,False,True,True,False,True,1.182248417694634,7.328437500000001,6.9365625,1,0,0.924808644754615,0.9599279603782078,False,False,False,False,-0.009310654071647993,-0.032804529249903944,False,False,False,False,-163949.0,-143899.37921124522,False,False,False,False,2927.423617227822,False,False,False,False
2025-06-20 15:00:00+00:00,7.11,7.15,7.08,7.11,1615.0,,7.100829931247778,6.705313770861251,6.208971804693701,7.456117512155289,6.602368294975049,6.18431402966545,6.625895897112503,7.0872005511903,0.0,0.0,0.0,0.0,#000000,0.1348105109918367,7.081175447357969,0.21381532070430642,54.171574431702055,5.297229483926223,False,False,True,False,True,1.182248417694634,7.3100000000000005,6.9365625,1,0,0.9347530584503851,0.9574082464884458,False,False,False,False,-0.02379763324352311,-0.028301081246713527,False,False,False,False,-163949.0,-144210.22604517938,False,False,False,False,2907.075964247546,False,False,False,False
2025-06-20 16:00:00+00:00,7.11,7.12,7.065,7.09,953.0,,7.100818995044476,6.7055567610660605,6.209291836058698,7.456030046852586,6.602645197986366,6.1846456543535355,6.626043251823619,7.087201787049621,0.0,0.0,0.0,0.0,#000000,0.13306504539627456,7.0812239554392304,0.06595304224812686,53.76634179004988,5.297229483926223,False,False,True,False,True,0.5494378287481041,7.2696875,6.9365625,1,0,0.9254545454545453,0.9654545454545455,False,False,False,False,-0.042439289862279184,-0.03537018555449636,False,False,False,False,-164902.0,-144531.02874215334,False,False,False,False,2876.7802128638627,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.15,7.065,7.14,1461.0,,7.10085098204419,6.705954372084593,6.209796824740173,7.455905846955986,6.603092212619109,6.18516851556004,6.626281900819378,7.087214988234023,0.0,0.0,0.0,0.0,#000000,0.13301737338268232,7.0817097849133965,0.43821505119414733,55.483107998832295,2.6519528121866855,True,False,True,False,True,2.094319611052729,7.266875,6.948125,1,0,0.9203459262630859,0.9708693673190715,False,False,False,False,-0.03000904251456324,-0.0326896140345298,False,False,False,False,-163441.0,-144824.2065911122,False,False,False,False,2854.830132044268,False,False,False,False
2025-06-20 18:00:00+00:00,7.14,7.2,7.095,7.12,8637.0,,7.101251346461355,6.708402615248055,6.212836209714993,7.455216866701175,6.605821045488048,6.188313584213439,6.627745162427343,7.0873428128080915,0.0,0.0,0.0,0.0,#000000,0.13293966659714948,7.083751060037006,0.2726721142820394,55.66110924633837,2.906777062424446,True,False,True,False,True,1.4468479430306367,7.305,6.99,1,0,0.9234624145785876,0.9671981776765377,False,False,False,False,0.003103416470572971,-0.014793098781978415,False,False,False,False,-172078.0,-145246.7460238081,False,False,False,False,2944.476176508698,False,False,False,False
2025-06-20 19:00:00+00:00,7.115,7.13,7.06,7.08,10492.0,,7.101107224698537,6.711009451419212,6.2163102857012005,7.454256876079619,6.608801258532413,6.191913362254354,6.6293442793664585,7.087350859879607,0.0,0.0,0.0,0.0,#000000,0.1318085562302457,7.082624222120037,-0.019909345759412982,53.88115178973755,2.906777062424446,False,False,True,False,False,0.15865385309024305,7.254375,6.99,1,0,0.9217032967032966,0.9725274725274725,False,False,False,False,-0.04036677519619419,-0.027579936989086305,False,False,False,False,-182570.0,-145825.40112421417,False,False,False,False,3061.492049741121,False,False,False,False
2025-06-23 14:00:00+00:00,7.155,7.17,7.08,7.11,1033.0,,7.101131021330867,6.711284349467465,6.216662535439939,7.454170393990059,6.609110865060477,6.19227801550081,6.629511338325515,7.087360591833114,0.0,0.0,0.0,0.0,#000000,0.13063662552260877,7.082920667082412,0.20728744951316677,53.90108710990184,2.906777062424446,False,False,True,False,False,1.1115237723865548,7.284375000000001,6.99,1,0,0.9139588100686498,0.9748283752860414,False,False,False,False,-0.015518526440855496,-0.0215492317149709,False,False,False,False,-181537.0,-146379.06932383875,False,False,False,False,3030.0425605978476,False,False,False,False
2025-06-23 15:00:00+00:00,7.11,7.13,7.025,7.055,1546.0,,7.101072447399934,6.71164482951159,6.217160052575337,7.45402169406434,6.609528245888729,6.192793840522416,6.6297356828943625,7.087352850633357,0.0,0.0,0.0,0.0,#000000,0.12946702943884264,7.082622311515797,-0.21335402253007868,51.56126487168484,4.347808208006953,False,True,False,False,False,0.0,7.244375000000001,6.99,1,1,0.9035532994923858,0.993077988001846,False,False,False,False,-0.05488265853246729,-0.0382159451237191,False,False,False,False,-183083.0,-146948.12251261645,False,False,False,False,3007.034148805633,False,False,False,False
2025-06-23 16:00:00+00:00,7.055,7.055,6.98,7.02,444.0,7.018333333333333,7.101027762505533,6.71173331591804,6.217294179033139,7.453973267013432,6.609634540894897,6.192933150900132,6.629792514634983,7.0873440130497904,1.0,7.055,6.98,0.0,#000000,0.12710543966644117,7.072873769662866,-0.415983531480806,48.62861400871493,1.6351087693782418,False,True,False,True,False,0.0,7.17875,6.99,1,1,0.9170571696344892,0.9981255857544518,False,False,False,False,-0.10486549756333381,-0.07154072134352646,False,False,False,False,-183527.0,-147515.23689226582,False,False,False,False,2967.2971852582587,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.1,7.01,7.095,394.0,7.04184168655529,7.101012101169993,6.71182459315698,6.217420590443698,7.453935233672054,6.609740353455367,6.193064220046359,6.629849420588315,7.08734185320189,0.0,0.0,0.0,0.0,#000000,0.12571955060933032,7.074276617187157,0.1648381871586569,49.64400887227943,1.6351087693782418,False,True,False,False,False,0.6537829968938169,7.2153125,6.99,1,1,0.9208430913348946,0.9915690866510539,False,False,False,False,-0.07358081325703457,-0.07256076730028052,False,False,False,False,-183133.0,-148067.45027378108,False,False,False,False,2927.4011048666575,False,False,False,False
2025-06-23 18:00:00+00:00,7.095,7.11,7.07,7.085,555.0,7.060364919837282,7.101003551764844,6.7119602983280835,6.2176027774008595,7.453884449619115,6.609895818091364,6.193252998582729,6.629933210005083,7.087342011850693,0.0,0.0,0.0,0.0,#000000,0.1236273097325924,7.075444095599435,0.0772960636386444,49.97454025199613,1.6351087693782418,False,True,False,False,True,0.33078664983306894,7.2578125,6.99,1,1,0.924342105263158,0.9915413533834585,False,False,False,False,-0.04451216895464177,-0.05853646812746115,False,False,False,False,-183688.0,-148619.7068586837,False,False,False,False,2890.6196923881043,False,False,False,False
2025-06-23 19:00:00+00:00,7.085,7.14,7.075,7.135,4079.0,7.102334003411306,7.101080793267757,6.713029533337007,6.218982928759628,7.453540537909645,6.611102803545504,6.194681838287066,6.630586091041612,7.0873764576272595,0.0,0.0,0.0,0.0,#000000,0.12286787014317516,7.079136018924869,0.45466712339062987,51.997436699841984,-1.3213502101922288,False,True,False,False,True,1.9226065808088073,7.2875,6.99,1,1,0.9232941176470589,0.9905882352941175,False,False,False,False,-0.03000904251456324,-0.04427275532101219,False,False,False,False,-179609.0,-149100.16101591339,False,False,False,False,2909.044193281312,False,False,False,False
2025-06-24 14:00:00+00:00,7.215,7.37,7.2,7.33,480.0,7.118274809587813,7.101196161139195,6.713211965712353,6.219178172806767,7.453522113441222,6.611295827255202,6.194883063769815,6.630691737896606,7.087405843725501,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12496010174065017,7.0891890751568445,1.927102503028921,57.77224737624475,3.9867406634930163,True,False,True,False,True,7.637511580683732,7.5090625,7.0609375000000005,1,0,0.927944572748268,0.9727482678983834,False,False,False,False,0.11743335967237843,0.036580302175683116,False,False,False,False,-179129.0,-149565.72441101552,False,False,False,False,2871.3845933854777,False,False,False,False
2025-06-24 15:00:00+00:00,7.33,7.35,7.26,7.29,1540.0,7.155628893041466,7.101565397999268,6.713796504789477,6.219804104951192,7.453463031444379,6.611914382088306,6.1955281678662475,6.6310304632201085,7.0875000693127905,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1256076402106412,7.0941125971230905,1.559518215201008,60.3755181549449,6.154114200768539,True,False,True,False,True,6.306594367585177,7.545937499999999,7.0640625,1,0,0.9380776340110905,0.9755083179297597,False,False,False,False,0.13424895889402505,0.08541463053485408,False,False,False,False,-180669.0,-150047.94573797652,False,False,False,False,2850.742971782602,False,False,False,False
2025-06-24 16:00:00+00:00,7.29,7.325,7.26,7.265,1609.0,7.1782062410724095,7.1019174371338485,6.714388662866215,6.220447229667804,7.453394652075128,6.612543840533688,6.196191213181113,6.631375191186112,7.087590713143521,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12639491950107118,7.097429811238282,1.325766806317699,61.312812032444214,6.827855058436256,True,False,True,False,True,5.479956143030098,7.545625,7.0640625,1,0,0.9379880569591178,0.969683050068902,False,False,False,False,0.12373096223732848,0.10457279638609128,False,False,False,False,-182278.0,-150547.63650172882,False,False,False,False,2831.4911427627167,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.295,7.23,7.28,641.0,7.18413638541025,7.102045739747786,6.714618015835853,6.220699610998454,7.453365024707719,6.612788677920677,6.196451493297603,6.631509266456301,7.087624035390016,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12479792675573234,7.09841199490524,1.4550562642773945,62.30282935487588,7.67693014506024,True,False,True,False,True,5.910017056762186,7.5278125,7.0640625,1,0,0.9356164383561644,0.9726027397260275,False,False,False,False,0.09859404152760196,0.10158341895684661,False,False,False,False,-181637.0,-151029.64213736093,False,False,False,False,2797.5300397741476,False,False,False,False
