date,Open,High,Low,Close,Volume,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_554,aVWAP_OB_bull_1,aVWAP_OB_bear_492,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,52.19901945174395,49.6156091692831,49.97817060126886,48.900257799217414,48.85402786011556,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6256963112193827,51.3659168855429,2.4757747275801907,57.02214496561258,-1.7345737941014505,False,True,True,False,True,19.262004434853132,53.65625,52.05,1,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,199838.0,186482.94650445483,False,False,False,False,8476.828745291612,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,52.22331739941989,49.63431560976028,49.98370960659117,48.9167362996418,48.86489716993096,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6254790020309665,51.38732339494815,2.578306545568114,59.44718935070645,0.6715066863770929,False,True,True,False,True,20.0,53.866875,52.05,1,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,209660.0,186842.28066717644,False,False,False,False,8497.684113581665,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,52.24726620593031,49.651426649642595,49.988834734568144,48.931752158132326,48.874824281561445,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6238339609306998,51.407960589639316,2.6882784769503485,61.63303901201502,2.9058017939362273,False,False,True,False,True,20.0,53.9125,52.26250000000001,1,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,218398.0,187331.51662582485,False,False,False,False,8501.409941278072,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,52.3487341070376,49.72510672448599,50.01136863724967,48.99649208337287,48.91788842912751,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6230083799124374,51.49356339694705,2.8273080424704977,64.05892870603006,5.405599940515096,False,False,True,False,True,20.0,53.9796875,52.3803125,1,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,255726.0,188391.89621302136,False,False,False,False,8948.333818157482,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,52.360301283853424,49.732288360712396,50.01361755102659,49.00273714039824,48.92206035999949,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6343158476613027,51.50298892295002,3.313823996042368,67.26315035727978,8.634498678594305,True,False,True,False,True,20.0,54.387812499999995,52.717187499999994,1,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,259095.0,189488.06836475746,False,False,False,False,8861.832518651163,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,52.3766606531594,49.74223319268481,50.016745395874175,49.01136995899837,48.92783225105783,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6490730604774195,51.51623915394407,3.3413200733685056,69.84534993363373,11.25833659162494,True,False,True,False,True,20.0,54.46,52.78000000000001,1,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,263695.0,190638.56342886976,False,False,False,False,8795.757595881378,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,52.39317857462154,49.75295028352274,50.02012283494273,49.020716683737426,48.93409176658172,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6581942126920529,51.52971291562153,3.0238598972757322,69.81216654242111,11.489831577781437,True,False,True,False,True,20.0,54.456875,52.78000000000001,1,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,258609.0,191692.36864702683,False,False,False,False,8738.241974239805,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,52.41286101449119,49.76575944680233,50.02417890535264,49.03188918051649,48.94158441194799,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6735144012182234,51.54573917356454,3.087180946204836,70.28024735625411,12.333886057096898,True,False,True,False,True,20.0,54.449999999999996,52.78000000000001,1,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,264667.0,192823.75828040627,False,False,False,False,8696.687835104303,False,False,False,False
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,52.451214094804,49.78994807946461,50.03190385866463,49.05293324641105,48.95572343430968,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6959313093884224,51.57670673257992,3.1228560033172625,71.17988141875381,13.64037569594992,True,False,True,False,True,20.0,54.5159375,52.9090625,1,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,275851.0,194111.00233807438,False,False,False,False,8735.250814405012,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,52.55317908528906,49.86391541621641,50.05589152605161,49.117942053428145,48.999696907338176,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7070213307686424,51.89450583476928,2.292001803494379,69.19266564534324,13.64037569594992,True,False,True,False,True,20.0,54.552499999999995,52.9090625,1,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,240008.0,194822.583697174,False,False,False,False,9155.525995577027,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,52.578665522748246,49.88682229617477,50.063427858154576,49.13836758529319,49.0136159516689,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7167999896937278,51.91283185376325,2.2351676468652286,67.77322580719283,13.64037569594992,True,False,True,False,False,20.0,54.3084375,52.9090625,1,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,240008.0,195523.1327871403,False,False,False,False,9198.401561537074,False,False,False,False
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,,52.60528020324991,49.91016543403579,50.071181137824624,49.159168006413005,49.027827815671756,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7248365767969837,51.9341743162997,2.2499218939899954,67.07888751742409,13.64037569594992,True,False,True,False,False,20.0,54.418437499999996,52.9090625,1,0,1.073989637305699,0.8507772020725396,False,False,False,False,0.3119658337449843,0.31424557825898447,False,False,False,False,252027.0,196399.16173617687,False,False,False,False,9242.131769885336,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,,52.62533157271811,49.92977458998428,50.077737619613764,49.176766668213446,49.03989454982445,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.730126948112498,51.95009252309393,2.0748549013597803,65.38153606759707,13.64037569594992,True,False,True,False,False,20.0,54.341874999999995,52.9090625,1,0,1.071188576228475,0.8693826123477538,False,False,False,False,0.2969915889330859,0.3056185835960352,False,False,False,False,241566.0,197099.42279453072,False,False,False,False,9261.02895174758,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,,52.638229243968794,49.94416019678229,50.08257167848413,49.1897779694701,49.048844220105806,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7347521982223024,51.960219800366524,1.8642750616433565,62.645479397130956,18.776540559996107,True,False,True,False,False,18.207181683624835,54.2515625,52.9090625,1,0,1.063860971524288,0.8712311557788954,False,False,False,False,0.28023896791005815,0.29292877575304666,False,False,False,False,233584.0,197665.07515430544,False,False,False,False,9241.199045518935,False,False,False,False
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,53.343333333333334,52.658687476077596,49.96850725184191,50.09081100165462,49.21189499570794,49.06410328612456,1.0,53.41,53.215,0.0,"rgba(0, 255, 255, 0.75)",0.7403989063607916,52.142348695919395,1.7053662468071287,61.33017037521299,17.301589235525853,True,False,True,False,False,18.911765475443186,54.069062499999994,52.9090625,1,0,1.06069485140226,0.8769359564671418,False,False,False,False,0.2655281662644275,0.27922847100873704,False,False,False,False,247355.0,198435.4615860216,False,False,False,False,9311.428517681432,False,False,False,False
2025-06-02 19:00:00+00:00,53.41,53.55,53.405,53.51,28475.0,53.441067438337356,52.70564467302722,50.019877023441616,50.10847015413725,49.25846771052648,49.096371376892826,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7472292844925994,52.18693175039442,1.770632223687534,61.25739979953856,16.958147418265426,False,False,True,False,False,19.88851520444872,54.19,52.9090625,1,0,1.0678534031413611,0.870785340314137,False,False,False,False,0.2969915889330859,0.2881100299709115,False,False,False,False,275830.0,199635.37691026935,False,False,False,False,9608.538153066214,False,False,False,False
2025-06-03 14:00:00+00:00,53.405,53.625,53.34,53.595,8001.0,53.45363613748084,52.71839294973009,50.03417165494952,50.113445272811234,49.271468470003924,49.105418399082964,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7542306622589757,52.19847729117659,1.8515857001102611,61.87811745223731,16.958147418265426,False,False,True,False,False,20.0,54.1809375,52.9090625,1,0,1.0630987088713035,0.8696376509787597,False,False,False,False,0.29795370859422615,0.29303186928256886,False,False,False,False,283831.0,200940.73540778455,False,False,False,False,9583.615080925652,False,False,False,False
2025-06-03 15:00:00+00:00,53.59,53.655,53.55,53.57,8912.0,53.474429728922615,52.73335914358551,50.05028158747728,50.11908603143563,49.28609914127241,49.11561494313557,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7608284247395177,52.21257931593587,1.7841350821361157,61.97364122073995,16.958147418265426,False,False,True,False,False,20.0,54.285,52.92,1,0,1.0723972459837259,0.8677237638222414,False,False,False,False,0.32121064810647476,0.3071212586945218,False,False,False,False,274919.0,202087.68524642356,False,False,False,False,9573.202444012075,False,False,False,False
2025-06-03 16:00:00+00:00,53.565,53.595,53.455,53.475,9781.0,53.479239870418716,52.74766663394954,50.06738315373842,50.125107734459604,49.30173420980465,49.126545169474014,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7643963171872665,52.22520706875201,1.6350064791610008,60.721701411320936,15.504029916489841,False,False,True,False,False,18.724423858386597,54.1971875,52.92,1,0,1.0725182863113893,0.8672936259143164,False,False,False,False,0.3061535993741532,0.3066374290343375,False,False,False,False,265138.0,203065.2095061689,False,False,False,False,9576.424111546772,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.43,53.44,4824.0,53.47863560363682,52.75418443948139,50.07566226068561,50.128036211708476,49.30933300027372,49.131868978861725,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7636650131124126,52.230840254658034,1.5833640727023508,59.34665041922065,13.918338137944666,False,True,True,False,False,18.158209417655335,54.1421875,52.92,1,0,1.0675026123301983,0.8706374085684437,False,False,False,False,0.298434969341938,0.30253619918813773,False,False,False,False,260314.0,203952.78765336008,False,False,False,False,9502.743117569302,False,False,False,False
2025-06-03 18:00:00+00:00,53.44,53.445,53.335,53.375,6886.0,53.47064087621409,52.7622061640665,50.087116479533684,50.13210148693353,49.31991137148977,49.13929739931843,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7603963641617197,52.23740062807177,1.496061035460566,57.46466057889086,11.919911134868855,False,True,True,False,False,17.103762382972338,53.97875,52.92,1,0,1.060062565172054,0.8761209593326389,False,False,False,False,0.28023896791005815,0.29138758354909794,False,False,False,False,253428.0,204719.84520912194,False,False,False,False,9462.173456831793,False,False,False,False
2025-06-03 19:00:00+00:00,53.38,53.4,53.265,53.32,20944.0,53.44130362029254,52.78328716610246,50.120882278720714,50.1441897049341,49.351307143883766,49.161433107868405,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7575524422127075,52.254743212430206,1.4061822366492862,55.36941622606879,9.794654377431165,False,True,False,False,False,16.212346184901897,53.910937499999996,52.92,1,0,1.0592762063227952,0.8764559068219641,False,False,False,False,0.26931352765328287,0.2803505556011904,False,False,False,False,232484.0,205150.29722138363,False,False,False,False,9640.186271454557,False,False,False,False
2025-06-04 14:00:00+00:00,53.305,53.53,53.305,53.415,5000.0,53.440147975808515,52.78886811361275,50.12905862646236,50.147141723192206,49.35889459250324,49.16679435219191,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7566698912498513,52.25981511711045,1.5266695506827161,55.10484709689934,9.408367446060481,False,True,False,False,False,17.19834917610695,53.981875,52.92,1,0,1.0603555188094251,0.872261264985532,False,False,False,False,0.28548716831100895,0.28291886195609967,False,False,False,False,237484.0,205651.59493888155,False,False,False,False,9568.245399028905,False,False,False,False
2025-06-04 15:00:00+00:00,53.415,53.44,53.295,53.38,10889.0,53.43380073429063,52.7998411162811,50.14648363187845,50.15346400463026,49.375138767033505,49.178300315809636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7570717235469401,52.26974188675297,1.4665164194026281,54.389223016209954,8.54831022197876,False,True,False,False,False,16.620647239772175,53.924375,52.92,1,0,1.0623065813905508,0.8747678976686617,False,False,False,False,0.2759561607704357,0.27943751136326767,False,False,False,False,226595.0,205976.2988933175,False,False,False,False,9588.722214547837,False,False,False,False
2025-06-04 16:00:00+00:00,53.38,53.645,53.34,53.625,3901.0,53.437106606581864,52.80477785430241,50.152997729811645,50.15583876121621,49.38116525842926,49.18256862960216,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7588533015893625,52.274515770295,1.779638076129488,56.67853413211769,8.54831022197876,False,True,True,False,True,19.121551033139465,54.071875000000006,52.92,1,0,1.0707488622259003,0.8632602399669017,False,False,False,False,0.2990717237840978,0.28925461757368276,False,False,False,False,230496.0,206356.44929807226,False,False,False,False,9500.540474787405,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.5,53.525,3735.0,53.44067566343508,52.80957040398334,50.15924794354668,50.15812277450281,49.386946661906734,49.18666622189208,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7626350006024436,52.27917768812959,1.633576102442542,56.79907840050953,8.54831022197876,False,True,True,False,True,17.471663952013298,54.096562500000005,53.048437500000006,1,0,1.0750675816178,0.8714909544603873,False,False,False,False,0.3148468469515496,0.30205073226261614,False,False,False,False,226761.0,206672.79892135796,False,False,False,False,9411.152250372095,False,False,False,False
2025-06-04 18:00:00+00:00,53.52,53.53,53.455,53.485,5286.0,53.44267503802257,52.815653610910495,50.16788168830782,50.16128670484687,49.3949711652374,49.19236401153818,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7651852981731208,52.285025482955156,1.5682142873233211,56.29731700280395,8.54831022197876,False,True,True,False,True,16.814745445647812,53.9921875,53.048437500000006,1,0,1.0760050251256281,0.8718592964824126,False,False,False,False,0.29853614678603446,0.3002934395243253,False,False,False,False,221475.0,206902.2904109493,False,False,False,False,9347.196401529118,False,False,False,False
2025-06-04 19:00:00+00:00,53.485,53.615,53.43,53.43,13704.0,53.44733388152949,52.830967081182365,50.19006882524833,50.169465400628276,49.415637737353464,49.20707125861331,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7668613520924642,52.29988154988662,1.473693317611754,55.12610847319139,8.54831022197876,False,True,True,False,True,15.908627879915901,54.025,53.048437500000006,1,0,1.0697868783953197,0.8692018386961978,False,False,False,False,0.30450592789786957,0.30239968371109743,False,False,False,False,207771.0,206915.75877667102,False,False,False,False,9414.74374414107,False,False,False,False
2025-06-05 14:00:00+00:00,53.55,53.7,53.515,53.63,4063.0,53.45193142654033,52.83619760623246,50.19683371932938,50.17197226168269,49.42190919513146,49.211537345411905,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7695753187121598,52.30507714989024,1.7216285630455863,56.62933563727239,8.54831022197876,False,True,True,False,True,17.996087162149674,54.1259375,53.089062500000004,1,0,1.0682572614107884,0.8626556016597516,False,False,False,False,0.3215368816220956,0.3119682826665965,False,False,False,False,211834.0,206992.0105785831,False,False,False,False,9331.770972914075,False,False,False,False
2025-06-05 15:00:00+00:00,53.63,53.77,53.625,53.7,6032.0,53.46156993333506,52.8446527481961,50.20707150617277,50.17577718652499,49.431369793464135,49.21827627083803,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7733180411658236,52.31354353817031,1.7928670844656986,58.403376454240984,8.54831022197876,False,True,True,False,True,18.706311600319573,54.2075,53.18750000000001,1,0,1.074642338793282,0.8592162554426711,False,False,False,False,0.3397644200849544,0.32586635137577546,False,False,False,False,217866.0,207160.59956186087,False,False,False,False,9280.611733023934,False,False,False,False
2025-06-05 16:00:00+00:00,53.7,53.805,53.65,53.695,8607.0,53.47505561663524,52.856687131713336,50.22165264325706,50.181220383083016,49.444854467526056,49.22789620711621,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7762919658324259,52.32560754113223,1.7640173016596379,59.58368458016497,5.8999776177980365,False,True,True,False,True,18.62129348559065,54.230000000000004,53.224999999999994,1,0,1.0764077873142137,0.8706301025748383,False,False,False,False,0.3428282340536733,0.3343472927147244,False,False,False,False,209259.0,207193.13290198706,False,False,False,False,9270.168140263873,False,False,False,False
