date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_740,aVWAP_OB_bull_677,aVWAP_OB_bull_545,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,,,,34.12604486623468,0.0,0.0,0.0,0.0,#000000,1.3662579821812186,34.183080619769896,0.23196159463540322,66.13667124089557,14.727336601663069,True,False,True,False,False,13.219237402219246,34.909062500000005,34.349687499999995,1,0,0.9797260273972606,0.9704109589041087,False,False,False,False,0.30504855954119126,0.31908535455645454,False,False,False,False,130057.0,24222.35404385408,False,False,False,False,1826.0046331147967,False,False,False,False
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,,,,34.12619748939953,0.0,0.0,0.0,0.0,#000000,1.3560179913234238,34.17906855543394,0.18136296578634167,63.481861768602016,19.331457261711208,False,False,True,False,False,12.097890978936967,34.87625,34.349687499999995,1,0,0.9773418071290415,0.9842497927604302,False,False,False,False,0.3001845233722201,0.30963493896433736,False,False,False,False,129992.0,25862.19351604239,False,False,False,False,1798.702235702164,False,False,False,False
2025-04-23 19:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,34.12619748939953,0.0,0.0,0.0,0.0,#000000,1.3268503381390984,34.17906855543394,0.18534979982065772,61.585569288392335,17.453869211409398,False,True,True,False,False,12.097890978936967,34.813125,34.349687499999995,1,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.30208105803012253,False,False,False,False,129992.0,27476.60912044483,False,False,False,False,1770.8153793346885,False,False,False,False
2025-04-24 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,34.12619748939953,0.0,0.0,0.0,0.0,#000000,1.2946206373276357,34.17906855543394,0.18996410027396687,60.23107465967114,16.062229991322738,False,True,True,False,False,12.097890978936967,34.795312499999994,34.349687499999995,1,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.2983041175630151,False,False,False,False,129992.0,29065.995025554213,False,False,False,False,1743.3608773294995,False,False,False,False
2025-04-24 15:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,34.12619748939953,0.0,0.0,0.0,0.0,#000000,1.2590937681988323,34.17906855543394,0.19532416947616654,59.26357849629885,14.98758711612625,False,True,True,False,False,12.097890978936967,34.7596875,34.349687499999995,1,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.2964156473294614,False,False,False,False,129992.0,30630.739288723915,False,False,False,False,1716.3320265181894,False,False,False,False
2025-04-24 16:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,34.12619748939953,0.0,0.0,0.0,0.0,#000000,1.2270793640860325,34.17906855543394,0.2004201616977166,58.57250980817578,14.120699807140312,False,True,True,False,False,12.097890978936967,34.748437499999994,34.349687499999995,1,0,0.9699916643512085,0.988330091692136,False,False,False,False,0.2945271770959077,0.2954714122126846,False,False,False,False,129992.0,32171.223950914242,False,False,False,False,1689.7222276574423,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.69,34.425,34.69,100.0,,,,34.12654364264672,0.0,0.0,0.0,0.0,#000000,1.2215019922689987,34.181170634188575,0.41656040598529637,61.511943117572734,14.120699807140312,False,True,True,False,True,15.075287614128104,34.889374999999994,34.349687499999995,1,0,0.9704271631982474,0.9685104052573928,False,False,False,False,0.316044434331396,0.3057579232720403,False,False,False,False,130092.0,33689.37551756673,False,False,False,False,1665.0753714146913,False,False,False,False
2025-04-24 18:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,34.12654364264672,0.0,0.0,0.0,0.0,#000000,1.2075604549057852,34.181170634188575,0.42136968277180104,63.611538338570554,14.120699807140312,False,False,True,False,True,15.075287614128104,34.9384375,34.441562499999996,1,0,0.990363436123348,0.968337004405286,False,False,False,False,0.3378487990596698,0.32180336116585506,False,False,False,False,130092.0,35183.98985062771,False,False,False,False,1639.2602493772542,False,False,False,False
2025-04-24 19:00:00+00:00,34.69,34.76,34.665,34.76,134.0,,,,34.12713014817833,0.0,0.0,0.0,0.0,#000000,1.1885774751417881,34.1854118624668,0.4834250602508294,65.8383117534728,10.289048637793336,True,False,True,False,True,15.845410353475966,34.96,34.464999999999996,1,0,0.9890440975075322,0.959189263215557,False,False,False,False,0.34158185170418354,0.3316926064350193,False,False,False,False,130226.0,36657.50938782728,False,False,False,False,1615.922881169855,False,False,False,False
2025-04-25 14:00:00+00:00,34.59,34.62,34.58,34.595,1.0,,,,34.12713357528506,0.0,0.0,0.0,0.0,#000000,1.1647350818150985,34.18541145843139,0.35165811347445264,63.861835621096674,10.289048637793336,False,False,True,False,True,13.121482430363983,34.8709375,34.464999999999996,1,0,0.9818280444806077,0.9595877407106044,False,False,False,False,0.32300575578354457,0.3273491811092819,False,False,False,False,130225.0,38108.16815700825,False,False,False,False,1590.88531712071,False,False,False,False
2025-04-25 15:00:00+00:00,34.595,34.665,34.59,34.665,3.0,,,,34.127144765423495,0.0,0.0,0.0,0.0,#000000,1.1281106464485848,34.185431559502995,0.42510762752460346,63.335474298482026,10.289048637793336,False,False,True,False,False,13.914384578483624,34.884375,34.464999999999996,1,0,0.9888526373028826,0.9570418705818374,False,False,False,False,0.327526280705999,0.32743773090764045,False,False,False,False,130228.0,39536.382604186416,False,False,False,False,1566.2669401110866,False,False,False,False
2025-04-25 16:00:00+00:00,34.665,34.725,34.665,34.675,0.0,,,,34.127144765423495,0.0,0.0,0.0,0.0,#000000,1.0877580132986877,34.185431559502995,0.45007109532786493,63.08663424232938,10.289048637793336,False,False,True,False,False,14.02827417806575,34.9565625,34.464999999999996,1,0,0.9929309407286573,0.9526916802610109,False,False,False,False,0.3386775792531136,0.333057655080377,False,False,False,False,130228.0,40942.45419171841,False,False,False,False,1541.9837317372712,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.735,34.64,34.64,0.0,,,,34.127144765423495,0.0,0.0,0.0,0.0,#000000,1.0440893268885256,34.185431559502995,0.4353731321549454,62.13864366699978,10.289048637793336,False,True,True,False,False,13.439386048625025,34.95375,34.464999999999996,1,0,0.9904917142080963,0.9565335506655795,False,False,False,False,0.3374345766785743,0.3352461158794756,False,False,False,False,130228.0,42326.726219753786,False,False,False,False,1518.0770072142127,False,False,False,False
2025-04-25 18:00:00+00:00,34.68,34.755,34.675,34.75,0.0,,,,34.127144765423495,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9973092086497893,34.185431559502995,0.5660916750797363,62.95389392021451,10.289048637793336,False,False,True,False,False,14.718148839896916,34.9446875,34.485312500000006,1,0,0.9872972972972979,0.9537837837837834,False,False,False,False,0.34199720003454187,0.3386216579570087,False,False,False,False,130228.0,43689.53666595915,False,False,False,False,1494.5409295829845,False,False,False,False
2025-04-25 19:00:00+00:00,34.75,34.795,34.75,34.795,1.0,,,,34.12714951356516,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9430180035158214,34.18546191677797,0.6463695082697409,64.08833925640525,10.289048637793336,True,False,True,False,False,15.236373108358578,35.010625,34.534375000000004,1,0,0.9951285520974298,0.9504736129905276,False,False,False,False,0.3428282379837222,0.34072494797036545,False,False,False,False,130229.0,45031.23377191328,False,False,False,False,1471.3852562561165,False,False,False,False
2025-04-28 14:00:00+00:00,34.9,34.96,34.855,34.935,1.0,,,,34.12715525559161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8842956784056208,34.185515209567036,0.8475499866563659,66.40019804263372,11.775557100521013,True,False,True,False,True,16.824057021991962,35.1390625,34.675937499999996,1,0,0.997581295350713,0.9432948132222515,False,False,False,False,0.3428282384615415,0.34177659321595344,False,False,False,False,130230.0,46352.1448762247,False,False,False,False,1448.5885856164866,False,False,False,False
2025-04-28 15:00:00+00:00,34.93,34.935,34.865,34.89,0.0,,,,34.12715525559161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8774591286906375,34.185515209567036,0.8028690652340822,66.95457891681585,12.460552034236372,True,False,True,False,True,16.03087254415727,35.13343750000001,34.675937499999996,1,0,0.9970525187567002,0.9448017148981773,False,False,False,False,0.3416321712491546,0.34170438223255406,False,False,False,False,130230.0,47652.57673860882,False,False,False,False,1426.1298478549907,False,False,False,False
2025-04-28 16:00:00+00:00,34.89,34.925,34.865,34.91,0.0,,,,34.12715525559161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8695064355376856,34.185515209567036,0.8332138335295394,67.57982836360631,13.249235648541799,True,False,True,False,True,16.26098271361808,35.12468749999999,34.675937499999996,1,0,1.0185538881309697,0.9435197817189628,False,False,False,False,0.34083531582600535,0.3412698490292797,False,False,False,False,130230.0,48932.8468666924,False,False,False,False,1404.019307578169,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.925,34.91,34.915,0.0,,,,34.12715525559161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.853767791288387,34.185515209567036,0.8544299725012189,68.08745917141407,13.94835408078054,True,False,True,False,True,16.319397072020354,35.15,34.684999999999995,1,0,1.0211074561403517,0.9270833333333333,False,False,False,False,0.34282823849583244,0.34204904376255607,False,False,False,False,130230.0,50193.267845503375,False,False,False,False,1382.2515663754066,False,False,False,False
2025-04-28 18:00:00+00:00,34.915,34.955,34.915,34.955,0.0,,,,34.12715525559161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8262251236527268,34.185515209567036,0.9313258195672909,68.95272866150717,14.989470438404993,True,False,True,False,True,16.79193860005574,35.175000000000004,34.695,1,0,1.0158643326039396,0.9256017505470457,False,False,False,False,0.34282823855548816,0.3424386411590221,False,False,False,False,130230.0,51434.147413790146,False,False,False,False,1360.821309532377,False,False,False,False
2025-04-28 19:00:00+00:00,34.955,34.955,34.955,34.955,0.0,,,,34.12715525559161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7955667875882714,34.185515209567036,0.9672158295667723,69.57077829728796,15.788222324298118,True,False,True,False,True,16.79193860005574,35.195,34.714999999999996,1,0,1.0180525164113794,0.9256017505470457,False,False,False,False,0.342828238623121,0.34263343989107153,False,False,False,False,130230.0,52655.788539157744,False,False,False,False,1339.7233047334253,False,False,False,False
2025-04-29 14:00:00+00:00,34.955,35.085,34.955,35.075,0.0,,,,34.12715525559161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.763426810830942,34.185515209567036,1.1651212373126094,71.435555102009,17.7281597348979,True,False,True,False,True,18.220202170173064,35.284375,34.755624999999995,1,0,1.01792504073873,0.919065725149375,False,False,False,False,0.34282823883899866,0.3427308393650351,False,False,False,False,130230.0,53858.48949203902,False,False,False,False,1318.9524007840698,False,False,False,False
2025-04-29 15:00:00+00:00,35.075,35.085,35.075,35.085,0.0,,,,34.12715525559161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7400439784837769,34.185515209567036,1.2154477525455374,72.87382648814963,19.201753242029028,True,False,True,False,True,18.33842641082949,35.2965625,34.863437499999996,1,0,1.0300218340611367,0.918668122270742,False,False,False,False,0.3428282390330969,0.342779539199066,False,False,False,False,130230.0,55042.54391851904,False,False,False,False,1298.503526353309,False,False,False,False
2025-04-29 16:00:00+00:00,35.085,35.145,35.085,35.105,0.0,,,,34.12715525559161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7007439932986583,34.185515209567036,1.312155079781147,74.12373654197843,20.47403541000773,True,False,True,False,True,18.578179222204344,35.3428125,34.8871875,1,0,1.0528071150639255,0.9082823790994992,False,False,False,False,0.34282823914410326,0.34280388917158466,False,False,False,False,130230.0,56208.24091203037,False,False,False,False,1278.3716887354283,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.14,0.0,,,,34.12715525559161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6567298044371376,34.185515209567036,1.4533903958432695,75.40597917708472,21.766341269569565,True,False,True,False,True,19.00130062148316,35.33125,34.88875,1,0,1.05235457063712,0.8872576177285314,False,False,False,False,0.34206486682023846,0.3424343779959116,False,False,False,False,130230.0,57355.86508393688,False,False,False,False,1258.551972631003,False,False,False,False
2025-04-29 18:00:00+00:00,35.14,35.14,35.14,35.14,0.0,,,,34.12715525559161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6367815895523339,34.185515209567036,1.4989202044989713,76.3218667735892,22.713994303001556,True,False,True,False,True,19.00130062148316,35.3275,34.9525,1,0,1.055678670360112,0.8872576177285314,False,False,False,False,0.34282823922241745,0.3426313086091645,False,False,False,False,130230.0,58485.69663302313,False,False,False,False,1239.0395389468015,False,False,False,False
2025-04-29 19:00:00+00:00,35.14,35.14,35.135,35.135,0.0,,,,34.12715525559161,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6180415741577507,34.185515209567036,1.5362798072716908,76.74585327683391,23.224926608580745,True,False,True,False,True,18.89655946109232,35.311875,34.963125000000005,1,0,1.055386319579065,0.8872888396566044,False,False,False,False,0.34244846240023147,0.342539885504698,False,False,False,False,130230.0,59598.01141390649,False,False,False,False,1219.8296236142928,False,False,False,False
2025-04-30 14:00:00+00:00,34.88,34.88,34.88,34.88,0.0,,,,34.12715525559161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.592086005439953,34.185515209567036,1.1729457951246884,68.93269311634722,22.946533916679428,True,False,True,False,False,13.750235373125467,35.0909375,34.963125000000005,-1,0,1.054614964500274,0.8891316220644454,False,False,False,False,0.30381502172792757,0.3231774536163128,False,False,False,False,130230.0,60693.08100438856,False,False,False,False,1200.9175364264743,False,False,False,False
2025-04-30 15:00:00+00:00,34.88,35.065,34.88,35.065,0.0,,,,34.12715525559161,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5663831431680024,34.185515209567036,1.552808908672068,66.61369357918565,21.051590243771415,False,False,True,False,False,16.1385095355509,35.0909375,34.7446875,-1,0,1.0546298825457536,0.889374487844851,False,False,False,False,0.31758657693721765,0.32038201527676524,False,False,False,False,130230.0,61771.17277176238,False,False,False,False,1182.2986598927305,False,False,False,False
2025-04-30 16:00:00+00:00,35.085,35.095,35.035,35.055,1.0,,,,34.12716205208767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5476115460848187,34.389750194265005,1.2148206342456391,64.72724740922914,19.49355625302664,False,False,True,False,False,15.942917649170955,35.0909375,34.8475,-1,0,1.0530901170705151,0.8875578546147562,False,False,False,False,0.33147570602407866,0.3259288606504219,False,False,False,False,130229.0,62832.534434215675,False,False,False,False,1163.9839519874167,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.14,35.03,35.135,0.0,,,,34.12716205208767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5491053493499074,34.389750194265005,1.357207331193009,64.5718755164705,19.446798563456113,False,True,True,False,False,16.95973330404494,35.0909375,34.855312500000004,1,0,1.0526744501764875,0.8886777083898995,False,False,False,False,0.33449488828707863,0.3302118744687503,False,False,False,False,130229.0,63877.44087709605,False,False,False,False,1145.9376891659062,False,False,False,False
2025-04-30 18:00:00+00:00,35.135,35.135,35.11,35.11,0.0,,,,34.12716205208767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5433755441515381,34.389750194265005,1.325510162330988,63.82595652619831,18.703051489948763,False,True,True,False,False,16.45760579970366,35.3259375,34.9190625,1,0,1.0542299349240791,0.8885574837310193,False,False,False,False,0.34017179287784166,0.33519183367329597,False,False,False,False,130229.0,64906.14722008681,False,False,False,False,1128.1712133648844,False,False,False,False
2025-04-30 19:00:00+00:00,35.11,35.19,35.1,35.19,52.0,,,,34.12755250779713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5376392591440566,34.41210367270689,1.4468741150554163,64.47384194609526,18.703051489948763,False,True,True,False,False,17.483105736058434,35.35218749999999,34.9378125,1,0,1.053426875337292,0.886130599028602,False,False,False,False,0.3428282392379841,0.33901003645564004,False,False,False,False,130281.0,65919.71082907771,False,False,False,False,1111.4863883514754,False,False,False,False
2025-05-01 14:00:00+00:00,35.19,35.19,34.985,35.08,110.0,,,,34.12831756997263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5309145347824257,34.40839392440824,1.264998472620442,62.271651256094756,17.06349369571612,False,True,True,False,False,15.264606548833754,35.321875,34.9378125,1,0,1.0562887153245362,0.8863452733638565,False,False,False,False,0.33412606988401206,0.3365680531698261,False,False,False,False,130171.0,66915.85484723155,False,False,False,False,1095.95946760184,False,False,False,False
2025-05-01 15:00:00+00:00,35.08,35.08,34.985,34.985,0.0,,,,34.12831756997263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5214994839035866,34.40839392440824,1.105669503784904,58.78128404563546,13.72721952446247,False,True,True,False,False,13.395930646168225,35.281875,34.9378125,1,0,1.056273559504578,0.8879913839526116,False,False,False,False,0.3258476911270709,0.3312078721484485,False,False,False,False,130171.0,67896.55477208066,False,False,False,False,1078.9678479490983,False,False,False,False
2025-05-01 16:00:00+00:00,34.985,34.985,34.905,34.95,0.0,,,,34.12831756997263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5129025511995643,34.40839392440824,1.0559629199056821,55.63431008990247,10.812115356743746,False,True,False,False,False,12.713277346826239,35.201875,34.9378125,1,0,1.0536967080410153,0.8928764166216944,False,False,False,False,0.31276541782393275,0.3219866449861906,False,False,False,False,130171.0,68862.05004693213,False,False,False,False,1062.239664259965,False,False,False,False
