date,Close,High,Low,Open,Volume,aVWAP_OB_bear_272,aVWAP_OB_bear_204,aVWAP_OB_bear_153,aVWAP_OB_bear_101,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-28 00:00:00+00:00,0.8949,0.904,0.88,0.88,33774434,1.7595185602654475,2.3428876730807877,2.738111483652436,3.169455284385394,"rgba(239, 83, 80, 1.0)",1.145961385694408,2.436323055513949,-1.3450916189291198,22.742165333757043,-29.047485764256155,True,False,False,True,True,0.0,0.9661649999999999,0.8101,-1,0.0,0.0,0.0,0.0,0,0.6978212992118817,1.0931908774867585,False,False,False,False,-0.3264449776136098,-0.32743483725544736,False,False,False,False,-1505755407,-1201277891.4128993,False,False,False,False,42266541.089583814,False,False,False,False
2023-05-01 00:00:00+00:00,0.8728,0.899,0.865849,0.8699,25513978,1.7519760891763667,2.3343861806231634,2.729109489103908,3.159856927984915,"rgba(239, 83, 80, 1.0)",1.1488027941899706,2.4282466409631724,-1.3539718468912059,22.992065311759603,-28.73609613629039,True,False,False,True,True,0.0,0.9638671499999999,0.80098185,-1,0.0,0.0,0.0,0.0,0,0.6995976328822168,1.094687670315286,False,False,False,False,-0.3295912665505331,-0.32851305190299024,False,False,False,False,-1531269385,-1214218734.298668,False,False,False,False,41609577.83116876,False,False,False,False
2023-05-02 00:00:00+00:00,0.8644,0.8825,0.8531,0.8704,37264399,1.7410342122003326,2.3220397368170103,2.7160290651861487,3.145905398021446,"rgba(239, 83, 80, 1.0)",1.1498290642987985,2.4164420682498515,-1.3498024327610254,23.15191859523214,-28.51395022037133,True,False,False,True,True,0.0,0.9509526499999998,0.78464735,-1,0.0,0.0,0.0,0.0,0,0.7069006374270548,1.0894952747056053,False,False,False,False,-0.33440874932263,-0.3314609006128101,False,False,False,False,-1568533784,-1228113442.1300926,False,False,False,False,41439178.66131901,False,False,False,False
2023-05-03 00:00:00+00:00,0.8559,0.8706,0.85,0.8504,37235289,1.7302721805548091,2.309843387765163,2.703086510213649,3.1320859703063184,"rgba(239, 83, 80, 1.0)",1.1509636528884022,2.4047545470965823,-1.345702397473328,23.236050169960247,-28.36522687244735,True,False,False,True,True,0.0,0.94499765,0.7756023500000001,-1,0.0,0.0,0.0,0.0,0,0.7217209544578675,1.0915527006426795,False,False,False,False,-0.3368851437692282,-0.33417302219101913,False,False,False,False,-1605769073,-1242923466.870089,False,False,False,False,41274320.24322807,False,False,False,False
2023-05-04 00:00:00+00:00,0.8301,0.8535,0.827,0.8435,28314786,1.7220606561171208,2.300565809532445,2.69324892955265,3.121588080345944,"rgba(239, 83, 80, 1.0)",1.1500138778825522,2.2582852884219022,-1.2418852640730995,23.161928908699196,-28.36522687244735,True,False,False,True,False,0.0,0.92707765,0.7534223499999999,-1,0.0,0.0,0.0,0.0,0,0.7096883604044694,1.1089632754618983,False,False,False,False,-0.34282825441539394,-0.33850063830320654,False,False,False,False,-1634083859,-1258263090.09087,False,False,False,False,40766103.21408187,False,False,False,False
2023-05-05 00:00:00+00:00,0.8699,0.8726,0.8397,0.8397,18937406,1.7167981933267566,2.29452587452838,2.686810915287406,3.114693129093746,"rgba(239, 83, 80, 1.0)",1.1480011602232014,2.253369096774763,-1.2051112356940306,23.82288000429388,-27.66321755658266,True,False,False,True,True,0.0,0.92707765,0.7671173499999999,-1,0.0,0.0,0.0,0.0,0,0.6971107368961381,1.1156116201696915,False,False,False,False,-0.3375676569086375,-0.338034147605922,False,False,False,False,-1615146453,-1272258516.0873065,False,False,False,False,39910075.87235317,False,False,False,False
2023-05-08 00:00:00+00:00,0.868,0.87,0.8572,0.8669,13896843,1.7129965060116323,2.2901390235976713,2.6821263520169056,3.109669775376426,"rgba(239, 83, 80, 1.0)",1.1476206784960152,2.249674681193206,-1.2039471814013707,24.3510644905677,-27.096270109036798,True,False,False,True,True,0.0,0.92707765,0.7756023499999999,-1,0.0,0.0,0.0,0.0,0,0.7083346181668055,1.1117559611199246,False,False,False,False,-0.3351089824250572,-0.33657156501548957,False,False,False,False,-1629043296,-1286250076.0838828,False,False,False,False,38889949.0930452,False,False,False,False
2023-05-09 00:00:00+00:00,0.8679,0.868,0.855,0.855,13743067,1.7092638169528949,2.285822778736012,2.6775136241205644,3.1047208639644976,"rgba(239, 83, 80, 1.0)",1.1440513894099131,2.2459485064189932,-1.2045337466263406,24.78251769348266,-26.631889157582894,True,False,False,True,True,0.0,0.92707765,0.7781223499999999,-1,0.0,0.0,0.0,0.0,0,0.6948316608555063,1.1280859778625065,False,False,False,False,-0.33580163517860223,-0.33618660009704593,False,False,False,False,-1642786363,-1300231891.2570639,False,False,False,False,37903796.85410225,False,False,False,False
2023-05-10 00:00:00+00:00,0.8517,0.8683,0.8467,0.8625,13891470,1.7054883399195422,2.2814617927398007,2.672854177059953,3.0997227003043726,"rgba(239, 83, 80, 1.0)",1.1381980980099444,2.242067563351232,-1.2215514731417907,25.019087167157885,-26.361601223290723,True,False,False,True,True,0.0,0.92707765,0.7753373499999999,-1,0.0,0.0,0.0,0.0,0,0.6921944507834967,1.1312940484268625,False,False,False,False,-0.3369512125406306,-0.3365689063188383,False,False,False,False,-1656677833,-1314210163.4822772,False,False,False,False,36962136.977470785,False,False,False,False
2023-05-11 00:00:00+00:00,0.8473,0.8509,0.8403,0.8509,9930830,1.7027800808004505,2.2783400018744873,2.669520627014351,3.096148264102307,"rgba(239, 83, 80, 1.0)",1.1325146074462882,2.2392261326898923,-1.2290579949591574,25.180284285363,-26.164121181627547,True,False,False,True,True,0.0,0.9249726500000001,0.76622735,-1,0.0,0.0,0.0,0.0,0,0.703602563230734,1.1288764899739103,False,False,False,False,-0.34099465107393356,-0.3387817786963859,False,False,False,False,-1666608663,-1328029712.4829721,False,False,False,False,35902085.72345233,False,False,False,False
2023-05-12 00:00:00+00:00,0.8446,0.8525,0.8408,0.8485,11537848,1.699654198273265,2.274729546183905,2.6656624621877647,3.0920092544286435,"rgba(239, 83, 80, 1.0)",1.1257369496555403,2.2359482113463094,-1.2359443400805512,25.291447181572714,-26.013459949633194,True,False,False,True,True,0.0,0.9238776500000001,0.7694223499999999,-1,0.0,0.0,0.0,0.0,0,0.7221755735943187,1.1257219951908115,False,False,False,False,-0.34063504439493897,-0.33970841154566245,False,False,False,False,-1678146511,-1341759783.0130517,False,False,False,False,34946625.42057185,False,False,False,False
2023-05-15 00:00:00+00:00,0.8571,0.8616,0.84,0.84,15343859,1.695565815424793,2.2699793696163315,2.6605762719312613,3.0865453527258824,"rgba(239, 83, 80, 1.0)",1.1156765448739712,2.231704532971275,-1.2320815914674916,25.666421713045903,-25.60469193080658,True,False,False,True,True,0.0,0.92226765,0.77933235,-1,0.0,0.0,0.0,0.0,0,0.6781871711695787,1.1518191307136296,False,False,False,False,-0.3391905979842821,-0.33944950476497227,False,False,False,False,-1662802652,-1354349699.4439125,False,False,False,False,34177889.48251021,False,False,False,False
2023-05-16 00:00:00+00:00,0.8406,0.8526,0.837,0.852,13961415,1.6918383867128666,2.2656558762933283,2.6559488801908833,3.081575807726261,"rgba(239, 83, 80, 1.0)",1.1047364880580284,2.2277769622796337,-1.2556632077194227,25.831503017480816,-25.404479204309915,True,False,False,True,True,0.0,0.91778265,0.77181735,-1,0.0,0.0,0.0,0.0,0,0.674830523833748,1.149941817232186,False,False,False,False,-0.3412203266360757,-0.340334915700524,False,False,False,False,-1676764067,-1366993400.1323867,False,False,False,False,33385086.56162746,False,False,False,False
2023-05-17 00:00:00+00:00,0.8613,0.8619,0.84,0.84,15391214,1.687819623668935,2.260956508047334,2.6509056216768747,3.076149583215465,"rgba(239, 83, 80, 1.0)",1.0949173337095348,2.2235954941726943,-1.2441994041297102,26.45200379263793,-24.76177717831959,True,False,False,True,True,0.0,0.91778265,0.77769735,-1,0.0,0.0,0.0,0.0,0,0.6903097631051857,1.1485102783075096,False,False,False,False,-0.3389948365604825,-0.3396648761305032,False,False,False,False,-1661372853,-1378537692.401705,False,False,False,False,32679444.500387166,False,False,False,False
2023-05-18 00:00:00+00:00,0.8665,0.87,0.8595,0.8618,9874338,1.6852951648828793,2.2579813489696274,2.6477045275287594,3.0726993161219247,"rgba(239, 83, 80, 1.0)",1.0821691529032946,2.220994183880487,-1.2516473790133325,27.082540777126784,-24.120035480480926,True,False,False,True,True,0.0,0.91778265,0.79400235,-1,0.0,0.0,0.0,0.0,0,0.6944066209368002,1.1361171751308679,False,False,False,False,-0.3336667114282184,-0.3366657937793608,False,False,False,False,-1651498515,-1389242038.3859518,False,False,False,False,31785126.5984112,False,False,False,False
2023-05-19 00:00:00+00:00,0.8862,0.8862,0.875,0.886,13260121,1.6819997087750373,2.254054852123786,2.6434649805857,3.068118734837719,"rgba(239, 83, 80, 1.0)",1.065100900228897,2.217647728385073,-1.250067226587581,28.067130924975583,-23.14388145667817,True,False,False,True,True,0.0,0.91778265,0.81019735,-1,0.0,0.0,0.0,0.0,0,0.7230962006889052,1.129515570146392,False,False,False,False,-0.3267560292688585,-0.33171091152410964,False,False,False,False,-1638238394,-1399006601.3512087,False,False,False,False,31058655.79063037,False,False,False,False
2023-05-22 00:00:00+00:00,0.8884,0.892,0.8817,0.8856,12674989,1.6788940139409831,2.2503358522483827,2.639442728599084,3.063767931837254,"rgba(239, 83, 80, 1.0)",1.0451783714176335,2.214487608836925,-1.26876679148869,28.925692205655118,-22.305800151079772,True,False,False,False,True,0.0,0.91778265,0.81817235,-1,0.0,0.0,0.0,0.0,0,0.7498443993025224,1.1050129982812127,False,False,False,False,-0.3224765079172178,-0.32709370972066376,False,False,False,False,-1625563405,-1407891181.8864555,False,False,False,False,30337727.681193884,False,False,False,False
2023-05-23 00:00:00+00:00,0.8797,0.8934,0.8764,0.882,12140832,1.6759262148338716,2.246781591151653,2.63559802977811,3.0596087194921253,"rgba(239, 83, 80, 1.0)",1.0266698090006596,2.21143475438046,-1.2971402711030768,29.52261381567785,-21.7310600456061,True,False,False,False,True,0.0,0.91778265,0.82117235,-1,0.0,0.0,0.0,0.0,0,0.8012937151783984,1.0821951161720933,False,False,False,False,-0.3233228750362503,-0.32520829237845705,False,False,False,False,-1637704237,-1416903458.557575,False,False,False,False,29624123.928990204,False,False,False,False
2023-05-24 00:00:00+00:00,0.8687,0.8769,0.863,0.8755,14051937,1.672460171922774,2.2426499534193205,2.6311346390126866,3.054784534582247,"rgba(239, 83, 80, 1.0)",1.007670157629228,2.207805793518452,-1.328912822692895,29.875839487943146,-21.39386142358066,True,False,False,False,True,0.0,0.91778265,0.80821735,-1,0.0,0.0,0.0,0.0,0,0.7679327325288445,1.088662173513138,False,False,False,False,-0.3269098453488133,-0.32605906886363517,False,False,False,False,-1651756174,-1426113368.9670818,False,False,False,False,29013449.931774903,False,False,False,False
2023-05-25 00:00:00+00:00,0.8582,0.868,0.855,0.861,16579951,1.6683626096568902,2.2377745662359607,2.625870035115312,3.0490960395605393,"rgba(239, 83, 80, 1.0)",0.9847065431115928,2.2034671416810783,-1.3661604577442363,30.034820698810186,-21.239934550618674,True,False,False,True,False,0.0,0.91778265,0.8014173499999999,-1,0.0,0.0,0.0,0.0,0,0.89171989697566,1.0866596423876242,False,False,False,False,-0.3314222428192307,-0.32874065584143297,False,False,False,False,-1668336125,-1435612300.576216,False,False,False,False,28525861.73837197,False,False,False,False
2023-05-26 00:00:00+00:00,0.8731,0.8825,0.8583,0.86,16111809,1.6644733536693497,2.2331069072218592,2.6208153856144216,3.0436237350249904,"rgba(239, 83, 80, 1.0)",0.9604849341324574,2.1993680484515936,-1.380831704194844,30.57941176817231,-20.70302767454622,True,False,False,False,False,0.0,0.91778265,0.8102723499999999,-1,0.0,0.0,0.0,0.0,0,0.74821536742928,1.1214947470940826,False,False,False,False,-0.3240150971635114,-0.3263778765024722,False,False,False,False,-1652224316,-1444106889.4163644,False,False,False,False,28039036.140788753,False,False,False,False
2023-05-30 00:00:00+00:00,0.8471,0.8718,0.844,0.8692,23371506,1.658779172374377,2.2263086621593033,2.6134640024250597,3.03567266981636,"rgba(239, 83, 80, 1.0)",0.9486868985807035,2.1932710410041216,-1.4189834844542282,30.681639851242288,-20.597266236105792,True,False,False,True,False,0.0,0.91742,0.79838,-1,0.0,0.0,0.0,0.0,0,0.8082979990975349,1.0691835235640725,False,False,False,False,-0.25721356825585845,-0.2917957223791653,False,False,False,False,-1675595822,-1453184886.7725854,False,False,False,False,27855995.74311076,False,False,False,False
2023-05-31 00:00:00+00:00,0.8211,0.84,0.8153,0.8327,24911861,1.6525827746223982,2.2189850465658476,2.6055678450025357,3.02714972641132,"rgba(239, 83, 80, 1.0)",0.9333522981341864,2.0586480894068013,-1.3259174396213693,30.443027752945046,-20.597266236105792,True,False,False,True,False,0.0,0.88753,0.76777,-1,0.0,0.0,0.0,0.0,0,0.8209319947378944,1.0761426375898198,False,False,False,False,-0.34282825441539394,-0.3173119883972796,False,False,False,False,-1700507683,-1462883819.9579742,False,False,False,False,27740539.47867505,False,False,False,False
2023-06-01 00:00:00+00:00,0.8561,0.8706,0.835,0.843,66985438,1.6369267245226542,2.2000612744236787,2.5850113922378983,3.0048468560402335,"rgba(239, 83, 80, 1.0)",0.9185252357697531,2.0439452653702377,-1.2932091782701929,31.20863947847244,-20.065159011373648,True,False,False,True,False,0.0,0.88753,0.788585,-1,0.0,0.0,0.0,0.0,0,0.7951518022409307,0.9804729699127815,False,False,False,False,-0.2131941219172744,-0.265253055157277,False,False,False,False,-1633522245,-1469575522.9007986,False,False,False,False,29279555.106962305,False,False,False,False
2023-06-02 00:00:00+00:00,0.895,0.902,0.8721,0.874,38202156,1.6286655922879083,2.1897828510445208,2.573740548377932,2.9925395011108913,"rgba(239, 83, 80, 1.0)",0.9011885502825113,2.0363445207551507,-1.2664880400415135,32.793786457717324,-18.517570402408484,True,False,False,False,True,0.0,0.88753,0.8202849999999999,1,0.0,0.0,0.0,0.0,0,0.8351892661573382,0.9268174357459336,False,False,False,False,-0.046665781069605373,-0.1559594181134412,False,False,False,False,-1595320089,-1474506682.3556693,False,False,False,False,29629461.02433633,False,False,False,False
2023-06-05 00:00:00+00:00,0.8857,0.9008,0.881,0.89,61567176,1.6157201724306867,2.173546431397978,2.555882667666911,2.9729984367983215,"rgba(239, 83, 80, 1.0)",0.8815657612442375,2.0237392006263217,-1.2909294469650217,33.945845879660524,-17.417381474448895,True,False,False,False,True,0.0,0.9542600000000001,0.8275399999999999,1,0.0,0.0,0.0,0.0,0,0.878487145725387,0.8903383044070149,False,False,False,False,-0.028273018405352464,-0.09211621825939682,False,False,False,False,-1656887265,-1481658862.0672116,False,False,False,False,30881920.43514667,False,False,False,False
2023-06-06 00:00:00+00:00,0.8846,0.89189,0.852,0.87,43515849,1.6066814343455464,2.162199134970786,2.5433906411558462,2.959319510430372,"rgba(239, 83, 80, 1.0)",0.8623266958453165,2.014514159639474,-1.3103086858882969,34.870756765433455,-16.548600741834782,True,False,False,False,True,0.0,0.9393684999999999,0.8275399999999999,1,0.0,0.0,0.0,0.0,0,0.8923254519497476,0.8682675266139345,False,False,False,False,-0.11925253714923967,-0.10568437770431824,False,False,False,False,-1700403114,-1490237068.0253603,False,False,False,False,31377368.614160527,False,False,False,False
2023-06-07 00:00:00+00:00,0.8728,0.88755,0.8629,0.8757,71173827,1.5923304596363819,2.1440368354073156,2.52333355685147,2.937308647058123,"rgba(239, 83, 80, 1.0)",0.8428060830751053,1.999638640603321,-1.337008195873338,35.43323625080639,-16.034267490009,True,False,False,False,True,0.0,0.9443959999999999,0.8275399999999999,1,0.0,0.0,0.0,0.0,0,0.8774913531325377,0.882904163658468,False,False,False,False,-0.10341021261677184,-0.10454729516054503,False,False,False,False,-1771576941,-1501270004.2204444,False,False,False,False,32938014.041056193,False,False,False,False
2023-06-08 00:00:00+00:00,0.8771,0.883199,0.871,0.8792,59087603,1.5808799086630299,2.1293744705356312,2.507071540258626,2.9194088216711886,"rgba(239, 83, 80, 1.0)",0.824471537384214,1.9876419131590808,-1.346974228707127,36.01097050158243,-15.49818867852128,True,False,False,False,True,0.0,0.9448603499999999,0.8275399999999999,1,0.0,0.0,0.0,0.0,0,0.8888270390202979,0.8733827783832095,False,False,False,False,-0.09438009573495197,-0.0994636954477485,False,False,False,False,-1712489338,-1509553115.3490546,False,False,False,False,33963488.11787752,False,False,False,False
2023-06-09 00:00:00+00:00,0.8858,0.888,0.8732,0.8739,63950993,1.568982133275156,2.1139477143189445,2.4898845981821585,2.9004316814983584,"rgba(239, 83, 80, 1.0)",0.802209372800481,1.9750721678436023,-1.3578402406855414,36.726630964128894,-14.822647343873712,True,False,False,False,True,0.0,0.94887085,0.8275399999999999,1,0.0,0.0,0.0,0.0,0,0.8797905356097482,0.896149929029102,False,False,False,False,-0.07755683027867222,-0.08851026286321036,False,False,False,False,-1648538345,-1515003516.5118368,False,False,False,False,35139468.70149017,False,False,False,False
2023-06-12 00:00:00+00:00,0.8858,0.8858,0.8858,0.8858,0,1.568982133275156,2.1139477143189445,2.4898845981821585,2.9004316814983584,"rgba(239, 83, 80, 1.0)",0.7773551558647317,1.9750721678436023,-1.4012541881604856,37.31217134257599,-14.2716768872981,True,False,True,False,True,0.0,0.9523158500000001,0.8275399999999999,1,0.0,0.0,0.0,0.0,0,0.886289718317977,0.9008637370418858,False,False,False,False,-0.05264364613214825,-0.07057695449767931,False,False,False,False,-1648538345,-1520240176.452549,False,False,False,False,33761450.32103958,False,False,False,False
2023-06-13 00:00:00+00:00,0.89,0.89,0.89,0.89,0,1.568982133275156,2.1139477143189445,2.4898845981821585,2.9004316814983584,"rgba(239, 83, 80, 1.0)",0.7518160236950368,1.9750721678436023,-1.4432682114311335,37.91761547793353,-13.696559230418458,True,False,True,False,True,0.0,0.9539058499999999,0.8275399999999999,1,0.0,0.0,0.0,0.0,0,0.8832125430236195,0.9090901402971696,False,False,False,False,-0.032570455258909704,-0.051573704878294505,False,False,False,False,-1648538345,-1525271477.1799,False,False,False,False,32437471.877077244,False,False,False,False
