date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_642,aVWAP_OB_bull_270,aVWAP_OB_bull_228,aVWAP_OB_bear_852,aVWAP_OB_bear_527,aVWAP_OB_bear_467,aVWAP_OB_bear_390,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,131.02,131.43,130.985,131.26,2534.0,,128.33016615767946,129.75480540778625,130.85863190906827,,119.36381580080966,120.16472855761504,122.13946399066782,125.73052008411851,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.566855047226731,129.29540944722967,0.5507906900499948,58.319622065805234,15.515669292672442,False,False,True,False,False,6.64233494058367,134.3209375,130.25687499999998,1,0,1.0046379890246062,0.9069569835369089,False,False,False,False,0.1543670382452654,0.1514222491551876,False,False,False,False,-317975.0,-354057.20990228705,False,False,False,False,6922.633004959491,False,False,False,False
2025-05-29 18:00:00+00:00,131.26,131.53,131.12,131.2,3340.0,,128.3403317245409,129.7559056229405,130.85892530676566,,119.38444186345725,120.17996633512647,122.14863450116718,125.7351375564568,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.4842755822885554,129.30874586599157,0.5427969428199475,58.26874535284057,14.967408114191116,False,False,True,False,False,6.470897272335353,133.6453125,130.25687499999998,1,0,1.0049063177729585,0.9062111138763466,False,False,False,False,0.15554774941260707,0.15348499928389733,False,False,False,False,-321315.0,-353549.57874101127,False,False,False,False,6867.088307208181,False,False,False,False
2025-05-29 19:00:00+00:00,131.22,131.66,131.08,131.62,11492.0,,128.37677006337094,129.76009906305538,130.86033484130778,,119.45587440101939,120.23287551903768,122.1806322122672,125.75145148662516,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.4069286014670825,129.34555366785912,0.6675943637801705,59.31394187454948,14.967408114191116,False,False,True,False,False,7.483577247875452,133.6528125,130.25687499999998,1,0,1.003355824497519,0.9073221234515011,False,False,False,False,0.15312954369472223,0.15330727148930978,False,False,False,False,-309823.0,-352871.64728766226,False,False,False,False,6938.792364460767,False,False,False,False
2025-05-30 14:00:00+00:00,131.84,132.53,131.84,132.16,6090.0,,128.40019546670038,129.76325865925156,130.86198692750654,,119.4956488785361,120.2625076228165,122.19881562027784,125.76115106416859,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3326498438901395,129.38154010540848,0.8337089177506499,61.29402318453931,14.967408114191116,False,False,True,False,True,8.767638702388943,134.5315625,130.25687499999998,1,0,1.0020686949388309,0.9046260298890751,False,False,False,False,0.17192251370477274,0.16261489259704126,False,False,False,False,-303733.0,-352109.80779483024,False,False,False,False,6925.63279291874,False,False,False,False
2025-05-30 15:00:00+00:00,132.29,132.88,132.27,132.65,6040.0,,128.42571758819076,129.7669324060084,130.8641476537585,,119.53616060963418,120.2927906662191,122.21754688768577,125.77137499852526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.2525948435388075,129.4223372911679,0.9923346940193811,63.68898842830998,14.967408114191116,False,False,True,False,True,9.913789125225748,134.96656249999998,130.25687499999998,1,0,1.0048054509592974,0.9053971669356287,False,False,False,False,0.13002807210388675,0.146321482350464,False,False,False,False,-297693.0,-351266.1363561507,False,False,False,False,6911.902051943255,False,False,False,False
2025-05-30 16:00:00+00:00,132.665,132.96,131.5,131.72,6313.0,,128.44865558319367,129.77003209217153,130.86569953742065,,119.57649733045933,120.32290215284547,122.23603829140373,125.78118595871072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1964835507302616,129.44608239603485,0.7113809809675545,61.91376059038632,14.967408114191116,False,True,True,False,True,7.160233599435326,134.74812500000002,130.25687499999998,1,0,0.9889449112978523,0.9157796451914098,False,False,False,False,0.11737983320722406,0.13185065777884403,False,False,False,False,-304006.0,-350533.4210638072,False,False,False,False,6902.616748812352,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,,128.46545385037416,129.77232300732888,130.8668481406173,,119.60617727576188,120.3450842464982,122.24967716345581,125.78842771831903,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.098542692915317,129.46263482391356,0.8317991493160526,61.40093471503587,14.967408114191116,False,True,True,False,False,7.923935976279687,134.62124999999997,130.25687499999998,1,0,0.981534888947152,0.9225064609161394,False,False,False,False,0.11213686963232875,0.12199376370558639,False,False,False,False,-299336.0,-349739.6625977017,False,False,False,False,6868.00253565247,False,False,False,False
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,,128.4801218234899,129.77437799692095,130.86793037319907,,119.63154101930998,120.364070285442,122.26138725728251,125.79469509149706,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.003544988092339,129.47798313580103,0.8962798542627325,61.3425776472553,14.967408114191116,False,True,True,False,False,8.23550385151567,134.48812499999997,130.25687499999998,1,0,0.9902238327105274,0.9179783338995207,False,False,False,False,0.11217222013791861,0.1170829919217525,False,False,False,False,-295370.0,-348896.72209231096,False,False,False,False,6823.010248278013,False,False,False,False
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,,128.582657502742,129.78955751691467,130.87651230155743,,119.80387598478305,120.4936298667956,122.34185861349879,125.83838450917737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9134688358822025,130.1526725646205,0.6718202752928468,61.06423729948742,14.967408114191116,False,True,True,False,False,8.053815738503896,134.936875,130.25687499999998,1,0,0.9857483083204172,0.9160397686462781,False,False,False,False,0.1254801657650325,0.1212815788433925,False,False,False,False,-322234.0,-348483.34655599605,False,False,False,False,7133.723267684555,False,False,False,False
2025-06-02 14:00:00+00:00,127.99,128.89,127.595,128.72,8092.0,,128.58125440848673,129.78717497074896,130.8724321578821,,119.83859898126788,120.51911815275035,122.35626475399438,125.8434558031564,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.846013432761455,130.2638384343329,-0.5424564819551617,52.98516733709372,8.089294240954239,False,True,False,False,False,0.0,131.3409375,130.25687499999998,-1,0,0.9750513648371001,0.9220355151159376,False,False,False,False,-0.031221063959088698,0.0450302574421519,False,False,False,False,-330326.0,-348201.83730706584,False,False,False,False,7148.580271286344,False,False,False,False
2025-06-02 15:00:00+00:00,128.7,129.26,128.445,128.9,9011.0,,128.58371146777907,129.78542183971354,130.86875961388154,,119.87902618136968,120.54897739419687,122.37345874373266,125.85010534204973,0.0,0.0,0.0,0.0,#000000,2.7870124710005753,130.19542617140178,-0.464808171790023,47.71352791013648,3.335490071822406,False,True,False,True,False,0.0,131.3409375,125.6865625,-1,0,0.9817149598171495,0.9255326992553267,False,False,False,False,-0.03424458557900884,0.00539283593157153,False,False,False,False,-321315.0,-347784.9871162586,False,False,False,False,7177.454995762524,False,False,False,False
2025-06-02 16:00:00+00:00,128.79,129.46,128.68,129.28,4159.0,,128.58590032860604,129.78485396697866,130.8672986776976,,119.89812360476664,120.5631346031346,122.38169465081496,125.85343992281598,0.0,0.0,0.0,0.0,#000000,2.721993130704568,130.1730614677241,-0.3280910071558237,45.01276202275103,1.063230210717677,False,True,False,True,False,0.19902868628421544,131.3409375,125.88812499999999,-1,0,0.9826168575183032,0.9407546461422939,False,False,False,False,-0.026122391861838172,-0.01036477796513332,False,False,False,False,-317156.0,-347310.1190989522,False,False,False,False,7130.657243890237,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,129.46,129.13,129.46,3965.0,,128.58875592115905,129.78448951448007,130.86607723742299,,119.91666905845636,120.57691746064651,122.3897711377619,125.85681539906896,0.0,0.0,0.0,0.0,#000000,2.7050321591399347,130.15720494960135,-0.25774368236088513,43.591755347797196,-0.10985417273858644,False,True,False,True,False,0.6590373012779338,131.3409375,126.17125000000001,-1,0,0.9886509797987438,0.9399636831353555,False,False,False,False,-0.017723734155300645,-0.014044256060216982,False,False,False,False,-313191.0,-346781.14050827076,False,False,False,False,7081.577286620621,False,False,False,False
2025-06-02 18:00:00+00:00,129.435,130.15,129.43,130.12,3495.0,,128.5930612413296,129.78457478564061,130.86539220845918,,119.93390553197814,120.58979013408437,122.39743608226796,125.86025297437324,0.0,0.0,0.0,0.0,#000000,2.6737301052415465,130.15400793467973,-0.012719284797314564,44.359932728958235,-0.10985417273858644,False,True,False,True,False,2.3311004152260146,131.3409375,126.74125000000002,-1,0,0.9808073870573871,0.9481456043956039,False,False,False,False,0.0007461825537168737,-0.006649036753250054,False,False,False,False,-309696.0,-346206.17708953784,False,False,False,False,7025.9714372156495,False,False,False,False
2025-06-02 19:00:00+00:00,130.09,130.69,130.08,130.5,13042.0,,128.61521491729556,129.78632955397748,130.86422559608638,,120.0010534722008,120.64019638206943,122.42788666372272,125.87468436189106,0.0,0.0,0.0,0.0,#000000,2.635490786302241,130.166964793405,0.12636553628870129,45.857854485994466,-0.10985417273858644,False,True,False,True,True,3.278832150798859,131.3409375,127.4403125,-1,0,0.9850063434700704,0.9422936449963473,False,False,False,False,0.02294919276611989,0.008150078006434918,False,False,False,False,-296654.0,-345437.92628194805,False,False,False,False,7119.243197878973,False,False,False,False
2025-06-03 14:00:00+00:00,129.81,131.97,129.81,131.72,4708.0,,128.626314746196,129.78769706242028,130.86451344589838,,120.02679612499945,120.65963863063031,122.43983894088406,125.88071919234446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.608996136033392,130.1836137782889,0.5888802212052927,49.508980801494594,-0.10985417273858644,False,True,False,False,True,6.217593793951895,131.3409375,127.7371875,1,0,0.9838212341543267,0.9268719783775551,False,False,False,False,0.04181066434415003,0.024980371175292476,False,False,False,False,-291946.0,-344608.59409153025,False,False,False,False,7081.85958240798,False,False,False,False
2025-06-03 15:00:00+00:00,131.78,133.1,131.78,133.01,3828.0,,128.64042681987323,129.78998477254882,130.86587862339516,,120.05037775360994,120.67758822934152,122.45115860841305,125.88697145426218,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5915622353744774,130.2186068471489,1.0771082842422062,54.155856098111954,-2.607623994102518,False,True,True,False,True,9.129720841531338,135.768125,129.111875,1,0,1.001182529086401,0.9207705512111384,False,False,False,False,0.09994707956157661,0.062463725368434544,False,False,False,False,-288118.0,-343732.77092732047,False,False,False,False,7031.41214702181,False,False,False,False
2025-06-03 16:00:00+00:00,133.005,133.69,132.9,133.5,6127.0,,128.66692237060366,129.7945822841685,130.86896579736214,,120.09012843554737,120.70796197327157,122.4705258781534,125.89804030359979,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.579616524682255,130.28610245149275,1.2458819044443517,58.13259723999483,1.0229756446198763,False,False,True,False,True,10.193211665062371,136.694375,129.89562500000002,1,0,1.0062173398939622,0.9131479574322002,False,False,False,False,0.13228118088661814,0.09737245312752635,False,False,False,False,-281991.0,-342775.5341687573,False,False,False,False,7017.390253269533,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.88,133.315,133.75,6115.0,,128.69465810775125,129.7995245075957,130.87239049773967,,120.13041206517094,120.73881097405274,122.4902907355905,125.90947534181069,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.571739254433104,130.35226662651507,1.3211811297074507,61.30482610591368,3.887965549944468,True,False,True,False,True,10.733402736538398,136.99406249999998,130.2009375,1,0,1.006415641946078,0.9141144122813712,False,False,False,False,0.14378373935554647,0.12057809624153641,False,False,False,False,-275876.0,-341738.3320886215,False,False,False,False,7003.399706707214,False,False,False,False
2025-06-03 18:00:00+00:00,133.71,133.99,133.285,133.29,9651.0,,128.7367057443626,129.80704297631988,130.87753254348894,,120.19291375692698,120.78672549595339,122.52099030640326,125.92715992886234,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5432215896483354,130.91834416408585,0.9325399900533565,62.21457140107339,4.714562252205106,True,False,True,False,True,9.412336565869982,136.995625,130.279375,1,0,1.0052798714466082,0.9157898764203998,False,False,False,False,0.1453075066654952,0.1329428014535158,False,False,False,False,-285527.0,-340866.8385678677,False,False,False,False,7044.447773269893,False,False,False,False
2025-06-03 19:00:00+00:00,133.3,133.5,132.85,132.85,20286.0,,128.8145616584545,129.82082420642192,130.88642735960147,,120.31798569066385,120.88272109622108,122.58231962124238,125.96185453264515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5054038210048435,131.0152551260972,0.7323150298249846,61.62474173747201,4.714562252205106,True,False,True,False,True,8.161599236631428,136.52,130.279375,1,0,0.9975157653353716,0.9206955857060954,False,False,False,False,0.1277279720599724,0.1303353867567441,False,False,False,False,-305813.0,-340323.3682024744,False,False,False,False,7249.74315663005,False,False,False,False
2025-06-04 14:00:00+00:00,132.73,133.1,132.23,132.585,1996.0,,128.82131464730963,129.82199577938474,130.8871274690232,,120.32975163592582,120.89175614486348,122.58807051320075,125.96504531887588,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.44323796195502,131.02051496782744,0.6403326473041155,60.47010859912615,4.714562252205106,True,False,True,False,True,7.4111637569193825,135.899375,130.279375,1,0,0.9963274674827849,0.9238332058148427,False,False,False,False,0.10843316019471586,0.11938427347572998,False,False,False,False,-307809.0,-339819.2694706531,False,False,False,False,7168.289774356716,False,False,False,False
2025-06-04 15:00:00+00:00,132.49,132.5,131.89,131.97,3503.0,,128.83150714412142,129.8236715617414,130.88799153801423,,120.3494794574901,120.90688100175748,122.59762778870223,125.97020342870698,0.0,0.0,0.0,0.0,#000000,2.371389160291695,131.0215952522238,0.39993635952166934,58.02924117858606,4.714562252205106,False,False,True,False,False,5.686927120789239,135.3853125,130.279375,1,0,0.9991553729796139,0.9226782354973699,False,False,False,False,0.09072292831754823,0.10505360089663911,False,False,False,False,-311312.0,-339377.2963005655,False,False,False,False,7111.4635763046745,False,False,False,False
2025-06-04 16:00:00+00:00,131.93,131.96,131.48,131.67,2656.0,,128.8382194157026,129.8247102718888,130.88842457716373,,120.36386534930445,120.91789652446747,122.60454490033372,125.97384400028565,0.0,0.0,0.0,0.0,#000000,2.310089380510063,131.0181204395123,0.2821880252718845,55.54291257345992,4.714562252205106,False,False,True,False,False,4.855288654628399,134.9234375,130.279375,1,0,1.0021263434624603,0.9218278821619112,False,False,False,False,0.07288173503190441,0.08896766796427176,False,False,False,False,-313968.0,-338983.35372226214,False,False,False,False,7042.3866216332835,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.96,131.58,131.79,1170.0,,128.84124173356588,129.82518531919655,130.88863234341258,,120.37023185604514,120.92277481115883,122.6076131696715,125.97546675699907,0.0,0.0,0.0,0.0,#000000,2.2870696897482583,131.0172113008302,0.33789468796416183,54.079048600700986,10.976427035364097,False,False,False,False,False,5.149146321720963,134.85531250000003,130.279375,1,0,1.0003883495145631,0.9206213592233006,False,False,False,False,0.07475738025856846,0.08186252411142012,False,False,False,False,-312798.0,-338577.379245948,False,False,False,False,6951.341867809512,False,False,False,False
2025-06-04 18:00:00+00:00,131.78,131.9,131.5,131.575,915.0,,128.84350590468125,129.82553415163522,130.8887731171013,,120.37515424196995,120.92654526822108,122.60998033415365,125.97670932978522,0.0,0.0,0.0,0.0,#000000,2.2536616351540464,131.01611333775526,0.24799049401510057,52.446380790422616,9.201488985871265,False,True,False,False,False,4.539948227266759,134.01375,130.279375,1,0,1.003699913406282,0.9252145162560023,False,False,False,False,0.0721316209836455,0.07699707254753281,False,False,False,False,-313713.0,-338191.8849940728,False,False,False,False,6857.755172184558,False,False,False,False
2025-06-04 19:00:00+00:00,131.62,131.97,130.93,130.97,8880.0,,128.86244110586313,129.82823368781322,130.88948402143907,,120.42115131213659,120.96174894407756,122.63195675286997,125.98796028061473,0.0,0.0,0.0,0.0,#000000,2.198057547468092,130.99594777957708,-0.011804868169611595,49.732358566233074,6.427194608813906,False,True,False,True,False,2.8410814048394855,133.8059375,130.279375,1,0,1.0049621928166352,0.9109168241965971,False,False,False,False,0.06123617554773594,0.06911662404763437,False,False,False,False,-322593.0,-337950.0418158701,False,False,False,False,6889.107805173944,False,False,False,False
