date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_780,aVWAP_OB_bull_601,aVWAP_OB_bear_390,aVWAP_OB_bear_302,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,51.665,51.885,51.44,51.71,78453.0,,,50.243198991268955,49.8878944582461,50.804226026040034,52.35480785796483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7707758873169233,50.74311842126228,1.2544263444766572,60.12876411901112,14.677693566517704,True,False,True,False,False,5.805253765834507,52.88781249999999,50.954687500000006,1,0,1.0342987206655676,0.9124087591240877,False,False,False,False,0.26603405569799793,0.28934236625438037,False,False,False,False,2497444.0,1931050.5076079858,False,False,False,False,83045.78626195411,False,False,False,False
2025-05-16 15:00:00+00:00,51.715,52.1,51.68,52.09,51589.0,,,50.251901602286665,49.89161705879882,50.8058720347973,52.354368835003726,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7822159156776745,50.759542080516,1.7008832124457087,59.91901399058867,14.321484908443992,True,False,True,False,False,7.731683910928844,53.1321875,50.954687500000006,1,0,1.041846928341068,0.9057657515928578,False,False,False,False,0.2896823097272939,0.28951233799083714,False,False,False,False,2549033.0,1940631.63152104,False,False,False,False,82558.08414936566,False,False,False,False
2025-05-16 16:00:00+00:00,52.09,52.365,52.08,52.335,61296.0,,,50.2639469891377,49.89666987127624,50.808335547712495,52.35424535827425,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7976758864479648,50.78441047392564,1.943884167013129,60.89077504404553,14.321484908443992,True,False,True,False,False,8.941625594559369,53.459999999999994,50.985,1,0,1.0529439696106362,0.9001266223488447,False,False,False,False,0.32482945826553716,0.30717089812818715,False,False,False,False,2610329.0,1951014.5364586983,False,False,False,False,82228.43943387161,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.4,52.23,52.325,55325.0,,,50.27500971639662,49.901324112105875,50.810640989889194,52.35420299660043,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8078933064429515,50.80397286327345,1.8827079325900538,61.50670289112656,14.321484908443992,True,False,True,False,False,8.878788821601297,53.53093749999999,51.0990625,1,0,1.0516707675212318,0.899992062862132,False,False,False,False,0.3347432640766393,0.3209570811024132,False,False,False,False,2555004.0,1960378.7141880207,False,False,False,False,81811.33184574956,False,False,False,False
2025-05-16 18:00:00+00:00,52.325,52.39,52.2,52.355,47974.0,,,50.28449105161888,49.905339942381595,50.81263001072044,52.35416293825622,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.818302335150307,50.81893258912389,1.8771392245800693,62.09511244686308,14.321484908443992,True,False,True,False,True,9.029963273542737,53.3759375,51.214062500000004,1,0,1.048508058082017,0.9051380245731611,False,False,False,False,0.3325944161496155,0.32677574862601433,False,False,False,False,2602978.0,1970341.4938130125,False,False,False,False,81286.72204969142,False,False,False,False
2025-05-16 19:00:00+00:00,52.355,52.455,52.305,52.305,99948.0,,,50.304347503663124,49.91380183694141,50.81686692744107,52.35416471643672,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8255036846277978,50.848391234420504,1.7645091023866843,62.058978573976646,14.321484908443992,True,False,True,False,True,8.704494703668537,53.3934375,51.36656249999999,1,0,1.0454945230670822,0.9050131926121373,False,False,False,False,0.3417477710778758,0.33426175985194506,False,False,False,False,2503030.0,1978600.2303430433,False,False,False,False,81576.0441884559,False,False,False,False
2025-05-19 14:00:00+00:00,52.245,52.565,52.14,52.205,46993.0,,,50.313320540909686,49.91767645440907,50.81878433731656,52.35411399684115,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8292382915331905,51.009157535059636,1.442097497366351,61.10555235630383,14.321484908443992,False,False,True,False,True,8.04803486421013,53.321875,51.383125,1,0,1.0410554846938773,0.9044961734693878,False,False,False,False,0.3387804200767336,0.3365210899643393,False,False,False,False,2456037.0,1986002.3508028411,False,False,False,False,81039.8729607279,False,False,False,False
2025-05-19 15:00:00+00:00,52.205,52.32,52.14,52.28,32397.0,,,50.31928497315682,49.920277034008976,50.82005297577767,52.354040136303105,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8315253702937665,51.01470192269877,1.5216590166746438,60.913176784991236,14.203948721726263,False,False,True,False,True,8.447481772335482,53.120625000000004,51.383125,1,0,1.0441411238825031,0.9055715197956578,False,False,False,False,0.325630962511266,0.33107602623780263,False,False,False,False,2488434.0,1993791.98877489,False,False,False,False,80285.71989156932,False,False,False,False
2025-05-19 16:00:00+00:00,52.285,52.445,52.27,52.315,29956.0,,,50.32504231888849,49.92277621005824,50.821303372084564,52.35403333519439,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8402040185535534,51.02305459577113,1.5376567782346573,61.01120226162192,14.074065568547766,False,False,True,False,True,8.636024088315377,53.199375,51.515625,1,0,1.044973334394651,0.9008198678659557,False,False,False,False,0.3393195097273998,0.33519776798260126,False,False,False,False,2518390.0,2001925.2912745043,False,False,False,False,79505.4141568163,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.055,52.075,38668.0,,,50.33173682701455,49.925744191220275,50.82271504100476,52.35387027135596,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.846399326453282,51.02761122427565,1.2374640940621804,58.70518238668921,11.716864598410694,False,True,True,False,False,7.0103623037487495,53.042500000000004,51.515625,1,0,1.0413661938346939,0.9030034075600286,False,False,False,False,0.32189404764827734,0.3285459078154393,False,False,False,False,2479722.0,2009332.992184977,False,False,False,False,78872.27595283465,False,False,False,False
2025-05-19 18:00:00+00:00,52.07,52.225,52.02,52.17,43275.0,,,50.33910313250175,49.92903167631712,50.82427164063073,52.35367282873915,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8488296765668437,51.03326522770932,1.339178876130121,57.80846661445556,10.775674874090107,False,True,True,False,False,7.539988570699919,52.90625,51.515625,1,0,1.0406793048973144,0.9050552922590838,False,False,False,False,0.31418073027681553,0.3213633190461274,False,False,False,False,2522997.0,2017296.7752518766,False,False,False,False,78320.38020162791,False,False,False,False
2025-05-19 19:00:00+00:00,52.16,52.27,52.14,52.245,71733.0,,,50.35171922951828,49.934656121026066,50.8270003671493,52.353467633771885,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8509348330458955,51.046651374590965,1.4082730884568206,57.75483566388637,10.613206028795908,False,True,True,False,False,7.960684146680968,52.95125,51.515625,1,0,1.042487781806716,0.9045404382784171,False,False,False,False,0.3229608468452388,0.3221620829456831,False,False,False,False,2594730.0,2026249.2283487467,False,False,False,False,78218.25027602128,False,False,False,False
2025-05-20 14:00:00+00:00,51.825,52.18,51.775,52.055,45785.0,,,50.358766174397005,49.93789498783579,50.82846817858082,52.35312913198535,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8521476736214308,51.05033585513479,1.178978921101338,55.83773521727167,8.700882904592582,False,True,True,False,False,6.644505742257628,52.7734375,51.515625,1,0,1.0354460093896714,0.9056338028169015,False,False,False,False,0.2988610431079739,0.3105115630268285,False,False,False,False,2548945.0,2034353.0387619443,False,False,False,False,77715.40918647056,False,False,False,False
2025-05-20 15:00:00+00:00,52.045,52.09,51.85,51.86,37006.0,,,50.364177545034,49.940416948812505,50.829581345834775,52.3528013582923,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8504257015604805,51.05255264004762,0.9494625556009881,52.80383369936407,5.843592217981815,False,True,False,False,False,5.310161548826752,52.770625,51.515625,1,0,1.0364826941066414,0.9073900841908324,False,False,False,False,0.29807239541753083,0.30429197922217965,False,False,False,False,2511939.0,2041757.472269511,False,False,False,False,77084.25555567257,False,False,False,False
2025-05-20 16:00:00+00:00,51.86,51.9,51.63,51.675,43548.0,,,50.369699215714405,49.94308205328148,50.830653561252184,52.35223422900112,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8448882755719611,51.051980266220625,0.7373989576995953,49.26170059211924,2.6348455436685896,False,True,False,True,False,4.059312279065171,52.5815625,51.515625,1,0,1.048992747784045,0.9073327961321516,False,False,False,False,0.27665132579022567,0.29047165250620266,False,False,False,False,2468391.0,2048371.9455676582,False,False,False,False,76564.313609073,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.435,51.485,43818.0,,,50.37445017659681,49.94547469910122,50.83150572045173,52.35149083583176,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8452883563649566,51.04886378418631,0.5159614615883652,45.49248347774993,-0.682450259177152,False,True,False,True,False,2.7895813146160044,52.4165625,51.515625,-1,0,1.0559247852164044,0.8954449667693306,False,False,False,False,0.2563494541090084,0.27341055330760555,False,False,False,False,2424573.0,2054204.520054981,False,False,False,False,76056.6188244362,False,False,False,False
2025-05-20 18:00:00+00:00,51.485,51.61,51.365,51.555,47501.0,,,50.37939757762737,49.948001188239864,50.83237997157889,52.35064986304197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8455933307931454,51.04580324866143,0.6021768772241348,43.56159500011332,-2.244848960204699,False,True,False,True,False,3.222955078807928,52.26,50.714999999999996,-1,0,1.051942773532759,0.8963583157210211,False,False,False,False,0.24572671104018493,0.25956863217389525,False,False,False,False,2472074.0,2060683.116643276,False,False,False,False,75613.89605196432,False,False,False,False
2025-05-20 19:00:00+00:00,51.555,51.565,51.39,51.445,119268.0,,,50.39116290561325,49.954134016274814,50.834425445760644,52.348437230302935,0.0,0.0,0.0,0.0,#000000,0.8439543239427504,51.03965346472462,0.4802943995614557,41.43855413280737,-4.051561744803358,False,True,False,True,False,2.4773547223954147,52.2040625,50.7509375,-1,0,1.050648397357475,0.8978876111247045,False,False,False,False,0.24154282585978964,0.2505557290168424,False,False,False,False,2352806.0,2065212.153594543,False,False,False,False,76290.70386511215,False,False,False,False
2025-05-21 14:00:00+00:00,50.935,51.02,50.755,50.975,56305.0,,,50.39383377668087,49.95596552924001,50.83455046023653,52.34674737741019,0.0,0.0,0.0,0.0,#000000,0.8444132138215501,51.02803273920637,-0.06280425073685883,37.44390272463268,-7.618927814927574,False,True,False,True,False,0.0,51.69,50.08500000000001,-1,0,1.0416193412299206,0.9036994969982152,False,False,False,False,0.1708569835066466,0.2107063562617445,False,False,False,False,2296501.0,2068798.0271822244,False,False,False,False,75980.84799123445,False,False,False,False
2025-05-21 15:00:00+00:00,50.975,51.125,50.915,51.08,23972.0,,,50.39522898772487,49.95684302138087,50.83468333798378,52.34609107161814,0.0,0.0,0.0,0.0,#000000,0.8444350155555239,51.02445010831971,0.06578350098822207,35.74520360489194,-9.016486341611525,False,True,False,True,False,0.06760320179761692,51.69,50.21,-1,0,1.0426315358808609,0.9091727354553638,False,False,False,False,0.1735051229193716,0.19210573959055804,False,False,False,False,2320473.0,2072699.9647452906,False,False,False,False,75174.50926268818,False,False,False,False
2025-05-21 16:00:00+00:00,51.085,51.175,51.015,51.105,20081.0,,,50.3964984262805,49.957616519128344,50.83482610263477,52.34556633271892,0.0,0.0,0.0,0.0,#000000,0.843905325376585,51.02196334108481,0.0983957043737451,34.81329601571007,-9.807118165780373,False,True,False,True,False,0.23133949120489206,51.69,50.290625000000006,-1,0,1.0341683778234085,0.9126078028747434,False,False,False,False,0.18183290295970353,0.18696932127513077,False,False,False,False,2340554.0,2076852.7404856738,False,False,False,False,74320.34632838293,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.67,50.975,59325.0,,,50.39939086746272,49.9595825391042,50.83499674517446,52.343824276236404,0.0,0.0,0.0,0.0,#000000,0.8422796822100276,51.01249143744615,-0.044511862553513394,33.442258607727595,-11.115227225686091,False,True,False,True,False,0.0,51.69,50.053125,-1,0,1.02749056294108,0.9146561628097818,False,False,False,False,0.16153542599148066,0.1742523736333057,False,False,False,False,2281229.0,2080021.3646641904,False,False,False,False,74087.8603387956,False,False,False,False
2025-05-21 18:00:00+00:00,50.975,51.1,50.81,50.935,37452.0,,,50.401223375449526,49.96082804959888,50.83511090698805,52.342731955008034,0.0,0.0,0.0,0.0,#000000,0.8387363296241516,51.007131545746184,-0.08600026396675146,32.247877190523226,-12.317557565475298,False,True,False,True,False,0.0,51.69,50.1084375,-1,0,1.0275297619047619,0.9225363756613757,False,False,False,False,0.16510729682684905,0.16967983523007737,False,False,False,False,2243777.0,2082560.2117236604,False,False,False,False,73519.86250408558,False,False,False,False
2025-05-21 19:00:00+00:00,50.94,50.95,50.665,50.845,127126.0,,,50.40591547710994,49.964486077343,50.83505941753637,52.33869685954211,0.0,0.0,0.0,0.0,#000000,0.8353075713409416,50.9870215121561,-0.17002301550805732,30.906130265677316,-13.703972477379118,False,True,False,True,False,0.0,51.67375,49.94125000000001,-1,0,1.0326486305945222,0.9194221776887108,False,False,False,False,0.14642419647596447,0.15805201585302092,False,False,False,False,2116651.0,2083088.751076782,False,False,False,False,74350.96541099898,False,False,False,False
2025-05-22 14:00:00+00:00,50.89,50.925,50.215,50.305,81424.0,,,50.406455220054895,49.96589259265456,50.83428983248009,52.33555033674388,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8364868189032996,50.98821081069006,-0.8167621954710618,27.756538564311604,-16.77183700733633,False,True,False,True,False,0.0,51.536562499999995,49.603437500000005,-1,0,1.022607825143906,0.9185784599983317,False,False,False,False,0.10745106785052512,0.13275154185177301,False,False,False,False,2035227.0,2082346.7084244287,False,False,False,False,74460.62486199124,False,False,False,False
2025-05-22 15:00:00+00:00,50.305,50.595,50.295,50.555,36828.0,,,50.40669682721407,49.96652624868826,50.83394284966002,52.334130666774335,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8334426054488338,50.98055459206976,-0.5105985574622558,28.348841077123453,-16.77183700733633,False,True,False,True,False,0.0,51.4153125,49.4746875,-1,0,1.016691704223001,0.9258053747287599,False,False,False,False,-0.003428593345543306,0.06466147425311486,False,False,False,False,2072055.0,2082187.1470535072,False,False,False,False,73877.1733137433,False,False,False,False
2025-05-22 16:00:00+00:00,50.56,50.785,50.545,50.59,37518.0,,,50.407457835022626,49.967368095505336,50.83374862815597,52.332810056439314,0.0,0.0,0.0,0.0,#000000,0.8244375642206401,50.97693160224091,-0.469327962520342,29.148053019065294,-16.77183700733633,False,True,False,True,True,0.0,51.4153125,49.68812500000001,-1,0,1.0168256721595836,0.9315698178664354,False,False,False,False,0.03429914869827344,0.04948031147569415,False,False,False,False,2109573.0,2082611.7339208946,False,False,False,False,73313.46520035194,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.79,50.49,50.735,34514.0,,,50.40824827732353,49.96817705300587,50.833599447013505,52.33161969403445,0.0,0.0,0.0,0.0,#000000,0.819055256691683,50.97362148158311,-0.29133746427188106,31.268400330400397,-16.77183700733633,False,True,False,True,True,0.0,51.4153125,49.63125000000001,-1,0,1.0223093681917212,0.9235729847494555,False,False,False,False,0.03000899550405377,0.03974465348987396,False,False,False,False,2144087.0,2083564.838821346,False,False,False,False,72711.92310422246,False,False,False,False
2025-05-22 18:00:00+00:00,50.735,50.815,50.69,50.765,32819.0,,,50.409236648862056,49.96903729541846,50.833532174013975,52.33054725180451,0.0,0.0,0.0,0.0,#000000,0.8173312592750586,50.9716082008092,-0.2527839214083812,33.10207867675857,-16.77183700733633,False,True,False,True,True,0.0,51.4153125,49.808437500000004,-1,0,1.0314145314145313,0.9161986661986663,False,False,False,False,0.049325669013816666,0.04453516125184531,False,False,False,False,2176906.0,2085011.9886070616,False,False,False,False,72093.42817237404,False,False,False,False
2025-05-22 19:00:00+00:00,50.765,50.865,50.615,50.78,148970.0,,,50.41361103075212,49.97290214826256,50.83321510738208,52.32568732082273,0.0,0.0,0.0,0.0,#000000,0.8136403681291968,50.95972025579911,-0.22088414346050958,34.582633261076964,-20.604935618724642,False,True,False,True,True,0.0,51.4153125,49.79406250000001,-1,0,1.0268722466960352,0.9176211453744494,False,False,False,False,0.047177818167776234,0.04585648970981077,False,False,False,False,2325876.0,2088746.3143650917,False,False,False,False,73285.31300691087,False,False,False,False
2025-05-23 14:00:00+00:00,50.53,50.84,50.505,50.525,44920.0,,,50.41441189727326,49.9738671995207,50.83296519908317,52.32410706655988,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8118669397929038,50.95384174809071,-0.5282167890714987,33.97649258729831,-20.604935618724642,False,True,False,True,True,0.0,51.4153125,49.714375000000004,-1,0,1.0245279689430034,0.9172401623433916,False,False,False,False,0.035586433622111543,0.04072146166596116,False,False,False,False,2280956.0,2091726.3094912143,False,False,False,False,72845.54071223008,False,False,False,False
2025-05-23 15:00:00+00:00,50.525,50.735,50.365,50.57,45450.0,,,50.414959419461205,49.974740795911075,50.832632726555794,52.32244859394136,0.0,0.0,0.0,0.0,#000000,0.8112536178244132,50.94710300488386,-0.46483984366708436,34.096928587973814,-20.604935618724642,False,True,False,True,True,0.0,51.4153125,49.5759375,-1,0,1.0274871431104806,0.9175385706685584,False,False,False,False,-0.02561322198893562,0.007554119838512771,False,False,False,False,2326406.0,2095364.754305304,False,False,False,False,72420.80364692419,False,False,False,False
