date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_678,aVWAP_OB_bull_643,aVWAP_OB_bull_604,aVWAP_OB_bear_487,aVWAP_OB_bear_322,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,34.626475583864114,38.21057559993288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7396359824255005,34.97628784292888,0.6718142007166547,60.57767796160464,12.298598339975392,True,False,True,False,True,0.0,37.042812500000004,35.3721875,1,0,0.9575393272797034,1.0280086967642925,False,False,False,False,-0.026160768910927907,-0.03584442058477036,False,False,False,False,-329.0,-651.4464287956716,False,False,False,False,29.068986961336748,False,False,False,False
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,38.21057559993288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7030186315650322,34.97628784292888,0.6862591726298979,60.90786894388898,12.298598339975392,True,False,True,False,True,0.0,36.980312500000004,35.3721875,1,0,0.9571080005136766,1.0315911133941185,False,False,False,False,-0.03127335295603926,-0.033558886770404805,False,False,False,False,-329.0,-646.447259356979,False,False,False,False,28.61830499294393,False,False,False,False
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,38.21057559993288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6622704623761606,34.97628784292888,0.7030818290547524,61.14371964552065,12.298598339975392,True,False,True,False,True,0.0,36.980312500000004,35.3721875,1,0,0.9558937322672171,1.0328862522568998,False,False,False,False,-0.03127335295603926,-0.03241611986322203,False,False,False,False,-329.0,-641.5255964212118,False,False,False,False,28.174610341890535,False,False,False,False
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,38.21057559993288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6251204390566247,34.97628784292888,0.719154180196978,61.312184432400414,12.298598339975392,False,False,True,False,True,0.0,36.705625000000005,35.584375,1,0,0.951895795718339,1.0326283208666496,False,False,False,False,-0.03127335295603926,-0.03184473640963065,False,False,False,False,-329.0,-636.680238337162,False,False,False,False,27.737794677675176,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,38.21057559993288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6030422934510318,34.97628784292888,0.7290588413329474,61.432516423028815,12.298598339975392,False,False,True,False,True,0.0,36.705625000000005,35.584375,1,0,0.9514512560197841,1.0421710269426006,False,False,False,False,-0.03127335295603926,-0.03155904468283495,False,False,False,False,-329.0,-631.9100020838727,False,False,False,False,27.307751349339124,False,False,False,False
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,34.626475583864114,38.21057559993288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5802966137360193,34.97628784292888,0.7395524023228385,61.51846784490625,12.298598339975392,False,False,True,False,True,0.0,36.705625000000005,35.584375,1,0,0.9463842029554075,1.0426310971622856,False,False,False,False,-0.03127335295603926,-0.03141619881943711,False,False,False,False,-329.0,-627.2137229817971,False,False,False,False,26.88437535942689,False,False,False,False
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5576003055051855,35.142343221449195,0.7207605022821869,62.195125819540124,12.298598339975392,False,False,True,False,True,0.0,36.788124999999994,35.621875,1,0,0.9435028248587574,1.0454605176717908,False,False,False,False,-0.02636524424555096,-0.028890721532494036,False,False,False,False,-310.0,-622.295680765025,False,False,False,False,26.76213698176136,False,False,False,False
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.543214076103123,35.142343221449195,0.7274796127998675,62.67845294427862,9.675797233980198,True,False,True,False,True,0.0,36.83125,35.698750000000004,1,0,0.9391292841074501,1.0521370914384014,False,False,False,False,-0.021458405175235222,-0.02517456335386463,False,False,False,False,-310.0,-617.4538872647921,False,False,False,False,26.34722012933095,False,False,False,False
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5285241424498928,35.142343221449195,0.734471080549261,63.0236866048061,10.250767644322039,True,False,True,False,True,0.0,36.83125,35.698750000000004,1,0,0.9318573511865308,1.0540898846612754,False,False,False,False,-0.021458405175235222,-0.023316484264549926,False,False,False,False,-310.0,-612.6871603304543,False,False,False,False,25.938736096318067,False,False,False,False
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5097314599223273,35.142343221449195,0.7436135553594172,63.27028207661145,10.713378429750357,True,False,True,False,True,0.0,36.724375,35.805625,1,0,0.9316473000683527,1.0557758031442244,False,False,False,False,-0.021458405175235222,-0.022387444719892576,False,False,False,False,-310.0,-607.9943361392844,False,False,False,False,25.536585149088328,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5077418082544771,35.142343221449195,0.744594845353869,63.44642169932956,11.095875486337384,True,False,True,False,True,0.0,36.724375,35.805625,1,0,0.9315162306533352,1.0558827557868786,False,False,False,False,-0.021458405175235222,-0.0219229249475639,False,False,False,False,-310.0,-603.3742689123188,False,False,False,False,25.140669100265253,False,False,False,False
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,#000000,1.5025880466168873,35.142343221449195,0.18145810434516438,56.43566338249408,9.161842731341572,False,True,True,False,False,0.0,36.269375000000004,35.805625,-1,0,0.909691333063755,1.0620029653592127,False,False,False,False,-0.05625120885535575,-0.03908706690145983,False,False,False,False,-310.0,-598.8258306346085,False,False,False,False,24.750891284757262,False,False,False,False
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,#000000,1.4972748879508404,35.142343221449195,0.1821020179694324,51.42797887046873,4.756594402194317,False,True,False,False,False,0.0,35.746875,35.083124999999995,-1,0,0.9061020159653633,1.085238803950751,False,False,False,False,-0.09118064725924759,-0.06513385708035371,False,False,False,False,-310.0,-594.3479107798083,False,False,False,False,24.367156536156372,False,False,False,False
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,#000000,1.4918457036844364,35.142343221449195,0.2363895794852241,48.595099581378015,2.485685304978574,False,True,False,True,False,0.0,35.746875,35.156875,-1,0,0.9063048467665723,1.079114351289321,False,False,False,False,-0.08788501691391845,-0.07650943699713608,False,False,False,False,-310.0,-589.9394160390361,False,False,False,False,23.989371163502785,False,False,False,False
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,#000000,1.4867366524949794,35.142343221449195,0.3885400804381893,48.51859823945018,2.485685304978574,False,True,False,True,False,0.0,35.746875,35.267187500000006,-1,0,0.9133072670891196,1.0729405419981128,False,False,False,False,-0.07533725736840817,-0.07592334718277213,False,False,False,False,-310.0,-585.5992700539348,False,False,False,False,23.61744292840972,False,False,False,False
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.48250266851708,35.142343221449195,0.5447927991648688,50.174104253254924,2.485685304978574,False,True,False,False,True,0.0,35.746875,35.529375,1,0,0.9198713654026532,1.0616374112287286,False,False,False,False,-0.056661181521731246,-0.06629226435225169,False,False,False,False,-310.0,-581.3264131538738,False,False,False,False,23.2512810225429,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4720145783642957,35.142343221449195,0.5079139768993336,50.857389519575705,2.485685304978574,False,True,False,False,True,0.0,36.20875,35.61625,1,0,0.9233680227057709,1.0728476821192054,False,False,False,False,-0.05030865749309511,-0.0583004609226734,False,False,False,False,-310.0,-577.1198020972246,False,False,False,False,22.890796045449214,False,False,False,False
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4613074116521283,35.142343221449195,0.511635520759809,51.34545042409055,2.485685304978574,False,True,False,False,True,0.0,36.18625,35.61625,1,0,0.9147580973031574,1.0754844829922752,False,False,False,False,-0.052152498113011564,-0.055226479517842486,False,False,False,False,-310.0,-572.9784098166475,False,False,False,False,22.53589998272907,False,False,False,False
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,#000000,1.4500580075373923,35.142343221449195,0.47077894470590964,51.086351791909934,2.485685304978574,False,True,False,False,True,0.0,36.165937500000005,35.61625,1,0,0.917368850231041,1.0729817885294917,False,False,False,False,-0.05481645235608076,-0.055021465936961625,False,False,False,False,-310.0,-568.9012251683274,False,False,False,False,22.186506184547223,False,False,False,False
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,#000000,1.4385564492419958,35.142343221449195,0.4745429203772386,50.901281340352355,2.485685304978574,False,True,False,False,True,0.0,36.13343750000001,35.61625,1,0,0.915642915642916,1.0761670761670763,False,False,False,False,-0.057481184076078454,-0.05625132500652004,False,False,False,False,-310.0,-564.8872526850976,False,False,False,False,21.842529344476723,False,False,False,False
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,#000000,1.4267966388545794,35.142343221449195,0.4784541538441237,50.76908816066837,2.485685304978574,False,True,False,False,True,0.0,36.13343750000001,35.61625,1,0,0.9102990033222593,1.0910852713178296,False,False,False,False,-0.057481184076078454,-0.056866254541299247,False,False,False,False,-310.0,-560.9355123333906,False,False,False,False,21.50388547867088,False,False,False,False
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,#000000,1.4147721364927532,35.142343221449195,0.4825206554061254,50.67466446089409,2.485685304978574,False,True,False,False,True,0.0,36.13343750000001,35.61625,1,0,0.9060077519379847,1.0812569213732004,False,False,False,False,-0.057481184076078454,-0.05717371930868885,False,False,False,False,-310.0,-557.0450392739583,False,False,False,False,21.170491905358155,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,#000000,1.4024761339517948,35.142343221449195,0.4867510840468045,50.607218961055324,2.485685304978574,False,True,False,False,True,0.0,36.110937500000006,35.61625,1,0,0.9060077519379847,1.0812569213732004,False,False,False,False,-0.057481184076078454,-0.05732745169238365,False,False,False,False,-310.0,-553.2148836263001,False,False,False,False,20.842267224654925,False,False,False,False
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,#000000,1.3899014256309814,35.142343221449195,0.49115481570277403,50.55904360402763,2.485685304978574,False,True,False,False,True,0.0,36.110937500000006,35.61625,1,0,0.9056289089645589,1.0856150104239053,False,False,False,False,-0.057481184076078454,-0.05740431788423105,False,False,False,False,-310.0,-549.4441102367451,False,False,False,False,20.51913129869128,False,False,False,False
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,#000000,1.3770403763856218,35.142343221449195,0.4957420205372675,50.52463263472214,2.485685304978574,False,True,False,False,True,0.0,36.110937500000006,35.61625,1,0,0.902154273801251,1.0850590687977761,False,False,False,False,-0.057481184076078454,-0.05744275098015475,False,False,False,False,-310.0,-545.731798450129,False,False,False,False,20.201005232044903,False,False,False,False
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3638848858976458,35.142343221449195,0.5005237506547442,50.5000533709325,2.485685304978574,False,True,False,False,True,0.0,36.110937500000006,35.61625,1,0,0.908721825563489,1.0856782864342713,False,False,False,False,-0.057481184076078454,-0.0574619675281166,False,False,False,False,-310.0,-542.0770418850107,False,False,False,False,19.887811352478316,False,False,False,False
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.352206448467585,35.142343221449195,-0.5970561835170453,40.89396727556892,-6.016276390382174,False,True,False,True,False,0.0,35.6453125,35.61625,-1,0,0.8723174517478746,1.079362936968552,False,False,False,False,-0.11886628238648109,-0.08816412495729885,False,False,False,False,-310.0,-538.4789482123749,False,False,False,False,19.579473191974774,False,False,False,False
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.33970239064261,35.142343221449195,-0.621289644075313,33.97397463269526,-12.069435353283957,False,True,False,True,False,0.0,34.795,33.94,-1,0,0.8705597416576968,1.1139666307857916,False,False,False,False,-0.1784141666982966,-0.13328914582779772,False,False,False,False,-310.0,-534.9366389377644,False,False,False,False,19.275915468068188,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3283847029068556,35.142343221449195,-0.8072535155686644,28.4901335430679,-16.60422713029581,False,True,False,True,False,0.0,34.6659375,33.71906249999999,-1,0,0.874695863746959,1.1174641795079754,False,False,False,False,-0.19321738607448877,-0.16325326595114326,False,False,False,False,-310.0,-531.4492491867913,False,False,False,False,18.97706406546248,False,False,False,False
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,34.63847556960357,38.204264804282374,1.0,34.195,34.055,0.0,"rgba(239, 83, 80, 0.5)",1.3289236754355545,35.142343221449195,-0.7730641273378487,25.130324983702106,-19.161257379471365,False,True,False,True,False,0.0,34.6096875,33.6403125,-1,0,0.8746630727762806,1.1099730458221027,False,False,False,False,-0.19894928278546323,-0.18110127436830326,False,False,False,False,-310.0,-528.0159274939729,False,False,False,False,18.682846017935926,False,False,False,False
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.323538993934998,35.142343221449195,-0.6439879938218553,24.851893181097278,-19.161257379471365,False,True,False,True,False,0.0,34.6096875,33.7303125,-1,0,0.8757596218771102,1.1138419986495616,False,False,False,False,-0.19194534523341633,-0.1865233098008598,False,False,False,False,-310.0,-524.6358355948415,False,False,False,False,18.393189490526066,False,False,False,False
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,34.97666666666667,34.66324240205052,38.0997779756124,0.0,0.0,0.0,0.0,#000000,1.3150431329197667,35.04405288785753,0.20983882979548185,32.584295373886796,-24.313456007878123,False,True,False,True,True,0.0,34.6096875,34.1778125,1,0,0.876434128972702,1.0879599103257287,False,False,False,False,-0.14172776756039246,-0.16412553868062613,False,False,False,False,-110.0,-518.2073730274795,False,False,False,False,21.208798955789227,False,False,False,False
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,35.20916666666666,34.71635903559649,38.016425472980046,0.0,0.0,0.0,0.0,#000000,1.3065006111153705,35.230685788767275,0.1066315698955463,38.37079837656265,-19.35034440708993,False,True,False,True,True,0.0,36.1496875,34.8053125,1,0,0.9058066211245404,1.0785601681555441,False,False,False,False,-0.08603206584525867,-0.1250788022629424,False,False,False,False,90.0,-508.77780135263487,False,False,False,False,23.980755561125825,False,False,False,False
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,35.41880952380952,34.80753585061384,37.91228835978837,0.0,0.0,0.0,0.0,#000000,1.3003929586262892,35.447018946230294,0.28297681199260877,44.633276013463586,-13.967063302806821,False,False,False,False,True,0.0,36.4134375,34.8665625,1,0,0.9042746113989636,1.070336787564767,False,False,False,False,-0.07266633565578409,-0.09887256895936325,False,False,False,False,390.0,-494.84326179678004,False,False,False,False,28.260123691961084,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,35.429677486475235,34.82867747098839,37.87642228450608,0.0,0.0,0.0,0.0,#000000,1.2914642049978682,35.452671622763035,-0.07950016916125258,46.45873928773059,-12.665376801372489,False,False,False,False,True,0.0,36.43093749999999,34.8665625,1,0,0.9049020862664788,1.0719313963906314,False,False,False,False,-0.07739254084651913,-0.0881325549029412,False,False,False,False,289.0,-482.69065308675243,False,False,False,False,29.387873712240754,False,False,False,False
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,35.429677486475235,34.82867747098839,37.87642228450608,0.0,0.0,0.0,0.0,#000000,1.2840381719501204,35.452671622763035,0.16925382904069108,49.22117834367384,-10.243427200972107,True,False,False,False,True,0.0,36.4871875,34.8665625,1,0,0.905913638090414,1.0723059389641638,False,False,False,False,-0.0792428535717395,-0.08368770423734034,False,False,False,False,289.0,-470.7264569148648,False,False,False,False,28.932247763213766,False,False,False,False
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,35.42976932668329,34.82887988798879,37.87607227138644,0.0,0.0,0.0,0.0,#000000,1.2750849927501753,35.452722280904,-0.017820208874853073,49.92458683561307,-9.572181384581313,True,False,False,False,True,0.0,36.5159375,34.8665625,1,0,0.9080387470122028,1.0743489747138009,False,False,False,False,-0.08088803029167038,-0.08228786726450536,False,False,False,False,288.0,-458.9632560324638,False,False,False,False,28.49918965835774,False,False,False,False
